Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-07,4228.2001953125,4236.60009765625,4159.10009765625,4172.5,10647.0,51.68689698610826,28.575486952906502,62.360259884334596,4178.601643106625,4346.302394494292,-0.3224607274601484,4140.530029296875,4369.0559765625,5244.902456054688
2026-01-08,4159.39990234375,4241.0,4150.0,4222.0,12954.0,44.41811131995832,26.54490553676594,64.40595560688213,4176.772905891113,4338.972884998192,-0.027721445966408534,4136.19501953125,4358.776611328125,5238.6080322265625
2026-01-09,4122.2001953125,4161.10009765625,4085.0,4157.0,9725.0,41.05614408117269,22.212405293904652,65.24125146755127,4171.575504883626,4330.471995206596,-0.368160687710299,4130.17001953125,4348.139052734375,5231.633884277344
2026-01-12,4093.0,4123.0,4040.0,4123.0,7752.0,38.58721965555262,17.124107332679955,66.50973350558333,4164.092123466138,4321.159367943592,-0.5412429150382425,4122.710009765625,4335.37623046875,5223.702700195313
2026-01-13,4077.800048828125,4103.7998046875,4049.0,4094.5,7915.0,37.328830011799866,12.68326056043071,65.67331001857738,4155.873830643471,4311.6158652331815,-0.46821902825040984,4116.720007324218,4322.831040039063,5215.89416381836
2026-01-14,4021.5,4074.0,4018.5,4074.0,13797.0,33.031915886981196,6.229200244694454,65.21807707640221,4143.07632296314,4300.23877247894,0.16893300828126967,4109.315002441406,4309.114575195313,5206.530299072266
2026-01-16,4164.0,4187.89990234375,4021.5,4021.5,19545.0,49.02578727300017,11.524386264560349,72.44535030978419,4145.069054109508,4294.896075518981,0.7381354727886924,4111.665002441407,4298.877993164063,5198.400211181641
2026-01-19,4074.5,4160.0,4070.0,4160.0,6721.0,42.20759578727818,9.074225452675549,73.9849681447996,4138.348191813365,4286.253092165296,-0.5822657949751358,4111.570007324219,4286.939995117187,5190.530709228516
2026-01-20,4051.89990234375,4090.10009765625,4035.0,4074.5,13232.0,40.669493066216766,6.146586259284014,72.6360488241889,4130.115021387687,4277.062770995824,0.11227665347972278,4110.715002441406,4275.241997070312,5183.117335205078
2026-01-21,4041.89990234375,4051.89990234375,3976.0,4051.0,15062.0,39.975330552830194,3.8632440337550875,72.86918121844327,4121.713581478741,4267.840697715351,0.28553722933161024,4107.115002441406,4264.127993164063,5175.077825927734
2026-01-22,4055.300048828125,4081.5,4050.0,4050.0,5874.0,41.418272314005165,3.587968805098704,70.49281810685804,4115.388483131063,4259.505770308008,-0.6312224603679485,4106.310009765625,4253.557998046875,5166.9537890625
2026-01-23,4065.800048828125,4085.800048828125,4054.60009765625,4055.300048828125,5657.0,42.58299884469132,4.392483169676481,67.68618475435925,4110.665775102212,4251.909467504876,-0.6250580388262156,4104.545007324219,4242.893999023438,5158.267452392578
2026-01-27,4114.10009765625,4130.0,4031.0,4079.0,7409.0,47.73111117105711,8.233914210657296,69.92288584333359,4110.992853440692,4246.505178491205,-0.4304742843818525,4105.485009765625,4233.460004882812,5149.807633056641
2026-01-28,4078.0,4139.89990234375,4065.5,4100.0,9424.0,44.51825605344282,8.372464696186398,70.24267273622048,4107.8506769225305,4239.897132275863,-0.23761432963515466,4105.120007324219,4223.398002929687,5141.331160888672
2026-01-29,4068.300048828125,4105.0,4020.0,4099.7998046875,11326.0,43.667713774251666,7.848571473338232,71.29676754077617,4104.083950437349,4233.167834885756,-0.05568225272068969,4105.325012207031,4212.48,5131.790461425781
2026-01-30,4017.699951171875,4070.0,4001.10009765625,4065.0,22312.0,39.43511267946536,4.308894435757537,71.12556288384573,4095.856902888256,4224.7181139558,0.9832061851976739,4101.850012207031,4201.3280029296875,5122.6888977050785
2026-02-02,4035.0,4063.199951171875,4001.10009765625,4063.199951171875,8225.0,41.52209767980825,3.3879461273843603,70.48086935754425,4090.061007375089,4217.278187918318,-0.45473977823335254,4098.705017089844,4190.616000976563,5112.89904663086
2026-02-03,4015.199951171875,4104.0,3989.89990234375,4084.0,25488.0,39.83042262828723,1.7812805110270489,73.59652852173751,4082.931382974783,4209.353551183163,1.1717892138292656,4092.3750244140624,4179.54400390625,5103.0880126953125
2026-02-04,4036.199951171875,4049.89990234375,4012.5,4020.0,7948.0,42.50588453798789,2.4287485383327407,71.01105522330984,4078.480770422125,4202.563213927819,-0.6451906746225122,4084.6250122070314,4170.012006835937,5093.26839477539
2026-02-05,4009.0,4059.89990234375,4004.0,4033.0,8311.0,40.02349283497245,1.373578630660866,69.93168716048413,4071.8635541914464,4194.97249965614,-0.5738782673172256,4076.4500122070312,4162.144008789062,5083.242694091797
2026-02-06,4000.89990234375,4022.5,3990.0,4000.0,8845.0,39.28765157441365,0.5223193681502423,67.25799522044954,4065.1051111583324,4187.361809565458,-0.4579641980687347,4065.084997558594,4154.548002929688,5072.765657958985
2026-02-09,4006.699951171875,4034.0,4001.0,4022.800048828125,13859.0,40.13635968136347,0.7293761686620641,64.81814539443529,4059.542714969146,4180.277030804926,0.439681432580705,4057.45,4146.43,5062.027622070313
2026-02-10,4092.699951171875,4153.2998046875,4006.699951171875,4006.699951171875,21426.0,51.06060407986504,6.705421841113747,70.65969597452026,4062.7005469884534,4176.842635525199,1.5810918636482023,4055.974987792969,4141.108002929687,5051.361917724609
2026-02-11,4059.10009765625,4132.39990234375,4052.0,4097.0,10304.0,47.41968858979623,8.336217528467188,71.35542500089382,4062.3576470520534,4172.225281098965,-0.3107663178688898,4054.279992675781,4134.536000976563,5039.904710693359
2026-02-12,4009.800048828125,4075.300048828125,4000.10009765625,4059.10009765625,11651.0,42.61781742767978,6.137055989633723,71.63003401310677,4057.3521615069176,4165.855664147167,-0.11535401596417025,4050.879992675781,4127.516005859375,5029.084323730469
2026-02-13,4036.800048828125,4051.0,3985.300048828125,4000.0,11238.0,45.851794751573244,6.507938415221815,71.2064566673045,4055.394817442271,4160.794659624851,-0.16461728944751372,4051.6449951171876,4120.724008789062,5019.4274230957035
2026-02-16,3998.10009765625,4039.89990234375,3993.0,4036.800048828125,12835.0,42.18218162187685,4.26258203328689,69.47027421562203,4049.93817746265,4154.414480724122,0.17643784125527898,4043.35,4112.698012695312,5009.727113037109
2026-02-17,4024.60009765625,4054.89990234375,3998.5,3998.5,6840.0,45.40430720349195,4.6463164217111625,68.56524067789903,4047.5250270048978,4149.323720603814,-0.9075027406330551,4040.8550048828124,4105.734018554687,5000.60465209961
2026-02-18,4010.199951171875,4045.800048828125,4001.0,4024.0,10022.0,43.97031733889033,4.0370562869000395,66.86772697434374,4043.9702578779434,4143.867886508444,-0.3033901629418936,4038.7700073242186,4099.334013671875,4991.624255371094
2026-02-19,4024.5,4076.699951171875,4010.0,4010.10009765625,10443.0,45.80092875615902,4.6597229935125455,66.85574298845312,4042.1159476038533,4139.186792919878,-0.18744898392285908,4037.900012207031,4094.404013671875,4982.877751464844
2026-02-20,4026.10009765625,4040.0,3992.0,4025.0,7749.0,46.01347675267182,5.20079469461615,65.5089042035636,4040.5906285612245,4134.752020556599,-0.7063334600905645,4036.4400146484377,4088.018017578125,4974.328706054687
2026-02-23,4097.60009765625,4111.7998046875,4028.10009765625,4063.300048828125,14658.0,54.58418180696487,10.111355159913867,66.9511044055412,4046.02010180837,4133.295082403644,0.502513626837023,4038.0300170898436,4085.048017578125,4966.230659179688
2026-02-24,4080.699951171875,4123.89990234375,4063.0,4111.0,12252.0,52.4640535076387,11.8386701841385,66.51887568684182,4049.3229446048945,4131.232528237692,-0.0011272518469314448,4036.360009765625,4081.8080126953123,4958.31384399414
2026-02-25,4134.7001953125,4140.0,4080.699951171875,4080.699951171875,16004.0,58.068419718121596,15.977954497168557,66.00324519693348,4057.454111338952,4131.368515181803,0.6616258059471556,4039.19501953125,4079.6580126953127,4950.32010131836
2026-02-26,4015.300048828125,4051.0,3957.10009765625,4045.0,131807.0,45.33988081657777,10.30960148421557,73.9744489440275,4053.439438718873,4126.816810618913,4.171135136941481,4036.54501953125,4076.01201171875,4941.591569824219
2026-02-27,3965.10009765625,4046.39990234375,3956.0,4016.0,27314.0,41.246271763765186,3.1838529656628296,75.14769561543623,4045.0261681414804,4120.474978738024,0.31080975581280335,4033.9150268554686,4071.92201171875,4932.235583496094
2026-03-02,3859.5,3900.0,3843.0,3900.0,25475.0,34.242430673326425,-8.024583877997877,78.5014386183515,4027.3570092708633,4110.240665846337,0.21211524333768936,4025.140026855469,4066.77201171875,4921.77583984375
2026-03-04,3824.800048828125,3855.39990234375,3805.0,3847.10009765625,14662.0,32.30144317370328,-16.661434525784344,76.7870501456121,4008.0658701810785,4099.046916159348,-0.16678206262537107,4015.6200317382813,4061.7400146484374,4909.826231689453
2026-03-05,3810.699951171875,3870.0,3801.199951171875,3870.0,11662.0,31.519605020087,-21.881097477325884,76.21655005150589,3989.269115989726,4087.739192042193,-0.2850455803279034,4004.3450317382812,4056.574013671875,4897.946369628906
2026-03-06,3783.800048828125,3832.199951171875,3774.89990234375,3811.5,14339.0,30.02642612241533,-25.452292211019746,74.86537139269298,3969.7006334029065,4075.820009955367,-0.19787531970205977,3993.0850341796877,4049.9720166015627,4886.0058239746095
2026-03-09,3716.699951171875,3749.0,3657.0,3711.0,19823.0,26.636672175763962,-30.31052270028283,78.57499120950956,3945.605330333284,4061.73687039523,-0.01473515350677319,3978.875036621094,4042.878017578125,4873.569846191406
2026-03-10,3667.10009765625,3764.5,3650.800048828125,3721.10009765625,23425.0,24.44026725947637,-34.53485728730293,81.08391692110709,3919.081022459281,4046.2609185231136,0.10187725653251076,3961.8950439453124,4034.198017578125,4860.524174804687
2026-03-11,3649.300048828125,3722.10009765625,3640.0,3679.800048828125,19614.0,23.685453802044194,-36.03233043351196,81.15650125933158,3893.387596399171,4030.693825593898,-0.03703256125614609,3939.725048828125,4025.278017578125,4847.940655517578
2026-03-12,3595.0,3670.0,3590.0,3670.0,19191.0,21.50367790341049,-37.989379399620475,81.07389402652218,3864.96973007544,4013.6077932176668,-0.06969355282584488,3916.5200439453124,4015.4720166015627,4835.033966064453
2026-03-13,3501.300048828125,3602.699951171875,3495.199951171875,3591.0,19500.0,18.3606989827732,-42.55971408761451,82.96147302462774,3830.3345223376004,3993.517293437685,-0.07306265342763792,3891.0950439453127,4004.2140185546873,4821.621867675782
2026-03-16,3438.0,3500.0,3415.0,3500.0,22879.0,16.595960051506765,-46.49136819664977,83.19994272487754,3792.9693297340195,3971.7323015381685,0.032261018907117356,3861.1550415039064,3991.23001953125,4808.2697265625
2026-03-17,3448.300048828125,3483.199951171875,3423.5,3438.0,12452.0,17.97743972498084,-45.01365636541614,81.52137189966308,3760.1436839334583,3951.205546529932,-0.3606745406733324,3833.6650390625,3978.2380224609374,4794.954322509766
2026-03-18,3460.800048828125,3499.800048828125,3429.300048828125,3458.0,24129.0,19.71542047429581,-39.97993188316629,80.73413104968714,3731.634766304379,3931.973958384763,0.04796546119306549,3805.4750366210938,3964.61802734375,4781.701418457032
2026-03-19,3408.10009765625,3459.199951171875,3396.0,3418.300048828125,10092.0,17.985162390296423,-37.05102993081147,79.59598231957555,3700.821940718843,3911.429885415018,-0.4869837635521691,3775.3700439453123,3948.956025390625,4768.268671875
2026-03-20,3386.10009765625,3444.39990234375,3376.5,3408.0,12565.0,17.302492627211564,-33.55128188815894,78.76054803558802,3670.848431855739,3890.8287172676155,-0.3975401705413106,3743.450048828125,3933.22802734375,4754.97935546875
2026-03-23,3227.39990234375,3384.0,3217.0,3384.0,25984.0,13.362303281196745,-38.52461810080243,85.21337300849245,3628.615238568883,3864.8119009960915,0.08062348297163154,3703.5150390625,3913.212021484375,4740.502858886719
2026-03-24,3249.5,3280.0,3204.39990234375,3251.89990234375,24431.0,16.22340016583847,-36.921951159234254,84.52671048333228,3592.5090253718463,3840.6820225256565,0.0019717998904441925,3661.1100341796873,3895.0140234375,4726.333701171875
2026-03-25,3317.800048828125,3358.89990234375,3240.89990234375,3249.5,27478.0,24.51946506196981,-28.249061740802887,86.91765973452284,3566.346265701016,3820.1768470865377,0.09087775220903191,3622.9650390625,3878.9260205078126,4712.538031005859
2026-03-27,3190.89990234375,3335.0,3160.0,3317.800048828125,97421.0,20.464583968272507,-27.992176157119616,93.20925546777121,3530.5894691907997,3795.499319841723,2.255822780291836,3575.7750244140625,3860.8840185546874,4698.243187255859
