Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893.0,68.15916115904139,2.1478144387852023,24.75122241734319,1438.2257318844156,1398.0683071601313,0.761408419438763,1435.46689453125,1403.7495751953124,1317.606357421875
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052.0,71.5958864772265,4.588637828438195,24.882830827338584,1445.0015387622393,1402.4331462558737,0.0998036700094589,1440.173095703125,1409.2496069335937,1317.858226928711
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527.0,65.95128440944627,4.786545480101708,25.15444882107372,1449.7281174738712,1406.0487332746384,-0.4354282927656268,1444.5008117675782,1413.7536181640626,1318.0482183837892
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523.0,70.63457446024438,6.265170912655947,25.58452659299357,1456.641636605824,1410.6083934740398,-0.04159556455505419,1450.6213684082031,1418.3930908203124,1318.3812634277344
2025-07-02,1512.75830078125,1523.9136988316195,1502.6983810571346,1522.3200879079554,6361002.0,67.19732693929265,6.077447978705592,25.27244024881438,1461.9860808130074,1414.6142721919698,-0.8029942178152468,1455.3674194335938,1422.9269848632812,1318.7164251708984
2025-07-03,1511.76220703125,1525.806092605863,1506.9812529023668,1514.7502729656237,11283291.0,66.83246574583515,5.387920477007572,24.811897352720216,1466.7266642623638,1418.4239951268437,0.17933735813751878,1459.1224243164063,1427.2656567382812,1318.905669555664
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851505,1517.9375659885409,6603501.0,68.57785303322868,5.075166601720582,23.95027115273674,1471.9169331235373,1422.4553869769552,-0.717423458774283,1463.2957641601563,1431.7617016601562,1319.1779577636719
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074.0,71.0316888438798,5.302135086360387,23.64820066488383,1477.9598842471887,1426.8833294453834,-0.5832794221742572,1467.9123229980469,1436.5645190429686,1319.5273126220702
2025-07-08,1531.4833984375,1538.7544076502809,1524.1128113419518,1529.8897875590692,7171261.0,69.42803040128311,4.692906474482768,23.004871782272776,1483.057361789123,1430.9852929352705,-0.5892321526038646,1472.8476135253907,1439.9270874023437,1319.8525134277343
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660.0,62.21401891386989,2.6464213937166825,24.271475480961602,1485.9049842340578,1434.1998852696104,-0.26816094153248804,1476.338671875,1442.3035961914063,1320.129158935547
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129.0,61.54752114066237,0.868211017980979,23.761479375489653,1488.3106572385523,1437.2181074465375,-0.052345330154430846,1480.1036376953125,1444.5386694335937,1320.3658386230468
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991.0,53.94136317394438,-1.934599785943231,23.978008435426528,1488.400316091577,1439.2586552013915,-0.5683553462995713,1483.4552490234375,1446.0406689453125,1320.4120288085937
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846.0,50.432784296687444,-4.560859553415899,23.752213777584643,1487.3905459392543,1440.7699914480893,0.005451506581337685,1485.74111328125,1447.0844970703124,1320.3638458251953
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454.0,50.94081873916821,-6.089336730764472,23.05876177545665,1486.6382166942954,1442.2884658566813,-0.3916745631145889,1488.4403381347656,1448.369365234375,1320.3440502929689
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983.0,51.0044038222358,-6.931101273069565,22.79902365130894,1485.97649944216,1443.7551999621792,0.010054354892270191,1491.204296875,1449.9550317382811,1320.302466430664
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988437,11854613.0,47.92563673433823,-7.880011772835331,22.287485978940957,1484.5051047780257,1444.8050688055741,0.2725246046997335,1493.3507202148437,1451.337509765625,1320.195145263672
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318.0,47.790553087907824,-8.269020717835861,21.81249539302408,1483.1358965104757,1445.7981413217772,0.28552490199343733,1493.83876953125,1453.3056494140626,1319.945267944336
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744.0,35.14859284924346,-11.255350501267586,24.01800198258208,1477.4007627654305,1444.9008413557272,3.1340358722818316,1492.434375,1453.1482788085937,1319.7063470458984
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707603,1421.721828538219,20396320.0,32.10039006209227,-13.678808645920537,23.81069751039331,1470.713064563068,1443.4215899943506,2.3068267632906134,1490.5419372558595,1453.0905126953126,1319.4472576904298
2025-07-23,1418.932861328125,1420.327316390472,1408.773485959778,1420.327316390472,8354596.0,36.527580196301756,-13.836904344534751,23.049032313211438,1465.7816166359305,1442.4612476937143,-0.5236920543003654,1488.4154235839844,1453.0944946289062,1319.5350317382813
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507.0,32.35019599748368,-14.664667010859166,23.43740309174567,1459.261387800812,1440.69097185738,0.9779782022375455,1483.8138000488282,1452.0725756835936,1319.6165808105468
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722.0,30.416705531630868,-15.167934112659728,23.100821447005934,1452.299702894931,1438.5526473252892,0.28994450715900943,1477.6533996582032,1450.783720703125,1319.7210382080077
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361.0,29.716535718069082,-14.95554869869565,23.072859188439804,1445.612119583509,1436.3380367684151,-0.6631773074275448,1472.0258728027343,1449.7239526367186,1319.6724822998046
2025-07-29,1411.4627685546875,1414.550412474214,1377.498442270458,1377.498442270458,10750072.0,40.35536231826375,-12.135911394958997,24.071367118105236,1442.3598004379069,1435.3625360541514,0.03371703318603685,1466.4830078125,1449.57455078125,1319.8841369628906
2025-07-30,1404.4906005859375,1417.6381639620697,1395.7256799199,1412.458776601272,7209849.0,38.85249563698409,-10.122331098765551,23.91716118410985,1438.7532099758146,1434.1518719181431,-0.8110430319534739,1461.0696228027343,1449.194072265625,1320.0786102294921
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389789,17065827.0,34.87611443063233,-9.516433604867116,24.19372813650306,1433.6023973813917,1432.2113937148583,1.369300901158144,1454.7149963378906,1448.8115966796875,1320.16875
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171.0,36.11453962541396,-8.315517963913713,24.00232256188923,1429.274146365902,1430.4837218718737,-0.18387632994388434,1448.0615600585938,1448.1522265625,1320.274203491211
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.550225151016,6312820.0,42.1406889153024,-5.876692254784636,24.02379669100917,1427.046609546828,1429.519066495158,-1.080026676212912,1441.5874145507812,1447.6880786132813,1320.6102362060547
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972.0,37.862346085903916,-5.166428945571253,23.972594653947034,1423.1529987603742,1427.8188558988406,-0.43071070002167183,1434.3214294433594,1447.0824951171876,1320.7976123046874
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312.0,38.23756823510566,-4.236551743094488,23.15668454764828,1419.7345723531362,1426.2282937649402,-1.1621377945113118,1428.0365356445313,1446.6820947265626,1320.978764038086
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705.0,37.484231566813186,-3.494172240370659,23.473332754535583,1416.3191773485219,1424.567298903754,-0.23507098273782978,1421.6719543457032,1446.1163525390625,1321.1286651611329
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606.0,33.03200807986778,-4.0571164598786,24.087513165375267,1411.1801020504483,1422.1277533278715,-0.5235775567616063,1415.327294921875,1445.0585766601562,1321.1216931152344
2025-08-11,1380.6856689453125,1382.4785572067017,1355.7851185633474,1364.5501609316866,9997486.0,39.612035518813244,-2.856906767945233,24.273650699516626,1408.2758703261497,1420.5025735481634,-0.24725228661548243,1410.4716918945312,1444.5107641601562,1321.3350909423827
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.402846498686,12244664.0,38.33345421551303,-2.146229716397091,24.439379988453386,1405.0980553880938,1418.7145829571202,0.21703553323757876,1405.242578125,1444.01076171875,1321.5436334228516
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666843,1382.4785186353236,7457021.0,39.13592623339885,-1.2662451466441667,23.711078778919944,1402.4315715974124,1417.082637570015,-0.8292409781726633,1400.1130676269531,1443.196015625,1321.756781616211
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128.0,38.32701704262843,-0.6738145842587535,22.774571407992628,1399.7047599050993,1415.3852811487645,-0.8344783660356444,1395.2767272949218,1441.9387744140624,1322.0129431152343
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109.0,41.447158159721525,0.4236091962849642,22.654957420702974,1397.9900162162207,1414.0642878163376,0.1759913193905139,1390.8553039550782,1440.8176196289062,1322.2762335205077
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719.0,53.70709377504555,3.725505220278258,23.84389252123312,1400.0957266323842,1414.3009814543611,1.0113870553802835,1390.714453125,1440.3588842773438,1322.7033862304688
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641.0,51.55756792611253,5.3238360093463655,23.20504479929236,1401.3247050483474,1414.249962573798,-0.42761073914481007,1391.0054565429687,1439.9633325195311,1323.075616455078
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323.0,54.79575456474982,6.96463927666257,22.897543343204514,1403.560452074993,1414.6636914465169,0.2997833469610476,1391.2988159179688,1439.5966088867187,1323.5658612060547
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868.0,50.03397646342748,6.781562693336802,22.469149133980086,1404.097547227077,1414.4494271220212,-1.3325069374665102,1391.8928527832031,1439.0633032226563,1323.9452368164064
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407.0,51.03275074706895,6.661997580701241,21.849927683561866,1404.907302308873,1414.3768996108022,-1.1500101414570532,1393.214666748047,1438.8709057617189,1324.5233862304688
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259.0,43.41817398094309,4.588596201498037,22.50350427759316,1403.001847271272,1413.2209437207339,0.8431222488228488,1393.3556640625,1437.9272973632812,1324.9473486328125
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813.0,43.744511771809634,3.2203647254894374,22.731821912899004,1401.3731022372522,1412.1495351204724,1.1064808237693955,1392.0775268554687,1437.135166015625,1325.2764599609375
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842.0,37.1263115284148,0.46311588610737253,24.929548919120503,1397.166135469121,1409.9946494754292,2.3252390947059918,1389.7129943847656,1435.7909448242187,1325.5601788330077
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238.0,36.443590211628155,-1.4002801121246424,24.763150823893145,1393.0455534638772,1407.7948602573365,0.36979506763533787,1388.17451171875,1434.3169775390625,1325.9364630126954
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006.0,40.91159865356765,-1.5878580248576508,25.180066878324883,1390.5174055149366,1406.175453972735,0.4361903800872443,1387.0917236328125,1432.43962890625,1326.4307775878906
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563.0,43.000735815076915,-1.1264282486335429,24.52434781558739,1388.8109836169367,1404.858768545802,-0.7168731459848193,1385.427471923828,1430.8715307617188,1326.9478723144532
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177.0,39.70455601159087,-1.5178910257228821,23.979753286907037,1386.0004183989545,1403.0721520862853,0.8742655495127463,1384.0842895507812,1429.1569580078126,1327.5090258789062
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575.0,45.05844868095976,-0.5692451651625721,23.816910278690465,1384.952759503816,1401.9712833770193,-1.389929398578773,1383.4713134765625,1427.4276953125,1328.0712384033204
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720.0,46.20522750348999,0.39235028608362654,23.08712922920811,1384.338210979643,1401.050840891646,-0.952293881721351,1383.2026672363281,1425.2106616210938,1328.6850646972657
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452.0,45.5326301122804,0.9406140554752263,22.330905712836103,1383.5631386169985,1400.076296196753,-0.14670284509297352,1383.8947204589845,1422.5472265625,1329.382510986328
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815.0,45.82802491949325,1.3967657818210153,21.76441419149513,1382.938077796332,1399.1713434047235,-0.6892716380878676,1383.7104370117188,1420.1946142578124,1330.1768365478515
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072.0,48.209933169869416,2.119084876086049,20.959813177816905,1382.9725512279315,1398.5489396958374,-0.07331450706203226,1384.1299987792968,1417.4142138671875,1330.7915057373048
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368.0,52.39611043666937,3.3101466888891995,20.59125858141034,1384.1180225395572,1398.4097655901182,-0.7735587572350172,1385.025,1415.0590478515626,1331.3571044921875
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697.0,53.871854878066785,4.2527809543185136,19.991888200037277,1385.563929805135,1398.4446786582755,-1.305139212963269,1386.3,1412.8098046875,1331.9008764648438
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961.0,55.92501778433657,5.089085164420991,19.263899673472114,1387.443560188277,1398.713516704152,-0.31358263761851934,1387.4800048828124,1410.4913159179687,1332.4870989990234
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417.0,58.727667311566634,5.96284841221784,18.66647129277768,1389.9537019635006,1399.305145414896,-0.5767035653917992,1387.1650085449219,1408.0599584960937,1333.2273754882813
2025-09-18,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642.0,59.12283979443921,6.334823546206953,18.140298259588203,1392.3390636812626,1399.9206299084296,-0.03736825510201945,1387.2650085449218,1405.7302905273436,1333.8670776367187
2025-09-19,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373.0,55.49839562084467,5.796758948814378,17.80170727062208,1393.7734408939102,1400.2139394968858,1.1402334329634385,1386.3950073242188,1403.6191430664062,1334.3843664550782
2025-09-22,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970.0,48.43052862241121,4.116166146019889,18.15158183499729,1393.4712061026746,1399.8369213042997,-0.5774747556696926,1385.4650085449218,1401.2078515625,1334.7471868896484
2025-09-23,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702.0,48.116315249004735,2.8192670863625917,18.155036787631413,1393.121572076527,1399.4433184620966,1.1807903435585452,1384.3250122070312,1399.2188110351562,1335.1774725341797
2025-09-24,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759.0,45.418661081433086,1.4415059701349198,17.972532416081847,1392.1576128311435,1398.7984824439752,-1.123299067830364,1384.2300109863281,1397.3228564453125,1335.5085180664062
2025-09-25,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143.0,41.51167645963949,-0.16050133429189883,17.795922957790285,1390.2759377438026,1397.7632487957435,0.5171406035620609,1383.5550109863282,1395.18103515625,1335.8388549804688
2025-09-26,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109.0,44.05413820220893,-0.8104017058414725,17.717639258796336,1389.0687032525773,1396.9725321992805,0.24946347500572075,1384.5750122070312,1393.1392309570313,1336.276865234375
2025-09-29,1372.800048828125,1389.0,1368.0,1381.5999755859375,14231999.0,42.229320944129825,-1.4657928243730236,17.95209359745374,1387.5193075931056,1396.0245916749216,1.7395888668903419,1385.5200134277343,1391.1846948242187,1336.7421716308593
2025-09-30,1364.0,1377.0999755859375,1362.800048828125,1377.0999755859375,14604684.0,39.03674374110555,-2.3422063584903396,17.691224537479364,1385.2793735366195,1394.7687253347285,1.694749361278608,1385.3950134277343,1389.0621264648437,1337.1965954589843
2025-10-01,1368.699951171875,1378.5999755859375,1362.699951171875,1367.0,12045916.0,41.57714900635922,-2.444332591508836,17.56328167152102,1383.7003809304533,1393.746420465597,0.7628704405005717,1385.2000122070312,1387.9777856445312,1337.750714111328
2025-10-03,1363.4000244140625,1371.5999755859375,1356.9000244140625,1363.199951171875,12842347.0,39.57447081034005,-2.6883946382670247,17.358758064403446,1381.767013643178,1392.5563657184782,1.0412453168282993,1385.405010986328,1387.1021875,1338.2287811279298
2025-10-06,1375.0,1377.4000244140625,1359.0,1360.0,12396580.0,45.735383985841345,-1.9239854860266838,17.433134232236235,1381.1225361533516,1391.8678807883418,0.8072747523706063,1385.405010986328,1386.2235302734375,1338.7875073242187
2025-10-07,1384.800048828125,1395.9000244140625,1375.9000244140625,1376.0,11244040.0,50.341880461386694,-0.6780396830967925,17.680769245223825,1381.472775455711,1391.590710907549,0.3453306075137825,1385.7200134277343,1385.9731469726562,1339.509776611328
2025-10-08,1367.4000244140625,1389.0,1364.5,1384.800048828125,8525081.0,43.311712987458776,-0.9298903146416544,18.167857156279265,1380.1325134517444,1390.6420565352555,-0.5945574938312558,1385.2800170898438,1385.5978735351562,1340.1054541015626
2025-10-09,1377.800048828125,1380.0,1369.0999755859375,1374.0,8826633.0,47.98708937223332,-0.331074729554917,17.77015132982628,1379.9103739637806,1390.138448389878,-0.5132637236797327,1385.32001953125,1385.5122729492186,1340.8666784667969
2025-10-10,1381.699951171875,1388.0,1375.0999755859375,1377.800048828125,6373084.0,49.66361174190871,0.35546303872839413,17.42228512155744,1380.0808098883608,1389.8075269303486,-1.2694982139780373,1385.2400146484374,1384.9170166015624,1341.7726513671876
2025-10-13,1375.0,1377.699951171875,1367.800048828125,1376.9000244140625,7600682.0,46.86860529432757,0.3837258673703836,17.17068635171405,1379.5969232323264,1389.2268395997467,-0.85670779629215,1384.2400146484374,1384.3272045898439,1342.5604626464844
2025-10-14,1375.9000244140625,1388.0,1370.0999755859375,1380.0,9768174.0,47.297688497097724,0.48205123066466893,17.22278192759608,1379.244837630587,1388.7042193963864,-0.2047190143779895,1383.0700134277345,1384.1518115234376,1343.3505334472657
2025-10-15,1374.300048828125,1384.0,1372.699951171875,1383.0,10882743.0,46.57755872163381,0.45849320351556155,16.799729563348148,1378.7739053636858,1388.139349962337,0.16809344750521832,1381.5200134277343,1383.874697265625,1344.1634808349609
2025-10-16,1398.300048828125,1400.5,1375.0,1375.0999755859375,12315932.0,57.123254413441636,1.9924616161505604,17.47117396395721,1380.6335380745847,1388.5378087413876,0.6273143012393241,1380.7450134277344,1383.722998046875,1345.0740173339843
2025-10-17,1416.800048828125,1423.300048828125,1399.0999755859375,1401.0,19335561.0,63.160160314488145,4.066705893933724,18.00894725224598,1384.07796767016,1389.646131882044,2.5239811613061938,1380.8350158691405,1384.3357250976562,1346.1285986328126
2025-10-20,1466.800048828125,1473.800048828125,1433.300048828125,1440.0,24721978.0,73.8688104815539,8.3718368694556,20.794022448514124,1391.9562611137758,1392.6717756838514,2.939831678763308,1383.8050170898437,1385.9265356445312,1347.4095245361327
2025-10-21,1465.199951171875,1474.0,1460.0,1468.0,2066169.0,73.13613748074053,10.537483533175152,20.308735130763115,1398.9318506431187,1395.5160178598524,-1.9351079744300828,1387.5350158691406,1387.553076171875,1348.6535650634767
2025-10-23,1448.4000244140625,1482.9000244140625,1444.5999755859375,1475.0,18707090.0,65.76110759835693,10.25458146210673,21.593828966288964,1403.6431052879705,1397.5899004698213,1.3801815885918223,1390.4650146484375,1389.2738989257812,1349.7112646484375
2025-10-24,1451.5999755859375,1459.800048828125,1441.0,1450.0,9700837.0,66.45498133304423,9.70477989505439,21.394273242134396,1408.2104262687292,1399.7079426312375,-0.440781182227982,1393.8950134277343,1390.6921850585939,1350.7383996582032
2025-10-27,1484.0999755859375,1485.0,1458.0,1463.0,14113867.0,72.54142296389215,10.864253910769403,22.251826897272117,1415.4380023941776,1403.0174341196573,0.42486916135317127,1399.4800109863281,1392.8760083007812,1352.0931256103515
2025-10-28,1486.9000244140625,1492.0,1477.5999755859375,1484.0999755859375,17631577.0,72.99602363236274,11.114143872185078,21.690983862757147,1422.2439092532143,1406.3069474645358,1.03045497908139,1404.9450134277345,1395.0720092773438,1353.348056640625
2025-10-29,1504.199951171875,1508.300048828125,1488.0999755859375,1490.0,11884745.0,75.67555211118126,11.68084147830568,21.67020104499324,1430.0492465788009,1410.145888786392,-0.07795275125506446,1411.5150085449218,1397.6800073242186,1354.566727294922
2025-10-30,1488.5,1503.0999755859375,1484.0,1500.0,9318663.0,68.98553237800675,10.28380263734583,21.56518319691337,1435.6159849998676,1413.2185990300632,-0.5315499228206679,1417.740008544922,1399.8160083007813,1355.7604345703126
2025-10-31,1486.4000244140625,1497.5,1482.300048828125,1490.4000244140625,8758053.0,68.11810133107791,8.573646723255465,21.110523766553488,1440.452560182172,1416.0884588490435,-0.6034757331823766,1423.6250122070312,1401.1420092773437,1357.0076361083984
2025-11-03,1484.699951171875,1495.0,1479.300048828125,1486.0,8452085.0,67.3794449721382,6.76286405090849,20.724054295505024,1444.6665974192865,1418.7791056068015,-0.6144612406571519,1429.690008544922,1402.5760083007813,1358.2565466308595
2025-11-04,1473.0999755859375,1492.800048828125,1470.0999755859375,1483.9000244140625,10007806.0,62.40681597171063,4.336732121051455,20.86519850598234,1447.3745381970627,1420.9093358020618,-0.29018036034150624,1434.5950073242188,1403.5420068359374,1359.452935180664
2025-11-06,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678.0,67.52446387417133,3.8502983629474308,21.410541469840748,1452.0150560436223,1423.857988342606,0.9380804328695413,1440.1600036621094,1405.2800073242188,1360.6973419189453
2025-11-07,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765.0,60.53992113144764,1.9734494684313901,21.488359936280695,1454.4898126108965,1425.9812044860332,-0.7363918951561792,1445.6900024414062,1406.5880078125,1361.780281982422
2025-11-10,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438.0,63.10572154245283,1.195245807387387,21.774905655117788,1457.8050732030135,1428.4642964210173,-0.8507091414081044,1451.2650024414063,1408.6760083007812,1362.7409362792969
2025-11-11,1493.4000244140625,1498.800048828125,1480.199951171875,1497.0,7127506.0,64.01986292357914,0.6842303556204143,21.548133655198658,1461.1950685564468,1431.0107955579992,-0.852497832310766,1456.8500061035156,1410.8260083007813,1363.7066522216796
2025-11-12,1511.5,1524.699951171875,1500.0,1505.0,12384459.0,67.81157597319974,1.259359365587951,22.244690305385358,1465.9860144082138,1434.1672349478818,0.08379139337864296,1463.6750061035157,1413.9120092773437,1364.920986328125
2025-11-13,1510.9000244140625,1522.0999755859375,1506.800048828125,1515.0,7196443.0,67.55742836207679,1.2888559369683605,21.748635766273008,1470.2635391706756,1437.1763639465555,-0.8602949215984037,1470.4250061035157,1417.0520092773438,1366.1153881835937
2025-11-14,1518.9000244140625,1520.9000244140625,1505.5,1505.5,7682823.0,69.21424010451139,1.52070719488081,21.295163526829402,1474.8955853843315,1440.3812133766537,-0.7294742968402023,1477.6550048828126,1420.100009765625,1367.4167724609374
2025-11-17,1518.300048828125,1523.699951171875,1511.5,1520.9000244140625,5871416.0,68.92992888580466,1.3149400739061612,20.64550550147552,1479.02934380755,1443.436853982594,-0.9766053411001664,1483.6550048828126,1423.0140112304687,1368.801561279297
2025-11-18,1519.4000244140625,1527.800048828125,1510.5,1521.699951171875,11045042.0,69.17988681724037,0.9511587815968241,20.406544310521912,1482.8741705319799,1446.4158018426517,0.024388100720249842,1488.7850036621094,1426.2160107421876,1370.2762634277344
2025-11-19,1518.9000244140625,1522.300048828125,1512.0,1517.4000244140625,5692366.0,68.90851222142294,0.40313269707855426,19.68465177606499,1486.3052042350355,1449.258320374864,-1.0027098479698657,1491.3900024414063,1429.0940112304688,1371.7233154296875
2025-11-20,1549.0999755859375,1550.9000244140625,1526.699951171875,1530.0,18171724.0,75.2290371700696,1.7266343212825213,20.56431950634606,1492.2856586494072,1453.1736794027495,1.757400558568999,1495.5850036621093,1432.5060107421875,1373.3158892822266
2025-11-21,1546.5999755859375,1557.800048828125,1540.0999755859375,1541.0,9615271.0,73.88992994953053,2.063023274051922,20.359730487477588,1497.4584507386005,1456.8374557236589,-0.18543930044419843,1500.4950012207032,1435.9140112304688,1374.8085620117188
2025-11-24,1535.9000244140625,1550.0,1531.800048828125,1550.0,18433951.0,68.28724847261985,1.235071288600082,20.205460536363116,1501.1195529934064,1459.9379486134787,1.8350583689266131,1504.7100036621093,1439.09201171875,1376.1877252197266
2025-11-25,1539.699951171875,1559.5999755859375,1525.0999755859375,1535.9000244140625,15033482.0,69.18098107491146,0.64326892912419,21.226499069480038,1504.793876629451,1463.0658702824355,1.001265619435022,1507.4900024414062,1442.220009765625,1377.5883782958983
2025-11-26,1569.9000244140625,1571.5999755859375,1540.5,1542.300048828125,14054299.0,75.17013514596117,1.9138333708899609,21.988893736950214,1510.9944621327472,1467.255444954264,0.8598329041349226,1511.6400024414063,1445.7180102539062,1379.2331591796874
2025-11-27,1563.4000244140625,1575.5,1556.0,1575.0,9794643.0,71.930116686385,1.9386132064533719,21.81111561288234,1515.9854680643011,1471.0258206193544,-0.1807108310979461,1514.6000061035156,1449.000009765625,1380.649722290039
2025-11-28,1567.5,1581.300048828125,1563.0,1568.0,8959508.0,72.72859346117421,1.8533075725611283,21.560325128256814,1520.8916139629391,1474.8091217715366,-0.38504340064171116,1518.5500061035157,1452.2440087890625,1382.121646118164
2025-12-01,1566.0999755859375,1577.5,1563.5999755859375,1575.0,8920233.0,71.97567756764907,1.3482531475727377,21.01316079152865,1525.1971722127485,1478.3891552544542,-0.39726216805203296,1522.5350036621094,1455.2900073242188,1383.569885864258
2025-12-02,1546.300048828125,1567.5,1542.0,1561.0999755859375,11389150.0,62.17278474619085,-0.5707276239668779,21.333649306419463,1527.2069699856413,1481.0523275514608,0.18590495392421064,1525.615008544922,1457.9160083007812,1384.9930810546875
2025-12-03,1538.800048828125,1552.4000244140625,1533.0,1545.199951171875,6090883.0,58.90036616417724,-2.4890804996965414,21.19553324267968,1528.3110727325443,1483.3169440721144,-1.0666683822181848,1528.9000122070313,1460.5440087890624,1386.4437664794923
2025-12-04,1535.5999755859375,1560.5,1517.5999755859375,1536.0,11867930.0,57.50948086880637,-4.026392196604753,22.745854040635596,1529.0052539566768,1485.3672590334409,0.4322769805598047,1530.8750122070312,1463.4440087890625,1387.9720776367187
2025-12-05,1540.5999755859375,1545.800048828125,1520.5999755859375,1530.4000244140625,10183266.0,59.133300022549214,-4.711799765461169,22.92115541217502,1530.1095131594636,1487.5332479178523,-0.038473910450103024,1534.0050109863282,1466.4600073242189,1389.6165246582032
2025-12-08,1543.0,1551.0,1535.0,1539.199951171875,11301491.0,59.924980085425595,-4.982505356751453,22.426787168448232,1531.337178572848,1489.7084146661718,0.2046329687746572,1536.690008544922,1469.6600073242187,1391.2752130126953
2025-12-09,1529.4000244140625,1542.5,1520.0999755859375,1540.300048828125,11503971.0,53.58966351155928,-5.9888194317181345,22.460589828849255,1531.1526877005829,1491.2649483817754,0.20484484761627542,1538.490008544922,1472.8000073242188,1392.860174560547
