Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-11-18,1575.699951171875,1582.0,1547.300048828125,1572.0,57402.0,45.600007273279346,-1.5587696524877295,40.77543278871101,1585.570819539844,1616.517617485028,-0.4057250345847108,1590.4999938964843,1615.5399975585938,1549.6829620361327
2025-11-19,1610.9000244140625,1615.0,1551.9000244140625,1584.9000244140625,113609.0,53.68369392741831,1.8976692160015851,42.3700429885129,1587.98312476596,1616.2973197175393,0.495262186239913,1590.9149963378907,1613.1759985351562,1551.9908386230468
2025-11-20,1669.5999755859375,1680.0,1596.300048828125,1611.0,141566.0,63.44018186613936,7.837222308081843,45.32217928732448,1595.7561581773864,1618.3876199476726,0.838164249035695,1595.1199951171875,1612.337998046875,1554.4945190429687
2025-11-21,1666.0,1679.199951171875,1638.5,1667.5,102184.0,62.5696793613326,11.028083705217213,44.99202013622095,1602.4460478747783,1620.2547721065873,0.18824568286052476,1598.9399963378905,1611.457998046875,1556.8912048339844
2025-11-24,1684.0,1697.4000244140625,1640.0,1660.199951171875,106216.0,65.14498353110261,13.682172918778894,45.87830615606678,1610.2130909343232,1622.7545849651526,0.22468934323852777,1604.0099975585938,1610.8639990234376,1559.2056188964843
2025-11-25,1652.0999755859375,1700.0,1630.0,1700.0,149777.0,57.583511926680565,12.645004562181958,47.601284287776295,1614.2023180440008,1623.9053845973403,0.8333134122647481,1605.2249938964844,1609.9219995117187,1561.3036059570313
2025-11-26,1616.5999755859375,1652.0999755859375,1604.0,1652.0999755859375,157989.0,50.551474184828415,9.090034996330273,47.636905094787814,1614.4306663813281,1623.618897969442,1.0419830379552781,1604.634991455078,1608.7359985351563,1563.1731323242188
2025-11-27,1612.300048828125,1635.699951171875,1602.0999755859375,1622.5,62612.0,49.758843805316594,6.113711546158559,46.63426727272708,1614.22775042388,1623.1750215325276,-0.5174485792320094,1603.7699951171876,1607.5039990234375,1565.109905395508
2025-11-28,1595.4000244140625,1624.5,1589.9000244140625,1624.5,35120.0,46.66205420570017,2.83805288286965,45.774675009384964,1612.4346336610404,1622.0858059592547,-1.1055626954595164,1602.5449951171875,1606.1739990234375,1566.1751470947265
2025-12-01,1581.5,1603.800048828125,1574.0,1586.0,33525.0,44.22416494194672,-0.26852335816174433,44.63363028215211,1609.4884780742748,1620.4942057255585,-1.1251383425810577,1602.0349975585937,1604.8319995117188,1566.8549322509766
2025-12-02,1569.699951171875,1584.300048828125,1560.0999755859375,1567.300048828125,17568.0,42.20812511717687,-2.971642597645803,43.17409049358321,1605.6990945597604,1618.5022741744338,-1.3696470180455218,1600.6549926757812,1603.5039990234375,1567.3506768798827
2025-12-03,1561.199951171875,1578.0,1545.0999755859375,1559.0,22552.0,40.76646679455229,-5.062806446317728,42.4402286307603,1601.4610809037713,1616.2551242527647,-1.2056838389338764,1598.664990234375,1601.9359985351562,1568.1663635253906
2025-12-04,1559.9000244140625,1569.300048828125,1545.0999755859375,1566.0,77218.0,40.538423253525366,-6.189755233518831,41.13736038871939,1597.5028850476087,1614.0451203375217,-0.06942068385585093,1597.389990234375,1600.327998046875,1569.3367504882813
2025-12-05,1551.699951171875,1589.4000244140625,1545.699951171875,1545.699951171875,55130.0,39.054309472573735,-7.079519706916693,41.320411306824255,1593.1407008689675,1611.6002117427904,-0.5490523966669199,1595.264990234375,1598.6639965820314,1570.622250366211
2025-12-08,1533.9000244140625,1560.300048828125,1526.0,1545.0,37264.0,35.97543772082926,-8.37048329039207,40.818956844060025,1587.498731682786,1608.5531455730365,-0.9887351914435518,1592.3699890136718,1596.8039965820312,1571.966000366211
2025-12-09,1701.300048828125,1740.0,1537.9000244140625,1537.9000244140625,3842853.0,64.40003032175997,1.9928699882440615,52.62474389705127,1598.3369523632946,1612.1902790340205,4.2428617006798905,1597.5999938964844,1598.307998046875,1574.228500366211
2025-12-10,1609.199951171875,1700.0,1591.0,1700.0,441281.0,50.98774721566075,2.552425486173828,56.744408534985105,1599.3715236783974,1612.0730112747208,0.18563391633310433,1599.2999938964845,1598.7819970703124,1576.014750366211
2025-12-11,1590.5999755859375,1609.0,1576.0,1609.0,100299.0,48.778316368893776,1.6226062293138481,55.06266158047724,1598.536138145782,1611.230931443788,-0.21810347362954097,1602.9249938964845,1599.0319970703124,1577.7232501220703
2025-12-12,1572.199951171875,1597.9000244140625,1564.5,1590.800048828125,92559.0,46.62587044176353,-0.18291943911601471,53.51533035430476,1596.0279298625528,1609.7003047664582,-0.228030611455974,1604.014990234375,1598.7579956054688,1579.1682501220703
2025-12-15,1586.4000244140625,1592.0,1566.5999755859375,1572.199951171875,50161.0,48.514082509277294,-0.36179329898446433,51.50709421571603,1595.1109864865061,1608.7865682820504,-0.2785847799412875,1605.009991455078,1597.9879956054688,1580.721000366211
2025-12-16,1556.800048828125,1594.699951171875,1549.800048828125,1594.699951171875,67547.0,44.94476997368318,-2.306128646618605,51.035151939147035,1591.4623257571363,1606.7478812446418,-0.258591888319016,1604.0649963378905,1597.2579956054688,1582.1092504882813
2025-12-17,1564.699951171875,1574.9000244140625,1548.0,1551.5,51132.0,46.08486873773861,-2.8566850437387883,49.311214258783856,1588.9135281775878,1605.0989428104158,-0.27411622249551004,1601.7549926757813,1596.4079956054688,1583.6355004882812
2025-12-18,1552.0999755859375,1565.0,1549.0999755859375,1564.699951171875,17680.0,44.50196063262671,-3.8065300755314375,46.924700698446614,1585.4074755498116,1603.0205519388676,-0.30588884707289943,1595.8799926757813,1595.48599609375,1585.2142504882813
2025-12-19,1571.5999755859375,1582.4000244140625,1552.5,1554.800048828125,36657.0,47.506988003076174,-2.8996277393966885,45.73722556485222,1584.0924755532521,1601.7883724740468,-0.2792644023970274,1591.1599914550782,1594.9019946289063,1586.9942504882813
2025-12-22,1563.800048828125,1583.5,1557.300048828125,1565.0999755859375,25323.0,46.424169834087465,-2.6121021531889674,44.341705965353846,1582.1598634841923,1600.298634291854,-0.28753557457309264,1585.1499938964844,1594.3299951171875,1588.8992504882813
2025-12-23,1552.0,1575.5,1542.5999755859375,1572.0,50110.0,44.76196277378335,-2.9771874171879933,43.52444299740447,1579.2874955333168,1598.404570201977,-0.2520587924717449,1580.1449951171876,1593.4499951171874,1590.7545007324218
2025-12-24,1545.0,1563.5,1542.0,1563.5,30952.0,43.76097925448094,-3.4190646313411666,41.951268497589865,1576.022019768239,1596.3102733313112,-0.2667572496388316,1576.5649963378905,1592.1479956054689,1592.5025006103515
2025-12-26,1525.9000244140625,1556.4000244140625,1512.0,1553.0999755859375,56045.0,41.062712425261296,-4.6503090526554125,42.12617963448076,1571.2484964011746,1593.5490870992624,-0.23678523101724366,1572.2449951171875,1590.6779956054688,1593.9687506103517
2025-12-29,1525.800048828125,1535.699951171875,1517.0,1525.9000244140625,21533.0,41.048445170913475,-5.088635072206213,40.45287760143749,1566.9200728227888,1590.8922620690219,-0.2765778802710599,1568.7649963378906,1589.5119970703124,1595.2497509765626
2025-12-30,1500.199951171875,1532.699951171875,1469.0999755859375,1520.800048828125,320034.0,37.459347134723515,-6.622757613607789,42.10624174318749,1560.5657755227019,1587.3357008573691,0.05821469781639122,1564.6999938964843,1587.77599609375,1596.3735009765626
2025-12-31,1505.5999755859375,1515.0,1484.0999755859375,1505.0,56041.0,38.67734999610598,-6.769832974323833,41.30579764824999,1555.330937433486,1584.1303782977052,-0.2557069715806436,1561.4949951171875,1585.9599951171874,1597.5427508544922
2026-01-01,1501.4000244140625,1517.0,1488.800048828125,1517.0,16853.0,38.05655448831984,-6.6370422961728295,40.36966575708035,1550.1946600030647,1580.8860506944252,-0.3016068242821262,1558.5049987792968,1583.93599609375,1598.709500732422
2026-01-02,1533.5,1544.9000244140625,1493.0999755859375,1493.0999755859375,71537.0,45.284977817375584,-4.004094429176362,41.186121690726395,1548.6046923837253,1579.0277741966047,-0.23669495416895017,1557.1849975585938,1582.89599609375,1600.050250854492
2026-01-05,1542.0,1561.9000244140625,1490.699951171875,1533.5,100879.0,47.04710337045231,-1.4390891171326174,43.329975372973614,1547.9756740614657,1577.5757046202673,-0.20489265116411876,1556.7,1581.9439965820313,1601.486500854492
2026-01-06,1552.0,1556.5999755859375,1532.699951171875,1550.0,34063.0,49.12305418447878,1.0478757717272238,41.942121733051394,1548.358943198469,1576.5727358116294,-0.2836123138266888,1557.604998779297,1581.3319970703126,1602.9312506103515
2026-01-07,1553.9000244140625,1561.9000244140625,1525.0,1550.0,78527.0,49.527930446952496,2.83624578651931,41.581971924552185,1548.8866652190018,1575.68360987447,-0.07019141788418023,1550.2349975585937,1579.8539965820312,1604.3855004882812
2026-01-08,1534.4000244140625,1563.0,1529.0999755859375,1553.9000244140625,37031.0,45.52387046154608,2.7208368153536284,41.03326138808864,1547.506985142341,1574.0646457387677,-0.4396205256660556,1546.4950012207032,1577.9739965820313,1605.3540008544921
2026-01-09,1508.800048828125,1549.0,1500.5999755859375,1542.5,46349.0,40.854291723836496,1.0227384583795995,41.55945874708677,1543.8206102552729,1571.5052497814877,-0.25721165131615875,1542.4050048828126,1575.557998046875,1606.0632513427734
2026-01-12,1494.300048828125,1505.0,1472.0,1496.0,76586.0,38.448640583587526,-0.8722983394808956,41.21950089573236,1539.10436630983,1568.4775948421402,0.2217201744421271,1538.510009765625,1573.0459985351563,1606.5802514648437
2026-01-13,1477.0999755859375,1506.699951171875,1466.9000244140625,1506.699951171875,48910.0,35.75880959835395,-2.961755598503217,41.118102743023805,1533.199186240888,1564.8941587928773,-0.20536722200120777,1533.0450073242187,1570.7539990234375,1607.1652514648438
2026-01-14,1473.9000244140625,1480.800048828125,1464.199951171875,1477.0999755859375,32928.0,35.26452196768081,-4.163333510049561,39.3668166653971,1527.5516470192854,1561.325761366257,-0.4237181238966942,1528.9000061035156,1568.2859985351563,1607.7547515869142
2026-01-16,1452.9000244140625,1474.0,1441.0999755859375,1470.0,32092.0,32.12607374381939,-5.871885600868126,38.904902933158915,1520.4419686759306,1557.0737716818571,-0.4201047931413073,1523.310009765625,1565.3239990234374,1608.446001586914
2026-01-19,1444.0,1451.300048828125,1434.5,1447.0,35647.0,30.872068692905444,-7.023058772493798,37.44026875322346,1513.1617811829847,1552.6395061257058,-0.3822301427176775,1517.905010986328,1562.4959985351563,1608.6387518310546
2026-01-20,1382.4000244140625,1443.5999755859375,1375.0,1434.9000244140625,61838.0,23.914258480859957,-11.111712031446164,39.69453527085035,1500.7082805383254,1545.9634480193668,0.002697949947070674,1508.4450134277345,1558.26,1608.4640020751954
2026-01-21,1384.5999755859375,1404.4000244140625,1361.199951171875,1394.5,68084.0,24.56810982655101,-12.730298823865475,39.94493084023158,1489.6503467333362,1539.635468708252,0.06693946591748538,1499.485009765625,1554.1159985351562,1608.437001953125
2026-01-22,1418.699951171875,1440.0,1372.5,1372.5,59573.0,34.03133453125129,-10.651046854028557,41.91315006592932,1482.8931662036732,1534.8928993931,-0.0735883495001878,1492.8200073242188,1550.5559985351563,1608.667251586914
2026-01-23,1385.5999755859375,1444.0,1372.0,1444.0,94274.0,30.085814727000084,-10.627327013295968,44.0622107755058,1473.6271480496032,1529.038274930074,0.42105290493011993,1484.8500061035156,1546.7639990234375,1608.7540014648437
2026-01-27,1343.199951171875,1399.0999755859375,1326.699951171875,1380.0,150450.0,25.937460639213313,-12.462503883707654,46.08634032111699,1461.2055102517243,1521.7504975277918,1.1811026645285052,1475.7150024414063,1543.2659985351563,1608.8635009765626
2026-01-28,1350.9000244140625,1387.9000244140625,1301.199951171875,1343.199951171875,36402.0,27.8822372409262,-12.140922439102809,48.9873212440506,1450.7002258862328,1515.0504789743122,-0.5550258853967462,1466.9700012207031,1539.2759985351563,1609.2447509765625
2026-01-29,1342.199951171875,1365.0,1335.0999755859375,1350.9000244140625,48173.0,27.01895577178324,-11.503331913517535,47.62394289905144,1440.3668663896274,1508.2720269036286,-0.3616282002080444,1459.070001220703,1534.7899975585938,1609.3520007324219
2026-01-30,1375.5,1388.9000244140625,1325.0,1330.0,53238.0,35.27890371707987,-7.9945284761068365,48.78652015012366,1434.1890695906152,1503.065280750545,-0.19250275505653675,1452.5650024414062,1530.7859985351563,1609.4315008544922
2026-02-02,1383.4000244140625,1398.0,1357.0999755859375,1375.0,40258.0,37.09777306800566,-4.4727907559063595,48.22319902611929,1429.3520176690388,1498.3725256000948,-0.6796425076029305,1446.6650024414062,1526.2359985351563,1609.4245007324218
2026-02-03,1441.199951171875,1456.0999755859375,1391.5999755859375,1425.0,53515.0,48.5012194169208,2.067128198672222,49.971538465101844,1430.4803922883564,1496.130463857812,-0.20110758687026967,1442.05,1521.667998046875,1609.7215002441405
2026-02-04,1427.199951171875,1448.800048828125,1409.800048828125,1441.300048828125,25351.0,46.311230803416684,5.569136329504381,49.187857146165996,1430.167969324882,1493.4273064975791,-1.0560019134574337,1436.3099975585938,1516.8919970703125,1609.855
2026-02-05,1413.199951171875,1441.5,1404.0999755859375,1434.0,41993.0,44.16370032259422,6.970766568897723,48.345869093872885,1428.551967596024,1490.2811357004928,-0.49456014674407606,1429.3699951171875,1511.47599609375,1610.0059997558594
2026-02-06,1431.0,1433.800048828125,1384.0,1416.199951171875,25808.0,47.49729312355803,8.995961902232203,48.44973907489089,1428.7851135392598,1487.9563852808656,-0.9624156908567756,1423.2249938964844,1507.0539965820312,1610.246499633789
2026-02-09,1472.699951171875,1478.9000244140625,1427.300048828125,1431.0,29946.0,54.37024211363721,12.810563986313142,48.67475596853708,1432.9674790280803,1487.3580937471797,-0.7987511305141239,1420.139990234375,1504.17599609375,1610.612999267578
2026-02-10,1465.4000244140625,1486.0,1450.0,1470.0,52138.0,53.06075128721723,14.390508207155122,47.76941625649871,1436.0562928743643,1486.4969929890183,-0.042277051097203505,1417.969989013672,1501.2379956054688,1610.568999633789
2026-02-11,1469.199951171875,1480.4000244140625,1450.0,1472.699951171875,64817.0,53.686059784833276,15.162556726025663,46.528745410610405,1439.2128317598415,1485.8186776236403,0.4222117137742848,1416.7149841308594,1498.713994140625,1610.3549993896484
2026-02-12,1510.4000244140625,1529.0,1462.0,1470.0,157277.0,59.920381639153256,17.73999125255553,47.99097788128109,1445.992564393577,1486.7826520075785,2.689820157674258,1418.3799865722656,1497.2919946289062,1610.5659997558594
2026-02-13,1414.4000244140625,1511.0,1389.9000244140625,1511.0,238365.0,44.79086985906275,12.517672197232848,53.213049145899404,1442.9837510621946,1483.9441175921465,3.143687985433088,1415.4049865722657,1494.18599609375,1610.206499633789
2026-02-16,1364.4000244140625,1400.0,1338.300048828125,1400.0,191136.0,39.23437926321095,5.587463526105871,54.84782960590213,1435.4995866195154,1479.256113938104,1.9182193981535758,1410.9799865722657,1490.2499975585938,1609.7044995117187
2026-02-17,1334.199951171875,1379.0,1325.699951171875,1370.0,57214.0,36.304846452329,-0.7990741688791267,54.73727383606091,1425.8520022911687,1473.5676369668793,-0.34240178750539696,1405.4899841308593,1485.73599609375,1609.2149993896485
2026-02-18,1344.5999755859375,1352.0,1328.0,1336.0,30605.0,38.021119390873906,-3.91723193459314,52.54175427634227,1418.1137140335277,1468.510081618607,-0.7546182076760707,1403.5999816894532,1481.5939965820312,1608.487999267578
2026-02-19,1328.4000244140625,1351.0999755859375,1320.0,1344.5999755859375,47274.0,36.3768640797763,-6.511993632639591,51.01019865559907,1409.5695531173883,1463.0155695713702,-0.45732217835957917,1400.7899841308595,1477.4839965820313,1607.5949993896484
2026-02-20,1342.4000244140625,1348.5999755859375,1316.199951171875,1325.0,34109.0,38.83848733409633,-6.700546637560368,49.68090049548931,1403.172455145643,1458.2855481926524,-0.6477549433193258,1396.9749877929687,1470.30599609375,1607.0119995117188
2026-02-23,1352.699951171875,1358.800048828125,1327.0,1342.4000244140625,78830.0,40.6576114109611,-5.591908518654236,48.403696804963296,1398.3655500052841,1454.1449365447788,0.09841461464563167,1395.3299865722656,1465.17599609375,1606.4409991455077
2026-02-24,1384.5999755859375,1402.5,1347.300048828125,1358.0,127185.0,46.0132678149425,-2.3371199149361885,48.88914354545699,1397.0545429177273,1451.417683173844,0.933463767415115,1397.3999877929687,1461.05599609375,1606.0364990234375
2026-02-25,1380.199951171875,1424.0,1367.5999755859375,1391.9000244140625,30161.0,45.40457793562952,-0.21904470571348966,49.425635036071675,1395.4493437038366,1448.6248309384725,-0.6906044252691601,1398.8649841308593,1457.21599609375,1605.657498779297
2026-02-26,1361.0999755859375,1385.0,1353.699951171875,1383.0,51210.0,42.76024807814726,0.1379102723865806,48.130950306932625,1392.1779753116557,1445.1924836697456,-0.34072775413249085,1399.8099853515625,1452.7099951171874,1605.4384985351562
2026-02-27,1358.300048828125,1377.5,1352.300048828125,1368.300048828125,32897.0,42.370683022902504,0.4122337493125485,46.49302179728566,1388.951506122748,1441.7849372053684,-0.6256241582677963,1398.9499877929688,1448.7399951171874,1605.0059985351563
2026-03-02,1360.4000244140625,1371.800048828125,1316.0999755859375,1341.0999755859375,144679.0,42.79165329865806,0.932145668594675,47.150668329064366,1386.2323173885875,1438.5933719978664,1.1147419687155764,1397.7999877929688,1444.6539965820311,1604.408998413086
2026-03-04,1358.0999755859375,1375.0,1340.5999755859375,1350.0,43178.0,42.426101788334165,1.295809196405667,46.23990804942138,1383.553046740716,1435.4367682170066,-0.5158404858784209,1393.6449890136719,1440.7739965820313,1603.7874981689454
2026-03-05,1370.199951171875,1375.9000244140625,1354.5,1375.0,34594.0,45.08389603228769,2.4584979221723984,44.46563064689575,1382.2813233532074,1432.8784616662172,-0.6653529202813327,1390.794989013672,1436.74599609375,1603.315498046875
2026-03-06,1360.699951171875,1369.199951171875,1356.0,1365.0,19895.0,43.390291214653196,2.6769867035900035,42.30379639867998,1380.225954574033,1430.0479318429097,-0.8738462903928806,1388.169989013672,1432.683994140625,1602.900498046875
2026-03-09,1328.4000244140625,1355.0,1300.5999755859375,1330.0,47652.0,38.143712247318504,0.8310762540309611,43.57495205491266,1375.2901517016548,1426.0617393947198,-0.45277618409752696,1383.039990234375,1428.2119946289063,1602.191498413086
2026-03-10,1351.0999755859375,1358.199951171875,1327.0,1344.9000244140625,100690.0,43.32987222883085,1.2960755653801712,42.69102342040997,1372.9863254049199,1423.1220623826107,0.35167488836930927,1376.9599914550781,1424.333994140625,1601.4174981689453
2026-03-11,1349.300048828125,1361.4000244140625,1345.0,1354.0,35750.0,43.02186149716808,1.6186533211558363,40.81309491995658,1370.7304895404632,1420.2270814589053,-0.6918592085357614,1371.1549926757812,1420.8019946289062,1600.5649981689453
2026-03-12,1351.5999755859375,1359.0,1327.9000244140625,1349.0,40764.0,43.57381561752258,2.0930077810930605,40.11930068181236,1368.9085358305085,1417.5358224050635,-0.5860936643085272,1365.2749938964844,1417.3179931640625,1599.8014978027343
2026-03-13,1321.0999755859375,1353.0,1310.0,1341.5,93073.0,38.278196862722474,0.5396414069924269,40.32506491882577,1364.35533961674,1413.754024490588,0.321921166607064,1355.809991455078,1413.7359936523437,1598.6999975585939
2026-03-16,1309.9000244140625,1346.0999755859375,1286.5999755859375,1328.0999755859375,50910.0,36.5228738877989,-0.9727769944028637,41.69470313890964,1359.169119121247,1409.6813186052343,-0.3031215309441463,1350.5849914550781,1409.8219946289062,1597.396997680664
2026-03-17,1280.4000244140625,1316.0,1275.0,1316.0,84159.0,32.31896255909105,-3.5458957364638515,41.64508148613038,1351.6673005777056,1404.6114639310708,0.724136406179048,1346.384991455078,1405.4019946289063,1595.745498046875
2026-03-18,1308.0999755859375,1317.800048828125,1272.5999755859375,1279.0,67793.0,39.37530779797604,-2.9905046986196595,41.89900946870589,1347.5180315308708,1400.8266996822422,0.23281924126009412,1345.0799926757813,1400.893994140625,1594.2074981689452
2026-03-19,1286.199951171875,1309.800048828125,1281.0999755859375,1301.4000244140625,70204.0,36.16496681079666,-3.6618774581639286,40.956228309668866,1341.6782143538235,1396.3315330739924,0.2499132500087859,1342.1599914550782,1395.7779931640625,1592.729497680664
2026-03-20,1284.9000244140625,1310.0,1267.4000244140625,1288.0,84320.0,35.97746016259511,-3.743971263814501,41.07363882940234,1336.2707676928937,1391.9616699892895,0.609231126971114,1339.9849914550782,1390.4359936523438,1591.3234979248048
2026-03-23,1271.0,1295.0,1236.0,1291.699951171875,79989.0,33.95045188625096,-4.247988472907672,42.35409319873075,1330.0545041030944,1387.2180750877487,0.42124002832304336,1336.414990234375,1384.7779931640625,1589.6599981689453
2026-03-24,1281.4000244140625,1297.0999755859375,1265.699951171875,1271.800048828125,122677.0,36.818702154423875,-3.429583310438936,41.57165971411159,1325.4207441327103,1383.0683476103493,1.5287570860943425,1332.8499938964844,1379.7179931640626,1588.0419982910157
2026-03-25,1336.0999755859375,1350.5999755859375,1282.0,1293.5,48574.0,49.29153079094565,1.0097229710544582,43.54510910395184,1326.4378137949225,1381.2264506682154,-0.4709613819895569,1330.4249938964845,1376.2639916992186,1586.4634979248046
2026-03-27,1340.9000244140625,1357.0,1303.9000244140625,1336.0,113913.0,50.22022500972656,4.299027599354055,44.227599566950815,1327.8151671872215,1379.6450221876605,1.3460425876056308,1328.4599975585938,1373.1959912109376,1584.9764978027345
