Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-19,2799.89990234375,2812.39990234375,2759.699951171875,2766.39990234375,3895542.0,50.554257258716255,-24.061229042281518,50.15549728506485,2811.6119841055806,2727.089186792195,2.067917435681627,2853.65498046875,2694.5641943359374,2447.9423010253904
2025-12-22,2807.60009765625,2823.10009765625,2780.300048828125,2785.800048828125,463953.0,51.666782253472626,-20.128015070648413,49.63010810956914,2811.229899681835,2730.246477414315,-0.8444013303467605,2850.074987792969,2704.0610107421876,2451.1980139160155
2025-12-23,2807.800048828125,2819.0,2783.10009765625,2798.0,431068.0,51.697174325196194,-16.874678512449098,48.64937912629635,2810.9032472195768,2733.2877939403465,-0.8360564194649593,2846.6749877929688,2713.4859423828125,2454.5207641601564
2025-12-24,2785.5,2824.699951171875,2782.0,2807.800048828125,512144.0,48.066994741287104,-15.615457854011474,48.224419986694826,2808.4838903415216,2735.335331432882,-0.72879571995813,2842.2499877929686,2722.4189453125,2457.901680908203
2025-12-26,2746.5,2794.39990234375,2743.0,2785.0,532078.0,42.452530009631865,-16.702281919304138,48.45124015505591,2802.580662689948,2735.773161572769,-0.6568101963118315,2835.619982910156,2731.0591845703125,2460.929061279297
2025-12-29,2775.39990234375,2793.800048828125,2735.0,2746.5,815529.0,47.359339221482074,-14.831307233553705,49.19044077456085,2799.992018847453,2737.327151406925,-0.31115262759447926,2830.6699829101562,2739.13919921875,2463.588721923828
2025-12-30,2758.300048828125,2792.39990234375,2741.0,2770.300048828125,4833527.0,44.91882137772476,-14.106314583278143,49.34825945807436,2796.0213550360886,2738.1496179724627,3.07452514987921,2825.20498046875,2746.186298828125,2466.1515063476563
2025-12-31,2769.5,2796.800048828125,2754.89990234375,2755.0,1274705.0,46.85071067917664,-12.299428018195961,48.81625138852441,2793.4955116993183,2739.3790447186407,0.02848109045924524,2815.9599853515624,2751.4984521484375,2468.7277490234374
2026-01-01,2752.0,2782.699951171875,2746.10009765625,2775.89990234375,327945.0,44.23976164804437,-11.712682237659015,47.943651540460166,2789.543558204145,2739.8739841414395,-0.7505464456668897,2805.8849853515626,2756.296865234375,2471.1729638671877
2026-01-02,2772.60009765625,2799.0,2755.800048828125,2755.800048828125,508884.0,47.919154425122194,-9.463300450488536,47.87624785899873,2787.9298952948216,2741.1573611420204,-0.5489284051225773,2796.654992675781,2761.734921875,2473.8997497558594
2026-01-05,2815.60009765625,2828.0,2769.0,2770.0,866733.0,54.64653318656423,-4.8386487219064325,48.67080158335597,2790.5651526625766,2744.0766841425784,-0.2381371768867891,2789.0099975585936,2768.0769140625,2476.940466308594
2026-01-06,2845.800048828125,2848.39990234375,2811.60009765625,2820.0,875891.0,58.68315000235656,0.22650335007303202,47.822873233651976,2795.825618964057,2748.0658356988743,-0.2254621419611195,2784.8849975585936,2775.038876953125,2480.1903051757813
2026-01-07,2809.39990234375,2854.699951171875,2801.10009765625,2845.800048828125,636748.0,52.605699771875976,1.0514499726017794,48.23551468236433,2797.118407857361,2750.47109321436,-0.3812164101383207,2785.5549926757812,2780.9293701171873,2483.258143310547
2026-01-08,2786.5,2804.699951171875,2770.10009765625,2795.0,620031.0,49.1566055319963,0.03463047558137111,47.59724968273117,2796.1071309185645,2751.8839915196795,-0.3847767561104755,2784.654992675781,2786.551572265625,2485.9090002441408
2026-01-09,2825.5,2856.699951171875,2786.199951171875,2789.89990234375,1657381.0,54.61427462033243,1.8669592422757924,49.23316041967894,2798.906451783463,2754.770893813026,0.4673312035492888,2786.959997558594,2792.366689453125,2488.722703857422
2026-01-12,2896.39990234375,2900.0,2808.0,2826.0,1743901.0,62.49592001688102,7.42054730759199,52.28793467541616,2808.1915423130145,2760.324972578937,0.5051801447972516,2793.539990234375,2799.903330078125,2491.825612792969
2026-01-13,2886.300048828125,2914.5,2870.800048828125,2900.0,1051986.0,60.87416682216363,9.829292228176042,51.67450728230608,2815.630447695406,2765.265171647533,-0.08415370358977793,2798.8449951171874,2807.4915771484375,2494.7687023925782
2026-01-14,2813.89990234375,2884.0,2807.300048828125,2884.0,958254.0,50.71460072305122,6.142377904707482,53.62632819071279,2815.465633852391,2767.172415988561,-0.16571039670661541,2799.9949951171875,2813.6038671875,2497.3089819335937
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0.0,50.71460072305122,3.4345050877529566,49.79587617709045,2815.316516565854,2769.004866433863,-0.9354614051740155,2801.404992675781,2820.2253662109374,2499.886856689453
2026-01-16,2756.89990234375,2826.5,2750.5,2787.89990234375,1143463.0,44.00832042106681,-2.163207081922369,51.66759930729827,2809.753029497082,2768.530161959741,-0.011814741005022424,2801.264990234375,2823.386484375,2502.1057788085936
2026-01-19,2754.0,2786.300048828125,2724.699951171875,2756.89990234375,1342048.0,43.69177098780583,-5.821301019435512,52.37706347508053,2804.4432171640265,2767.9603516868096,0.31235346463344626,2798.9699951171874,2826.271943359375,2504.2975891113283
2026-01-20,2675.60009765625,2740.10009765625,2669.300048828125,2740.0,911151.0,36.12614022771869,-12.87688219244274,54.68584116770871,2792.1724438775714,2764.338380940513,-0.14226541734142042,2792.3699951171875,2826.858544921875,2506.2193322753906
2026-01-21,2661.10009765625,2688.0,2648.0,2670.0,914318.0,34.92171935063833,-17.584785815511353,53.63685251287237,2779.6893632850647,2760.2898208117185,-0.16512819589826788,2785.0349975585937,2827.0193603515627,2508.1148266601563
2026-01-22,2703.800048828125,2729.89990234375,2665.300048828125,2665.300048828125,1290346.0,41.14454317793421,-16.88396800680399,54.71992052534578,2772.4618095272613,2758.074535635891,0.17995728033409727,2780.95,2825.7856787109376,2510.012353515625
2026-01-23,2703.699951171875,2782.89990234375,2690.800048828125,2703.800048828125,1786635.0,41.134613387816614,-15.522723565715177,57.38991573893715,2765.9130611124624,2755.9421989902435,0.6249899401890544,2778.8099975585938,2822.361416015625,2511.876484375
2026-01-27,2622.800048828125,2734.699951171875,2546.0,2719.89990234375,3818761.0,33.99395452835243,-18.9399705341405,66.769203984147,2752.283250418716,2750.720938199572,2.197289324933278,2771.1800048828127,2816.7799951171874,2513.4088305664063
2026-01-28,2511.800048828125,2548.5,2451.0,2535.0,3430002.0,27.054440128042344,-27.05089549956486,74.27140718728829,2729.3800883624695,2741.3514915575547,2.334815016580575,2758.8550048828124,2809.347998046875,2514.1247509765626
2026-01-29,2416.0,2514.89990234375,2410.0,2511.800048828125,3488159.0,22.739825973240002,-36.64685897589118,76.45915684132127,2699.5343656612818,2728.59260953569,2.007880415391676,2741.1800048828127,2799.547998046875,2514.2778283691405
2026-01-30,2428.300048828125,2445.0,2400.5,2417.0,2048843.0,24.406736527020428,-39.68835826347976,74.17635992408405,2673.702525962886,2716.8164306844133,0.5733696077242589,2724.995007324219,2790.24,2514.579217529297
2026-02-02,2402.0,2429.5,2372.0,2374.89990234375,1183482.0,23.25157328473668,-40.83511621908997,72.98519135807804,2647.826094918801,2704.4706883046324,-0.30053136233141403,2706.4650024414063,2781.0839990234376,2514.639786376953
2026-02-03,2426.0,2525.0,2391.0,2525.0,2233860.0,26.66270061945245,-37.43106897201051,77.34339197535817,2626.69980016463,2693.550269155431,0.6660526880991218,2686.984997558594,2772.0719970703126,2514.601717529297
2026-02-04,2452.699951171875,2463.800048828125,2417.10009765625,2430.0,970973.0,30.370414142409487,-31.095493415321826,75.15457477510937,2610.1283859748437,2684.1051586462722,-0.5827081240635921,2667.3299926757813,2763.5419970703124,2514.657576904297
2026-02-05,2432.10009765625,2455.800048828125,2402.60009765625,2445.0,1047405.0,29.146080546175142,-26.202304161757553,73.58638737487834,2593.1733108968824,2674.222607234899,-0.5358431541161235,2648.4650024414063,2754.667998046875,2514.723712158203
2026-02-06,2401.10009765625,2444.0,2386.10009765625,2432.0,1043982.0,27.358662417424043,-23.073676466237444,72.46592415836918,2574.880623921584,2663.511920584756,-0.5703264361464575,2629.1950073242188,2745.21,2514.6991528320314
2026-02-09,2417.39990234375,2426.199951171875,2396.800048828125,2404.0,669839.0,29.796529208884024,-18.1438969934934,69.38977974303923,2559.8824599617906,2653.86046888903,-0.881951245925009,2608.790002441406,2735.97599609375,2514.651719970703
2026-02-10,2393.60009765625,2420.0,2386.89990234375,2419.0,1513620.0,28.302932818402226,-14.861327445861392,66.79765959398286,2544.04604450412,2643.654179821078,-0.02869666367713383,2583.650012207031,2726.36,2514.4293920898435
2026-02-11,2392.5,2405.699951171875,2376.300048828125,2399.0,3177710.0,28.23248634889599,-11.300760643940293,64.12639121896622,2529.6130878846798,2633.804996298683,1.4454929235905531,2558.960009765625,2716.857998046875,2514.363809814453
2026-02-12,2410.5,2413.89990234375,2377.0,2398.0,607767.0,31.247852195079474,-6.507921013519251,62.18164201359364,2518.268984276615,2625.0479376203034,-0.9540350916925735,2538.7900146484376,2705.98,2514.286329345703
2026-02-13,2366.39990234375,2411.800048828125,2360.10009765625,2408.89990234375,675635.0,28.129495546601362,-5.142215507368519,61.43294981061374,2503.805262187771,2614.90487741338,-0.9620350214233225,2516.4150146484376,2694.237998046875,2513.9937890625
2026-02-16,2397.199951171875,2405.10009765625,2356.800048828125,2360.0,683108.0,33.14737919762213,-1.2044912975046884,60.49488545472169,2493.652375424352,2606.367429325478,-0.9169628219508329,2498.4300170898437,2683.037998046875,2513.9808935546876
2026-02-17,2437.39990234375,2452.39990234375,2399.5,2399.5,1004356.0,39.12173351325112,4.741527484704491,60.11667586308978,2488.2949970357236,2599.741251796783,-0.5891839830165756,2482.6000122070313,2672.41599609375,2514.246657714844
2026-02-18,2432.10009765625,2448.199951171875,2416.5,2440.0,551809.0,38.631577869586586,8.720111244365455,58.0869098137173,2482.943101856726,2593.1670888893113,-0.9869677999092572,2470.425012207031,2662.4919970703127,2514.3528601074217
2026-02-19,2400.800048828125,2428.0,2391.10009765625,2420.0,971600.0,35.780359683077506,9.577831175297305,56.866416255594636,2475.11995394924,2585.623283396716,-0.5980591648858931,2457.410009765625,2654.587998046875,2514.396052246094
2026-02-20,2428.10009765625,2435.699951171875,2376.10009765625,2378.199951171875,790329.0,39.94376955034202,12.152382540731821,57.06166177416823,2470.6418723975266,2579.4459035637565,-0.7350783868769049,2443.6250122070314,2647.06,2514.99076171875
2026-02-23,2429.699951171875,2446.60009765625,2411.5,2424.699951171875,634365.0,40.18848847504372,14.00022418945423,55.49297862288836,2466.7426418046075,2573.5735132738787,-0.8116351363663145,2429.925012207031,2640.0660009765625,2515.749287109375
2026-02-24,2413.10009765625,2441.5,2403.699951171875,2413.0,499660.0,38.43830941380427,14.102339226025478,54.229197923262404,2461.6338280761925,2567.280438151619,-0.8791850856332449,2419.4400146484377,2633.032001953125,2516.4396533203126
2026-02-25,2416.39990234375,2427.89990234375,2400.0,2416.0,526764.0,39.00693958521114,14.342721217079173,52.348533953297235,2457.325835149293,2561.3635543944474,-0.7961633835183587,2414.6700073242187,2625.7560009765625,2516.865554199219
2026-02-26,2394.89990234375,2422.199951171875,2382.0,2416.10009765625,588742.0,36.6327068916511,13.04180947416323,51.48077804033851,2451.380508215432,2554.835568039518,-0.6987636002836466,2413.6150024414064,2617.8360009765624,2517.3412548828123
2026-02-27,2376.199951171875,2397.60009765625,2359.0,2385.0,2531619.0,34.6568426834165,10.992008274744279,50.56072944147504,2444.2204551636646,2547.830249730983,1.958103973152022,2411.0099975585936,2609.6460009765624,2517.932696533203
2026-03-02,2307.10009765625,2337.89990234375,2283.5,2300.0,2528308.0,28.53261884494239,5.338814603868627,53.57067385078932,2431.1613734962916,2538.389851610405,1.7059134976292596,2406.265002441406,2600.59400390625,2517.943182373047
2026-03-04,2285.199951171875,2290.89990234375,2216.300048828125,2260.699951171875,1610358.0,26.90959888343221,0.7234408920830049,56.22991492059901,2417.260285655871,2528.4608359069334,0.6235166168726568,2399.225,2590.3000048828126,2517.72693359375
2026-03-05,2287.800048828125,2313.0,2253.699951171875,2285.199951171875,925040.0,27.437342187101535,-1.437602382856923,56.44921019970801,2404.930739291324,2519.0231579822744,-0.26545068384692516,2390.9800048828124,2579.90400390625,2517.6334985351564
2026-03-06,2279.5,2307.89990234375,2253.699951171875,2261.699951171875,979742.0,26.77278612258013,-2.63937872611217,56.288548840577086,2392.984954596912,2509.6300929633617,-0.1897609994455599,2383.35,2569.3380029296877,2517.6756506347656
2026-03-09,2220.800048828125,2230.0,2162.60009765625,2200.0,2198153.0,22.603132388719587,-6.387294385129593,60.61793123366086,2376.5863921427417,2498.3034245659014,1.2601295517057665,2374.334997558594,2558.04400390625,2517.341201171875
2026-03-10,2280.39990234375,2305.10009765625,2251.60009765625,2251.60009765625,1192174.0,33.86543204880569,-3.9704338072063052,62.30951106183687,2367.4257740666476,2489.7581884003266,-0.021816425419011975,2367.484997558594,2548.722001953125,2517.370046386719
2026-03-11,2232.0,2302.0,2226.0,2290.0,687786.0,30.04228789011124,-4.699549430738813,63.28740312884853,2354.528081298395,2479.6500241493336,-0.5998756519115502,2359.404992675781,2537.85400390625,2517.076262207031
2026-03-12,2221.199951171875,2249.89990234375,2201.0,2208.0,1384055.0,29.248804055184124,-4.952034508837016,62.259724501341495,2341.8301641434887,2469.5147271698256,0.4697182576236294,2350.839990234375,2527.112001953125,2516.6706030273435
2026-03-13,2196.800048828125,2219.699951171875,2190.0,2204.699951171875,949233.0,27.482718180455024,-5.749165301209942,60.04116926352246,2328.0177722086923,2458.820033901524,-0.22813048364440203,2340.154992675781,2515.6580029296874,2516.140964355469
2026-03-16,2217.699951171875,2227.800048828125,2175.10009765625,2185.39990234375,1111587.0,31.30872828600056,-3.9418513452067714,59.5167965426905,2317.5113130623286,2449.3643443827145,-0.009229194109391683,2332.7199951171874,2504.972001953125,2515.8365222167968
2026-03-17,2238.199951171875,2261.5,2217.199951171875,2217.699951171875,875461.0,34.93488907898772,-0.6134008181818444,58.42988599165011,2309.9578500251428,2441.083387786211,-0.400236239056676,2324.7699951171876,2494.2839990234374,2515.678604736328
2026-03-18,2262.10009765625,2270.39990234375,2228.60009765625,2235.10009765625,844912.0,38.9792894944066,3.712373235430107,57.24202304135367,2305.399968847153,2434.064435232095,-0.4343247282081666,2316.0050048828125,2483.2139990234373,2515.814306640625
2026-03-19,2186.0,2239.0,2180.60009765625,2220.0,889334.0,32.13077333334343,2.0462429184556186,58.97473568125697,2294.028543242662,2424.3364181641696,-0.3979753596568305,2303.7,2470.017998046875,2515.531915283203
2026-03-20,2195.39990234375,2224.5,2185.0,2210.89990234375,875920.0,33.68074938312071,2.163590783728253,57.58368313259576,2284.6353393475274,2415.358515582977,-0.4107727839539841,2293.4299926757812,2457.737998046875,2515.350936279297
2026-03-23,2121.300048828125,2180.0,2115.0,2180.0,978398.0,28.21119166680954,-1.9410539564223939,59.21341307624964,2269.079597393298,2403.8268110043555,-0.2626915948176319,2278.089990234375,2444.4339990234375,2514.832598876953
2026-03-24,2217.300048828125,2224.5,2153.300048828125,2184.0,1561016.0,41.4720676236021,2.3830097135141557,62.35530865450859,2264.1482118156628,2396.512036017052,0.611132213965287,2267.4699951171874,2432.27,2514.8214672851564
2026-03-25,2270.199951171875,2289.699951171875,2222.0,2225.10009765625,1270855.0,47.25400373694515,9.007371057016627,63.07277963231155,2264.7245679448256,2391.5586209250846,0.07685586610925031,2260.324987792969,2419.7460009765623,2515.0664270019533
2026-03-27,2207.39990234375,2269.0,2201.10009765625,2246.300048828125,1089010.0,41.95511482175044,9.322024242024625,63.50328490969108,2259.2650759828184,2384.3367103924834,-0.28952027151576537,2249.8749877929686,2406.167998046875,2514.9840307617187
