Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-11-11,1474.4000244140625,1476.0,1437.800048828125,1453.0,2258827.0,61.73223162334449,-0.5749618352678709,28.54515124906078,1442.890333243181,1421.7911315078693,-0.13830545866973395,1449.760009765625,1413.2180004882812,1310.9841674804688
2025-11-12,1506.9000244140625,1515.0,1475.5,1477.0,4641466.0,68.26567503126988,2.639887584915993,29.40621013026626,1448.9864943070743,1425.1287351512497,1.5135223508882119,1453.2150085449218,1417.1,1313.0144470214843
2025-11-13,1499.0,1515.0,1487.800048828125,1515.0,2304918.0,65.34520677958174,3.9056886417748586,29.24862020466688,1453.7496853254481,1428.0256474982596,-0.1705470080982781,1456.7150085449218,1420.3739990234376,1315.0248803710938
2025-11-14,1512.699951171875,1523.5999755859375,1497.0,1500.0,2345593.0,67.90914008757497,5.25306668676393,29.059431303329067,1459.3639963584412,1431.3462084266366,-0.12905417665422378,1459.815008544922,1423.9039990234376,1317.0951062011718
2025-11-17,1507.5999755859375,1519.0,1503.0,1518.9000244140625,1750560.0,65.95294848837057,5.3692036167574315,28.126614781662706,1463.9578991420121,1434.3365522368053,-0.5257436675623711,1461.2200073242188,1427.407998046875,1319.1888433837892
2025-11-18,1495.0,1518.9000244140625,1490.199951171875,1518.9000244140625,1818617.0,61.25798564063424,4.216664399445108,28.16757610027162,1466.9142896999156,1436.7155109726168,-0.3956860034802015,1462.0000061035157,1430.7439990234375,1321.2800366210938
2025-11-19,1484.199951171875,1499.5,1478.0,1499.0,1746304.0,57.4808561742748,2.434618051211693,27.691320664537933,1468.5605431734355,1438.5776458823916,-0.4227525817178122,1462.8600036621094,1433.9919970703124,1323.3236981201171
2025-11-20,1491.0999755859375,1505.0,1487.5999755859375,1500.0,1459401.0,59.211266017668095,1.475454979869646,27.19908696193701,1470.70715578415,1440.6373450864523,-0.8271368825699196,1463.7400024414062,1436.8479956054687,1325.3210034179688
2025-11-21,1479.800048828125,1492.300048828125,1467.0999755859375,1492.0,1165365.0,55.24597732681353,-0.08250110801114374,27.05630026766919,1471.5731455978619,1442.1731373900475,-1.0365917449231294,1465.0750061035155,1438.82599609375,1327.3608270263671
2025-11-24,1485.9000244140625,1490.199951171875,1471.300048828125,1482.0,2485518.0,56.92305252653037,-0.8234892706356973,26.47370041596068,1472.9376102470237,1443.887917273342,0.35358312371888706,1467.9200073242187,1440.7619970703124,1329.3201904296875
2025-11-25,1483.9000244140625,1492.4000244140625,1474.5,1490.0,1355333.0,56.179714130281546,-1.5286185613509424,25.861294987253668,1473.9816496915034,1445.4570195141546,-0.7976606622542177,1471.085009765625,1442.577998046875,1331.3454345703126
2025-11-26,1506.199951171875,1523.0,1484.300048828125,1484.300048828125,3986754.0,62.11951682799582,-0.620059575732256,26.8069150300168,1477.0500593563006,1447.839095265438,1.720078480066971,1475.5000061035157,1444.8399975585937,1333.4784466552735
2025-11-27,1509.0999755859375,1513.9000244140625,1501.0,1511.800048828125,861910.0,62.82522964965465,0.015656591136597342,25.81356570030578,1480.102432330552,1450.2414827289867,-1.1805143151991377,1478.2150024414063,1447.117998046875,1335.4256829833985
2025-11-28,1516.9000244140625,1534.300048828125,1503.0999755859375,1510.0,2612938.0,64.72856776134046,0.7597072993348952,26.198316239011614,1483.606964909934,1452.855543187225,0.4728018795904239,1481.1650024414062,1449.2919995117188,1337.3161358642578
2025-12-01,1530.5,1549.0,1523.0,1530.0,4059126.0,67.82207525192112,1.9010618810292854,26.619863335220604,1488.0729682518452,1455.9004238465495,1.6567011940908989,1485.1150024414062,1451.78,1339.1765649414062
2025-12-02,1518.0999755859375,1530.0,1510.0,1528.0999755859375,1974536.0,62.444444504380556,1.5680149765731883,26.182730239847704,1490.9326832360443,1458.3396219539766,-0.3358686413598688,1488.7850036621094,1453.8859985351562,1341.0643096923827
2025-12-03,1497.699951171875,1524.0,1488.5999755859375,1514.0,1958074.0,54.75280211169031,-0.1858144802826196,26.84110839514876,1491.5771849442187,1459.883164276247,-0.2856036554588006,1491.45,1455.2839965820312,1342.8595086669923
2025-12-04,1505.5999755859375,1509.0999755859375,1490.199951171875,1497.699951171875,1591805.0,56.96357386291284,-0.9317577667329857,26.273888110785457,1492.9126888148585,1461.675980406039,-0.5923786209903665,1494.8899963378906,1456.5119970703124,1344.714608154297
2025-12-05,1509.4000244140625,1514.0,1493.300048828125,1504.5999755859375,1141428.0,58.025950508378074,-1.26640114706262,25.87574975800614,1494.482911252878,1463.5475115436084,-0.9634979868067526,1497.9449951171875,1457.867998046875,1346.6441882324218
2025-12-08,1480.5,1510.9000244140625,1472.5999755859375,1509.4000244140625,1070689.0,48.26731359277627,-3.4096630520727302,26.76319969158606,1493.1512054192706,1464.2123150124864,-1.0230689715078833,1499.7249938964844,1458.8459985351562,1348.5158465576171
2025-12-09,1497.199951171875,1499.199951171875,1460.9000244140625,1476.9000244140625,1327921.0,53.168555367138104,-3.656323455118889,27.587251624887948,1493.5368002528521,1465.5059478030507,-0.7193137670585701,1500.864990234375,1460.6459985351562,1350.714072265625
2025-12-10,1498.0999755859375,1521.0,1493.5999755859375,1500.0,1677388.0,53.424662033069225,-3.70128134751819,27.573878252686132,1493.9713883798127,1466.7841449710072,-0.2985935563760354,1500.4249877929688,1462.767998046875,1352.8162872314454
2025-12-11,1504.0,1515.0,1495.0,1496.0,1451645.0,55.15596169500955,-3.289934958890388,27.03288694892284,1494.926494248402,1468.243590266262,-0.5099565726204349,1500.6749877929688,1465.1839990234375,1354.936806640625
2025-12-12,1522.800048828125,1527.4000244140625,1509.5,1512.0,1152570.0,60.22904610649187,-1.7834014958540063,26.77339676786139,1497.5811184940899,1470.383059229472,-0.7798020036563164,1501.1799926757812,1467.57,1357.1627709960937
2025-12-15,1512.5999755859375,1522.800048828125,1508.0999755859375,1522.800048828125,850425.0,56.49478460466047,-1.5160562736395828,25.911016516027537,1499.0114858361706,1472.0386245767845,-1.0421731730642751,1501.4299926757812,1469.3680004882813,1359.1941833496094
2025-12-16,1499.0,1512.5999755859375,1494.199951171875,1512.5999755859375,1122212.0,51.87641955187731,-2.2529433378936847,25.374517080172893,1499.0103919470116,1473.0959334169106,-0.6918026619335831,1501.6299926757813,1470.9660009765626,1361.2991571044922
2025-12-17,1486.300048828125,1500.0,1479.300048828125,1494.0999755859375,964352.0,47.935598948742346,-3.5180625374629617,25.040619515294473,1497.7998830785464,1473.6137418644093,-0.8071690419431534,1501.7349975585937,1472.682001953125,1363.4045697021484
2025-12-18,1495.699951171875,1498.0,1476.0,1486.4000244140625,683681.0,50.90816756396456,-3.6295683687051987,24.823432407059155,1497.5998895636253,1474.479867719604,-1.0376189826592315,1501.9649963378906,1474.6060009765624,1365.5074725341797
2025-12-19,1496.4000244140625,1503.699951171875,1490.699951171875,1495.0,1276175.0,51.13194735544802,-3.559096618332722,23.978901520840644,1497.4856166922382,1475.339481707622,-0.4242960668398956,1502.7949951171875,1476.6480004882812,1367.6208422851562
2025-12-22,1508.699951171875,1515.0,1497.5,1497.5,1116833.0,55.012118604088954,-2.6298716377807576,23.59469252549042,1498.5536485474418,1476.6477354121025,-0.5262867574129629,1503.934991455078,1478.91,1369.8432299804688
2025-12-23,1493.5999755859375,1513.800048828125,1491.199951171875,1508.699951171875,928446.0,49.78586673760185,-2.9537120252985964,23.52365003483039,1498.0818701701555,1477.3125291444098,-0.6958326148338249,1504.419989013672,1480.5939990234374,1372.0714721679688
2025-12-24,1494.300048828125,1507.199951171875,1492.0,1503.0,1318023.0,50.02292479343343,-3.0309189497812294,22.929100116047863,1497.7216967090096,1477.9787063869085,-0.18124293825210364,1503.8249938964843,1481.7239990234375,1374.278833618164
2025-12-26,1487.0999755859375,1501.4000244140625,1485.0,1499.5999755859375,876540.0,47.53726842344604,-3.4467542982298873,22.46273756590605,1496.7101042210982,1478.336403218243,-0.7584921518818238,1502.7249938964844,1482.8859985351562,1376.1777703857422
2025-12-29,1454.4000244140625,1487.0999755859375,1451.0,1487.0999755859375,1568472.0,38.24293760376008,-5.672523393252354,23.436825995908297,1492.6805728109043,1477.3977216965104,0.22714071198421903,1499.5999938964844,1482.96,1377.7962762451173
2025-12-30,1461.199951171875,1470.5,1447.300048828125,1450.0,3463973.0,40.83354309021981,-6.382326643711592,23.419906365620204,1489.682418369092,1476.76251500927,3.450969528378414,1496.134991455078,1482.5939990234374,1379.4074822998048
2025-12-31,1469.800048828125,1475.0,1461.300048828125,1468.5,707055.0,44.03128785276996,-5.975313498009904,22.732773684370546,1487.7888593651903,1476.4894771198133,-0.9997686886329046,1493.7199951171874,1482.4019995117187,1381.0696496582032
2026-01-01,1481.0999755859375,1490.9000244140625,1470.4000244140625,1472.800048828125,981252.0,48.00746866010654,-4.703722039066651,22.616145248768188,1487.1518228147852,1476.67028098123,-0.47859097958147534,1492.8899963378906,1482.6839990234375,1382.827625732422
2026-01-02,1489.5,1495.0,1478.300048828125,1480.0999755859375,1251176.0,50.80534388775649,-3.1312328274172754,22.19355995756153,1487.3754587371866,1477.1734072172603,0.007974568572855346,1492.0849975585938,1483.0039990234375,1384.6609393310546
2026-01-05,1493.0,1496.800048828125,1479.0999755859375,1488.0,790039.0,51.965229810300904,-1.7581506143778571,21.8725966207491,1487.911129333645,1477.7940579146227,-0.7397693479117072,1491.2649963378906,1483.8019995117188,1386.5570330810547
2026-01-06,1473.199951171875,1493.0,1470.699951171875,1490.0,1675609.0,45.438386982132585,-2.0649795855906428,21.903128921275947,1486.5100647468098,1477.6138968658877,0.6938178540864006,1490.8999938964844,1484.6859985351562,1388.2648107910156
2026-01-07,1465.300048828125,1480.4000244140625,1459.0,1473.199951171875,2124534.0,43.111762847543154,-2.6445138062244786,21.867192885046414,1484.4900632307445,1477.1310008644068,1.3089946433109887,1489.304998779297,1485.58,1389.9330889892578
2026-01-08,1465.199951171875,1489.0,1460.300048828125,1468.0,1974347.0,43.081661728681475,-2.860801557251384,22.355247048391313,1482.652909701328,1476.6631165627389,1.0265585164966708,1487.6599975585937,1486.5259985351563,1391.4199969482422
2026-01-09,1435.9000244140625,1463.0,1431.0,1463.0,2280396.0,35.31002940894645,-4.6950198287816125,23.201297342925862,1478.2002539596838,1475.0645639294576,1.3635072520982443,1484.2549987792968,1486.147998046875,1392.7407513427734
2026-01-12,1443.5,1447.0999755859375,1403.9000244140625,1435.9000244140625,1539180.0,38.4134185967216,-5.081606390772516,24.62977261642223,1474.8954678682853,1473.8267378930082,0.24272929073700295,1480.2899963378907,1485.8599975585937,1394.0430297851562
2026-01-13,1428.5999755859375,1449.0,1420.0,1443.5,919873.0,34.8804421900295,-5.96489536315673,24.94193171524921,1470.4863733652046,1472.0531393711624,-0.6786288392866223,1476.0899963378906,1485.4019970703125,1395.2110986328125
2026-01-14,1430.0,1438.9000244140625,1423.0,1429.0,1278819.0,35.48089574457612,-6.059378076720693,24.296081193735876,1466.630528282804,1470.4039966507246,-0.1591633076174647,1472.6399963378906,1485.107998046875,1396.4774737548828
2026-01-15,1430.0,1430.0,1430.0,1430.0,0.0,35.48089574457612,-5.730035108072936,22.56064682275474,1463.1419065415846,1468.8195261938333,-1.8166316055457696,1469.8249938964843,1484.8199975585937,1397.7480780029298
2026-01-16,1421.9000244140625,1448.0,1416.0999755859375,1430.0,1556318.0,33.413572639704256,-5.656172725109101,23.22774522213387,1459.2141082437254,1466.9795457318814,0.24257582845525055,1466.1349975585938,1484.5219970703124,1398.9027990722657
2026-01-19,1403.0,1421.0,1395.5999755859375,1421.0,1130162.0,29.146212908349696,-6.422654935497974,23.447195479704664,1453.860383649085,1464.4705439384743,-0.3372672349754431,1461.4649963378906,1483.61599609375,1400.031686401367
2026-01-20,1367.5999755859375,1412.9000244140625,1359.5999755859375,1409.0,1799611.0,23.175881027145465,-8.714021516023923,25.579542147448972,1445.64510669069,1460.6716981207278,0.5388015710366011,1454.4099975585937,1482.0699951171875,1401.024375
2026-01-21,1378.5999755859375,1390.4000244140625,1345.0,1371.699951171875,2141532.0,28.104145407527454,-8.860036678489124,26.99529088077851,1439.259856109285,1457.453199197795,0.9153526245914715,1448.6599975585937,1480.153994140625,1401.9690649414063
2026-01-22,1414.199951171875,1421.699951171875,1388.5,1400.0,1689638.0,41.24152190580001,-6.063625990724823,28.145625502575577,1436.8731984961985,1455.7569933928569,0.27490224163699145,1444.6549926757812,1478.2999926757811,1403.0696118164062
2026-01-23,1308.4000244140625,1417.0,1292.0,1417.0,6380222.0,26.022778130776274,-10.579543454846103,35.06379510953447,1424.6376581074237,1449.9782887270217,3.5397861730815663,1435.7199951171874,1474.4879931640626,1403.897661743164
2026-01-27,1363.9000244140625,1368.300048828125,1322.0,1334.300048828125,3838632.0,38.784221516769534,-9.124057266363717,36.837811488429324,1418.8531215651988,1446.6026705186703,1.418918397906753,1431.1949951171875,1471.5119946289062,1405.1907983398437
2026-01-28,1381.9000244140625,1384.300048828125,1363.699951171875,1373.9000244140625,2938285.0,42.26295032414532,-6.374476765864721,35.677974786130804,1415.3337789793763,1444.0653118479013,0.8026495042762539,1427.229998779297,1468.9979956054688,1406.470936279297
2026-01-29,1417.800048828125,1429.0,1371.5999755859375,1384.9000244140625,3918681.0,48.543586439897005,-1.8010541123112205,37.2295497595545,1415.5686618221143,1443.0353015334003,1.360161253839212,1424.6299987792968,1467.4539965820313,1407.9283349609375
2026-01-30,1419.800048828125,1428.5,1407.0,1417.800048828125,2227414.0,48.8772304656026,1.5164557015316191,36.10601049101489,1415.971651060782,1442.1241151528013,0.11190175183885183,1421.5650024414062,1466.1659985351562,1409.2327764892577
2026-02-02,1403.0999755859375,1406.0,1348.0,1348.0,2796673.0,46.184381270003236,2.6760230353247465,38.65558465795133,1414.745777206035,1440.5937567384146,0.4695493740979807,1417.2450012207032,1464.4059985351562,1410.2235870361328
2026-02-03,1530.800048828125,1537.0,1477.199951171875,1477.199951171875,11977119.0,62.98008790597159,11.631428198944732,45.45875892624498,1425.7985649795673,1444.1312583889917,3.620438626213844,1419.1350036621093,1465.4259985351562,1411.7429333496093
2026-02-04,1567.9000244140625,1572.300048828125,1508.5,1529.9000244140625,6632728.0,66.27337772890058,19.195259395305506,46.76885106209356,1439.332037306662,1448.9849354880141,1.3658022902763938,1423.8700073242187,1467.0659985351563,1413.3159210205079
2026-02-05,1570.199951171875,1577.699951171875,1548.5999755859375,1568.0,3285127.0,66.4725004414736,23.225762762388996,45.50678852808242,1451.7956481509682,1453.7384655148323,0.10052815657218563,1429.1150024414062,1468.7919970703124,1414.9815142822265
2026-02-06,1550.699951171875,1575.5,1527.0,1563.0,4429173.0,63.072393683878666,23.386202442919263,45.720589347505104,1461.215105581531,1457.5408767170693,0.4798678152025945,1433.3900024414063,1469.6819970703125,1416.5988677978517
2026-02-09,1561.699951171875,1583.9000244140625,1554.5,1575.9000244140625,1761025.0,64.18529007221062,23.00568752767229,44.82626676855385,1470.7850908758494,1461.6255463035322,-0.5000088466017634,1439.679998779297,1470.7339965820313,1418.2418640136718
2026-02-10,1554.699951171875,1568.0,1525.0,1565.0,1643366.0,62.88646460974444,21.104907408286802,44.69581914222857,1478.7769823326137,1465.2755229650359,-0.5461084526081008,1445.2399963378907,1471.4899951171874,1419.8632946777343
2026-02-11,1553.4000244140625,1559.4000244140625,1539.199951171875,1554.699951171875,1359416.0,62.6329961068845,18.666559550965708,42.94612300651136,1485.8839387213231,1468.7313857669585,-0.663668921008609,1451.479998779297,1471.9479956054688,1421.6941748046875
2026-02-12,1543.699951171875,1551.0,1532.5,1542.0999755859375,1107584.0,60.66797538293966,15.440474284351474,41.371401678479295,1491.3902256213757,1471.671329508328,-0.7525538740584379,1457.1649963378907,1472.4599951171874,1423.3924639892577
2026-02-13,1519.0,1543.0,1507.0,1543.0,1838361.0,55.86195260775501,10.897318059927244,41.03772664229327,1494.0197279431495,1473.527355802119,-0.531210516899426,1461.6149963378907,1472.88599609375,1424.9349108886718
2026-02-16,1540.0999755859375,1545.5,1495.300048828125,1517.5,1644108.0,58.860145791102006,8.664814168090675,41.692171251549105,1498.4083229567484,1476.1380467740335,-0.6081160560873474,1467.5249938964844,1473.57599609375,1426.5823602294922
2026-02-17,1566.300048828125,1576.5,1535.699951171875,1545.0,3168457.0,62.285894793851305,8.303341390056392,41.62844822130453,1504.8742016111653,1479.6738115604685,-0.06275672641899217,1475.6899963378905,1474.7139965820313,1428.1289379882812
2026-02-18,1550.800048828125,1565.0,1540.0,1565.0,1326139.0,59.147942684705086,6.4534174166243155,40.533562550363136,1509.2480918223043,1482.4630757670434,-0.7691715482175541,1484.85,1476.1199975585937,1429.180048828125
2026-02-19,1513.300048828125,1550.800048828125,1506.699951171875,1550.0,984392.0,52.28489388193064,2.348839893876786,40.78831505792648,1509.6339924895253,1483.6723688282623,-0.8659646001628786,1491.5850036621093,1476.4419995117187,1430.174522705078
2026-02-20,1511.5,1529.199951171875,1505.199951171875,1513.300048828125,1126987.0,51.97315267880251,-0.6808080564946657,39.58914969664602,1509.8117074905228,1484.763648482056,-0.7943698348260517,1496.4500061035155,1476.71,1431.07341796875
2026-02-23,1555.800048828125,1564.5,1510.800048828125,1511.0,3113728.0,58.52689197671358,0.06566040952950658,40.597064087733806,1514.1915495226754,1487.549389672098,0.02290004894395993,1508.8200073242188,1477.7460009765625,1432.2191900634766
2026-02-24,1555.4000244140625,1564.0,1536.4000244140625,1553.699951171875,1360612.0,58.44932951353571,0.2869904791990656,39.668700623319786,1518.116166178998,1490.210198877665,-0.6169857593026192,1518.3950073242188,1478.3980004882812,1433.496312866211
2026-02-25,1528.699951171875,1584.0,1518.5,1567.0,2153982.0,53.36575250485887,-1.5114902961836378,41.5137934359398,1519.1241457021292,1491.7196009284185,-0.28940144025548187,1525.7350036621094,1478.72,1434.362286376953
2026-02-26,1550.5999755859375,1554.5999755859375,1526.0,1537.5999755859375,1353287.0,56.69285554735036,-1.3766803590518961,40.591377875225355,1522.1218437863015,1494.0286352287133,-0.5506194972491908,1532.375,1479.7519995117189,1435.3024322509766
2026-02-27,1521.0,1545.0999755859375,1516.199951171875,1545.0,1596106.0,51.359355751803356,-3.320660170646189,40.14913834228515,1522.0150015209394,1495.0863358079796,-0.4416944274770546,1537.4349975585938,1480.4459985351561,1436.081640625
2026-03-02,1470.300048828125,1497.300048828125,1430.0,1462.0,4207514.0,43.764689797274926,-7.804661182169092,43.78134274640764,1517.0897679311477,1494.1143245538676,0.5410942891320895,1540.7950012207032,1479.9380004882812,1436.4361828613282
2026-03-04,1434.4000244140625,1450.5,1409.0,1435.0,3386838.0,39.32980091000993,-12.683354379023623,45.03267889510174,1509.2145542628539,1491.7725872934832,0.6944042661845771,1535.975,1478.6980004882812,1436.6052532958984
2026-03-05,1499.300048828125,1505.5,1447.199951171875,1447.199951171875,3236481.0,49.326845500871535,-11.091952273022523,46.89462865873286,1508.2703156500227,1492.0677818634692,0.9496017439051115,1532.5450012207032,1478.5100024414062,1437.1441033935546
2026-03-06,1477.5,1497.800048828125,1470.0,1489.0,2576061.0,46.55204199428354,-11.036359030066304,45.63787295654659,1505.3398093976396,1491.496496300196,0.38385637284097524,1527.9100036621094,1478.1880029296874,1437.6421221923829
2026-03-09,1421.300048828125,1436.0999755859375,1405.0,1405.0,4874245.0,40.26383054821168,-14.116462627042571,47.55659631679326,1497.3360226767334,1488.743694438546,2.4076181395847662,1521.440008544922,1476.7280029296876,1437.8591412353517
2026-03-10,1424.0999755859375,1470.300048828125,1416.5,1450.0,2706284.0,40.6936489655996,-15.20308748576819,48.00255721045981,1490.3611610490386,1486.2086466404046,0.4196730608542091,1514.560009765625,1475.4680029296876,1438.15583984375
2026-03-11,1410.800048828125,1454.9000244140625,1405.699951171875,1425.0,2212011.0,39.248996222571186,-15.976079948328092,48.08809406986893,1482.7839122660944,1483.2514467261976,-0.04935662142414571,1507.3650146484374,1474.5960034179689,1438.266619873047
2026-03-12,1391.5,1418.5999755859375,1375.300048828125,1402.5,2699173.0,37.18594731556317,-16.858473214160576,47.74608211900776,1474.09020633599,1479.6533507761505,0.3356126619465353,1499.2700134277343,1473.2020043945313,1438.2570166015626
2026-03-13,1363.199951171875,1390.0,1354.0,1388.699951171875,2688559.0,34.335955776846944,-18.299115374743295,47.014219110507206,1463.5292296536934,1475.0865507916692,0.2621805741992284,1490.2450134277344,1471.0700024414064,1438.0860095214844
2026-03-16,1373.9000244140625,1383.0999755859375,1347.0,1356.5999755859375,3322087.0,36.32310662817128,-17.48353222027041,46.23463028732366,1454.9931148689666,1471.1184517180377,0.7865189598346412,1482.9900146484374,1468.9260034179688,1437.9346673583984
2026-03-17,1365.5,1379.0,1351.199951171875,1379.0,2605905.0,35.41697120287482,-16.475620069939875,44.91787446880947,1446.4699610719222,1466.9765516506636,0.06801215415767596,1474.2600158691407,1466.4460034179688,1437.6039935302733
2026-03-18,1401.9000244140625,1411.0999755859375,1367.0999755859375,1367.0999755859375,1956685.0,42.151511414535285,-12.503410525510862,44.96659597717576,1442.2252051997452,1464.4245309747184,-0.4978376626433828,1466.0400146484376,1464.62400390625,1437.4841790771484
2026-03-19,1356.0,1379.5999755859375,1350.5,1377.0,2160622.0,36.922953739688836,-12.10516563705152,45.42612657981052,1434.0132808950075,1460.172588583553,-0.3527823898871992,1456.3000122070312,1462.2800048828126,1436.959716796875
2026-03-20,1365.4000244140625,1393.5,1358.0,1364.9000244140625,4213342.0,38.6026062222402,-10.411179164550497,44.85997468125263,1427.4786850396795,1456.4560174396515,1.5237382075147643,1448.905010986328,1460.2820043945312,1436.6598901367188
2026-03-23,1303.5999755859375,1350.0,1293.5,1350.0,3361416.0,32.47914234097638,-12.51394169460836,46.79140680502477,1415.6807127107515,1450.461662857153,0.6028316814873377,1438.510009765625,1457.0500048828126,1436.0316577148437
2026-03-24,1344.199951171875,1361.0,1313.5999755859375,1343.0,3132212.0,39.292264906116294,-10.322750520333678,47.54916520567032,1408.8730211356205,1446.2945369087106,0.36024127136284484,1427.9300048828125,1455.2160034179688,1435.5044219970703
2026-03-25,1375.9000244140625,1392.699951171875,1354.800048828125,1359.699951171875,1856531.0,44.04018799330932,-6.099501553287432,47.617081976693875,1405.7327357335673,1443.5339677912734,-1.0462514858188239,1418.9550048828125,1453.86400390625,1435.061049194336
2026-03-27,1337.800048828125,1375.0,1330.0999755859375,1375.0,2667313.0,39.99182045513211,-5.264561871401604,47.48729389465324,1399.262956028287,1439.3875395966402,-0.1917942542646977,1409.410009765625,1452.0480053710937,1434.4500653076173
