Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-29,1503.107666015625,1516.121131117437,1495.011463271158,1514.78007058945,130726.0,60.05409104367299,3.8732741343842605,38.42372250674356,1474.8998904799155,1437.7705534073561,-1.1446228800468894,1465.2418029785156,1434.9882763671876,1415.626001586914
2025-07-30,1539.31689453125,1549.6978347261531,1497.594260519392,1514.9289730496048,224152.0,66.2913816711813,4.544678722937363,39.40085477103053,1481.0348432467092,1441.7527628631951,-0.4594719635756684,1473.3454284667969,1437.6689990234374,1414.6127093505859
2025-07-31,1565.0457763671875,1577.0162474122674,1505.491730994199,1505.491730994199,542008.0,69.88914865163343,6.150934718277178,41.69540203153323,1489.0358844962786,1446.5877830006066,1.4938372494623382,1483.1353454589844,1441.0129956054689,1413.7845831298828
2025-08-01,1578.10888671875,1597.3310753749572,1543.7374088189847,1584.4666454737971,408492.0,71.54947236802704,7.436615699811117,42.54527806899318,1497.5190275650855,1451.7454733424945,0.6619479623588832,1491.2861633300781,1444.3248266601563,1413.2334197998048
2025-08-04,1539.7640380859375,1592.4637525402925,1532.4128822964333,1592.4637525402925,183238.0,60.92910268355022,5.156283556253129,43.795677510055036,1501.5423619004048,1455.1971817638062,-0.7730408874290594,1497.378173828125,1446.7299853515624,1412.5617401123047
2025-08-05,1586.6522216796875,1596.3875520835643,1540.2606717520637,1540.2606717520637,348856.0,67.31747064994073,6.188003033638594,44.711951544881586,1509.648062831765,1460.3522813683505,0.31664597810200157,1505.1862670898438,1450.2225952148438,1412.2762951660156
2025-08-06,1596.853515625,1602.8749198662715,1576.301382396509,1582.9696119511364,254856.0,68.52334390507227,6.886192561371203,43.41635053951593,1517.9533440501682,1465.705270947043,-0.19221448899037297,1511.4257446289062,1454.1373193359375,1412.0841857910157
2025-08-07,1598.9437255859375,1606.0597762184282,1565.8013381612354,1588.8914475463916,160162.0,68.77754207929698,6.80540627277022,43.19078536220713,1525.6667137202414,1470.9303083838622,-0.8841305269508438,1518.6190856933595,1458.068076171875,1411.7954077148438
2025-08-08,1587.59765625,1604.268352006003,1577.4956879560991,1601.8796907036856,120546.0,65.67700191992917,5.367625131886115,42.01806241132832,1531.5648987230754,1475.5054984962599,-1.0929586747529663,1525.31962890625,1462.19619140625,1411.5962634277344
2025-08-11,1601.8797607421875,1606.9058999211456,1579.834606465187,1587.448411546312,103296.0,67.6537276051407,4.777973048365467,40.95043605737334,1538.2615522487051,1480.4613519176687,-1.2089784493359585,1533.4544921875,1466.8131640625,1411.436196899414
2025-08-12,1620.2921142578125,1624.9698131651749,1601.4815733994674,1601.879703868519,125318.0,70.0485883605398,5.003515240181088,39.703136322254345,1546.073986725763,1485.9449112251255,-0.9396251712121177,1540.6026489257813,1471.2263989257813,1411.5019677734374
2025-08-13,1639.898681640625,1647.5622977919872,1608.9459533079198,1620.2920026866286,196788.0,72.39259361481182,5.792990032217332,39.62550833381243,1555.00967195575,1491.9823139865177,-0.30204566369527375,1548.450506591797,1475.768076171875,1412.175698852539
2025-08-14,1665.9747314453125,1674.533989350953,1622.2825572909685,1651.1452530955314,190960.0,75.1752010648355,7.294205137926596,40.527360028539015,1565.5777728595178,1498.8055460437256,-0.3648405724398676,1557.6841125488281,1480.765849609375,1412.7612530517579
2025-08-18,1706.2332763671875,1712.8518158168408,1665.3278912350545,1681.9487754237812,239498.0,78.73828169870364,10.051297843572485,41.027114639485255,1578.9735350983435,1506.9399668407243,0.0511737121445421,1568.404150390625,1486.6164770507812,1413.6468267822265
2025-08-19,1685.183349609375,1744.8992744217887,1672.792343807743,1714.8921193974388,359150.0,72.85052575098436,9.515546567173459,43.247101494811,1589.0887555279655,1513.929903419887,0.9597628446345504,1578.8142517089843,1491.7629858398439,1414.531802368164
2025-08-20,1717.2806396484375,1739.574608956441,1688.1194362590634,1688.1194362590634,332108.0,75.81965328018471,10.314032801976978,44.04311276997206,1601.2975063965819,1521.9044420955165,0.6775882361447093,1590.074237060547,1496.7030810546876,1415.603921508789
2025-08-21,1683.6905517578125,1720.3163697542127,1661.396702360735,1719.3211042814016,219118.0,67.50011204755077,7.6914125236113335,45.10572381450818,1609.1444630976516,1528.2489954156067,-0.21537804189256324,1599.326904296875,1500.7230249023437,1416.338895263672
2025-08-22,1679.4605712890625,1708.8707128177268,1656.6192786750764,1686.4772410423052,210544.0,66.51037711257723,4.918154229450636,45.61613169508977,1615.8412353063572,1534.1788611361344,-0.20109019328215463,1606.4930358886718,1504.7924780273438,1417.114917602539
2025-08-25,1671.99609375,1693.195295793172,1662.0932514178382,1672.5435383279505,176170.0,64.70730355025042,1.9782302127228348,44.57941117225005,1621.1893170628948,1539.583458493541,-0.5092491777520297,1613.6733642578124,1508.8934399414063,1417.8913806152343
2025-08-26,1646.4178466796875,1689.463076765162,1641.4913313708962,1657.1169501113372,229048.0,58.822603593103,-2.072528216332799,44.82172075953689,1623.592034169256,1543.7730423439782,-0.07877992103216222,1620.6848999023437,1512.5464135742188,1418.5290704345703
2025-08-28,1653.7828369140625,1676.3753137264237,1629.7471523233105,1646.119220157338,284760.0,59.95197858557488,-4.500104529774418,44.950752234078045,1626.4673487163805,1548.0871519349619,0.36405781234198836,1628.2186584472656,1516.533447265625,1419.1307550048828
2025-08-29,1646.6168212890625,1696.5792181400395,1638.6546979495308,1642.785073730385,575410.0,58.277159436891765,-6.700122376047098,45.87744994525166,1628.386346104255,1551.9510605370835,2.3932353408210005,1633.5836547851563,1520.543056640625,1419.7667205810546
2025-09-01,1628.3040771484375,1664.58145396068,1604.8655273611937,1646.5671737349744,137016.0,54.11656859787813,-9.338269651666415,46.86591256341127,1628.3785109656058,1554.9452964826269,-0.9153967551223429,1636.7465698242188,1524.5023120117187,1420.340303955078
2025-09-02,1606.5076904296875,1641.6902984750116,1592.4246605395688,1641.6902984750116,240404.0,49.57950774400718,-12.313766051540526,47.03732151855638,1626.2955756764707,1556.9673511472174,0.055556433023094244,1638.1665100097657,1527.7017919921875,1420.9296685791016
2025-09-03,1660.89892578125,1689.4629937801783,1596.5549942380726,1606.5076481042297,416852.0,58.85070556079259,-10.454544292902519,50.31379852023848,1629.5911328293068,1561.0430991720814,1.4812188387989944,1644.2232543945313,1533.0659399414062,1421.7411584472657
2025-09-04,1651.842041015625,1699.6147832590443,1644.3278596623402,1691.4536550560736,565084.0,56.97214190348328,-9.687761111691387,50.66902173998602,1631.7102669422895,1564.6038419894753,2.298957727671658,1647.4827453613282,1538.9105493164063,1422.6872760009765
2025-09-05,1617.1072998046875,1659.6050845574298,1607.055021888742,1646.666634123099,724518.0,50.335902959988445,-11.26251375114667,50.80338180632186,1630.3195081672798,1566.6628011194837,2.6125525756104633,1648.4954345703125,1543.7634399414062,1423.4615747070313
2025-09-08,1589.9365234375,1617.0575063881552,1577.545517438641,1614.818159172046,136998.0,45.8380215978332,-13.713960431854947,50.00041041773077,1626.4735096215866,1567.575496112347,-0.8316841547451149,1648.0450744628906,1548.2497412109376,1424.0719506835937
2025-09-09,1580.4814453125,1597.7492755960006,1572.519322162311,1597.7492755960006,82022.0,44.352774600891046,-15.424561702819656,48.231092061727836,1622.093313020721,1568.081611767255,-1.128232038898097,1647.6892639160155,1552.3532250976561,1424.4527899169923
2025-09-10,1604.218505859375,1619.047984573178,1579.5359969091376,1582.4719812333506,235914.0,48.83498674822451,-14.427742434919558,47.60829889046444,1620.3909504339263,1569.498744868907,-0.28467777657790316,1647.806201171875,1556.6592602539063,1424.9902746582031
2025-09-11,1634.176025390625,1647.1642878586,1593.220950109964,1616.3110595059616,161266.0,53.8835558331597,-11.356360434202198,48.06080166604812,1621.7038147155165,1572.035108810935,-0.74540376719938,1648.5003967285156,1561.7859716796875,1425.6094158935548
2025-09-12,1664.033935546875,1667.0695436112896,1624.7707641465256,1635.3703649461677,157522.0,58.299970228253144,-7.126163018231544,47.64922865167068,1625.7352547946937,1575.6429059378347,-0.7501117714771058,1649.7071594238282,1567.5217626953124,1426.2852319335936
2025-09-15,1641.1927490234375,1672.045978386522,1622.2827052202565,1663.0885892165943,203858.0,54.03666453535588,-5.738287756986136,47.80023183128459,1627.2073971021932,1578.2134880196231,-0.4795204812224556,1648.4680603027343,1572.9606689453126,1426.8299017333984
2025-09-16,1627.408203125,1652.1405234088847,1622.3323740081787,1652.1405234088847,233190.0,51.5850052917433,-5.613627306683096,46.51508308624327,1627.2265214853176,1580.1426925335595,-0.3027578905173311,1644.526806640625,1577.206982421875,1427.4688684082032
2025-09-17,1622.9295654296875,1637.808734715129,1610.339433692274,1633.9769871843578,147826.0,50.77889773302861,-5.68058442076085,45.154670081715544,1626.8172875752575,1581.8206091177212,-0.7406898992122641,1641.4141174316405,1581.3070971679688,1428.212430419922
2025-09-18,1634.92236328125,1638.0077831005806,1618.3014803152976,1622.7801744490116,310690.0,52.90134675809485,-4.800017972098248,43.3369295605418,1627.5891995472566,1583.9030308496242,0.22607227584373377,1637.2962036132812,1585.3957373046876,1428.9608087158203
2025-09-19,1728.5272216796875,1761.619796961593,1630.2945731240277,1638.3063868758093,834152.0,65.43092077451186,1.847508396151861,49.621807723186336,1637.20234451225,1589.5745677449208,2.5275534020746657,1639.538037109375,1590.5250024414063,1430.1392504882813
2025-09-22,1686.228515625,1720.167043714198,1673.1407504497558,1720.167043714198,235074.0,57.93106816718514,3.083920367440447,50.03356940223957,1641.8715036658452,1593.364918642179,-0.3307277142748756,1639.8764343261719,1595.1480346679687,1431.218349609375
2025-09-23,1657.2662353515625,1694.8375048871924,1644.6761035133363,1694.8375048871924,218380.0,53.41631535902099,1.708006565517465,50.04270025735503,1643.3376685882945,1595.8708526307823,-0.42277066151565484,1639.13994140625,1599.2216235351561,1432.1577081298828
2025-09-24,1644.3775634765625,1657.465328725748,1634.7235369996,1657.2663242283877,328448.0,51.49308438126761,-0.21124750215607335,48.092635362268815,1643.436706196701,1597.7730765855188,0.0817576442180766,1639.0379272460937,1603.3255249023437,1432.9963928222655
2025-09-25,1622.830078125,1648.8064812716736,1606.4578890812063,1636.962798482886,266386.0,48.35834081142185,-2.92255002422643,47.682346564283,1641.4741701898722,1598.755704096871,-0.2124955690029202,1637.4902893066405,1606.235546875,1433.523192138672
2025-09-26,1589.687744140625,1611.8324004606309,1583.2185186988256,1607.4532081707855,214344.0,43.928661715812005,-6.7214572839517075,47.10586176870381,1636.5421296137536,1598.4000978240772,-0.3924954924114253,1634.6438354492188,1608.3704711914063,1433.7142602539063
2025-09-29,1558.9837646484375,1597.749303823858,1543.6566530150642,1582.9696367636748,241792.0,40.25020824929799,-10.831979478870267,47.604918128710246,1629.1556186646758,1596.85435926817,-0.28518238433061677,1631.1778198242187,1609.9240942382812,1433.6789776611329
2025-09-30,1551.6685791015625,1582.4221829388114,1543.855648474199,1569.9813653695817,253684.0,39.40362659872141,-13.405029050991198,46.959319295560405,1621.775900611046,1595.0823678890872,-0.2281576205498663,1628.4358642578125,1611.1208154296876,1433.638773803711
2025-10-01,1576.8487548828125,1587.6473604667,1545.149575333067,1545.149575333067,159610.0,43.78650481309999,-12.775206240965709,46.640638283994164,1617.4971248274046,1594.3673242417824,-0.6416859673615372,1624.2333557128907,1613.1181640625,1434.006519165039
2025-10-03,1556.44580078125,1576.8487418651994,1551.1211550895207,1568.0406672079175,100878.0,41.18699277996307,-13.050793003631458,45.146849820372566,1611.682713013485,1592.8802056747027,-0.8553577803667395,1619.4635437011718,1614.4054614257811,1434.364740600586
2025-10-06,1582.2730712890625,1595.5598408344313,1541.8651965625877,1556.4458597983105,439510.0,45.59047858137909,-10.899375902781472,45.757406566906205,1608.8817947540163,1592.4642396203637,1.191293807627242,1617.7218322753906,1616.0781787109374,1434.9102142333984
2025-10-07,1565.8511962890625,1592.7233637000377,1554.3060197630473,1587.8962290267662,123510.0,43.36710442157579,-10.01094052083464,45.23311637905507,1604.7836425192588,1591.4205908622735,-0.7685115466614719,1616.5175659179688,1616.6724438476563,1435.2538842773438
2025-10-08,1532.509765625,1565.8511577021786,1523.7513811988258,1565.8511577021786,390350.0,39.18839604398824,-11.017640419927273,45.00930914413947,1597.9004161483772,1589.1103624215962,0.8005953233115447,1614.1189819335937,1616.7548486328126,1435.4010479736328
2025-10-09,1536.789306640625,1547.6377239882754,1503.248910672679,1523.2537212630582,379486.0,39.98771379010636,-10.733407571796224,44.96498801352926,1592.0803104809722,1587.0585563125385,0.6790311441065895,1610.7475219726562,1617.3668920898438,1435.610289916992
2025-10-10,1541.0689697265625,1545.5476640267602,1520.5167149171828,1524.2489601673476,79358.0,40.82536963180416,-9.630471645556398,43.541128091818415,1587.2220875519808,1585.2550431130885,-1.129600887859443,1606.0921691894532,1618.1261181640625,1436.029497680664
2025-10-13,1604.01953125,1609.8418096324242,1527.0854660319824,1542.6613940836214,346764.0,51.54012884479773,-4.306016749352477,46.342214913862946,1588.8218440946494,1585.9909053929673,0.4353020948551777,1603.0914489746094,1619.4201708984374,1436.7635827636718
2025-10-14,1580.5809326171875,1602.3772688333297,1567.6922944865576,1602.3772688333297,216710.0,48.05138196040004,-2.118052368243852,45.626859331690056,1588.0369953825102,1585.7787495978387,-0.36211319973267575,1600.060858154297,1619.7308740234375,1437.4350048828126
2025-10-15,1553.8082275390625,1601.829781038654,1546.6423655619717,1592.7232002113706,230826.0,44.35786661628009,-2.218623600849865,46.30975619918949,1584.7771127307533,1584.5250036347493,-0.2751322582277195,1596.380859375,1619.2448608398438,1437.8973822021485
2025-10-16,1570.877197265625,1584.9602276686576,1543.6567115316095,1545.6472424297804,232078.0,47.14720816267734,-0.9454025537737358,45.95216762332225,1583.453311257884,1583.9897955418426,-0.2975709253514165,1593.7782409667968,1619.8671240234376,1438.4595727539063
2025-10-17,1546.6922607421875,1593.7185514174314,1540.6708564079902,1571.2752677998155,121672.0,43.79705144767943,-1.50843262833048,46.458991008045025,1579.9522588278176,1582.5271471183266,-0.9029351336469159,1589.3667358398438,1619.0679248046874,1438.8855059814452
2025-10-20,1566.199462890625,1587.4483554503756,1526.8366666710708,1546.69228482745,130908.0,47.06437329847627,-0.4011061246383729,47.46989799170644,1578.642468738561,1581.8868457760639,-1.0336298975368259,1581.2503479003906,1618.45484375,1439.2964526367186
2025-10-21,1560.7255859375,1574.509988529758,1555.7492585401242,1566.1995460746136,12836.0,46.25183008393738,0.10179973110930618,45.41924313441553,1576.936098947984,1581.0569924490615,-1.8759276281075035,1574.9752014160156,1617.6904809570312,1439.5498248291015
2025-10-23,1528.578369140625,1564.3084219734355,1522.756090739212,1550.6235224651582,156520.0,41.698703054880546,-1.5029589788938011,45.14303514154468,1572.3306008710927,1578.9990072212795,-0.5691857168679463,1568.5408081054688,1616.5100952148437,1439.7711822509766
2025-10-24,1516.884033203125,1535.3462557169096,1494.3412466827435,1528.8770303552135,277820.0,40.15029145055088,-3.0359562808280884,44.84746184816049,1567.0499753789052,1576.5631258872343,0.528244149582075,1562.1661315917968,1614.8101806640625,1440.0734228515626
2025-10-27,1564.6070556640625,1590.185328419254,1522.8555983047513,1542.661404506239,555596.0,48.54704241405769,-0.644816109029172,46.879878517301094,1566.817316358444,1576.0942603882863,2.393890196675362,1559.25498046875,1613.6964794921876,1440.476283569336
2025-10-28,1538.531005859375,1576.5004054533297,1532.7087275240704,1572.5193438233969,220780.0,44.844839243037924,-0.6276648284058695,46.659292761012395,1564.1233820251994,1574.621191583231,-0.0947370557466656,1556.6971435546875,1611.6691259765626,1440.5009674072267
2025-10-29,1537.486083984375,1548.5831963286585,1524.2490051759771,1548.5831963286585,116694.0,44.697740235928144,-0.5005242091341877,45.06464264613161,1561.586496497502,1573.164912853864,-0.8065526848160122,1555.6222595214845,1609.0993530273438,1440.7828137207032
2025-10-30,1537.386474609375,1551.1709981296767,1527.7822603195204,1534.201673802384,189218.0,44.68269365956467,-0.2496408933509322,43.51636372927623,1559.2817325081564,1571.7618368442763,-0.2538984085528505,1554.908154296875,1605.7224169921874,1441.0401745605468
2025-10-31,1560.327392578125,1596.8535856061949,1524.2490204008282,1537.6352919634594,1056738.0,48.94537146053075,1.5366118396306874,45.594092406139836,1559.3813191814868,1571.3134272652114,3.422629795528211,1554.0820861816405,1603.2252978515626,1441.6004364013672
2025-11-03,1619.74462890625,1637.1617734306938,1568.0904517676438,1569.981358836411,729236.0,57.977493126589714,6.515897231515709,47.82554158088476,1565.1302058219405,1573.212690074664,1.7279577665417922,1557.2470275878907,1601.2745776367187,1442.6169226074219
2025-11-04,1569.3841552734375,1617.3062065537945,1557.640096945874,1617.206704316477,289784.0,49.916943040270546,6.214883229776547,48.845469465134144,1565.5353438649402,1573.062551455008,-0.01243756078188847,1556.6025817871093,1598.9884497070314,1443.5318432617187
2025-11-06,1546.6424560546875,1576.8985489915524,1537.0381204943571,1561.5714372907366,199872.0,46.75570195185368,4.368460200475511,48.20368082456708,1563.7360212163446,1572.0264692824464,-0.39690632818264776,1555.6421447753905,1596.3320874023439,1444.4112017822265
2025-11-07,1544.497802734375,1551.1312824111922,1517.3155985892272,1550.1337703324712,122290.0,46.456903209568395,2.9546960248504544,47.17596675295265,1561.9038099323475,1570.9469137315418,-0.6548781677790475,1556.2415466308594,1593.7821215820313,1445.175971069336
2025-11-10,1540.85693359375,1564.2984685740437,1533.6748949872856,1538.213623870968,108604.0,45.92038757461535,1.784006542801471,45.993652955367324,1559.8993455191478,1569.766914510452,-0.6504945346280809,1556.4449279785156,1591.6709033203124,1445.9309442138672
2025-11-11,1528.238525390625,1546.1438196274046,1518.7122357307894,1538.0140713192657,153466.0,44.02283289929285,0.25004936508934783,44.667790879742164,1556.8840293164312,1568.138350231243,-0.4891726385521113,1555.8034057617188,1589.1600170898437,1446.5969818115234
2025-11-12,1536.5177001953125,1559.7098559363817,1508.4377109339862,1559.1113730447728,168398.0,45.610896234227894,-0.09811938268849651,45.139530459931684,1554.9443789239438,1566.898324739638,-0.39121710663914216,1552.4283142089844,1586.9580346679688,1447.3692095947265
2025-11-13,1567.8895263671875,1583.5504172198196,1528.7869800127223,1534.1735695647765,264226.0,51.25417797096447,1.7891353614876024,45.82695237044351,1556.1772501090145,1566.9371953916987,-0.010807352901578025,1551.7937438964843,1585.7497436523438,1448.1782305908202
2025-11-14,1572.6776123046875,1578.562958271789,1551.3807525132386,1553.6750791371214,94512.0,52.07155048586484,3.277987232153164,44.49518475530829,1557.7487131752691,1567.1623097804434,-0.666662183245429,1552.7372131347656,1585.0731420898437,1448.925131225586
2025-11-17,1575.2213134765625,1578.2636524305397,1560.8571143688616,1573.3260160653697,134276.0,52.52697704682973,4.288377236356734,42.56028142004898,1559.4127703468207,1567.4783491410756,-0.4838454141903624,1552.9544189453125,1583.35958984375,1449.8054333496093
2025-11-18,1587.341064453125,1595.9694467647168,1561.106447334406,1574.5728607778656,206506.0,54.73401228259136,5.54725734636314,42.010475563639105,1562.0726078807545,1568.2572791533128,-0.21317156031078752,1554.9868591308593,1582.0695703125,1450.9494940185548
2025-11-19,1600.059326171875,1650.4834895608128,1587.3410469488572,1587.3410469488572,615380.0,56.993525896612475,6.9214459008156055,43.519901781376,1565.690390575147,1569.50441825208,1.2837159494147012,1556.6798522949218,1581.7286108398437,1452.3172729492187
2025-11-20,1559.8095703125,1607.390968963828,1557.0166095851323,1600.0592796253993,302952.0,48.707293079729254,4.899799805425784,44.00950589547027,1565.1303124548947,1569.1242281368025,0.019200452757158357,1556.634051513672,1581.1260717773437,1453.2932568359374
2025-11-21,1567.1912841796875,1578.8123248555935,1537.6649494644748,1561.106484535779,197220.0,50.13905481936,3.884249855963922,43.80506800230229,1565.3265954763035,1569.048426412994,-0.4128345969067754,1558.564697265625,1580.8602685546875,1454.0122302246093
2025-11-24,1556.6676025390625,1572.5279479862572,1533.6748992453552,1571.081604104998,145704.0,48.07860441937968,2.401004783750858,43.45135234077371,1564.5019294822807,1568.562903908134,-0.5873494809740142,1560.5538757324218,1579.9092504882813,1454.7399169921875
2025-11-25,1567.291015625,1571.6302908195078,1526.1935644268203,1561.1064891032509,176186.0,50.29900903178481,2.0464574333939662,43.59316477305326,1564.7675567339684,1568.5130259362463,-0.4014012821886194,1560.6880737304687,1578.5715502929688,1455.4995764160155
2025-11-26,1545.1961669921875,1561.1064362782822,1540.2086064928958,1557.6151439287785,208718.0,45.90226184380126,0.32527458904354356,42.41382508441404,1562.903614853799,1567.5986393109893,-0.26608870827893,1561.0213317871094,1576.194794921875,1456.2584405517578
2025-11-27,1553.375732421875,1565.4955289048662,1545.1961818311318,1554.6226225586722,102160.0,47.724050035240495,-0.23096064566002594,40.83422057214723,1561.99619747933,1567.0408782565141,-0.6960115102309654,1561.8158142089844,1574.4384545898438,1457.026176147461
2025-11-28,1522.103759765625,1558.6126788005254,1508.7370730789085,1557.066486316509,391568.0,41.91273397123031,-2.5450491059117493,41.48003379710935,1558.1969176970724,1565.278638315695,0.4390903142398789,1561.0516784667968,1572.3323657226563,1457.71611328125
2025-12-01,1522.25341796875,1530.632422355399,1506.2432997514998,1523.6997618347125,239850.0,41.94916534973865,-3.828561815215748,40.259254426165775,1554.7737272467562,1563.5913747726775,-0.01623496056633802,1559.1479797363281,1570.3188427734376,1458.374457397461
2025-12-02,1518.21337890625,1526.143551199806,1501.2556736228032,1521.2059151327408,354882.0,41.19799154667719,-4.657496377049869,39.16129893693985,1551.291789309565,1561.8118455230137,1.0563133032700245,1554.0714172363282,1567.9846630859374,1458.9971118164062
2025-12-03,1493.8741455078125,1530.7820944159737,1479.9089756506703,1527.4903774381894,222406.0,36.90988280439493,-6.442887826753884,39.99785749610867,1545.8234422808266,1559.147621993006,0.015818885178083802,1550.295916748047,1563.2916015625,1459.5947229003907
2025-12-04,1523.2508544921875,1529.1860025992848,1485.8939544280836,1494.2730801655114,91344.0,44.428268535397144,-5.291464156857791,40.23315683004386,1543.673672015242,1557.739905620425,-0.9785744351371531,1549.1263366699218,1560.0320483398436,1460.4792401123048
2025-12-05,1511.0313720703125,1523.2009709376289,1482.352899303805,1516.268310575501,136630.0,42.17677358691425,-5.002172639065844,40.28064242706804,1540.5648815442962,1555.9081984223815,-0.6285185537678385,1547.4530151367187,1557.1073510742187,1461.4089782714843
2025-12-08,1480.1583251953125,1517.116197705427,1461.6046242383925,1503.8991622021626,200828.0,37.06587555133497,-6.4474399333223875,41.368566072779934,1534.8118761777264,1552.937615158575,-0.1582664640171259,1544.4180847167968,1553.8229663085938,1462.3080169677735
2025-12-09,1453.62451171875,1470.6819443222917,1442.552151731652,1463.8490107718412,226952.0,33.32789831012704,-8.612517029188007,41.09982374355712,1527.0797462292524,1549.042983651131,0.02383070102280525,1540.6873840332032,1550.4388549804687,1463.0823162841798
2025-12-10,1433.6243896484375,1473.275496957521,1419.6592197785717,1453.5746323196745,336578.0,30.80606554752083,-10.67866545458839,41.99385613179942,1518.1792360786985,1544.5167642784763,0.8387738442936215,1535.5427185058593,1547.317587890625,1463.7338159179687
2025-12-11,1439.0609130859375,1441.6544202965445,1417.2153728671965,1433.6243988631113,347990.0,32.30552552323829,-10.9268502609903,40.73994122448146,1510.6441576984357,1540.3812407022983,0.8791433308715215,1529.1012878417969,1544.919130859375,1464.4183221435546
2025-12-12,1433.67431640625,1458.3627417540006,1422.901136638766,1447.7891374735402,307950.0,31.575406473684353,-10.688362172232011,40.36291721667811,1503.3136966229895,1536.1966554357866,0.49305487110170204,1522.151123046875,1542.5592456054687,1465.111333618164
2025-12-15,1425.9935302734375,1453.8739459155654,1408.9858995579664,1445.3950927146857,323668.0,30.516335306630964,-10.279387752733232,40.68614072674389,1495.9498712563654,1531.8749642529494,0.5523133989930742,1514.6897338867188,1539.5421411132813,1465.7347155761718
2025-12-16,1412.576904296875,1429.7341860093302,1408.9858849787483,1426.4423472705205,467262.0,28.705167838690784,-10.127614013729648,39.262009319875176,1488.0095886887948,1527.1966089605544,1.5284126872761432,1505.9515258789063,1536.6647631835938,1466.3553247070313
2025-12-17,1404.4970703125,1429.4348734075372,1393.5244369506836,1416.467215798118,278866.0,27.64120370016741,-9.781340430482423,39.02261125823078,1480.0560155101002,1522.3848623469053,0.2573864376014215,1496.1734130859375,1533.1092431640625,1466.9596990966797
2025-12-18,1393.324951171875,1411.5295470123606,1384.048039927338,1408.9858424485512,474748.0,26.195398717653248,-9.506359107502558,38.19824667443019,1471.795914144555,1517.3236893596493,1.9074627301511196,1487.8491821289062,1529.6587182617188,1467.9534338378905
2025-12-19,1388.1378173828125,1394.4221923347425,1344.646314070358,1378.1626963585516,487016.0,25.52775919986891,-8.886862668968817,39.02522035942693,1463.8284763577224,1512.2575767331068,1.7383801528841394,1478.8965087890624,1526.771279296875,1469.0489886474609
2025-12-22,1411.7789306640625,1417.863730150166,1372.4769293806737,1384.147772300469,244020.0,33.80807991890232,-6.223899519714301,39.479618960145885,1458.87137676785,1508.3172376715756,-0.3139546570279252,1471.6520751953126,1524.2710717773436,1470.3819537353515
2025-12-23,1407.58935546875,1413.973457513847,1394.3225170755047,1394.6216976573355,287712.0,33.10558885663903,-4.181631948371496,38.06328478001706,1453.9873747393644,1504.3671246440138,0.010029986889380851,1463.6669921875,1521.6014794921875,1471.5966986083984
2025-12-24,1404.297607421875,1416.4672065461175,1393.9234570487774,1400.5070126695418,331053.0,32.53359206363356,-2.568635364976089,36.954746545540125,1449.2550159472225,1500.4428298509888,0.336639163889932,1456.6220642089843,1517.607041015625,1472.7032879638673
2025-12-26,1401.0057373046875,1430.3326172484394,1384.1477585473426,1398.5119570674062,232338.0,31.939275108656147,-1.3034068173809672,37.61404027093703,1444.6598465526954,1496.5433360256438,-0.630668270958152,1449.003564453125,1514.015537109375,1473.6928009033204
2025-12-29,1424.646728515625,1435.41990787204,1393.624126646001,1405.494544956014,671315.0,40.36479134682982,1.3992851092797522,37.91273605344431,1442.7538353110697,1493.7238612213293,2.679336489633957,1444.130712890625,1511.4323071289064,1474.574749145508
2025-12-30,1454.3726806640625,1460.8565094873247,1406.7914009292308,1431.2304480322962,439848.0,48.92632949575514,5.246410394506277,39.06647694663358,1443.8603920113549,1492.180677670064,0.8619454323716417,1440.7366760253906,1509.102216796875,1475.6676550292968
2025-12-31,1478.911376953125,1483.3004544332166,1434.921118831326,1454.372604279509,199004.0,54.70702737786198,9.266175491899432,39.73168113629479,1447.1985810534281,1491.6603129360665,-0.8438458029377038,1438.7715759277344,1507.7465991210938,1476.6089086914062
2026-01-01,1506.0438232421875,1516.2183979957767,1465.7443098895033,1479.609752487656,239371.0,60.08634132127158,13.327832727444491,40.4989959198647,1452.80288983331,1492.2243721637576,-0.5595203301704269,1439.380059814453,1506.543486328125,1477.8733056640624
2026-01-02,1470.5323486328125,1505.2458198244778,1456.9662078770489,1505.2458198244778,637719.0,51.47013972879161,13.174662848893597,41.11175445166998,1454.491409718977,1491.3737045743087,2.0368324161622935,1436.7441345214843,1504.7396215820313,1478.9726611328124
2026-01-05,1498.3629150390625,1506.2432850559233,1458.3627038091124,1479.8092141592465,299517.0,56.7094187738857,14.400063765599405,41.59524207989433,1458.6696483208898,1491.647791259201,-0.38214111442868903,1436.1107116699218,1504.1353125,1480.206708984375
2026-01-06,1475.6197509765625,1510.2333733770377,1468.337863679656,1506.2433248344298,284649.0,51.78888132646814,13.164970621270115,41.616689766857704,1460.2839438119063,1491.0192406598821,-0.5360241613237405,1435.8837829589843,1503.3100268554688,1481.282059326172
2026-01-07,1470.1334228515625,1501.2557525363673,1442.701839333456,1476.3179493380887,365429.0,50.64724250728903,11.523718414065787,42.826491440861524,1461.2219894347306,1490.2001889811245,0.020300207755376023,1436.709228515625,1501.4205541992187,1482.3299780273437
