Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-09-18,30890.0,31355.0,30840.0,31095.0,8509.0,39.15614940470374,-16.46461216424484,719.368123695586,31514.27259742559,32051.741689366165,-0.06773913511967831,31495.0,32725.403671875,30351.637666015624
2025-09-19,30365.0,31055.0,30130.0,31000.0,12743.0,34.52425642468579,-36.17405802474627,734.056114860187,31404.818064337444,31985.594956449844,0.758685898963909,31381.5,32654.351484375,30365.12388671875
2025-09-22,30195.0,30670.0,30150.0,30410.0,14233.0,33.15652190526666,-52.89071423107248,718.7663923701737,31289.597296305306,31915.375546392992,0.9852165605163299,31297.5,32576.644609375,30375.847001953123
2025-09-23,30225.0,30440.0,30100.0,30340.0,5182.0,33.65602248456311,-53.97115172087342,691.7116500580184,31188.20707760956,31849.086309279544,-0.9386929264285715,31232.75,32502.200625,30384.70345703125
2025-09-24,30195.0,30465.0,30090.0,30380.0,5501.0,33.38733748119377,-48.9005205815447,669.0893893395886,31093.615927361032,31784.220179503878,-0.801316785979993,31148.25,32429.62234375,30392.472958984374
2025-09-25,30195.0,30505.0,30025.0,30195.0,10296.0,33.38733748119377,-38.21434556213205,655.5830043867609,31008.033458088554,31721.897819523336,0.18088108936135008,31084.25,32357.438515625,30400.265888671875
2025-09-26,29740.0,30280.0,29150.0,30195.0,19046.0,29.276259336019805,-53.5185821959592,689.4699326448493,30887.26836684202,31644.176336404777,1.7473652365003396,30997.25,32276.05609375,30405.4087890625
2025-09-29,29665.0,30000.0,29520.0,29740.0,7034.0,28.65002976327004,-59.938140037468656,674.5077945987887,30770.86185571421,31566.561578114393,-0.6269791521171033,30874.0,32195.442109375,30410.753896484373
2025-09-30,29290.0,29825.0,29060.0,29700.0,9712.0,25.690973420136288,-79.46111750682394,680.971523556018,30629.827393265237,31477.284653482457,-0.12578221787100494,30713.75,32108.117109375,30414.825380859376
2025-10-01,29890.0,30080.0,29400.0,29500.0,6603.0,36.91741903756166,-43.77030762200593,688.7592718734453,30559.367641525692,31415.038196483147,-0.7754393032953832,30579.5,32033.58109375,30422.508349609376
2025-10-03,29965.0,30400.0,29830.0,30080.0,11200.0,38.17478311808585,-8.748048842218054,680.2764667396277,30502.761199475626,31358.17395348381,0.09011927246785598,30469.0,31959.657421875,30431.0572265625
2025-10-06,30020.0,30560.0,29900.0,30125.0,5596.0,39.13290395996017,22.762835676657346,678.8281476867971,30456.78394238271,31305.69654354327,-1.0296802769892792,30412.5,31874.9,30441.84130859375
2025-10-07,29825.0,30190.0,29740.0,30045.0,3935.0,36.94671795697825,34.41470913829926,662.483279994883,30396.614043108166,31247.630012423924,-1.269835740555234,30355.5,31789.3,30452.911826171876
2025-10-08,29925.0,30255.0,29735.0,29875.0,4745.0,38.83386669611341,51.75630148427808,652.3059028523913,30351.698419955006,31195.762168799458,-1.0552051067587374,30320.25,31712.2,30463.91943359375
2025-10-09,29690.0,30090.0,29610.0,29925.0,4723.0,36.09952686169473,50.25814401317041,639.9983383629349,30288.679522816434,31136.712671983794,-1.0255235710021353,30242.0,31648.1,30469.09564453125
2025-10-10,30130.0,30285.0,29575.0,29735.0,5450.0,44.04388646190388,79.99250683407706,644.9984570512967,30273.567187310106,31097.233743670702,-0.7627106481245794,30199.75,31556.5,30478.436982421874
2025-10-13,29995.0,30130.0,29890.0,30130.0,4735.0,42.30599553841446,90.86660806772625,616.069995833347,30247.03697899486,31054.008890977737,-0.9060067131943295,30150.5,31452.5,30487.577705078125
2025-10-14,30095.0,30250.0,29805.0,30145.0,5863.0,44.06658906144946,104.13947198413484,603.8507104166794,30232.557266709635,31016.40069917469,-0.6260612677258204,30109.75,31366.3,30497.44453125
2025-10-15,29830.0,30195.0,29700.0,30095.0,5191.0,40.53635375064349,94.68924620412963,596.0756596726309,30194.218479403957,30969.875181559997,-0.7282162325565493,30054.75,31291.0,30505.57361328125
2025-10-16,29835.0,29950.0,29670.0,29850.0,7864.0,40.63299180908327,88.50697775796363,573.4988268388715,30160.0071956512,30925.370272479213,-0.011231899641237792,29998.0,31207.8,30510.440966796876
2025-10-17,29805.0,29995.0,29665.0,29995.0,2856.0,40.21073697868511,82.26174284640354,556.1060534932378,30126.19698654156,30881.434183362384,-1.1698545544360195,29943.75,31138.8,30512.496640625
2025-10-20,29930.0,30250.0,29600.0,29970.0,4662.0,42.87452166002,86.00867404798038,562.8127639580065,30107.51155925189,30844.1230389168,-0.6493806935958792,29922.0,31085.3,30515.484287109375
2025-10-21,30255.0,30330.0,29875.0,29990.0,1347.0,49.210424790722485,108.38958266136058,555.1118522467203,30121.558077418376,30821.020174645553,-1.381847799621636,29925.0,31036.0,30518.720849609374
2025-10-23,30115.0,30320.0,29870.0,30300.0,5189.0,46.80231980424915,111.35440764505029,547.603862800526,30120.933498616625,30793.33310897318,-0.36684661923984907,29919.5,30981.4,30521.567099609376
2025-10-24,29930.0,30230.0,29805.0,30230.0,3338.0,43.75528643511476,98.86859244541955,538.8464440290599,30102.749355891232,30759.47690862129,-0.813850745031638,29906.25,30920.4,30525.7915234375
2025-10-27,29770.0,29935.0,29655.0,29935.0,8027.0,41.25375343363768,78.72324244631255,520.3574123126984,30071.058941044448,30720.67389259693,0.4443313887575272,29885.0,30864.6,30526.94556640625
2025-10-28,29770.0,30000.0,29700.0,29775.0,4208.0,41.25375343363768,64.86449697753255,504.6175971475057,30042.386660944976,30683.39256347548,-0.6087427485481743,29886.5,30801.2,30528.05498046875
2025-10-29,29705.0,29905.0,29610.0,29790.0,3975.0,40.17167586067152,51.3765843170508,489.6449116369696,30010.254597997835,30645.024227652917,-0.6427652382883426,29888.5,30730.0,30530.572265625
2025-10-30,29600.0,29870.0,29525.0,29870.0,5536.0,38.41861398104881,36.15835696519315,479.3131322343289,29971.18273152185,30604.04288539202,0.13613111567636496,29904.0,30670.2,30531.846552734376
2025-10-31,28995.0,29725.0,28900.0,29620.0,11671.0,30.23213911758363,-11.337877607181724,504.0050513604483,29878.21294756739,30540.943164396256,2.44618184722676,29859.25,30588.8,30534.933701171874
2025-11-03,29035.0,29190.0,28785.0,29000.0,9064.0,31.27484132054778,-35.387276197493634,496.93326197755914,29797.906952560974,30481.88656971405,1.5920256350791409,29812.75,30517.6,30539.290947265625
2025-11-04,29360.0,29610.0,29080.0,29145.0,7561.0,39.22276802495057,-25.211254072495763,502.50945755059064,29756.20152850755,30437.89101796056,0.8773656437414751,29779.75,30452.1,30546.85244140625
2025-11-06,29455.0,30490.0,29260.0,29400.0,55284.0,41.35765249018532,-8.737446324920256,554.4730677255485,29727.51566864969,30399.346272158185,4.1586203385241625,29761.25,30403.7,30557.30455078125
2025-11-07,28785.0,29665.0,28720.0,29525.0,9721.0,32.64760269787365,-37.980491194232684,582.3678486022951,29637.752271635432,30336.03857521081,0.12422181074729473,29704.25,30349.0,30566.613916015624
2025-11-10,29505.0,29555.0,28725.0,28990.0,7726.0,45.84640265265301,-5.551886938656935,600.0558594164169,29625.109198146343,30303.448827163327,-0.06524317128359264,29695.0,30301.4,30576.408662109374
2025-11-11,29550.0,29725.0,29310.0,29450.0,4816.0,46.55139189317811,20.767081985646655,586.8375837438156,29617.955941180026,30273.901814333396,-0.31963080313770653,29666.0,30262.9,30587.649404296873
2025-11-12,29570.0,29685.0,29210.0,29685.0,4843.0,46.88236754958035,40.23419203053345,578.8491849049716,29613.388708686693,30246.29782161444,-0.3177728068519684,29644.75,30224.7,30599.240166015625
2025-11-13,29570.0,29655.0,29285.0,29595.0,4429.0,46.88236754958035,53.01813645741208,563.931385983188,29609.256450716533,30219.776338413874,-0.34737078977519736,29618.5,30173.5,30610.1255078125
2025-11-14,29340.0,29640.0,28600.0,29600.0,9495.0,43.30575060436739,46.14414492251473,597.9362869843889,29583.61297921972,30185.275305534902,0.0808532952814584,29594.0,30110.4,30619.489267578127
2025-11-17,29560.0,29650.0,29180.0,29340.0,8689.0,47.43648104182997,55.92206283694088,588.7979807712181,29581.364124055937,30160.75470531785,0.005938208008395572,29580.25,30050.1,30632.75130859375
2025-11-18,29665.0,29760.0,29470.0,29700.0,5517.0,49.3338721511124,68.15801134668047,567.4552678589882,29589.329445574418,30141.313344324994,-0.28775627304834056,29573.25,29999.9,30650.30685546875
2025-11-19,29530.0,29900.0,29445.0,29900.0,10018.0,46.98550765701028,65.82159196273113,559.4227487262034,29583.679022186378,30117.340271998524,0.0887601725615686,29553.25,29967.5,30671.231572265624
2025-11-20,29585.0,29795.0,29340.0,29795.0,5192.0,48.070062959265826,66.4493090644815,551.963980960046,29583.804829597197,30096.464182900545,-0.36218980397400935,29519.75,29939.9,30693.398818359376
2025-11-21,29575.0,29740.0,29215.0,29585.0,4817.0,47.87827665135846,64.60238395806124,550.0379823200427,29582.966274397466,30076.014607100522,-0.3940141146508777,29492.75,29918.8,30712.421416015626
2025-11-24,29675.0,29795.0,29380.0,29595.0,5493.0,50.02549444273796,68.17392104250763,540.3924121543254,29591.731391121517,30060.28854407697,-0.3444203796985462,29480.0,29887.2,30731.727529296873
2025-11-25,30205.0,30655.0,29370.0,29650.0,7914.0,59.539246867068606,102.24063266485177,593.5786684290164,29650.13792530042,30065.963503132778,-0.12510875464474652,29501.75,29871.8,30755.07033203125
2025-11-26,30025.0,30250.0,29950.0,30250.0,3918.0,55.663501966932074,108.09172718848804,572.6087635412295,29685.839075271808,30064.35709124522,-0.4845897472872868,29514.5,29852.7,30777.09150390625
2025-11-27,29440.0,30300.0,29390.0,30300.0,8428.0,45.334686690470775,69.85857874146737,596.7081375739988,29662.425830007825,30039.872499431684,-0.09800664800493769,29501.25,29823.3,30795.4691796875
2025-11-28,30075.0,30305.0,29250.0,29440.0,7939.0,55.078644225244474,83.69685369868579,629.4432706044274,29701.718608102317,30041.25004847358,-0.15381194543297172,29525.0,29806.2,30808.7431640625
2025-12-01,29810.0,30200.0,29620.0,30200.0,8983.0,50.99360624060996,71.82040331904116,625.9116084183969,29712.031121616383,30032.181419121673,-0.046461180556844076,29565.75,29783.0,30814.384990234375
2025-12-02,29240.0,30000.0,29130.0,29820.0,8701.0,43.51727969068226,24.820963737740954,643.3464935313685,29667.075776700538,30001.115481116904,-0.07052194856682956,29576.0,29750.0,30813.633662109376
2025-12-03,28890.0,29720.0,28820.0,29300.0,11743.0,39.671139716569634,-27.745782701274862,661.6788868505565,29593.068559871917,29957.542324994673,0.18783572100950613,29552.5,29720.5,30811.7053515625
2025-12-04,28850.0,29190.0,28770.0,28890.0,6556.0,39.24424969158301,-61.19965947663434,644.4161092183739,29522.300125598398,29914.10929264194,-0.3070324632002928,29522.25,29693.6,30812.311455078125
2025-12-05,28945.0,29140.0,28660.0,28850.0,8644.0,40.87161715208091,-72.16538130541093,632.6721014170615,29467.319161255695,29876.105006655984,0.6594450951976927,29530.25,29668.0,30815.11310546875
2025-12-08,28725.0,28880.0,28410.0,28850.0,12314.0,38.31232145660834,-88.39920662438095,625.6955227444142,29396.622098278964,29830.963633845946,1.9723008072090913,29491.25,29638.6,30818.8905859375
2025-12-09,28075.0,28700.0,28020.0,28700.0,12732.0,31.94719866427603,-134.3240889709094,631.3601282626704,29270.7533270143,29762.102314871598,1.842501241140769,29417.5,29596.2,30821.97890625
2025-12-10,27985.0,28245.0,27770.0,28080.0,11892.0,31.174896633883847,-160.40724892345378,620.1915476724797,29148.300629203415,29692.41202801389,1.3689864182235183,29338.25,29561.1,30821.01859375
2025-12-11,28205.0,28250.0,27810.0,27810.0,3130.0,35.29276171696354,-152.53760298157042,607.3207228387312,29058.462474041185,29634.082144562366,-1.7608348699719842,29270.0,29531.9,30817.430205078126
2025-12-12,28010.0,28210.0,27950.0,28210.0,5059.0,33.38604227897204,-149.93620235641993,582.5120997788218,28958.608905084882,29570.392648697176,-0.9793582091810984,29203.5,29506.3,30810.9157421875
2025-12-15,27885.0,28100.0,27815.0,28100.0,4142.0,32.18564913135209,-145.96423415092215,561.261235508906,28856.36043793394,29504.298819336505,-1.1735740766443197,29119.75,29466.2,30805.213759765626
2025-12-16,27805.0,28010.0,27770.0,28010.0,2415.0,31.40733605438041,-138.1369609881117,538.314004401127,28756.23087241642,29437.65964995076,-1.596682227792832,29026.75,29423.0,30801.516787109376
2025-12-17,27630.0,27960.0,27540.0,27950.0,2848.0,29.7145799254166,-134.0514119472329,529.8630040867608,28648.970789329145,29366.771036227205,-1.30574062053041,28931.75,29375.2,30792.6469140625
2025-12-18,27980.0,28040.0,27430.0,27640.0,3873.0,37.02505754416606,-98.71547054059425,535.5870752234208,28585.259285583514,29312.38785833594,-0.958356114129903,28851.5,29338.3,30783.64328125
2025-12-19,28035.0,28200.0,27870.0,27995.0,3745.0,38.114363054933165,-64.24597535898107,520.9022841360336,28532.853639337463,29262.294216832568,-0.9671832133729672,28774.5,29300.5,30776.05748046875
2025-12-22,28010.0,28195.0,27775.0,28055.0,4844.0,37.7943477284716,-37.08548331285863,513.6949781263169,28483.058054638655,29213.18463970188,-0.6299573645445107,28691.25,29266.9,30766.2168359375
2025-12-23,28295.0,28600.0,27885.0,28200.0,6431.0,43.607273038504005,3.9380703947762754,528.0739082601514,28465.147763720688,29177.17739892926,-0.14276446639235826,28595.75,29230.2,30753.915810546874
2025-12-24,28515.0,28805.0,27950.0,28200.0,22010.0,47.67226191027666,47.34307629898609,551.4257719558549,28469.89559574729,29151.209657794778,3.0088840761286386,28520.25,29200.6,30740.957509765623
2025-12-26,28905.0,28990.0,28425.0,28515.0,3858.0,54.00220605582035,100.70646657234289,552.3953596732938,28511.334110438023,29141.554377096945,-0.7789789838704059,28493.5,29176.8,30730.401904296876
2025-12-29,28905.0,28975.0,28290.0,28950.0,20873.0,54.00220605582035,132.39576284833174,561.86711969663,28548.826099920116,29132.27773485785,2.239432968022567,28435.0,29158.3,30722.139111328124
2025-12-30,28680.0,29045.0,28225.0,29045.0,21561.0,49.95862916049161,134.1782205454645,580.3051825754421,28561.318852308676,29114.541353098717,1.9890567414671438,28378.5,29135.2,30713.810810546875
2025-12-31,29025.0,29250.0,28600.0,28820.0,5558.0,55.4651293703102,153.19246090524456,585.2833838200534,28605.47896161261,29111.029927487005,-0.4908748071562102,28367.75,29119.6,30707.891494140626
2026-01-01,28485.0,28990.0,28405.0,28860.0,3948.0,46.78691759640509,125.18270181897438,587.763142118621,28594.00477479236,29086.47973425222,-0.6763285588207136,28347.5,29090.7,30699.92853515625
2026-01-02,28125.0,28490.0,27955.0,28485.0,10295.0,42.0620066673231,80.36939152929855,583.9943462530052,28549.33765338356,29048.774646634487,0.2762302322171529,28311.25,29048.1,30693.620703125
2026-01-05,28155.0,28250.0,28030.0,28250.0,3129.0,42.582383305259015,52.07883944860788,557.9947500920763,28511.781686394654,29013.724660491956,-0.7759412527243983,28271.75,29008.9,30688.44345703125
2026-01-06,28440.0,28515.0,28100.0,28155.0,8996.0,47.41441057238573,51.78227566622067,547.7808393712137,28504.945335309447,28991.225654198155,0.14269420838953367,28257.5,28979.1,30681.83474609375
2026-01-07,28485.0,28600.0,28140.0,28600.0,5385.0,48.15628881463196,53.61308618209139,541.510779416127,28503.045779565688,28971.373667759013,-0.35937649300900243,28278.0,28953.4,30675.45103515625
2026-01-08,28340.0,28525.0,28155.0,28445.0,2884.0,45.908777987201674,44.43376838793213,529.2600094578322,28487.51761008324,28946.61391608219,-0.6770947124253266,28295.75,28924.8,30667.4909375
2026-01-09,28095.0,28395.0,27785.0,28200.0,11568.0,42.315193354822725,22.35167054960405,535.0271516394156,28450.134980551502,28913.217291922105,0.6051749423379323,28290.25,28892.6,30659.141943359376
2026-01-12,28380.0,28515.0,27770.0,28010.0,5889.0,47.466657029237496,27.112358050499495,550.0252122366002,28443.455458594213,28892.306809885944,-0.2838627465159797,28308.75,28868.2,30651.661943359373
2026-01-13,28090.0,28525.0,28000.0,28420.0,3869.0,43.235603257586554,11.691069021968332,548.237697076843,28409.793033966194,28860.843797733552,-0.5954059361300272,28319.0,28850.1,30638.884521484375
2026-01-14,27880.0,28350.0,27850.0,28105.0,4218.0,40.42550604821977,-10.492715657745464,544.7921472856399,28359.33655454084,28822.379335077334,-0.5608895517171752,28322.75,28827.0,30624.91138671875
2026-01-15,27880.0,27880.0,27880.0,27880.0,0.0,40.42550604821977,-22.326566527282125,505.8784224795227,28313.68545410838,28785.42328272136,-1.1740054919385823,28335.25,28797.4,30613.454951171876
2026-01-16,27755.0,28130.0,27650.0,27880.0,3983.0,38.68956966754718,-34.97925059493946,504.0299637309854,28260.47731562187,28745.01452653621,-0.5636222559722274,28324.0,28763.4,30601.48373046875
2026-01-19,27750.0,28020.0,27600.0,27725.0,3254.0,38.61813413262647,-39.744044395543824,498.02782346448646,28211.860428419786,28705.99434902499,-0.6701423731843091,28309.75,28742.7,30588.7408984375
2026-01-20,27210.0,27750.0,27140.0,27750.0,4656.0,31.791069954452666,-73.36694845198798,506.02583607416597,28116.445149522664,28647.327903965186,-0.45358126924887954,28269.75,28696.8,30575.283173828124
2026-01-21,27575.0,27695.0,26930.0,27260.0,3881.0,39.56776617761362,-65.39278488132925,524.5239906402969,28064.87894480622,28605.275829299888,-0.5486018389024148,28233.75,28657.3,30567.482578125
2026-01-22,27725.0,27880.0,27540.0,27800.0,2237.0,42.47062955968407,-45.33615835862298,511.3437055945614,28032.50952149134,28570.75520854303,-0.7467263978003985,28194.25,28620.4,30558.615283203126
2026-01-23,27780.0,28100.0,27555.0,27850.0,3524.0,43.54151565143886,-24.717227425324438,513.7477266235213,28008.460995635025,28539.74520036487,-0.517695588691103,28138.0,28584.6,30554.1253515625
2026-01-27,27685.0,27915.0,27230.0,27915.0,4631.0,42.08431447534064,-14.343047423363913,525.9800318646984,27977.65518652693,28506.22578074272,-0.22576540707749868,28077.0,28551.5,30549.711259765623
2026-01-28,27610.0,27895.0,27515.0,27895.0,3515.0,40.919990510649555,-9.624866506855483,515.5528867315056,27942.640406857696,28471.079671693988,-0.46117769875510145,28023.5,28512.5,30542.785673828126
2026-01-29,26635.0,27575.0,26580.0,27575.0,14774.0,29.49548983234655,-66.11305150047946,552.2991091078267,27818.1032252522,28399.076547313834,2.706808140917629,27904.0,28451.9,30532.419599609377
2026-01-30,27565.0,27995.0,26430.0,26610.0,17026.0,45.20902068584162,-36.279662292240175,624.6348870286963,27793.998156180565,28366.36766310545,2.5416307044291466,27858.0,28412.6,30524.074892578126
2026-02-02,27325.0,27495.0,26940.0,27470.0,6255.0,42.57211220152378,-28.48947623838069,624.6609665266466,27749.33166511575,28325.529715532688,0.134088759267863,27818.0,28367.4,30508.075576171876
2026-02-03,26880.0,27910.0,26800.0,27885.0,10469.0,38.13109287185907,-47.941605102939945,659.3280403461719,27666.538173199966,28268.84227570788,1.0170392304130298,27754.25,28313.5,30491.034775390624
2026-02-04,27100.0,27280.0,26815.0,27000.0,7911.0,41.38647985866283,-40.90096139445939,645.447466035731,27612.58215670473,28223.00532371934,0.44398272274778977,27687.25,28262.0,30475.192607421875
2026-02-05,27215.0,27300.0,26865.0,27200.0,3371.0,43.07268617984295,-24.231876401222962,630.4155041760359,27574.717189399522,28183.475703181324,-0.5803232460829769,27623.75,28202.2,30458.815888671874
2026-02-06,27365.0,27415.0,26915.0,27200.0,4095.0,45.28377964232326,-0.11284434276711863,621.1001110206047,27554.744123742425,28151.378616782058,-0.43138078346185127,27575.0,28149.0,30442.69603515625
2026-02-09,27480.0,27700.0,27305.0,27450.0,10042.0,46.98392193364703,25.17794965286072,604.9501030905615,27547.625635766955,28125.050043574916,0.9856008487726389,27544.25,28109.8,30429.83875
2026-02-10,27295.0,27700.0,27235.0,27700.0,10501.0,44.5839493065255,30.674711332067886,594.9536671555213,27523.566051408197,28092.49906147394,1.0098885614883797,27490.0,28054.2,30418.078310546876
2026-02-11,26915.0,27495.0,26820.0,27495.0,9404.0,40.05768958558381,10.962449382845762,600.6712623586983,27465.60737984551,28046.322627690646,0.6897878823043703,27431.25,27996.3,30406.168486328126
2026-02-12,26660.0,27135.0,26550.0,27135.0,14882.0,37.31964975993075,-15.564768514787431,599.5518864759342,27388.88286747927,27991.957034447874,1.68304064140177,27370.25,27944.7,30392.613818359376
2026-02-13,26460.0,26685.0,26300.0,26680.0,6553.0,35.28265629083559,-41.427421411061744,584.2267517276532,27300.417832481246,27931.880287998938,-0.15643213686914006,27299.25,27896.1,30376.481123046877
2026-02-16,26290.0,26665.0,26240.0,26495.0,4779.0,33.603687499040475,-63.50882345058403,572.8534123185351,27204.187562721127,27867.492825724472,-0.5680584595966299,27226.0,27844.9,30360.06552734375
2026-02-17,26620.0,26700.0,26210.0,26470.0,8453.0,39.61110901418435,-50.009085761405174,566.9353114386397,27148.55065198578,27818.57153844116,0.20956108855009128,27169.5,27798.4,30342.73564453125
2026-02-18,26460.0,26850.0,26435.0,26740.0,7659.0,37.82419142308048,-46.072132016840726,556.0827891930226,27082.974399415707,27765.294223208173,-0.009168034692870095,27132.0,27753.1,30323.52087890625
2026-02-19,26395.0,26545.0,26335.0,26530.0,4981.0,37.09213027887945,-42.16764183666908,531.3625899649495,27017.453028042783,27711.557194847068,-0.6569179942230183,27073.0,27719.5,30306.7673046875
2026-02-20,26295.0,26780.0,26250.0,26495.0,7695.0,35.93967732897926,-40.62568866507456,531.2652621103102,26948.647977752993,27656.005932304044,-0.08242215661388384,27001.5,27685.7,30288.601435546876
2026-02-23,26470.0,26515.0,26240.0,26415.0,4509.0,39.48323776275438,-23.002907941668695,512.9606005310023,26903.06245606223,27609.4958957431,-0.899774949226126,26936.0,27651.0,30272.987216796875
2026-02-24,26365.0,26520.0,26215.0,26400.0,1960.0,38.1207031047725,-14.041308920703614,498.10627192164503,26851.818412627734,27560.692135125726,-1.4493117793693782,26870.0,27618.1,30256.058984375
2026-02-25,26410.0,26500.0,26100.0,26485.0,5546.0,39.09082303768002,-1.373500068934277,491.09868107009896,26809.74046856795,27515.56695335609,-0.6186503468632792,26810.0,27588.6,30239.84888671875
2026-02-26,26355.0,26540.0,26265.0,26540.0,1908.0,38.300473756269085,6.574585933721096,475.6630609936633,26766.43185251386,27470.054523812716,-1.396970017512995,26796.0,27559.6,30221.76111328125
2026-02-27,26530.0,26595.0,26075.0,26410.0,7169.0,42.2980330026158,25.81086715574122,478.82998520840164,26743.914533226827,27433.189640525943,0.0815038364054762,26744.25,27537.6,30204.8688671875
2026-03-02,26805.0,26900.0,26000.0,26025.0,12530.0,47.99965750609214,57.436910998995245,508.9135576935158,26749.732196729034,27408.55475266218,1.5414021876390112,26718.25,27514.1,30189.32697265625
2026-03-04,27825.0,27930.0,26505.0,26805.0,25338.0,62.71558134197732,142.58397775152298,574.3483035725504,26852.13865418341,27424.885938832293,3.2832111588547384,26765.5,27509.9,30177.750869140626
2026-03-05,27615.0,28490.0,27520.0,27905.0,18832.0,59.01277361966226,177.99273062824363,602.609139031654,26924.792115689754,27432.34139221142,1.7726525099963053,26791.25,27502.0,30164.508349609376
2026-03-06,27325.0,27630.0,27160.0,27615.0,6061.0,54.24940617963945,174.85919208014914,593.1370576722501,26962.907152290732,27428.131925850186,-0.4510871368107782,26796.75,27482.6,30149.026826171874
2026-03-09,27185.0,27300.0,26735.0,27000.0,6395.0,52.0645401384697,156.90646732738026,592.9129821242321,26984.05885207257,27418.597340522727,-0.4182234276111399,26787.75,27456.0,30129.9358203125
2026-03-10,26810.0,27365.0,26705.0,27300.0,9965.0,46.64544269360962,115.25170267877814,597.7049119725013,26967.481818541848,27394.73077814929,0.213845262973708,26754.25,27414.1,30110.39990234375
2026-03-11,27200.0,27325.0,26650.0,27000.0,9145.0,52.21584838646726,109.48240107948581,603.2259896887512,26989.626407252148,27387.0942770454,0.08099712492336343,26749.5,27380.0,30094.53994140625
2026-03-12,26685.0,27000.0,26530.0,27000.0,6590.0,45.46552172593315,68.50333053264647,607.9955618538404,26960.61436846623,27359.56116814166,-0.3460934344591382,26738.0,27340.1,30078.94048828125
2026-03-13,26960.0,27260.0,26290.0,26430.0,7310.0,49.239169149850724,57.863470997701725,633.8530217214231,26960.555857183732,27343.892102724338,-0.1573171401952819,26753.0,27298.8,30063.754423828126
2026-03-16,26670.0,27090.0,26605.0,27045.0,9442.0,45.65163164269415,30.60853756321623,623.2206630270358,26932.88387078528,27317.46496144103,0.2069822559268241,26763.5,27262.5,30048.57310546875
2026-03-17,26450.0,26890.0,26290.0,26890.0,5175.0,43.086908811141456,-1.2341802380901044,621.5620442393904,26886.894930710492,27283.44672765903,-0.5805339822810386,26771.5,27229.0,30031.157578125
2026-03-18,26375.0,26700.0,26275.0,26500.0,8384.0,42.2161732863817,-25.02681031564964,607.521898222291,26838.14303254759,27247.82136579005,0.009981581644236572,26759.25,27193.4,30012.849267578124
2026-03-19,26515.0,27095.0,26000.0,26310.0,9265.0,44.47199339934201,-28.74871349605172,642.3417626349845,26807.367505638296,27219.083273013966,0.15712720026967522,26762.0,27154.9,29994.501259765624
2026-03-20,26715.0,26790.0,26400.0,26515.0,5188.0,47.61804957874757,-15.800981614652613,624.3173510181999,26798.57060033941,27199.31530152322,-0.5947528427377378,26778.0,27119.5,29974.5396484375
2026-03-23,25485.0,26570.0,25420.0,26570.0,15029.0,34.62515497346301,-84.3070325473013,672.2232545168999,26673.468638402323,27132.087250483095,1.1092313476990452,26737.5,27062.4,29947.6390234375
2026-03-24,26800.0,27000.0,25350.0,25690.0,14823.0,50.25320365105122,-37.667428938336855,742.0644506228356,26685.51924426877,27119.064221052387,0.9707001245580614,26754.0,27036.5,29925.34087890625
2026-03-25,26405.0,27100.0,26290.0,26860.0,9078.0,46.64604737456235,-30.34403833249786,746.9169898640615,26658.803125766983,27091.061702579744,-0.10713867694178754,26756.0,26997.0,29901.38826171875
2026-03-27,26135.0,26555.0,25865.0,26455.0,9729.0,44.30502511211011,-40.000824413749825,742.8514905880571,26608.917113789175,27053.569086792304,-0.026028773346483753,26742.25,26957.9,29875.1980078125
