Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-26,1497.800048828125,1506.3091275948416,1487.1141503340443,1495.029594913334,1440423.0,55.44995505058748,0.9863607601719129,25.432528225964766,1484.5322687444434,1478.7871947396104,-0.041456827215298225,1482.152117919922,1486.7737426757812,1490.4564068603515
2025-06-27,1502.4000244140625,1508.699951171875,1492.0,1502.0,1851991.0,56.90197882982578,1.509606498030002,24.808772722101214,1486.2339597605976,1479.7131880601771,1.2707070276668926,1484.7617065429688,1487.2100659179687,1489.998296508789
2025-06-30,1505.9000244140625,1514.699951171875,1500.199951171875,1509.4000244140625,1053681.0,58.02305120412238,1.9496016229544288,24.072431813379698,1488.1069182990227,1480.740122819153,-0.3936744468519155,1487.3236694335938,1487.344365234375,1489.512667236328
2025-07-01,1515.699951171875,1517.699951171875,1496.199951171875,1505.9000244140625,1112637.0,61.0760895186716,2.711954676461832,23.888686683852576,1490.7348261916752,1482.111096480044,-0.30051633477881345,1490.2272155761718,1487.7557958984376,1489.0174139404296
2025-07-02,1497.5999755859375,1525.0,1493.300048828125,1515.699951171875,1273704.0,53.35720875835521,1.8497039461015694,24.446634147282747,1491.3886499435098,1482.7185035038046,0.041954361958928085,1492.2900695800781,1487.4668408203124,1488.449718017578
2025-07-03,1508.699951171875,1513.199951171875,1498.800048828125,1504.0,869963.0,56.95040469691856,1.8736404638352369,23.814729964329512,1493.0373452985923,1483.7373838045132,-0.7345735620261562,1494.0223815917968,1487.2910473632812,1487.7945489501953
2025-07-04,1513.300048828125,1521.0,1503.9000244140625,1508.4000244140625,1118483.0,58.38132144259669,2.0326897583730617,23.335104651587223,1494.9671265871193,1484.8967040015177,-0.24172114451800727,1495.272314453125,1486.8510620117188,1487.1502600097656
2025-07-07,1510.5,1519.199951171875,1506.5,1516.0,1061434.0,57.13640152720248,1.791194525334591,22.575450831607778,1496.4464478645366,1485.9007548249876,-0.4171172112325755,1496.2635131835937,1486.8656201171875,1486.4934545898439
2025-07-08,1488.300048828125,1510.5,1477.0999755859375,1505.5,2197699.0,48.335883229228486,0.06916638090249361,23.34863465892597,1495.6706003372594,1485.994844785895,1.7952408212787518,1495.9369323730468,1485.8583520507811,1485.6643048095702
2025-07-09,1491.699951171875,1501.699951171875,1486.0,1486.0,1364142.0,49.61582043490066,-0.8569943475855508,22.802300124136615,1495.2924432738894,1486.2185744480903,0.07086531286517149,1495.2411071777344,1485.1882080078126,1484.9520874023438
2025-07-10,1477.800048828125,1490.9000244140625,1463.199951171875,1489.0,2178068.0,44.7361727108048,-2.3378497786668024,23.209278686698287,1493.6265009457213,1485.8884361884839,1.530079647117668,1494.7852966308594,1484.0698828125,1484.2391357421875
2025-07-11,1485.0,1490.5,1470.0,1480.0,920651.0,47.610367078502044,-2.736876423610336,23.015758780505553,1492.804929427081,1485.8535955536415,-0.884336042065951,1494.5707580566407,1483.8000317382812,1483.5574835205077
2025-07-14,1484.0,1492.5,1476.0,1488.9000244140625,1554680.0,47.24285934475305,-2.9539799400461986,22.550347439040873,1491.9663647197399,1485.78090553193,0.5421542114277819,1493.227734375,1482.94818359375,1482.774362182617
2025-07-15,1490.9000244140625,1492.4000244140625,1469.4000244140625,1483.800048828125,1203850.0,50.104790073603915,-2.534782818872079,22.58246547910938,1491.8648085001516,1485.9816552920138,-0.268358364180811,1493.3922912597657,1482.8576782226562,1482.127651977539
2025-07-16,1475.800048828125,1485.0,1468.199951171875,1485.0,1569604.0,44.42519339651433,-3.1369511122287275,22.59086603361496,1490.33483138853,1485.5823766071555,0.534076944170821,1493.0690002441406,1482.51662109375,1481.3774908447265
2025-07-17,1482.4000244140625,1489.0,1472.0,1475.0,1349535.0,47.24027839284947,-2.955734868432113,22.19151845978532,1489.5791354861997,1485.4575784819363,-0.010501986459025886,1493.7732543945312,1482.7429150390626,1480.7661981201172
2025-07-18,1482.300048828125,1484.800048828125,1470.0,1481.0999755859375,1001794.0,47.20127489167833,-2.7138465422062463,21.663556343238156,1488.8858891378115,1485.33375378963,-0.7531923904061611,1493.6958068847657,1483.1017724609376,1479.9035852050781
2025-07-21,1473.9000244140625,1482.5,1468.5,1481.0999755859375,1198993.0,43.92012559315499,-2.9701146364490043,21.116159461578288,1487.4586639260258,1484.88537224549,-0.36033345426790525,1493.228045654297,1482.6673095703125,1479.09
2025-07-22,1464.4000244140625,1479.4000244140625,1454.5,1475.0,1908949.0,40.4919089783455,-3.5886119072864804,21.386435529612875,1485.2626030201245,1484.0820252717087,1.3664240151995048,1492.122021484375,1481.8746435546875,1478.1757330322266
2025-07-23,1473.5,1476.5,1462.4000244140625,1465.300048828125,1268156.0,44.9264536126221,-3.206538598114562,20.865974105064634,1484.142355113446,1483.6670438885044,-0.27194814219270624,1491.0950134277343,1481.7646264648438,1477.3480267333985
2025-07-24,1487.9000244140625,1490.0,1470.300048828125,1470.5,1389152.0,51.132319959881514,-1.8718108634673736,20.782686752693944,1484.5002283801714,1483.833043124801,0.04280684424991745,1490.6000122070313,1481.7961767578124,1476.7568133544921
2025-07-25,1532.5,1553.699951171875,1469.0,1485.0,5226395.0,64.4818457764342,1.9216101424842695,25.348205639778307,1489.0716352011075,1485.7415512375537,3.8985385256970817,1492.1050109863281,1482.7652392578125,1476.3819213867187
2025-07-28,1572.0,1577.0,1520.5,1541.199951171875,3843168.0,71.82329073041312,6.7273867949841595,27.573333808365568,1496.969574705764,1489.1242355027478,2.0258719354968955,1495.410009765625,1484.6885473632813,1476.1251281738282
2025-07-29,1574.0,1579.4000244140625,1559.5999755859375,1563.4000244140625,1303888.0,72.13732107228692,9.50726613238061,27.018099166919814,1504.3058056861676,1492.4526968555813,-0.36334042523663435,1498.3250122070312,1487.3879907226562,1475.6814379882812
2025-07-30,1559.4000244140625,1579.9000244140625,1551.199951171875,1574.300048828125,1390012.0,66.32603574894961,9.790585768461415,27.138240172296076,1509.5528741364433,1495.0780822500317,-0.2883554845229216,1501.4150146484376,1489.2413549804687,1475.4694921875
2025-07-31,1554.5999755859375,1564.699951171875,1536.5999755859375,1540.0,2457841.0,64.4867018967746,9.097351772539007,27.20693555898475,1513.8430742744904,1497.4122741455576,0.6467857418839587,1503.7100158691405,1491.273779296875,1475.348073120117
2025-08-01,1502.800048828125,1549.699951171875,1494.0,1544.0,2109707.0,48.76901368533416,4.8082162365631955,29.592152703767088,1512.7913575653126,1497.6235594272268,0.2722937449943721,1503.1850158691407,1491.9595239257812,1474.9542974853516
2025-08-04,1515.0999755859375,1519.300048828125,1505.0,1510.0,549494.0,51.77475114586356,2.5698268567441787,28.656998939212293,1513.0112259482291,1498.3089090805095,-1.1662637802374907,1503.4150146484376,1492.8912670898437,1474.7541101074219
2025-08-05,1499.800048828125,1517.300048828125,1491.0999755859375,1513.5,1156528.0,48.002072408694595,-0.03306982020383842,28.481504246567663,1511.7530186034573,1498.3673851490435,-0.5487105547107326,1503.9900146484374,1493.5902294921875,1474.5246685791017
2025-08-06,1486.699951171875,1498.800048828125,1475.0,1498.800048828125,1157300.0,44.97989401253697,-2.5875211375549654,28.21854314525033,1509.367012181402,1497.9098387185663,-0.5359685924245703,1503.7400146484374,1494.2646533203124,1474.2470416259766
2025-08-07,1491.0,1499.800048828125,1464.0999755859375,1476.0999755859375,1882304.0,46.17775239455292,-3.8613651001744937,28.752938152174412,1507.6177729260305,1497.6388646511716,0.14874361555398266,1504.4000122070313,1494.8588525390626,1474.0255450439454
2025-08-08,1485.800048828125,1493.800048828125,1478.300048828125,1483.0,920270.0,44.90458558582306,-4.863239151018421,27.806299712733384,1505.5398944405156,1497.1745973639934,-0.744442409167504,1504.4400146484375,1495.5706884765625,1473.916321411133
2025-08-11,1504.800048828125,1514.0,1480.199951171875,1488.0,898160.0,50.29689782442039,-4.086659182782741,28.23442464954707,1505.4694329536212,1497.4736346763125,-0.7242276081508876,1505.4800170898438,1496.5734741210938,1473.9683898925782
2025-08-12,1521.5999755859375,1524.9000244140625,1501.0999755859375,1504.0,910349.0,54.53414153881438,-2.3671775065607585,27.917683519445493,1507.00567510908,1498.4197656923761,-0.6940425624174794,1507.0150146484375,1497.8528930664063,1474.2269000244141
2025-08-13,1561.0,1567.800048828125,1520.4000244140625,1521.5999755859375,1859765.0,62.58923102632846,1.3008393332503303,29.309279297632422,1512.147991765358,1500.8738925279692,0.15493761377198303,1511.2750122070313,1499.94603515625,1474.6492639160156
2025-08-14,1564.0,1574.800048828125,1552.0,1562.5,2535958.0,63.124937854539,3.671947363361955,28.844334264096176,1517.0862782638953,1503.3494261543233,0.7068224580543774,1515.3550109863281,1501.7449609375,1475.1034478759766
2025-08-18,1565.199951171875,1572.800048828125,1557.5,1566.199951171875,1783835.0,63.35099577533502,4.982636654075499,27.87688530438395,1521.66853282656,1505.7749369393252,-0.0033411958349376233,1519.5000061035157,1503.2829321289062,1475.493134765625
2025-08-19,1548.9000244140625,1568.699951171875,1546.0999755859375,1565.199951171875,898746.0,58.1372680234592,4.431809760843798,27.499963181637778,1524.262008215846,1507.4661168402954,-0.7866573044155151,1523.2500061035157,1504.447412109375,1475.9279693603517
2025-08-20,1546.0999755859375,1556.9000244140625,1533.4000244140625,1539.199951171875,936556.0,57.265397848643325,3.5945255234062117,27.214251525806507,1526.341814632045,1508.9811701244382,-0.6994627777291088,1527.3350036621093,1505.4727783203125,1476.6421697998046
2025-08-21,1592.800048828125,1596.0,1538.699951171875,1540.0999755859375,1698280.0,66.33375344583675,5.772376693945256,29.363237047400684,1532.6711702697671,1512.2681849755631,-0.04203799391577253,1533.3000061035157,1507.2164501953125,1476.9294256591797
2025-08-22,1592.800048828125,1602.0,1585.0,1590.0,1574526.0,66.33375344583675,6.732443779688943,28.480148686872063,1538.397730132468,1515.4262972835068,-0.1610866865960437,1538.5450073242187,1509.3341259765625,1477.1780938720703
2025-08-25,1601.199951171875,1607.800048828125,1592.0,1594.0,1298471.0,67.76086618718865,7.399616633078001,27.57442726839013,1544.3788940409831,1518.7899699850116,-0.33925949455597165,1541.9800048828124,1511.5723095703124,1477.3448358154296
2025-08-26,1579.800048828125,1604.0999755859375,1573.0,1604.0,2332380.0,60.70121554737551,5.929615612031888,27.82625214821494,1547.7523373540444,1521.182522096506,1.4633633683000966,1542.3700073242187,1512.9511010742187,1477.322455444336
2025-08-28,1580.300048828125,1594.0,1568.699951171875,1594.0,1903230.0,60.803967307069506,4.581221105008201,27.6458090539228,1550.852119399195,1523.500856478138,0.6660656482693933,1542.685009765625,1514.8049243164062,1477.3379467773439
2025-08-29,1589.4000244140625,1596.4000244140625,1567.800048828125,1578.5,1342344.0,62.71471156877194,3.918121094437872,27.713963806209563,1554.52334844823,1526.0851375736647,-0.2861460689115769,1544.185009765625,1516.947607421875,1477.4874920654297
2025-09-01,1587.199951171875,1598.0,1583.0,1589.4000244140625,783524.0,61.92869093305132,2.989238288393693,26.805823534337453,1557.635405850482,1528.4817969304572,-1.1408940128935061,1545.815008544922,1519.3253076171875,1477.5446563720702
2025-09-02,1569.199951171875,1593.0,1563.300048828125,1587.0,1161872.0,55.77004083416869,0.9273340539201627,27.012546937018705,1558.736791119186,1530.078587292866,-0.400488719662331,1549.1350036621093,1521.0323266601563,1477.7087170410157
2025-09-03,1578.4000244140625,1596.4000244140625,1569.0,1570.0,1160380.0,58.065494945789496,-0.002906086417624465,27.04022389966469,1560.6094800044123,1531.9735456113442,-0.4892512175265531,1552.3000061035157,1522.9352221679687,1478.0555670166016
2025-09-04,1577.800048828125,1599.0,1573.699951171875,1599.0,614470.0,57.85462381450776,-0.8004859691734971,26.915925680268998,1562.246677035242,1533.7706633845514,-1.4291432094988668,1556.2000061035155,1524.7608129882813,1478.4961340332031
2025-09-05,1553.4000244140625,1585.5999755859375,1550.0,1577.800048828125,701865.0,49.91544933847737,-2.99014556265287,27.536214959245317,1561.404138690368,1534.540442248454,-1.1816468396433113,1559.535009765625,1525.9480102539062,1478.8436419677735
2025-09-08,1541.199951171875,1564.9000244140625,1538.9000244140625,1554.5,588546.0,46.480908087190514,-5.152160646556798,27.42648531929922,1559.4799303552734,1534.8015994611371,-1.2440691011089415,1562.0450073242187,1526.8160083007813,1479.3008264160155
2025-09-09,1551.5999755859375,1555.199951171875,1533.0999755859375,1541.199951171875,788242.0,49.6606919276598,-5.729484033401869,27.046020338344814,1558.7294584724796,1535.4603593091686,-0.8726817580339713,1565.3350036621093,1527.8000073242188,1479.778843383789
2025-09-10,1563.800048828125,1571.0,1553.9000244140625,1555.0,718311.0,53.175297936924075,-5.155355555154014,26.49987777232465,1559.212371839684,1536.571719682461,-0.965825760426086,1568.2850036621094,1528.9580078125,1480.3477911376954
2025-09-11,1560.800048828125,1570.5,1554.0999755859375,1563.5,732911.0,52.20998860627447,-4.847899184769766,25.778459675305925,1559.3635791719166,1537.521850237193,-0.9140435681080731,1570.2450073242187,1529.860009765625,1480.7978491210938
2025-09-12,1574.5999755859375,1578.300048828125,1562.0999755859375,1562.0999755859375,785508.0,56.15307192749758,-3.6405236754176435,25.18714112706979,1560.8146645446805,1538.9758943685163,-0.7429817018833027,1570.9250061035157,1531.400009765625,1481.2337939453125
2025-09-15,1548.300048828125,1579.800048828125,1546.0999755859375,1568.0,758979.0,48.021140120694376,-4.483170384324163,25.795207706721055,1559.622796381199,1539.3415474845792,-0.7406449664345609,1570.1400085449218,1532.19201171875,1481.5906793212891
2025-09-16,1559.0,1560.199951171875,1550.0,1556.0,471395.0,51.12242592272405,-4.195094548047502,24.802685895080263,1559.5634824401322,1540.1124671910666,-1.196743346682935,1569.830010986328,1533.1060107421874,1482.0087322998047
2025-09-17,1559.5999755859375,1562.5,1549.0999755859375,1556.0,785651.0,51.2978944557287,-3.8484005150004545,23.988210075007565,1559.5669579778278,1540.8766832065517,-0.5461950711813335,1570.365008544922,1534.0880102539063,1482.4218701171876
2025-09-18,1578.199951171875,1580.0,1556.4000244140625,1560.0,874860.0,56.51031388332199,-2.325650773995328,23.960479040073988,1561.3415287582131,1542.3403407738192,-0.35962248204992553,1571.9700073242188,1535.8860083007812,1482.724432373047
2025-09-19,1575.800048828125,1584.9000244140625,1557.5,1581.0,1464121.0,55.68223040581944,-1.4804596782590078,24.20616085250174,1562.7185306696333,1543.6524861877137,0.8717120399144681,1571.1200073242187,1537.5680102539063,1483.1446105957032
2025-09-22,1542.199951171875,1583.199951171875,1540.0,1575.0,1257495.0,45.605963015813295,-3.0920048371614364,25.5628601610284,1560.7643802412754,1543.5955240302299,0.4912130533200127,1568.5900024414063,1538.8560083007812,1483.2671728515625
2025-09-23,1527.0999755859375,1550.699951171875,1517.5,1542.199951171875,1487350.0,41.93344455324769,-4.971222950058027,26.108366661803156,1557.5582464645765,1542.9486397775124,0.944163140202636,1564.8850036621093,1539.6980078125,1483.477738647461
2025-09-24,1538.0,1542.5,1520.300048828125,1527.0,943785.0,45.35429656571913,-5.249111884155325,25.82919412680829,1555.695556325093,1542.754575472512,-0.0609555445261645,1562.7950012207032,1540.7780078125,1483.755667114258
2025-09-25,1509.699951171875,1544.800048828125,1505.4000244140625,1538.0,2502680.0,38.94000593807513,-6.998444622794864,26.798539147326444,1551.3150225009772,1541.4583156960164,3.2655191814732736,1559.2649963378906,1541.1540063476561,1483.9952435302735
2025-09-26,1499.4000244140625,1504.9000244140625,1475.199951171875,1495.5999755859375,2653841.0,36.894844848111454,-8.41367030882784,27.348643493945985,1546.3707369688902,1539.8089709398612,2.7042022425061645,1554.7649963378906,1541.626005859375,1484.2248760986329
2025-09-29,1488.0,1527.300048828125,1485.300048828125,1506.9000244140625,1778220.0,34.72122837054384,-9.596324903853855,28.39516895866413,1540.8116191623294,1537.7772465892783,1.1006000670432095,1549.804998779297,1541.7380053710938,1484.4657794189452
2025-09-30,1503.300048828125,1506.5999755859375,1488.0999755859375,1488.0999755859375,1040806.0,39.84359677259932,-8.845403472902195,27.695512289183657,1537.2390886543099,1536.4251996182527,-0.10673717659972218,1546.5100036621093,1542.1580053710939,1484.7886248779296
2025-10-01,1513.0,1517.4000244140625,1498.4000244140625,1505.0,1000285.0,42.90257759240312,-7.259143276526757,27.07440426852768,1534.930604020566,1535.5065643391056,-0.16033145428302137,1543.2400024414062,1542.9400048828124,1485.2030102539063
2025-10-03,1517.699951171875,1537.800048828125,1509.5,1522.0,1070489.0,44.37844221120553,-5.535006569036443,27.161950308498916,1533.289589463548,1534.808265783528,-0.08359246796724965,1540.2349975585937,1544.0060034179687,1485.6314953613282
2025-10-06,1513.0999755859375,1520.0,1497.800048828125,1511.0,772031.0,43.20144573352622,-4.395717830470394,26.807521798740066,1531.3667690942518,1533.9569602855834,-0.5930692970256985,1538.2199951171874,1544.7980029296875,1486.031292114258
2025-10-07,1513.300048828125,1522.0,1506.199951171875,1514.9000244140625,834623.0,43.271918184327625,-3.366377234179337,26.021273729410417,1529.6461290689065,1533.1468853264673,-0.5162941210753887,1536.825,1545.3060034179687,1486.4202160644531
2025-10-08,1494.5999755859375,1519.300048828125,1490.800048828125,1512.0,1068066.0,38.46775337534186,-3.6584002781587266,26.198325605881102,1526.3084001657664,1531.6352418072308,-0.1417685868148936,1533.975,1544.5480029296875,1486.6090283203125
2025-10-09,1513.0999755859375,1516.699951171875,1499.300048828125,1510.0,878167.0,44.97617436270584,-2.3809601198668844,25.905586318742273,1525.0504549676875,1530.9083686220822,-0.4882711682147202,1531.4399963378905,1543.3700024414063,1486.7213952636719
2025-10-10,1561.800048828125,1569.0,1506.9000244140625,1513.0,1495524.0,57.66935184160406,1.7459484552571105,28.490899837827644,1528.5504162877291,1532.119807061535,0.5262327331229071,1531.4899963378907,1543.1260034179688,1487.2479388427735
2025-10-13,1563.5999755859375,1566.9000244140625,1550.0999755859375,1559.0,671620.0,58.05448859600097,4.4454721127356525,27.655839051420312,1531.8884695542251,1533.3543234742567,-0.9044531783218387,1530.9399963378905,1543.2100024414062,1487.7636938476562
2025-10-14,1552.300048828125,1566.0999755859375,1537.0999755859375,1563.0,1056222.0,54.69033285365902,5.262690888106984,27.751850547747434,1533.8324294850727,1534.0972930959772,-0.263627163797816,1531.1399963378906,1543.16400390625,1488.22443359375
2025-10-15,1558.699951171875,1564.800048828125,1546.0,1550.0,1638237.0,56.23711322906532,5.974844477250323,27.112436139202973,1536.2007648838157,1535.0621032166007,0.6861299811786989,1531.1249938964843,1544.282001953125,1488.6439544677735
2025-10-16,1569.4000244140625,1572.0,1555.0999755859375,1559.0,989785.0,58.771282903049126,6.844621956800944,26.382978158835794,1539.3625991247918,1536.4086883615992,-0.5278093557018734,1531.6149963378907,1545.3680029296875,1489.0375744628907
2025-10-17,1577.5999755859375,1582.0999755859375,1558.4000244140625,1565.300048828125,1222051.0,60.651744255268056,7.5924476367081715,26.191333374052878,1543.0042540258532,1538.024032958632,-0.13052702847065117,1531.5849975585938,1546.9240014648437,1489.3989758300781
2025-10-20,1639.0999755859375,1647.0,1577.9000244140625,1590.0,3372906.0,71.244947210078,11.608813906954525,29.27766844833928,1552.156227507766,1541.9877954146048,2.8141893602581782,1534.7499938964843,1549.972001953125,1490.030278930664
2025-10-21,1663.5999755859375,1669.0,1642.0999755859375,1646.699951171875,709223.0,74.22224669733507,15.07558114408529,29.322122445890937,1562.7699178009252,1546.756900519363,-0.9009584279694491,1540.8199951171875,1553.4240014648437,1490.7835876464844
2025-10-23,1645.0999755859375,1673.0,1638.0999755859375,1665.0,2150725.0,68.45824081198464,15.237616844566684,29.72054401504605,1570.6108756852122,1550.6134916984445,1.0209941849196293,1546.7199951171874,1556.61,1491.4008612060547
2025-10-24,1584.4000244140625,1625.0999755859375,1581.0999755859375,1625.0999755859375,2941997.0,53.717816973508604,10.591984753944606,32.1690765853999,1571.9241279451028,1551.9384537657238,1.7886683818193105,1549.0399963378907,1558.2019995117187,1491.8464770507812
2025-10-27,1584.0,1593.800048828125,1575.199951171875,1585.0,1213749.0,53.63585313881322,7.000590520862321,31.199863804746336,1573.07421099795,1553.1957693043228,-0.2758574317337834,1552.7549987792968,1559.45,1492.3882934570313
2025-10-28,1568.0999755859375,1589.9000244140625,1562.0999755859375,1585.800048828125,1489133.0,50.34750461720174,3.253109422056017,30.95701987784481,1572.600474292044,1553.7802479820332,0.16557834905062604,1556.1899963378905,1559.5919995117188,1492.8206799316406
2025-10-29,1581.0999755859375,1588.0,1571.699951171875,1575.0,898965.0,52.89058786585183,1.4411627993067686,30.167234487574643,1573.4099506057482,1554.851609848853,-0.5911404033594521,1560.8449951171874,1559.9339990234375,1493.3306811523437
2025-10-30,1540.0999755859375,1593.300048828125,1504.0,1587.0,4053965.0,45.05321555352599,-2.512081623010271,34.391006940471094,1570.237572032433,1554.2731143875621,2.7402794862445763,1562.684991455078,1559.4319995117187,1493.6688287353516
2025-10-31,1501.300048828125,1529.4000244140625,1500.0,1510.0999755859375,3365093.0,39.142117861612924,-7.454085340514904,34.798790415147266,1563.6720936320228,1552.1957392675843,1.7311984574253871,1562.0999938964844,1558.48,1493.908950805664
2025-11-03,1511.5,1514.9000244140625,1490.300048828125,1502.9000244140625,1505905.0,41.321692728108076,-9.612709122526221,34.070303641632286,1558.7033228099253,1550.5998279237574,-0.10880290632863199,1561.7899963378907,1557.7880004882813,1494.3465087890625
2025-11-04,1503.300048828125,1524.0,1498.0999755859375,1511.5,1590643.0,40.078983532505895,-11.065935131900376,33.48671226823445,1553.4268205259443,1548.7449346258895,-0.06695257946851722,1561.3,1555.9980004882811,1494.7007684326172
2025-11-06,1501.5,1512.9000244140625,1498.0,1510.800048828125,1596245.0,39.796046987471136,-11.567202653644497,32.15909170722217,1548.481409047283,1546.8921920915411,-0.10146876926708857,1560.7099975585938,1554.1719995117187,1495.0487493896485
2025-11-07,1505.699951171875,1510.0,1491.5999755859375,1500.0,1037508.0,40.845361764725354,-11.036253788489395,31.176301186282192,1544.4069844877204,1545.2768100946917,-0.6708920170164295,1561.2649963378906,1552.2619995117188,1495.436033935547
2025-11-10,1511.5,1516.699951171875,1503.9000244140625,1510.0,1143959.0,42.33997122673184,-9.758896557152564,29.86370301282007,1541.2729859650804,1543.9522293066645,-0.5815599952689875,1561.1849975585938,1550.8959985351562,1495.8582550048827
2025-11-11,1514.9000244140625,1517.5,1506.0999755859375,1511.300048828125,850772.0,43.24523742589672,-8.211587650960913,28.54486882719453,1538.7612753411738,1542.8129271540136,-0.8354977221512883,1558.8399963378906,1549.587998046875,1496.2818933105468
2025-11-12,1519.300048828125,1528.0999755859375,1514.0999755859375,1514.9000244140625,1179131.0,44.46047542812014,-6.493657221365053,27.505949625252065,1536.907825197074,1541.890853494175,-0.5397622690355149,1556.625,1548.1859985351562,1496.8138592529297
2025-11-13,1525.800048828125,1534.9000244140625,1515.4000244140625,1520.0,1217362.0,46.290076958039684,-4.610025383944206,26.9340960805912,1535.8499417333646,1541.2598415464868,-0.5111582546826073,1555.3,1546.9580004882812,1497.3219274902344
2025-11-14,1532.0999755859375,1534.4000244140625,1522.0,1526.9000244140625,810970.0,48.07546968355855,-2.723539234286852,25.895948104410575,1535.4928021002763,1540.9006311166613,-0.8723111541340312,1553.9700012207031,1546.2160009765626,1497.8033666992187
2025-11-17,1535.5999755859375,1538.4000244140625,1526.5,1537.5,912322.0,49.08801961541214,-1.1066340659661629,24.896239269385713,1535.5030090989108,1540.6927622723194,-0.7627829737240869,1552.2799987792969,1545.36,1498.498955078125
2025-11-18,1514.5,1535.0,1512.0999755859375,1530.0,747913.0,43.571727652810054,-1.31084860380912,24.796507893001017,1533.502722518062,1539.6655951243854,-0.8905741199030833,1549.125,1544.0939990234374,1499.1647351074218
2025-11-19,1526.800048828125,1529.5999755859375,1505.4000244140625,1511.4000244140625,1171078.0,47.29026487082418,-0.5113012103175141,24.753896698634872,1532.8643726428297,1539.161063897081,-0.3902529478499221,1543.5100036621093,1543.5619995117188,1499.770810546875
2025-11-20,1529.199951171875,1534.800048828125,1519.4000244140625,1526.9000244140625,896750.0,48.01015352933249,0.24483225887648707,24.08576296402256,1532.5153801217866,1538.7704320255043,-0.7053618769059652,1536.7900024414062,1543.3219995117188,1500.3723126220702
2025-11-21,1511.800048828125,1527.0,1507.699951171875,1521.0999755859375,1126820.0,43.383788502578916,-0.33001834596280943,23.90106560944952,1530.5424914271523,1537.7127699393327,-0.39959805922521474,1530.1250061035157,1542.5260009765625,1500.7210852050782
2025-11-24,1504.0,1524.800048828125,1500.0,1515.0,2801854.0,41.455278768465995,-1.0955769614332986,23.96527869649777,1528.0146351007568,1536.3907005299473,1.4826132104717928,1526.1050048828124,1541.33,1500.9222674560547
2025-11-25,1507.5,1522.699951171875,1500.199951171875,1500.199951171875,908386.0,42.68641841239898,-1.2168960569469416,23.860615932462217,1526.0608603292562,1535.2577318817139,-0.6196726325633372,1522.2800048828126,1540.2639990234375,1501.338341064453
2025-11-26,1523.800048828125,1525.5,1505.0,1505.0,1087736.0,48.15451366192469,-0.10841578965823118,23.620571937286343,1525.845544948196,1534.8084109776516,-0.3960316208629707,1520.065008544922,1539.2480004882811,1501.9296630859376
2025-11-27,1525.199951171875,1531.5,1520.0999755859375,1523.800048828125,810411.0,48.608003469750884,0.7621250881151411,22.747675685627495,1525.7840598266416,1534.4316086323272,-0.6960598619406597,1517.2700073242188,1538.7859985351563,1502.386990966797
2025-11-28,1531.300048828125,1535.800048828125,1520.5999755859375,1525.199951171875,991042.0,50.63431168523721,1.7361134219712078,22.20856122538178,1526.3093921124973,1534.308802365496,-0.4437583436071439,1516.830010986328,1538.2319995117186,1502.9354217529296
2025-12-01,1523.0999755859375,1536.300048828125,1517.5,1532.0,1010599.0,47.90021954490274,1.8073220866900188,21.96509605414915,1526.003733395682,1533.8692405310035,-0.3484851857134577,1517.9200073242187,1537.5019995117189,1503.2711865234376
2025-12-02,1516.5999755859375,1531.5,1513.199951171875,1520.0,1760512.0,45.7895747337281,1.4133285186865105,21.703306966575997,1525.1081374138016,1533.1920144547264,1.2289539697840155,1518.1750061035157,1536.27,1503.5707409667968
2025-12-03,1508.0,1522.800048828125,1495.0999755859375,1516.699951171875,1034323.0,43.084570416261066,0.6111722000063304,22.131647414833964,1523.4787909934396,1532.2040923192471,-0.2611880961563752,1518.4100036621094,1534.9139990234376,1503.8935870361329
2025-12-04,1521.0,1525.699951171875,1503.0999755859375,1503.0999755859375,726473.0,48.077839024717896,0.9723047316959494,22.165099427055647,1523.2427156607312,1531.764716149865,-0.8395154486456169,1519.3850036621093,1534.49,1504.309631958008
2025-12-05,1520.800048828125,1528.0,1513.5999755859375,1525.0,813485.0,48.008074525069674,1.1990268886362685,21.610451211841852,1523.0100807242925,1531.3347291960713,-0.6190292048625718,1520.1400085449218,1534.3640014648438,1504.74421875
2025-12-08,1497.5999755859375,1520.5,1494.300048828125,1515.0999755859375,1263559.0,40.639435280523415,-0.14092880632804228,21.959704696710293,1520.590070711116,1530.0117976819486,0.3391380971137228,1519.4450073242188,1533.5560009765625,1504.949267578125
2025-12-09,1490.5999755859375,1502.4000244140625,1486.5,1497.5999755859375,1646840.0,38.70890227986179,-1.3584331023223228,21.52687039080688,1517.7338711753846,1528.4662360311247,1.0539483031678427,1518.2300048828124,1533.1740014648437,1505.1821453857422
2025-12-10,1490.9000244140625,1505.699951171875,1484.800048828125,1492.0,1316274.0,38.843010143767835,-1.9663954409051936,21.48208695887425,1515.1782667219254,1526.9930512618282,0.3429840777286839,1516.8100036621095,1533.0040014648437,1505.341326904297
2025-12-11,1512.300048828125,1513.4000244140625,1492.0,1492.0,606130.0,47.64224447717993,-0.8094053374988821,21.55479503324037,1514.9041507320396,1526.4168550879576,-1.049288466638558,1516.1350036621093,1533.4900024414062,1505.5706524658203
