Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-31,450.9938354492188,472.5572547280369,443.19323103517627,463.7629738434762,368551.0,40.359148576092736,-6.162966359082018,16.353671183219472,477.08785873815685,461.456604261278,-0.2911895071174601,489.7732269287109,453.3936199951172,525.7046626281739
2025-08-01,440.2120971679688,458.89377223134346,433.2561498086555,443.1932174648173,236739.0,36.83035056803196,-7.804249044572179,17.01681055746722,473.575881445758,460.62348633605023,-0.3237869191566864,488.6925704956055,453.3250537109375,523.9631916809082
2025-08-04,439.7152404785156,442.9944606501799,430.7222064475261,440.2120938575874,177804.0,36.671225987193715,-8.550253329534762,16.677913674980548,470.3510584964968,459.8035551259509,-0.47826057750738793,485.5201614379883,453.36281433105466,522.155639038086
2025-08-05,432.8089599609375,442.5473042416451,432.2624333822727,439.715233957829,104012.0,34.44362197921582,-9.085554378391903,16.221267759579966,466.7756205407293,458.7449435508523,-0.5464835063552246,482.5067443847656,453.2922607421875,520.4203784179688
2025-08-06,434.59765625,437.2309730910116,425.20711526590406,432.8089658920408,132891.0,35.535836602621046,-8.885128432338375,15.921452764260508,463.7110525130408,457.79799110768164,-0.42411505018701046,479.4188003540039,453.2574810791016,518.6980361938477
2025-08-07,447.5158386230469,454.2730323580402,427.29390029957847,427.29390029957847,163546.0,42.93092482697029,-7.503560912210559,16.711286999560595,462.1686511901842,457.39476944161754,-0.3632606883804682,476.0153564453125,453.49895141601564,517.0499736022949
2025-08-08,433.80267333984375,452.6334285456631,431.2687332356044,452.6334285456631,104686.0,37.95356977573639,-7.136549046909703,17.043673307453318,459.46712949015176,456.4695892023323,-0.6033400443947963,472.8230728149414,453.48901428222655,515.3648951721192
2025-08-11,433.1567687988281,434.5976557249832,426.64800167838655,433.7529989174276,69497.0,37.73167363078952,-6.574492687366418,16.394100503106415,456.9613808528828,455.55536095121454,-0.720054870957737,470.12515716552736,453.33797058105466,513.721801147461
2025-08-12,430.6228332519531,437.9265840495451,428.436666235829,433.4549036010836,53004.0,36.82214143238116,-6.025155269884751,15.900944596721391,454.4529477480324,454.5776147669298,-0.7609407539057421,467.07944641113284,453.2147515869141,512.1010655212402
2025-08-13,430.2750244140625,436.6844451065599,428.5857108023199,432.2624379217487,61570.0,36.691402164013276,-5.3593409670414545,15.34364386154415,452.1502883828924,453.62457200799383,-0.6825192573880549,464.00889282226564,453.17401000976565,510.48331100463867
2025-08-14,433.8523864746094,435.09451995035806,428.7844758284498,428.7844758284498,59307.0,39.087000278794804,-4.392714035976297,14.698386737284446,450.40763105829404,452.8491921831552,-1.0776021451541749,460.2154174804688,453.2008404541016,508.9743673706055
2025-08-18,468.2843017578125,493.7728736027087,441.2057930620026,441.2057930620026,2402450.0,56.247703736550115,-1.309138369601965,17.928536765199798,452.11017112491487,453.4544905978476,4.202214057957919,458.3820281982422,453.6430395507812,507.62168395996093
2025-08-19,480.0100402832031,481.9974538114648,457.1051115001962,466.3465722764038,274846.0,60.34490930793196,1.4935822563945198,18.42595144706186,454.7673015209423,454.4958847031557,0.031894701222235144,457.65165252685546,454.3922943115234,506.3388084411621
2025-08-20,473.7000122070313,481.1528127117012,472.15974857408577,479.9603525007449,153094.0,57.23855266057044,2.8189404719022164,17.752173782101398,456.5704168243793,455.2489877425234,-0.20603420715354812,456.46168823242186,454.9686437988281,504.9883610534668
2025-08-21,481.1000061035156,484.7000122070313,471.6000061035156,478.0,113131.0,59.84886940765727,4.017355719709377,17.419876090773847,458.90656818429704,456.2627531684447,-0.2865483331584299,455.875244140625,455.69001220703126,503.55864959716797
2025-08-22,476.8500061035156,480.9500122070313,471.8500061035156,478.7000122070313,67414.0,57.67144107876005,4.320750906801964,16.83631351286143,460.6154670337464,457.07009642080044,-0.3700948370220877,455.05394287109374,456.60064392089845,502.05974197387695
2025-08-25,465.6499938964844,481.3500061035156,464.0,479.0,103359.0,52.27400010069353,3.59387897434291,16.873005840765302,461.0949457825786,457.4065629884743,-0.2863610749992256,454.4079833984375,457.53371459960937,500.5557620239258
2025-08-26,454.8999938964844,465.3999938964844,453.1000061035156,462.0499877929688,107273.0,47.66311623994217,2.279886949330941,16.564218837351262,460.5049503648553,457.3082661613375,-0.27369414579032875,453.31892547607424,458.2408544921875,499.01840286254884
2025-08-28,447.7000122070313,453.3999938964844,444.3999938964844,448.0,123011.0,44.812089721452075,0.8881386094908951,16.13106034896903,459.28543244506255,456.93147188861957,-0.2433133226379532,451.7829193115234,458.9520568847656,497.4015690612793
2025-08-29,477.6000061035156,489.5,451.5,451.5,3014412.0,56.45965346416067,1.8862213876800868,17.964555166397577,461.0296775553914,457.74200264214494,3.2689926820956194,451.6673843383789,460.187724609375,495.92032348632813
2025-09-01,489.7000122070313,495.75,468.0,479.0,938244.0,60.12713365161045,3.189630146425298,18.66351551165489,463.76018561745235,458.99525791919933,0.6356663282378014,453.60269317626955,461.86810913085935,494.54156188964845
2025-09-02,486.6000061035156,495.7999877929688,480.2000122070313,488.9500122070313,300465.0,58.76151167315799,3.638785392369195,18.444691231246505,465.935406616125,460.07779706368234,-0.15525071411722036,455.9220886230469,463.5322039794922,493.3045542907715
2025-09-03,499.3999938964844,506.5,485.0,485.1000061035156,713323.0,62.54428073229241,4.535372563172594,18.662927571871755,469.12251016663544,461.61984399830203,0.32137679313078943,458.9063262939453,465.3569030761719,492.3270587158203
2025-09-04,498.2999877929688,526.0,492.1499938964844,525.0,843868.0,62.0177865509753,4.767998646211122,19.747718895560606,471.9013175596196,463.0582810098576,0.43679563214810857,462.1808776855469,467.06718688964844,491.42107543945315
2025-09-05,497.2000122070313,501.0,489.3500061035156,495.4500122070313,162322.0,61.460632066840674,4.561406853012053,19.169309967055163,474.31071704984925,464.39717242935455,-0.4065412352309304,465.3109954833984,468.67299377441407,490.5384094238281
2025-09-08,488.5499877929688,506.3999938964844,484.5,501.0,161059.0,57.115227190154755,3.598128840411807,19.36435881915725,475.6668380730035,465.3443416593002,-0.4079209326131778,467.36270294189455,470.0054357910156,489.68900909423826
2025-09-09,494.9500122070313,496.0,485.2999877929688,492.4500122070313,111803.0,59.402318172616646,3.1633292831997695,18.745476918291104,477.5033308476728,466.5053483474465,-0.46930226570327727,470.4200698852539,471.46190368652344,488.887756652832
2025-09-10,493.2000122070313,502.5,491.5,495.0,136109.0,58.48386400778779,2.5552373092826866,18.192228566984596,478.99825288189743,467.5521979105675,-0.4443181164796124,473.42223205566404,472.6816485595703,488.1962533569336
2025-09-11,494.2000122070313,498.0499877929688,490.7999877929688,496.5499877929688,103486.0,58.87515959879511,2.0400808647033477,17.410640812199983,480.44603948429113,468.597210235919,-0.4886634810972834,476.601091003418,473.84289123535154,487.5142221069336
2025-09-12,489.3500061035156,496.5,483.25,496.0,138792.0,56.11281986054181,1.2321964817309592,17.113452182757126,481.29403630516964,469.4110453679816,-0.45079410244336643,479.5548400878906,474.8822906494141,486.84147842407225
2025-09-15,480.9500122070313,488.8500061035156,479.1499938964844,487.9500122070313,99512.0,51.597437844182274,0.05382617981940108,16.61963504163385,481.2612721053469,469.86355387147375,-0.5028238726800512,481.9097213745117,475.8043688964844,486.0479832458496
2025-09-16,488.7999877929688,495.0,478.8500061035156,483.0,133617.0,55.22366469963344,-0.25807299146271934,16.586089245551744,481.9792450279775,470.6061591232971,-0.3825418346504912,482.93550567626954,476.3438641357422,485.2497663879395
2025-09-17,499.1000061035156,503.9500122070313,489.1499938964844,494.0,274108.0,59.51002345930244,0.14640962903444432,16.483513186159655,483.60979370183827,471.72356488722727,-0.17282722450958085,483.89000396728517,476.2625958251953,484.45982330322266
2025-09-18,495.3999938964844,502.8999938964844,493.0,499.9500122070313,83074.0,57.38488452828191,0.08491989248681708,16.013261808325705,484.7326699108522,472.65205229935503,-0.45168396735715516,484.9750030517578,476.3090496826172,483.6079057312012
2025-09-19,469.6499938964844,494.3500061035156,462.5,493.2000122070313,520113.0,45.26896168254359,-1.6727811542427444,17.219456957479895,483.2962245761505,472.53432451885027,0.1694162371157281,484.4025024414062,475.77491882324216,482.5765588378906
2025-09-22,465.2999877929688,474.4500122070313,460.8999938964844,469.3999938964844,209437.0,43.59445250877271,-3.0319827729823974,16.957354196984685,481.5822972634665,472.250625039404,-0.3069615682149598,483.8250015258789,474.76922424316405,481.50483001708983
2025-09-23,455.2000122070313,467.8500061035156,453.8500061035156,465.2999877929688,181167.0,39.903697028874106,-4.430200192990681,16.74611461148578,479.0696986866632,471.58197355578153,-0.3561520803903973,483.30250244140626,473.9202575683594,480.4064501953125
2025-09-24,441.8500061035156,458.9500122070313,440.0,457.3500061035156,281878.0,35.61202488528781,-5.976887126361668,16.90353586831046,475.52496605969674,470.41601404784956,-0.2187288814560668,482.65000305175784,473.0149560546875,479.280323638916
2025-09-25,436.3999938964844,449.3999938964844,431.8500061035156,442.0,226318.0,34.00417202863842,-7.017770300141246,16.949711005786053,471.79877823462886,469.08205247328624,-0.31156485524251015,482.08500213623046,471.91221496582034,478.14632415771484
2025-09-26,430.25,436.2000122070313,421.1000061035156,436.0,395337.0,32.235505289760326,-7.715736938581809,16.831873633441962,467.84175173609276,467.55922688609854,0.37039017942091734,479.7175018310547,470.68349304199216,476.9120150756836
2025-09-29,448.5,473.1000061035156,426.7999877929688,433.9500122070313,1161127.0,41.89396576805985,-6.587445238691814,18.936741110378023,465.99968014217916,466.8118062238986,2.952835268767222,477.6575012207031,469.45905517578126,475.90534240722656
2025-09-30,445.9500122070313,450.8500061035156,437.5499877929688,449.0,202299.0,41.01433325263919,-5.6860296163425454,18.534118053247223,464.0901879578794,465.99369665460966,-0.3625026233184039,475.62500152587893,468.279013671875,474.88616821289065
2025-10-01,445.6000061035156,447.1499938964844,439.7000122070313,445.7000122070313,141981.0,40.88743318655457,-4.820711916994305,17.742394027261927,462.3292182574638,465.1939440839785,-0.4973503372434402,472.9350021362305,467.29866271972656,473.88188858032225
2025-10-03,441.9500122070313,447.7000122070313,440.0,445.6000061035156,155128.0,39.51439464179467,-4.222991214105246,17.0250810401026,460.3883414907559,464.28241734370613,-0.3689881578896699,470.1175033569336,466.18767700195315,472.8807237243652
2025-10-06,440.5,446.1499938964844,438.3500061035156,443.8999938964844,108161.0,38.954743448972806,-3.674305888250668,16.366145808164468,458.49421372973154,463.34977352630585,-0.5499874280089849,467.28250274658205,465.14109924316404,471.827840423584
2025-10-07,435.8500061035156,440.5,434.3999938964844,440.5,10109604.0,37.138189754358564,-3.3809588475142816,15.632850114975266,456.33762252723477,462.27135127443177,4.223351671255082,464.6475036621094,463.9925787353516,470.82226013183595
2025-10-08,442.6499938964844,454.75,435.7999877929688,435.8500061035156,388667.0,41.43887570889986,-2.524613662486651,15.86979026440783,455.0340388481157,461.5018862792182,-0.16421326097106645,462.03250274658205,463.2741949462891,469.86484024047854
2025-10-09,437.8999938964844,444.3999938964844,435.8999938964844,442.6499938964844,114224.0,39.41056862173554,-2.0916223102024833,15.343376674092985,453.4022250431984,460.5763218720522,-0.2875462970767173,459.2675018310547,462.4985717773437,468.8864031982422
2025-10-10,434.6000061035156,437.8999938964844,431.0,435.0,120300.0,38.01830368211962,-1.8493754388298047,14.740277904263797,451.6115375251334,459.55764282230564,-0.2852166000768907,456.2875015258789,461.62216918945313,467.9446293640137
2025-10-13,431.9500122070313,437.3500061035156,430.0,434.0,105049.0,36.89123696046966,-1.6936863013644317,14.212401347067498,449.7390113043618,458.47499064131455,-0.2912720965403967,453.41750183105466,460.66295532226565,467.0062501525879
2025-10-14,427.0,435.3999938964844,425.0499877929688,431.9500122070313,94736.0,34.815034051133466,-1.743332898098874,13.936515972528074,447.57339118013687,457.24067728283165,-0.2958079932859991,450.7200012207031,460.1830786132812,466.03094802856447
2025-10-15,442.0,454.5499877929688,423.5,427.0,313663.0,44.929348760975984,-0.6419408178762431,15.15890681684527,447.04259202012383,456.64300366389705,-0.20129309768257658,448.3800018310547,460.21883666992187,465.16045700073244
2025-10-16,441.2000122070313,445.1000061035156,437.3500061035156,444.7999877929688,90284.0,44.532483830970975,0.11630801660929002,14.629699187070608,446.48615584744834,456.0373961557847,-0.29770092255897346,445.48500213623055,460.24853210449226,464.27528366088865
2025-10-17,438.25,440.25,435.0,438.0,97162.0,43.0233023133716,0.48225803085263763,14.027578688496373,445.70176005245327,455.339851208499,-0.2949449831483022,442.62750244140636,460.3573529052735,463.38008041381835
2025-10-20,434.2999877929688,438.8999938964844,433.0,438.8999938964844,63212.0,41.01879887229447,0.5182222127882294,13.447036917638373,444.61587698012147,454.51475852553705,-0.2993003053234471,440.86000213623055,460.3513995361329,462.47108932495115
2025-10-21,442.6000061035156,445.2000122070313,433.5499877929688,434.8999938964844,37738.0,46.64415898928256,1.126059562154591,13.318678881668669,444.4238892775876,454.0475133325166,-0.3065674134627023,439.7250030517579,460.2530828857423,461.5775137329102
2025-10-23,443.75,446.3999938964844,440.7999877929688,442.6000061035156,107297.0,47.39281607618214,1.6016077237194715,12.76734511180059,444.3597093463888,453.643689280261,-0.2734999906086886,439.15250244140634,460.45202941894536,460.6593798828125
2025-10-24,444.2000122070313,446.5,439.0,443.75,77411.0,47.70205845697933,1.9209889806922806,12.391106175243406,444.3445000950214,453.27334900287946,-0.2820135349305289,439.2700027465821,460.67289428710944,459.73380767822266
2025-10-27,434.9500122070313,444.2000122070313,434.0,444.2000122070313,176945.0,42.20959405818649,1.5023349135607837,12.234599463228255,443.44978696283187,452.55478677559125,-0.2361508119732743,439.19750366210945,460.759437866211,458.8385006713867
2025-10-28,434.4500122070313,441.8999938964844,432.3500061035156,434.9500122070313,131229.0,41.92856380678936,1.1980215746384122,12.042841486781146,442.59266555751753,451.8447956160399,-0.25044100753039944,439.40750427246104,460.8429376220704,457.9081497192383
2025-10-29,440.7999877929688,444.5,432.6499938964844,434.4500122070313,136763.0,46.77522299400834,1.4157463026888841,12.02906753083361,442.4219343418462,451.4116658974881,-0.22495888030069855,439.02250366210944,460.9818896484376,457.0386148071289
2025-10-30,441.25,442.7999877929688,437.1000061035156,440.7999877929688,54112.0,47.112101380842915,1.5695122358911675,11.576989970735008,442.31032154738466,451.01316919562584,-0.25848282507172865,438.7875030517579,460.44120361328135,456.2028799438477
2025-10-31,436.1499938964844,440.9500122070313,435.0499877929688,438.1000061035156,50615.0,43.7337335179965,1.3173629326760308,11.192920130470451,441.72362367587033,450.43029957605165,-0.2578704933428886,438.31500244140636,459.56400268554694,455.3910820007324
2025-11-03,434.4500122070313,437.0,432.8999938964844,435.0,65730.0,42.63621628285563,1.037990984720646,10.686283414259393,441.03089877407615,449.80362164001167,-0.2489818465791132,437.94000244140636,458.77900268554697,454.67437789916994
2025-11-04,433.2000122070313,436.7000122070313,432.0,434.4500122070313,50774.0,41.80545133557149,0.7825525383479164,10.258692613743099,440.2851000534052,449.1524997014634,-0.25430709081448427,437.5750030517579,457.8210028076173,453.94844284057615
2025-11-06,437.3999938964844,439.8500061035156,427.8999938964844,432.0,113380.0,45.63824173262501,0.9015271562900367,10.379501156120824,440.0103280384604,448.691617120876,-0.06976192973951569,437.65250244140634,457.0320025634766,453.2681021118164
2025-11-07,431.4500122070313,434.2000122070313,427.0,433.3999938964844,46987.0,41.471161346545216,0.5991380698634945,10.38096492328965,439.19505986403857,448.0154757517056,-0.9031103822711924,437.09250335693366,456.3480029296876,452.559501953125
2025-11-10,427.9500122070313,434.1000061035156,427.0,432.8999938964844,84457.0,39.20356556474191,0.20348466325740056,10.14661072187722,438.12410294432357,447.22859482838504,-0.26769595396380713,436.59500427246104,455.8090032958985,451.8207321166992
2025-11-11,431.8999938964844,438.3500061035156,423.0499877929688,427.9500122070313,108647.0,42.99205884446865,0.2450924371505394,10.514711263925049,437.53133065405314,446.6274732232125,0.13610766378266348,436.46000366210944,455.4930029296876,451.10668075561523
2025-11-12,434.6000061035156,437.2000122070313,429.0,431.8999938964844,94362.0,45.492408427386465,0.4782571521098653,10.349375617004068,437.25215688733533,446.1558078459695,-0.08836524392675468,436.5925033569336,454.63300292968756,450.42476135253906
2025-11-13,429.5499877929688,437.0,427.0,437.0,89215.0,41.79965755964571,0.3235842800716151,10.324420215789491,436.5186169735862,445.50459921644006,-0.16777927543252724,436.72000274658205,453.4300024414063,449.75932739257814
2025-11-14,426.1499938964844,439.0,417.3500061035156,426.0,182261.0,39.47629324943751,0.03849371902189347,11.133389764410554,435.53112906148124,444.7455950862457,2.193743489394725,435.92750244140626,452.2210021972657,449.1022331237793
2025-11-17,427.8999938964844,431.0,424.25,427.5499877929688,74602.0,41.28528320314053,0.015177639587119707,10.820290495524086,434.8043542838625,444.0849832748825,-0.42865762401576935,435.2625015258789,450.7910021972657,448.46755249023437
2025-11-18,421.3999938964844,430.2000122070313,420.1000061035156,427.8999938964844,110886.0,36.87648567883692,-0.3693713181804146,10.76884161038063,433.52774853268363,443.1953758482787,0.4389872015071953,434.4200012207031,449.253002319336,447.85924880981446
2025-11-19,413.6000061035156,422.8500061035156,413.0,421.3999938964844,168662.0,32.40454473109649,-1.04229566602835,10.703210502747414,431.62986830133434,442.03477311318994,1.6107871103028362,433.38500213623047,447.5810021972657,447.2849826049805
2025-11-20,414.25,416.0499877929688,411.0499877929688,416.0499877929688,82237.0,33.13226286854788,-1.3190586219695533,10.29583832397974,429.97464274882634,440.9451741675747,-0.43433634838400237,431.9675018310547,446.09500244140634,446.6742181396484
2025-11-21,408.4500122070313,416.7000122070313,406.0,413.0499877929688,80652.0,30.025951637493876,-1.7416232825756364,10.324707887054853,427.92467793532205,439.6708540906907,-0.4383933903167409,430.20250244140624,444.3650024414063,446.00911407470704
2025-11-24,402.8999938964844,409.7999877929688,400.0,408.25,111026.0,27.380569785589856,-2.2135001091042383,10.287227880334422,425.54137469352804,438.2288595732709,0.2487341158553976,428.1375015258789,442.5590020751954,445.2936531066895
2025-11-25,400.1499938964844,405.0,393.3500061035156,402.8999938964844,140849.0,26.15113609195126,-2.507812641192089,10.38456831005942,423.12314795095244,436.73557072320085,1.0815137560481662,426.3975006103516,440.6780017089844,444.53065612792966
2025-11-26,412.3999938964844,414.1499938964844,401.5,403.0,81820.0,39.239169854951356,-1.7124221947034801,10.642813430769461,422.1018951838602,435.78123437705517,-0.3815958070182239,425.29499969482424,439.13900146484383,443.883563079834
2025-11-27,410.1499938964844,415.0,408.0,414.8999938964844,46709.0,37.910192175471,-1.197175882610317,10.382612471428786,420.96361887077677,434.7760876915426,-1.1734308875279307,423.7625,437.7230010986329,443.26521667480466
2025-11-28,409.25,411.5,407.3999938964844,411.5,45509.0,37.36505570304216,-0.7956457080803663,9.933854873720703,419.848036121179,433.7750646448155,-1.178451079819957,422.1625,436.1320013427735,442.65951171875
2025-12-01,407.6000061035156,412.8500061035156,402.2999877929688,410.3999938964844,41196.0,36.33352018305294,-0.5324892911252803,9.977866547779712,418.6815570718777,432.74859176084294,-1.2585071964846435,420.73500061035156,434.3020013427735,442.0289125061035
2025-12-02,406.25,409.6499938964844,403.9500122070313,407.5499877929688,53245.0,35.47068817968321,-0.34949978796808523,9.672303343613523,417.4975992555084,431.7094312996334,-0.9262048485462713,419.325,432.5190014648438,441.39901596069336
2025-12-03,406.1499938964844,408.8500061035156,402.7999877929688,406.1499938964844,37483.0,35.40361608819559,-0.1457813049340757,9.413568698394473,416.4168749356014,430.7071004210786,-1.2775386117556633,417.97249908447264,431.24900146484384,440.8163171386719
2025-12-04,408.2000122070313,410.1000061035156,404.0,408.0,55522.0,37.99204109967389,0.19779224192902767,9.176885655903126,415.6343165804995,429.8244695107239,-0.7602482805376856,416.5125,430.10700195312506,440.31715423583984
2025-12-05,404.5,408.8999938964844,401.1000061035156,408.2000122070313,44666.0,35.24681945311809,0.2436092172617741,9.07853580855067,414.5739054775948,428.83135305932296,-1.0181587944667163,415.1649993896484,429.09300170898445,439.8347679138184
2025-12-08,397.8500061035156,406.6499938964844,394.7999877929688,404.9500122070313,67159.0,30.92211221298483,-0.08841983390235875,9.276497972476735,412.98115315625387,427.6163982767423,-0.44987498813874816,413.65999908447264,428.21300170898445,439.3802445983887
2025-12-09,420.8999938964844,425.9500122070313,393.0,399.0,178746.0,52.62166249172002,1.2557150306685951,10.967463274944919,413.7353284648472,427.3530098696734,1.9338095283364238,413.10999908447263,427.90300170898445,439.1522662353516
2025-12-10,411.7000122070313,423.6499938964844,403.2999877929688,422.7000122070313,87257.0,46.36169680427473,1.518995455133676,11.637644905557108,413.5414888212457,426.7391668240796,-0.0373889059261115,411.9649993896484,427.5320019531251,438.9711996459961
2025-12-11,406.7000122070313,410.2999877929688,404.0,408.25,54745.0,43.3438148689961,1.3555865828641798,11.35638542709098,412.88991961989194,425.95331762341107,-0.6940729497566005,410.82250061035154,426.69600219726567,438.7937020874023
2025-12-12,405.0499877929688,410.9500122070313,402.0,406.8999938964844,62775.0,42.36377746725057,1.144001248562918,11.184501625658147,412.1432594458992,425.13357919868787,-0.4471754812149323,409.76750030517576,425.87800170898447,438.60248901367186
2025-12-15,404.25,410.1000061035156,400.7999877929688,406.8500061035156,61439.0,41.86947733078513,0.9649514351101542,11.049895674578766,411.3915204510517,424.3146153085433,-0.46114387796582595,408.5850006103516,425.05100158691414,438.41572265625
2025-12-16,401.0,406.1499938964844,400.0,402.0,53280.0,39.8359237094936,0.6571269680067893,10.699902690429166,410.40185183666586,423.4003166689926,-0.590994337563599,407.5650009155273,424.2320013427735,438.21891693115236
2025-12-17,401.25,403.0,399.2999877929688,402.3999938964844,44984.0,40.0770212687151,0.5065898080747244,10.199910513043596,409.53024689984056,422.53167679962036,-0.7385210036050135,406.94750061035154,423.4470013427735,438.07801513671876
2025-12-18,402.7000122070313,404.9500122070313,394.0499877929688,401.0,63920.0,41.54030465356156,0.5379560467508577,10.24991864883066,408.8797483576683,421.7539644626561,-0.18723517893150332,406.3700012207031,422.7840014648438,437.90585723876956
2025-12-19,402.1499938964844,404.25,400.0,402.0,43056.0,41.1300210585941,0.5528281557148444,9.821353031057042,408.2388193613651,420.9851813031984,-0.7070073541326174,406.0550003051758,421.9740014648438,437.72548385620115
2025-12-22,402.3999938964844,407.25,400.7999877929688,401.0,61059.0,41.413265445182084,0.6063777355906463,9.580542972198051,407.68274074566216,420.2563504245037,-0.14889476586462808,406.0300003051758,421.26400146484383,437.61492614746095
2025-12-23,403.4500122070313,406.1499938964844,400.6000061035156,400.6000061035156,55182.0,42.66110373337583,0.7310356895367631,9.292646173681673,407.279623741983,419.597278337544,-0.22440740799488557,406.19500122070315,420.6410015869141,437.5548321533203
2025-12-24,405.3500061035156,409.4500122070313,402.0,402.0,57376.0,44.9461082158405,0.9463054968054472,9.161029461778075,407.0958506335575,419.0385617793469,-0.1130697601893657,405.8425018310547,420.10900146484374,437.5082130432129
2025-12-26,403.2000122070313,405.3999938964844,401.7999877929688,405.3999938964844,30113.0,42.86447165466017,0.946466678197428,8.763813507616467,406.7248184024598,418.41744218827574,-0.9743144954278046,405.49500274658203,419.63300170898435,437.3815328979492
2025-12-29,403.2999877929688,406.0,399.0,402.0,43871.0,42.99667863611564,0.9532240978607005,8.637826828501005,406.3986440586988,417.8246008394402,-0.5214312335820173,405.19750213623047,418.85900146484374,437.23299423217776
2025-12-30,400.3999938964844,403.25,399.5,403.0,36943.0,40.09825772848545,0.7701380423482105,8.292266897391562,405.8273440432498,417.1412829201086,-0.7368962523279646,404.8375015258789,418.0430010986328,437.03964752197265
2025-12-31,404.3999938964844,406.4500122070313,399.8999938964844,399.9500122070313,25438.0,45.55041882111815,0.9162456384885473,8.167820569759803,405.69140593403404,416.64162452702533,-1.034447171757295,404.7450012207031,417.3660009765625,436.9659199523926
2026-01-01,402.6499938964844,406.2999877929688,401.0,405.7000122070313,30035.0,43.67737269598626,0.8919863602239388,7.962975371417589,405.4017476447436,416.0929331297492,-0.8695869176244402,404.57000122070315,416.7330010986328,436.91772521972655
2026-01-02,403.2999877929688,405.5,400.0,400.0,51217.0,44.58877425744049,0.9133451233953567,7.787048559173476,405.20158003981265,415.59124899889514,-0.2011240189324629,404.325,415.9470007324219,436.91625518798827
2026-01-05,406.25,408.2999877929688,401.2000122070313,401.2000122070313,48414.0,48.650081446946984,1.1068768265414386,7.737971918228049,405.3014295598305,415.2249255087424,-0.29506413209226146,404.4125,415.1970007324219,436.9451860046387
2026-01-06,404.3500061035156,407.0499877929688,401.3500061035156,405.7000122070313,58334.0,46.296499552937185,1.0861390860309608,7.592401187601273,405.21081780208624,414.79845808108644,0.028984584833657602,404.7375,414.4000006103516,436.9800193786621
2026-01-07,401.8999938964844,404.6499938964844,398.7000122070313,400.2999877929688,63617.0,43.38205002112643,0.8946121016341122,7.475085509162115,404.89550123964796,414.2926359562001,0.8250129529828422,403.7875,413.73900024414064,437.0026026916504
2026-01-08,399.8999938964844,403.2000122070313,398.0,400.0499877929688,50057.0,41.107101022336536,0.6327576147132872,7.312580273295629,404.4197386355371,413.728218620525,0.02232696896647575,403.19749908447267,413.04799987792967,436.9021519470215
2026-01-09,400.2999877929688,401.7000122070313,393.0,398.0,58090.0,41.764842007221404,0.4922698776316361,7.41168255427675,404.0273814124354,413.2016213331699,0.6813402074162613,402.8774978637695,412.23799987792967,436.7256950378418
2026-01-12,393.7999877929688,398.8999938964844,390.0,397.0,68439.0,34.936489791000795,-0.006246406049483788,7.617990071326182,403.05334392486714,412.4407729590444,1.4776942369687824,402.3149978637695,411.28899963378905,436.5236940002441
2026-01-13,395.6499938964844,397.0,391.2000122070313,391.2000122070313,30411.0,38.04141436751955,-0.17014288001152966,7.488132765729219,402.3482629697831,411.7823110350225,-1.431002692789547,401.88499755859374,410.47899963378904,436.33044631958006
2026-01-14,393.1000061035156,395.7000122070313,392.0,393.6499938964844,37901.0,35.52491819023409,-0.3961239571590598,7.217552725822225,401.46747660156717,411.0496716259438,-0.7741382563381305,401.48999786376953,409.65199951171877,436.19077850341796
2026-01-15,393.1000061035156,393.1000061035156,393.1000061035156,393.1000061035156,0.0,35.52491819023409,-0.48553504898770594,6.702013245406351,400.6705746493718,410.3457631740839,-2.716514361692849,401.08249816894534,408.8499993896484,436.08290939331056
2026-01-16,388.2999877929688,393.5,386.0,391.7000122070313,68998.0,31.041976006763193,-0.7898789649111837,6.759012299305897,399.4924235201906,409.4812229630598,1.3461130906264829,400.3624969482422,407.8679992675781,435.95476669311523
2026-01-19,376.5,388.0,375.2999877929688,385.0,107934.0,23.268412472292496,-1.657905805285294,7.204797135069761,397.30266889922,408.18784167039075,2.669432453058151,399.07999725341796,406.7689990234375,435.8153218078613
2026-01-20,364.8500061035156,377.8500061035156,362.0,374.1000061035156,184225.0,18.375755034695175,-2.8203838182826626,7.822312061387322,394.2119391091529,406.4883187069839,3.448331544563038,397.2024978637695,405.5069989013672,435.5771334838867
2026-01-21,360.4500122070313,372.3999938964844,355.1499938964844,370.0,118919.0,16.92800097759141,-3.637372815563138,8.495718342716799,390.99651749942706,404.68289492267206,1.5103809736456513,395.0524978637696,404.07799926757815,435.28539489746095
2026-01-22,365.0499877929688,369.7000122070313,359.0,359.0,50934.0,23.696354311495043,-3.612340742568902,8.65316790445355,388.5254194321453,403.1286632705269,-0.18138962464876543,393.0374969482422,402.6869989013672,434.9838639831543
2026-01-23,357.70001220703125,374.7999877929688,354.20001220703125,364.25,52881.0,20.78265669946751,-3.8152431092858468,9.506511310273837,385.58966636308685,401.3471475425467,-0.16331116358618186,390.76249694824224,401.24999938964845,434.7024728393555
2026-01-27,366.25,380.0,358.8500061035156,368.1499938964844,101479.0,31.35636864601163,-3.126979661227722,10.420331059037759,383.7477933761262,399.970788815388,0.9716852649707767,388.9099975585938,400.05199951171875,434.5328942871094
