Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-25,1414.8826904296875,1417.9589294864209,1404.463088984364,1411.1117385952273,7527388.0,49.674029350397205,-2.2236965874426624,19.69263382199234,1416.6630852990534,1400.0284809788602,-0.7251906444247275,1420.9012329101563,1417.8596923828125,1301.6153900146485
2025-06-26,1428.080810546875,1436.4165161110168,1410.814017835929,1413.890378094993,13617435.0,54.753176939879815,-0.8062711230295595,20.114766997213444,1417.7504877036076,1401.1285723344688,1.6557906113176002,1420.0378967285155,1419.6240795898439,1302.623362426758
2025-06-27,1451.00390625,1454.774858156496,1426.0961208320166,1427.882386711014,22532899.0,61.93827937751958,1.5836304464202735,20.72647916344673,1420.9174799461214,1403.0844677821367,3.2598555435126655,1420.851611328125,1421.723876953125,1303.8838861083984
2025-06-30,1434.7296142578125,1450.706312958781,1431.2564136212704,1450.6071028820047,6325073.0,55.23244722451545,1.9526834845255059,20.656551553824073,1422.2329213091396,1404.3254539184377,-0.879767861411411,1420.6184143066407,1422.499892578125,1304.9298162841797
2025-07-01,1421.03515625,1436.5156826077227,1418.653508855977,1434.6302067068036,7761449.0,50.297656694070554,1.1959498607083883,20.456953139389913,1422.1188484463644,1404.9807363628126,-0.4710053752657374,1420.3256713867188,1422.9404907226562,1305.8958618164063
2025-07-02,1416.867431640625,1439.8897415628453,1411.707175185214,1421.2336440793872,13372280.0,48.866700618725545,0.37851225196806637,21.008782656407153,1421.6187135124844,1405.446881275668,0.8657009508584144,1420.1669006347656,1423.1647607421876,1306.8457824707032
2025-07-03,1414.98193359375,1435.027214103107,1412.798706272776,1421.1344118511029,10177738.0,48.19862601227061,-0.28933834675512626,21.095905883116014,1420.9866392345098,1405.8208048959848,0.08655205416344795,1418.7329650878905,1423.19453125,1307.7078802490234
2025-07-04,1431.7525634765625,1433.3402880878325,1410.218647174462,1416.0734952431667,5066503.0,54.19675945239183,0.3628290873501132,21.24060124241991,1422.0119653528006,1406.8377366050272,-1.0774275551908945,1417.8944396972656,1423.9903930664063,1308.6627630615235
2025-07-07,1424.706787109375,1429.8670433562063,1418.6535190770169,1425.9968814549875,5177477.0,51.49879587602621,0.28743618859138453,20.65906146792889,1422.2686150439029,1407.538483683629,-0.9579366651904132,1417.9390869140625,1424.6036596679687,1309.5203955078125
2025-07-08,1430.9586181640625,1433.935647189369,1419.050502062836,1421.035188079707,5315847.0,53.701192970235546,0.6079419035256013,20.24663887211491,1423.09623438868,1408.4569203299206,-0.8366593498206772,1418.8867736816405,1424.8656372070313,1310.383237915039
2025-07-09,1420.93603515625,1427.683895203639,1415.6765685457565,1425.2030375827696,8827347.0,49.797232399013176,0.1198070524621826,19.892025353985705,1422.8905011284485,1408.9462973819336,-0.021678424736578526,1418.9314331054688,1424.9073168945313,1311.095492553711
2025-07-10,1413.1956787109375,1427.981614021397,1411.2109926594833,1425.7985078190466,7795964.0,46.95802391621863,-0.7042059008857986,19.669067925980563,1421.9671847077332,1409.1129397869927,-0.2660858710294756,1418.87685546875,1424.8497607421875,1311.7509350585938
2025-07-11,1411.0125732421875,1417.0658414751456,1403.7684206963636,1411.111783317687,7158015.0,46.15866150090435,-1.339288818807224,19.213950272609235,1420.9238883776811,1409.1874352166083,-0.412684937282004,1419.1646362304687,1424.6870190429688,1312.1649908447266
2025-07-14,1412.1041259765625,1413.9896019530586,1405.2569348701418,1413.9896019530586,5846154.0,46.647698545182166,-1.6106284082708424,18.46528718763121,1420.083911006146,1409.3018152464103,-0.7328893087947957,1418.9711303710938,1424.56,1312.6666204833984
2025-07-15,1419.844482421875,1422.8215115677394,1408.134785993891,1410.218682168871,6041457.0,50.10832643949261,-1.2117745887358193,18.195389929503868,1420.0611082838345,1409.71525317486,-0.6705986498872116,1419.3482299804687,1424.5441259765626,1313.223325805664
2025-07-16,1415.4781494140625,1418.25663727007,1408.2339967016344,1415.081187967311,5649093.0,48.20870194197768,-1.1836238585992858,17.725039628842207,1419.6246360105229,1409.941249105809,-0.7443521754508001,1420.0329528808593,1424.3655053710938,1313.7321502685547
2025-07-17,1407.8370361328125,1412.3025798563915,1398.7075285299677,1410.1194736013367,12927394.0,44.994026103563975,-1.5955894593467825,17.65686686136025,1418.502007450741,1409.8587309500053,0.9017959275458948,1420.4001159667969,1424.0320776367187,1314.1769677734376
2025-07-18,1414.8826904296875,1418.0581395587762,1397.715108165526,1404.9592604817603,11297246.0,48.41008932340239,-1.3209036652887216,17.84873575649524,1418.1573105915932,1410.0557489688165,0.5440384627334109,1420.3356140136718,1424.7644262695312,1314.7684045410156
2025-07-21,1454.576416015625,1456.4617708047458,1425.9968891975022,1436.9126621837045,13867136.0,62.52889019807457,1.4562966816291831,19.54376037210689,1421.6257968224534,1411.8016574804562,1.0313586567846151,1422.6031188964844,1425.1077783203125,1315.7250231933594
2025-07-22,1462.316650390625,1470.6523559877205,1458.4464883845856,1462.8128219007424,8930165.0,64.56536008609305,3.6139228826085965,19.296058914963222,1425.5011162098983,1413.7826375945806,-0.07622054004458964,1425.0591674804687,1425.9611938476562,1316.7133966064453
2025-07-23,1477.2017822265625,1478.5910866693491,1461.3242940475627,1471.5454755170424,11974174.0,68.15021214888552,5.717839484198821,19.151111322593447,1430.4249891638663,1416.2696628742663,0.5717537140216196,1428.1751220703125,1427.199638671875,1317.8657550048829
2025-07-24,1472.0416259765625,1477.3009711792895,1466.782159638216,1476.3086281822896,6700578.0,65.66991057172274,6.3855255956260075,18.534518481056313,1434.388478384123,1418.4567986821996,-0.5685752116159807,1430.3731628417968,1427.8466455078126,1319.0746771240235
2025-07-25,1465.789794921875,1488.5144734435703,1462.31659448384,1488.5144734435703,8696077.0,62.69287170011857,6.033787010792048,19.081901372390174,1437.379079959147,1420.3129946131673,0.0863657189033058,1431.1124572753906,1428.305107421875,1320.2813659667968
2025-07-28,1477.00341796875,1482.3620946590604,1465.7898930637602,1465.7898930637602,7507479.0,65.69671450142101,6.16238375088662,18.90264411273269,1441.152826436252,1422.5361484702491,-0.3474616254350883,1433.2261474609375,1429.0870751953125,1321.5307263183595
2025-07-29,1474.8201904296875,1478.3927223132807,1464.1029581857863,1468.5685019046516,9776027.0,64.60603734815518,5.7163030873936584,18.57315268521567,1444.3592420546745,1424.586503056894,0.4069197378933303,1435.9153991699218,1430.0397265625,1322.7317095947265
2025-07-30,1471.04931640625,1477.1025845983731,1465.9883912336757,1476.308661728485,7238625.0,62.67075127125939,4.819061545550667,18.04036987660723,1446.9011538976815,1426.4085741686335,-0.39828018300055457,1438.624493408203,1430.7879541015625,1323.917063598633
2025-07-31,1470.0570068359375,1483.0566764606926,1452.7902136757805,1458.6450618514623,12406146.0,62.1432110251824,3.852413865948357,18.913662227200437,1449.1064732251343,1428.1202774104888,1.4335335350486895,1441.3782470703125,1431.5679370117186,1325.199171142578
2025-08-01,1460.3319091796875,1473.7285394467383,1458.5457644921182,1469.0645758820865,4416771.0,57.072712239612436,2.3268504677698427,18.64717027915898,1450.1755623636632,1429.3834786563398,-1.3984967425614254,1442.8072143554687,1432.000595703125,1326.38923828125
2025-08-04,1451.9962158203125,1467.4768633867377,1450.1108610461113,1465.492177404952,6140054.0,53.07527470531067,0.6143072528265954,18.555658283549512,1450.3489579309633,1430.2702526627702,-0.8213639796148574,1444.1716857910155,1432.052197265625,1327.4197863769532
2025-08-05,1433.3402099609375,1450.3092505192255,1429.96621963613,1441.8743352750153,14799343.0,45.40941746027012,-1.7856753078018492,18.803825276451864,1448.729077171913,1430.3906431450512,1.9518990565449632,1444.2907653808593,1432.0125024414062,1328.4183312988282
2025-08-06,1432.54638671875,1442.866778550362,1430.561700640964,1431.2564134495642,7805252.0,45.110852159781224,-3.3467278002362004,18.339629035948004,1447.187868557326,1430.4751821087257,-0.34408616189932395,1444.8712829589845,1431.8100634765624,1329.4719512939453
2025-08-07,1429.271728515625,1436.813511390122,1418.1574137897542,1430.0655302659995,7432535.0,43.830593842054924,-4.450815449427061,18.362233933406554,1445.4815695057355,1430.427987850173,-0.4598348789314769,1445.6750854492188,1431.4885473632812,1330.3442211914062
2025-08-08,1424.9053955078125,1436.5157606227417,1421.0352334242946,1434.82882590882,5415511.0,42.11433767145749,-5.270132115730752,18.15639773805231,1443.5219338868858,1430.211415601453,-1.068459498316341,1446.3697265625,1431.2920629882813,1331.2217004394531
2025-08-11,1425.5999755859375,1427.3862414978396,1409.5240669213151,1416.9666396615337,8492484.0,42.50004898951619,-5.5330225663286505,18.13538179794318,1441.815080715367,1430.0305748165308,-0.12603415985654257,1447.0445190429687,1431.01619140625,1332.0607263183595
2025-08-12,1422.0,1433.800048828125,1420.0999755859375,1431.0,5913947.0,40.976054384828906,-5.694832324834793,17.81857404396063,1439.9279301710462,1429.7156503139217,-0.9699942171908983,1447.152294921875,1430.9183911132814,1332.9606439208985
2025-08-13,1420.800048828125,1427.699951171875,1415.199951171875,1424.5999755859375,9009465.0,40.45531753062357,-5.6186607028519475,17.438675897963442,1438.106227186006,1429.366018883106,-0.009439334706221708,1447.418389892578,1430.93353515625,1333.8488555908202
2025-08-14,1427.300048828125,1431.0999755859375,1412.0,1412.0,7577793.0,44.564986146458374,-4.893121044756873,17.55734016139016,1437.0770673423983,1429.2850004495774,-0.422809322166676,1448.3915405273438,1430.6063232421875,1334.756170654297
2025-08-18,1434.5999755859375,1452.4000244140625,1431.0,1450.0,6908844.0,48.83588345509199,-3.736402200204343,18.096099834572115,1436.8411538417831,1429.4934308470818,-0.5898948689197295,1449.3774047851562,1430.327861328125,1335.5144171142579
2025-08-19,1436.300048828125,1438.5,1426.300048828125,1431.0999755859375,6709554.0,49.80577360025873,-2.718919260805345,17.674946358665178,1436.7896200309585,1429.760357042417,-0.5908403471453401,1448.4635864257812,1430.5775854492188,1336.087657470703
2025-08-20,1430.5999755859375,1435.9000244140625,1423.0,1432.5999755859375,5817858.0,46.6151082801624,-2.308107919868492,17.362453677912306,1436.2001300838135,1429.7932832598099,-0.8675529993703596,1446.877752685547,1430.9494873046874,1336.7301428222656
2025-08-21,1446.0,1447.800048828125,1436.4000244140625,1440.0999755859375,6238645.0,55.00231568981189,-0.94726240941293,17.350855075360535,1437.1334510282122,1430.4288407790332,-0.6270603018470406,1445.3176635742188,1431.4686303710937,1337.5483666992188
2025-08-22,1436.4000244140625,1446.0,1429.4000244140625,1444.300048828125,6657207.0,49.75465071034534,-0.6555742498713708,17.297220826116032,1437.0636008744837,1430.663004843152,-0.4523265634703302,1443.5355834960938,1431.9108862304688,1338.3208233642579
2025-08-25,1433.199951171875,1435.9000244140625,1424.0,1435.9000244140625,6738427.0,48.10699000518206,-0.6393829776138599,16.94742108239792,1436.69563423614,1430.7624929344745,-0.37817765914487933,1441.9060913085937,1432.46974609375,1339.149721069336
2025-08-26,1416.5999755859375,1427.9000244140625,1413.0999755859375,1427.9000244140625,8720155.0,40.59669501006471,-1.650409770114115,17.17260354693646,1434.78176198374,1430.207100097277,0.416747762941657,1438.885919189453,1432.4822607421875,1339.7988653564453
2025-08-28,1399.0999755859375,1411.800048828125,1396.300048828125,1408.0,12990789.0,34.48460967848172,-3.3059530877527026,17.395983776284748,1431.3834966125205,1428.9872128615382,1.9236316577936232,1435.0999084472655,1432.2182104492188,1340.3324755859376
2025-08-29,1397.800048828125,1405.0,1392.0999755859375,1392.0999755859375,8519507.0,34.07422584353081,-4.237294796817563,17.0748438218403,1428.1850730140065,1427.7641868210123,0.21949171144389512,1431.4374450683595,1432.1385375976563,1340.9769311523437
2025-09-01,1411.0,1412.4000244140625,1398.0999755859375,1398.0999755859375,4927348.0,41.665714359814814,-3.7308925093145477,16.898067519275816,1426.548399393625,1427.1067677299923,-1.0448459851253442,1428.4845947265626,1432.348662109375,1341.7858764648438
2025-09-02,1394.199951171875,1413.9000244140625,1390.0,1413.9000244140625,7163073.0,35.98598097550304,-4.255913039012539,17.398207297474865,1423.4675948010774,1425.8163043355562,-0.2220219588760787,1425.177996826172,1431.9092065429688,1342.4589709472657
2025-09-03,1397.0,1400.0,1384.199951171875,1389.0,9813382.0,37.514834181604925,-4.139354435111294,17.284053121092732,1420.9468714866891,1424.6862531851423,0.7951664273794906,1422.4281860351562,1431.6646801757813,1343.1396160888671
2025-09-04,1405.5,1415.0999755859375,1401.9000244140625,1409.9000244140625,10564859.0,42.04021821059744,-3.2535846606168146,17.342333297153072,1419.4757408689093,1423.9338510994503,1.5025727932328137,1421.0361755371093,1431.5107666015624,1343.9466143798827
2025-09-05,1402.800048828125,1411.5,1387.699951171875,1411.0,6621077.0,41.02388305944807,-2.63946088282269,17.803598692222497,1417.887579722168,1423.1050745397906,-0.5106301541518465,1419.5488586425781,1431.2691137695313,1344.7239874267577
2025-09-08,1402.699951171875,1410.5999755859375,1397.5999755859375,1402.199951171875,5880943.0,40.98432431979641,-2.0558604934305214,17.46048449992089,1416.4411389078546,1422.3048736234018,-0.8357266875969279,1418.2202697753905,1430.7614965820312,1345.5182257080078
2025-09-09,1403.699951171875,1407.5,1395.199951171875,1399.0,6470679.0,41.590294802470574,-1.4470934850028527,17.09188195193547,1415.2276924568089,1421.5752688213813,-0.5776739717814441,1417.1599975585937,1429.8154174804688,1346.339047241211
2025-09-10,1403.9000244140625,1413.699951171875,1402.0999755859375,1410.0,7452347.0,41.719233427533624,-0.9022163379835781,16.699602925792757,1414.1488669289283,1420.8821219818785,-0.0429326972408859,1416.075,1429.1988256835937,1347.1536743164063
2025-09-11,1401.5999755859375,1408.0,1396.0,1398.0,10192026.0,40.609401190840536,-0.5834430950083878,16.363917002521845,1412.9537344200721,1420.1259593781162,1.2415114744578533,1415.054998779297,1428.8101220703124,1347.8203540039062
2025-09-12,1417.699951171875,1419.699951171875,1400.0999755859375,1405.0999755859375,7770038.0,50.52995973546686,0.7524783382529936,16.59506404419439,1413.405755063101,1420.0308218014009,0.04281942031074568,1414.8999938964844,1428.8267724609375,1348.453910522461
2025-09-15,1419.4000244140625,1426.800048828125,1416.300048828125,1422.0,5845637.0,51.45213955263711,1.7352141655897713,16.159702326751933,1413.9766378584306,1420.0060846489562,-0.8821811451251733,1414.5049926757813,1428.9151342773437,1349.0761206054688
2025-09-16,1421.5999755859375,1424.9000244140625,1413.699951171875,1414.0,8213151.0,52.681376332736114,2.473009599097592,15.805443106425901,1414.702670022955,1420.0685901758968,0.27579389042940106,1413.8549926757812,1428.7120825195314,1349.7304180908204
2025-09-17,1419.199951171875,1426.0999755859375,1416.4000244140625,1420.0999755859375,7484283.0,51.159501086328284,2.7194084986361977,15.369336539672265,1415.1309825133285,1420.0345259012292,-0.1113292734695581,1412.9999877929688,1428.6019458007813,1350.443916015625
2025-09-18,1421.699951171875,1432.800048828125,1415.300048828125,1431.0999755859375,8130537.0,52.69256538752832,2.951402961853728,15.521526786838532,1415.756598576047,1420.0998366961567,0.161467276573465,1412.5549865722655,1428.4167724609374,1351.1016900634766
2025-09-19,1402.199951171875,1418.0,1400.199951171875,1416.0999755859375,13457344.0,41.69806563573176,1.7514920219851415,15.948560587778635,1414.465489299459,1419.3978804010867,2.3343029349990685,1410.3649841308593,1428.04205078125,1351.6393884277343
2025-09-22,1401.5,1409.9000244140625,1397.199951171875,1403.9000244140625,8847948.0,41.36443109721024,0.9127750215666754,15.71652577737927,1413.2306807947489,1418.696002738299,0.2494789769847011,1408.6199829101563,1427.8081372070312,1352.15498046875
2025-09-23,1394.300048828125,1403.300048828125,1391.0,1391.0,12827524.0,37.996628361365936,-0.07248089774198974,15.472491709575394,1411.4277634645944,1417.7392986633902,1.7489214089732332,1406.6749877929688,1427.47388671875,1352.596615600586
2025-09-24,1382.699951171875,1390.9000244140625,1376.5,1386.4000244140625,9735678.0,33.29341470958734,-1.3785776995933414,15.638745789471795,1408.6917813414784,1416.3652066048994,0.44799316006677725,1404.9799865722657,1426.8858032226562,1352.8787829589844
2025-09-25,1375.800048828125,1391.5,1371.800048828125,1377.0,21613389.0,30.847529781114673,-2.5142060565602646,15.928831888214882,1405.5592353878258,1414.7744161038495,3.4014969449876786,1403.814990234375,1426.0049145507812,1353.1649041748046
2025-09-26,1359.5999755859375,1372.699951171875,1357.0,1368.0,18342280.0,26.01513429553748,-4.071241375455687,16.133918812494176,1401.1821630257414,1412.6107125541275,2.0778743925611263,1401.9049865722657,1424.8873510742187,1353.402028198242
2025-09-29,1348.0999755859375,1366.5,1346.199951171875,1359.5999755859375,20563163.0,23.23280075362821,-5.501557173072822,16.431499527896378,1396.126716602903,1410.0808797318455,2.1571125984908,1398.7599853515626,1423.6926098632812,1353.5412145996095
2025-09-30,1348.0,1356.5999755859375,1342.5999755859375,1353.699951171875,20166871.0,23.209561035993545,-6.03740602490436,16.257820990189494,1391.5432197835787,1407.646335428636,1.7803758479138498,1396.4499877929688,1422.3549560546876,1353.694537963867
2025-10-01,1372.0,1379.4000244140625,1347.0999755859375,1348.0,20952632.0,38.987494084310335,-4.432765632030513,17.403694407184886,1389.6819607565712,1406.2484399216305,1.6787772978225652,1395.1999877929688,1420.703427734375,1353.9591784667969
2025-10-03,1365.199951171875,1371.9000244140625,1361.300048828125,1371.9000244140625,12163695.0,36.68740116949257,-3.5261099418295103,16.924855604662753,1387.350340796124,1404.6386952647774,0.09424121048130248,1393.1849853515625,1418.76109375,1354.1121673583984
2025-10-06,1363.4000244140625,1372.5999755859375,1359.0999755859375,1371.0,14314283.0,36.08063450875583,-2.7773331033641444,16.680223061472557,1385.0693582835468,1403.021492486318,0.41737369266813684,1391.2149841308594,1416.48505859375,1354.2502032470702
2025-10-07,1375.9000244140625,1383.0999755859375,1363.5999755859375,1363.5999755859375,16126464.0,43.116693292739164,-1.2478457673258738,16.8959179265013,1384.196088391215,1401.9579055030924,0.6693855126598556,1389.8749877929688,1414.5622265625,1354.512015991211
2025-10-08,1370.300048828125,1381.5999755859375,1364.300048828125,1372.300048828125,8100832.0,40.94233829772329,-0.46145653393204,16.924775700166386,1382.872656051873,1400.7164209276034,-0.8545772126725967,1388.2049926757813,1412.652431640625,1354.8430780029296
2025-10-09,1376.199951171875,1378.699951171875,1365.0999755859375,1369.800048828125,7909575.0,44.1385851133576,0.5528964783105135,16.687289977721466,1382.237160349016,1399.7549907411042,-0.8989542931828494,1386.8199890136718,1410.6363623046875,1355.3388464355469
2025-10-10,1380.300048828125,1385.0,1370.300048828125,1370.300048828125,7673816.0,46.3131195568104,1.5408392163046756,16.545337205875292,1382.0526735375024,1398.992051842556,-0.9041978586153809,1385.7549926757813,1408.7459594726563,1355.8476727294922
2025-10-13,1379.4000244140625,1386.4000244140625,1373.0999755859375,1373.0999755859375,8923018.0,45.89081583319022,2.1378309216441274,16.313530893178843,1381.800040287651,1398.2237370414389,-0.687649582426178,1383.8399963378906,1406.9129736328125,1356.3103204345703
2025-10-14,1384.0999755859375,1389.0,1375.0999755859375,1389.0,10610855.0,48.53016813748875,2.810991612241052,16.14113757324196,1382.0190817446307,1397.669864043184,-0.4318326718049597,1382.0749938964843,1405.1938330078126,1356.7942352294922
2025-10-15,1398.4000244140625,1400.4000244140625,1385.5,1386.5,8988550.0,55.62290862287112,4.102854337766688,16.152488377162175,1383.579171522672,1397.6984977832185,-0.7634287436782026,1380.9149963378907,1403.9551953125,1357.349154663086
2025-10-16,1417.300048828125,1418.9000244140625,1399.4000244140625,1401.0,12185032.0,62.89981690877281,5.998994394316414,16.463024921650593,1386.7906836470008,1398.4671860594894,-0.1830619773439605,1380.820001220703,1403.2612719726562,1357.9479638671876
2025-10-17,1436.5999755859375,1439.5999755859375,1410.9000244140625,1412.0,17037215.0,68.56793578215057,8.186332891804115,17.33709108238091,1391.5344257364234,1399.9625895703305,0.7269645535733766,1381.5650024414062,1403.3264672851562,1358.7072790527343
2025-10-20,1390.300048828125,1445.0,1389.199951171875,1442.0,23330227.0,49.16305158188434,6.23643732544315,20.084445207076914,1391.416866030871,1399.5836664039696,1.755696145740131,1380.9700073242188,1402.4815405273437,1359.2995971679688
2025-10-21,1382.0,1387.5999755859375,1375.9000244140625,1384.5,3415560.0,46.61615419220498,4.206469679706062,19.67841515043303,1390.5200216469786,1398.894110858716,-1.811220239509022,1379.9950073242187,1401.5361059570312,1359.8404913330078
2025-10-23,1363.699951171875,1389.800048828125,1360.0999755859375,1385.0,21124942.0,41.51012867812957,1.5849646307640812,20.394247871272633,1387.9657292207783,1397.5139477337418,1.1734922521270328,1378.4650024414063,1400.3119970703126,1360.2554016113281
2025-10-24,1377.699951171875,1381.5999755859375,1368.0999755859375,1368.0999755859375,10570263.0,46.35146114453771,0.787820226383011,20.216089052900482,1386.9880360732636,1396.7369282607276,-0.6159588925714689,1378.2150024414063,1399.3539965820312,1360.8670837402344
2025-10-27,1377.5999755859375,1386.800048828125,1374.0,1382.0999755859375,11499836.0,46.321974733653086,0.2743142537337855,19.686371893987946,1386.0939350744707,1395.986459528383,-0.3885581619527613,1378.304998779297,1398.46599609375,1361.4829797363282
2025-10-28,1363.0999755859375,1375.800048828125,1356.199951171875,1373.0,26477914.0,42.13535190815416,-0.9540949479758689,19.808775645421843,1383.904034170801,1394.6967934914244,1.9722372736554585,1378.479998779297,1397.3119946289062,1361.951205444336
2025-10-29,1370.4000244140625,1371.699951171875,1358.4000244140625,1364.5999755859375,16129382.0,44.83841364521038,-1.1727936407780764,19.343857867735462,1382.6179380034923,1393.7439790178023,0.36740114693931725,1379.5950012207031,1396.173994140625,1362.5328381347656
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401.0,42.49561137724298,-1.7209011396493175,18.61215199046418,1380.6924224235468,1392.5148043274596,-0.669527687967255,1380.3150024414062,1394.7299951171874,1363.0811688232423
2025-10-31,1345.300048828125,1362.0,1343.300048828125,1357.0,15926798.0,37.93319416148275,-3.0235598965523565,18.646996532997985,1377.3217201763637,1390.6632452882702,0.4915951137902383,1378.9800048828124,1392.9099951171875,1363.60626953125
2025-11-03,1346.4000244140625,1351.5999755859375,1337.9000244140625,1340.5,11071450.0,38.39140405914608,-3.5624995693320782,18.293636150060628,1374.3767967704302,1388.927432704968,-0.3399653327015258,1378.0400085449219,1391.22599609375,1364.236600341797
2025-11-04,1336.9000244140625,1349.800048828125,1333.199951171875,1342.5999755859375,15211183.0,35.924665907484425,-4.262848828958967,18.17266911478844,1370.807580355538,1386.887142183756,0.3674043205844227,1376.7150085449218,1389.0439965820312,1364.7670849609376
2025-11-06,1320.4000244140625,1342.199951171875,1317.4000244140625,1330.0,24221853.0,32.07042550413168,-5.46466077709297,18.646044660718733,1366.0068607420642,1384.2798042320032,1.7089651987079966,1373.940008544922,1386.7239965820313,1365.2252416992187
2025-11-07,1343.0,1344.300048828125,1318.5999755859375,1320.4000244140625,7719245.0,41.35174763526806,-4.4100546906948885,19.149903845109357,1363.815731147582,1382.660988379768,-0.9125055806675831,1372.5750061035155,1384.9199975585936,1365.7425634765625
2025-11-10,1348.0,1349.5999755859375,1341.0,1342.9000244140625,8542340.0,43.20076156267806,-3.109591606476439,18.396337540882794,1362.3094710382884,1381.3017339335026,-0.7903620933353913,1371.1650085449219,1383.547998046875,1366.4022302246094
2025-11-11,1358.300048828125,1360.4000244140625,1346.199951171875,1349.0,8305184.0,46.91373019040091,-1.3778784202468124,18.096604376690273,1361.927621303987,1380.3997070666253,-0.8371266927850934,1370.065008544922,1382.7319995117186,1367.0761840820312
2025-11-12,1358.9000244140625,1370.0,1355.4000244140625,1370.0,9736761.0,47.1305318920455,-0.08254084106246928,17.84684517735079,1361.6392787430418,1379.5565822567207,-0.6171792253738362,1369.0400085449219,1381.9539990234375,1367.9357287597657
2025-11-13,1385.9000244140625,1390.4000244140625,1358.5,1358.9000244140625,18296626.0,55.86570538889948,2.556357235389372,18.850643694258768,1363.9498259498057,1379.8053446942636,0.6936519333774737,1369.1300109863282,1381.4519995117187,1368.9089385986329
2025-11-14,1373.0,1381.199951171875,1363.199951171875,1374.0,9694498.0,51.48858025660625,3.3468848050857005,19.125602947682246,1364.8117472879196,1379.5384684317435,-0.6896020476962959,1367.860009765625,1381.0280004882814,1369.8111975097656
2025-11-17,1379.0,1382.5,1373.5999755859375,1375.0999755859375,7660717.0,53.320535837395745,4.135975965273094,18.438059879990654,1366.1630094509749,1379.5173520226554,-0.9567818637573224,1365.9450073242188,1380.6680004882812,1370.7064916992188
2025-11-18,1373.4000244140625,1382.800048828125,1369.0999755859375,1380.199951171875,9529560.0,51.37066558543913,4.133091281196417,18.099632263004715,1366.852248971269,1379.2774568223185,-0.603294858238499,1362.785009765625,1380.0260009765625,1371.4807537841798
2025-11-19,1383.0999755859375,1384.0,1371.5999755859375,1373.5,10393918.0,54.47607593790937,4.600948132159149,17.6925174166517,1368.3996515059996,1379.427359518931,-0.3927334665542793,1362.4250061035157,1379.6319995117187,1372.209490966797
2025-11-20,1383.0,1388.300048828125,1375.4000244140625,1380.0999755859375,10131863.0,54.43749010690793,4.703435905544759,17.350196487895328,1369.7901608863806,1379.5674630672083,-0.5256161119041018,1362.4750061035156,1379.2380004882812,1372.91416015625
2025-11-21,1369.5,1376.0,1364.5999755859375,1373.0,11483595.0,49.35392668011293,3.7056665060051115,17.42518419690727,1369.762526516249,1379.1726605939846,-0.21064038107832617,1362.7650085449218,1378.5540014648439,1373.5317309570312
2025-11-24,1368.4000244140625,1377.0,1361.5,1373.300048828125,15896003.0,48.95279990608005,2.853476572499991,17.287671039985323,1369.6327644112787,1378.7502042732033,0.5713087108687271,1362.3000122070312,1377.8440014648438,1374.1576940917969
2025-11-25,1357.800048828125,1376.9000244140625,1354.300048828125,1365.0,12235000.0,45.14498398926071,1.5244347758785057,17.667121364696193,1368.5058391176449,1377.9286295498669,-0.12531209380746766,1361.3100158691407,1376.9680029296876,1374.717012939453
2025-11-26,1375.0,1377.0,1359.9000244140625,1360.0,9659004.0,51.70902671234109,1.7368339214976132,17.77660920806611,1369.1243306302501,1377.813781332225,-0.5621917469386318,1361.9050170898438,1376.11400390625,1375.3749841308593
2025-11-27,1392.199951171875,1394.0,1375.699951171875,1379.0,15158741.0,57.22171128499714,2.9002854770210718,17.863994264632815,1371.3220087770715,1378.3779448553487,0.7453451198293684,1362.9950134277344,1375.5700024414064,1376.0435369873046
2025-11-28,1388.800048828125,1398.5,1385.5999755859375,1392.0,7683986.0,55.86416572212151,3.277603341449526,17.50942498959208,1372.9865840200289,1378.7866548150653,-0.9881440569128636,1364.3150146484375,1374.91400390625,1376.697571411133
2025-12-01,1390.0999755859375,1400.0,1385.4000244140625,1394.0,8867593.0,56.29113850405334,3.434870004896384,17.301607175045326,1374.6164308358295,1379.2303144531388,-0.6387371191776635,1366.5550109863282,1374.3320043945312,1377.33478515625
2025-12-02,1373.0,1381.800048828125,1370.5999755859375,1381.800048828125,12126396.0,49.50642234262761,2.2639011147043346,17.45863523397066,1374.4624850419411,1378.9859883961528,0.11765541146439354,1367.885009765625,1373.3580053710937,1377.9634051513672
2025-12-03,1391.5,1394.199951171875,1367.0,1367.0,7955933.0,55.72399664941683,2.5885514211282237,18.154443515249543,1376.085105514137,1379.4767339492448,-0.7829737436853202,1370.615008544922,1373.1440063476562,1378.6562438964843
2025-12-04,1386.699951171875,1391.5999755859375,1379.9000244140625,1387.0,7373909.0,53.87048905613958,2.3407536441629935,17.69340834786565,1377.0960431958263,1379.7599973697402,-1.0120144277935603,1373.9300048828125,1372.8480053710937,1379.373955078125
2025-12-05,1392.5,1395.300048828125,1381.0,1381.0,4942638.0,55.78430110326457,2.418284885246981,17.45102552502703,1378.5630867009859,1380.2596053160248,-1.6682400410494,1376.4050048828126,1372.8120043945312,1380.1253802490235
