Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-02-19,31100.0,31490.0,31010.0,31450.0,1685.0,36.76669249888869,-95.07154120513519,780.078598852824,32119.526611187634,33029.846299103185,-1.2263298873922586,32095.25,33005.7,36240.7233203125
2026-02-20,30895.0,31170.0,30805.0,31100.0,4481.0,35.24727158580846,-100.86894599451279,750.4301275061937,32002.905029169764,32946.126836393254,0.0689774442465188,32020.5,32939.8,36221.3285546875
2026-02-23,31570.0,31700.0,30920.0,31000.0,3484.0,43.52339093796433,-51.84746887396045,754.3279755414657,31961.675978772644,32892.16107810332,-0.3328477556079594,32030.25,32889.9,36203.66333984375
2026-02-24,31610.0,31935.0,31320.0,31500.0,5824.0,43.980321478582646,-11.442411080286377,744.3759772885039,31928.183028413347,32841.88025151104,0.896157538778306,32071.25,32845.2,36187.469609375
2026-02-25,31440.0,32125.0,31200.0,31700.0,2499.0,42.40987834993729,8.06831227904786,757.2776931964679,31881.689406659694,32786.90455537335,-0.7304212490426134,32064.25,32796.1,36174.21541015625
2026-02-26,31265.0,31605.0,31200.0,31440.0,2525.0,40.79498300972111,13.12260961220386,732.1150008252916,31822.95708221591,32727.222023790084,-0.6583148989621731,32012.75,32740.1,36154.97533203125
2026-02-27,30975.0,31295.0,30890.0,31205.0,3515.0,38.19915595707544,1.482004140861136,708.7496436234851,31742.199264862014,32658.507434621846,0.08148834294616515,31892.75,32679.4,36131.26859375
2026-03-02,30320.0,30970.0,30250.0,30600.0,3596.0,33.079345417311245,-43.309248280993074,709.9103833646648,31606.751715827537,32566.801260715107,0.13167806515837693,31728.25,32609.0,36102.96548828125
2026-03-04,30125.0,30390.0,29845.0,30220.0,3791.0,31.71644952534777,-77.07581661716802,698.1310702671888,31465.632504796344,32471.044348530202,0.47237971541072965,31542.75,32539.0,36064.6373828125
2026-03-05,29945.0,30590.0,29855.0,30065.0,3232.0,30.468548565573315,-101.02929090909811,700.7645652481038,31320.810361482407,32371.983785842745,-0.0781289852491893,31389.0,32462.2,36020.79703125
2026-03-06,29965.0,30105.0,29870.0,29995.0,28930.0,30.794369629082084,-104.58262830806302,667.4956677303823,31191.685565150747,32277.592264829305,4.17756299508279,31262.25,32389.5,35980.746484375
2026-03-09,29700.0,30075.0,29385.0,29750.0,14390.0,28.86435633391588,-113.11295252400362,669.1031200353549,31049.620273231627,32176.510215228158,1.4911458053912978,31149.5,32316.4,35944.7560546875
2026-03-10,30765.0,30890.0,29965.0,29965.0,4897.0,44.04296856943417,-39.180281788786374,706.3100400328295,31022.5135805429,32121.156873454504,-0.046020193265256776,31063.25,32267.1,35910.22630859375
2026-03-11,30650.0,31060.0,30545.0,30765.0,2329.0,42.9765941660389,7.347380322952176,692.6450371733417,30987.036096681673,32063.464447044527,-0.4485596006055977,30986.5,32220.0,35878.5869921875
2026-03-12,30580.0,30845.0,30135.0,30500.0,3454.0,42.30514795139096,37.11410572733621,693.8846773752458,30948.27075414056,32005.289370689843,-0.28116609548196,30904.5,32171.8,35845.45083984375
2026-03-13,30050.0,30700.0,29960.0,30580.0,2102.0,37.524793902537645,25.374263873491145,697.1786289912997,30862.721158508128,31928.61135615299,-0.4981373404246266,30813.75,32112.9,35810.1882421875
2026-03-16,29305.0,30250.0,29085.0,30100.0,3339.0,32.04362082987433,-25.544299113683564,730.5944412062069,30714.366762459736,31825.724636303854,-0.2990917948046225,30710.25,32042.9,35766.58837890625
2026-03-17,29245.0,29760.0,29130.0,29305.0,2973.0,31.64274578365,-54.576769938688926,723.4091239771922,30574.427070796904,31724.519748605664,-0.35955796600481416,30612.75,31966.8,35723.735625
2026-03-18,29245.0,29780.0,29100.0,29275.0,7854.0,31.64274578365,-64.41608077848218,720.3084722645356,30447.81496881625,31627.28368003289,0.4036707785004548,30506.25,31879.2,35676.3952734375
2026-03-19,28455.0,29105.0,28355.0,29025.0,3409.0,26.56743860991503,-111.97883497775706,732.4292956742116,30258.023067024224,31502.880398462974,-0.32409545200448736,30360.25,31761.7,35626.55091796875
2026-03-20,28330.0,29075.0,28200.0,28595.0,5327.0,25.860641018426406,-137.99862562671603,742.612917411768,30074.401822545726,31378.45371617031,-0.044144975532603055,30221.75,31644.8,35573.38900390625
2026-03-23,27215.0,28190.0,27105.0,28150.0,4974.0,20.596878183487448,-212.0166640548424,777.0691375966417,29802.077839446134,31215.18102141853,-0.1058297225162753,30037.75,31507.1,35516.172890625
2026-03-24,27640.0,27985.0,26955.0,27600.0,4668.0,26.71958799204789,-213.4764952838109,795.1356277683101,29596.165664260785,31074.977844108,-0.16588965658388946,29841.25,31385.3,35458.33935546875
2026-03-25,28205.0,28450.0,27700.0,27700.0,4305.0,34.005109012812085,-159.9606921120477,796.1973686420023,29463.67369623595,30962.42969335867,-0.2126151013050693,29671.0,31279.4,35404.4028515625
2026-03-27,27030.0,28185.0,26970.0,28185.0,5996.0,27.812346252413576,-185.4707654545615,827.5404137390021,29231.895248975383,30808.21676420735,0.03551902051218742,29450.5,31156.7,35344.7409375
