Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-04,1235.7281494140625,1238.3141627400423,1226.577481948965,1235.2308344892674,664641.0,40.640919121925315,-5.458512266611613,18.02889275228538,1254.3852929942532,1238.650767515702,-0.3952549195205777,1259.87275390625,1234.12677734375,1176.7969812011718
2025-12-05,1240.2039794921875,1242.2926778862227,1227.5721075967606,1230.8544346550846,911699.0,43.52759456276083,-5.200262583483634,17.79258400494086,1253.0346917083423,1238.7116777892895,0.13472217191076138,1259.0869995117187,1235.6883447265625,1177.5659173583983
2025-12-08,1208.2763671875,1241.29802900868,1206.287107525627,1240.2039604776048,1534927.0,31.68906527546568,-6.8445617355013155,19.022465253377437,1248.7719941349287,1237.5181361970626,1.3995239636305592,1256.6949157714844,1236.40845703125,1178.2153289794921
2025-12-09,1209.27099609375,1214.9403375598429,1200.816642537255,1208.375804963637,810028.0,32.30673718600714,-7.478524097836543,18.67255309403533,1245.0099943214832,1236.4104052126193,-0.19034309147409237,1254.0939575195312,1237.2499145507813,1178.824400024414
2025-12-10,1202.805908203125,1215.2387811423998,1198.5289513461046,1209.271002131548,514862.0,30.383622371582064,-7.9050102088173295,18.532358572768178,1240.9905575483062,1235.092581800482,-0.7883263544139851,1250.667462158203,1238.1788989257811,1179.3500128173828
2025-12-11,1208.4752197265625,1213.8462449860792,1199.3246740361055,1202.9053170708594,339626.0,34.088823197594465,-7.386690978538637,18.245873742568573,1237.89385870814,1234.0487636799362,-1.094254055220504,1247.6736267089843,1239.4221850585936,1179.8893627929688
2025-12-12,1231.650146484375,1233.340968601226,1208.8730994748337,1212.453742520076,841766.0,46.600377127874275,-5.169353983950213,18.718721966289642,1237.2992194487338,1233.9547002605025,-0.06410027002788854,1246.0175659179688,1241.1210131835937,1180.5877966308594
2025-12-15,1236.822265625,1241.2981001206274,1218.918927642491,1231.3518012414556,857798.0,48.93034505832671,-3.1404571602737263,18.98018271713583,1237.2537952750447,1234.0671538042084,-0.0392447511502945,1244.6847595214845,1242.6547314453126,1181.3076342773438
2025-12-16,1233.937744140625,1257.2121064705827,1227.77108775391,1229.859786116199,1086329.0,47.68081876577258,-1.8430273549108165,19.72738528853132,1236.9379808812903,1234.0620789154405,0.4095387118544355,1243.4663391113281,1244.0611352539063,1181.9927447509765
2025-12-17,1227.969970703125,1234.7335021508634,1217.725356245691,1230.3571065914311,526222.0,45.11396374864477,-1.2646456245159694,19.533153904005676,1236.083884673846,1233.823172711036,-0.731083867585906,1241.2582580566407,1245.1134545898437,1182.634521484375
2025-12-18,1226.8759765625,1237.2201517625622,1220.9081971872467,1228.069483871638,707432.0,44.639541862459055,-0.8533534313934794,19.30306823767066,1235.2069410441939,1233.5507336463875,-0.34682074319280437,1238.9855346679688,1246.2413647460937,1183.1965435791017
2025-12-19,1237.7174072265625,1239.5076681042303,1223.096275611005,1224.1904655757078,754446.0,50.22572253750191,0.1952855532300024,19.096519970210277,1235.4460330615623,1233.714132610316,-0.2591276121204996,1237.1802856445313,1247.5125024414062,1183.7439349365234
2025-12-22,1250.4486083984375,1253.1341818628018,1233.3410234137705,1239.308802559321,880387.0,55.85858354642412,1.7085854146211616,19.14627986155464,1236.8748497603124,1234.3703865627915,0.34955823126473523,1236.5835083007812,1248.893046875,1184.574246826172
2025-12-23,1249.75244140625,1254.7255907950532,1244.3814157833865,1253.233645978412,663261.0,55.488791075649665,2.5729985530285884,18.517558086562644,1238.1012870599254,1234.9736043997898,-0.4425319532132761,1236.250311279297,1250.0269262695313,1185.4112292480468
2025-12-24,1252.9351806640625,1257.3115763121143,1241.198621215625,1244.381388187966,598956.0,56.89380350543002,3.2270664502802946,18.345800730128833,1239.514038831748,1235.6779799395651,-0.6538116854875583,1235.3998962402343,1251.4512353515624,1186.3608203125
2025-12-26,1265.7659912109375,1270.1423870703306,1244.679885817657,1257.2121983217685,1433973.0,62.089123653280595,4.323368938275966,18.854136481739182,1242.014224772623,1236.8579019502072,2.195953946979079,1235.708233642578,1253.3828076171876,1187.2495190429688
2025-12-29,1273.126220703125,1279.591314792633,1263.9756745577324,1268.1530714035034,888206.0,64.71618432058125,5.2804119772941736,18.622815321250716,1244.9772720040994,1238.2801889601255,0.2695826389324384,1236.6481628417969,1254.5485131835937,1188.164619140625
2025-12-30,1267.2579345703125,1282.0779444014315,1260.892278910964,1277.1047948886253,2043408.0,61.08186426184093,5.243752024076715,18.805876047623343,1247.0992398675482,1239.416571140917,2.9433129115830203,1237.3195434570312,1254.4987817382812,1188.9581408691406
2025-12-31,1281.083251953125,1287.3494685992414,1263.577790805665,1267.357311402002,738631.0,65.93543757757057,5.8310282588303615,19.16057617233427,1250.335812447127,1241.0505586237489,-0.3365372820240301,1238.7667297363282,1254.4689428710938,1189.796151123047
2026-01-01,1288.045654296875,1292.0241736923865,1277.104725959218,1286.0563945991191,932297.0,68.09346937431235,6.327324320228891,18.857638426679568,1253.9272259566267,1242.8935035521067,0.11676075260645521,1241.407470703125,1254.659912109375,1190.6615454101564
2026-01-02,1272.8277587890625,1292.0241632836676,1270.7390604062011,1285.0617543976125,736473.0,59.25706952760302,5.310663068239622,19.03102874459292,1255.727276702573,1244.0673959143403,-0.3928541102062998,1243.262451171875,1254.5087255859376,1191.5892669677735
2026-01-05,1307.5404052734375,1312.9114308644753,1271.6342911819938,1272.1316061179273,2397082.0,69.10553191654304,6.573351013576963,20.620036668727813,1260.6618603759885,1246.5565335362655,2.7754198231559655,1246.6292724609375,1255.340234375,1192.6993420410156
2026-01-06,1312.81201171875,1316.3926550278604,1291.427469155018,1311.916820537777,866154.0,70.28042592004888,7.3046582966120885,20.93040446902172,1265.6285414562515,1249.1547875826375,-0.12976504990096932,1251.8560546875,1256.0941650390625,1193.87935546875
2026-01-07,1307.7393798828125,1325.5431571277572,1297.196206304414,1305.4516826539652,676669.0,67.61577075888567,6.987776223944216,21.46015778004468,1269.6390974968763,1251.4522225748012,-0.49379759147882224,1256.779473876953,1256.7267504882811,1195.0340057373046
2026-01-08,1299.8818359375,1308.0377525223769,1292.024235472685,1302.0699731437503,555817.0,63.59362008048995,5.8368677115421335,21.071112013590913,1272.5193583007454,1253.3514230988287,-0.7414543500949242,1261.6332702636719,1257.4408959960938,1196.1254736328126
2026-01-09,1292.1236572265625,1303.760899711072,1283.1719882760692,1299.8818188829025,1194489.0,59.81053863756843,4.216577965428852,21.03666911512033,1274.3864343889184,1254.8719028685439,0.46680999556644026,1265.815692138672,1257.9600927734375,1197.0851708984376
2026-01-12,1305.352294921875,1310.9221980357322,1284.6639445963697,1286.0564507285294,1032516.0,63.76839264423363,3.7167465812523677,21.409639423994772,1277.3355639634858,1256.8515260863214,0.11193947833026176,1269.500799560547,1258.6066040039063,1197.9938885498048
2026-01-13,1311.618408203125,1314.8012967505322,1301.9705466828475,1305.3523126455,1316337.0,65.5014625145576,3.4925955188847535,20.796861612829765,1280.6005967482133,1258.9992469536471,0.6463960697977912,1273.2406066894532,1259.543544921875,1198.947060546875
2026-01-14,1300.0806884765625,1321.0673546069077,1295.206977794309,1313.9060680554846,904110.0,59.82691178791983,2.30882654926746,21.15854126995611,1282.4558435794845,1260.6102838761144,-0.18111436085374658,1276.54775390625,1260.34720703125,1199.864086303711
2026-01-15,1300.0806884765625,1300.0806884765625,1300.0806884765625,1300.0806884765625,0.0,59.82691178791983,1.3166908277460667,19.647216893530672,1284.134400236349,1262.1581428800534,-1.8354940267075708,1280.1532897949219,1261.1846850585937,1200.8093408203124
2026-01-16,1308.83349609375,1313.8066455420774,1298.2904435462522,1311.1210719911116,1491989.0,62.67209882976592,1.0522592367655719,19.352144400837428,1286.486695079911,1263.9885488884338,0.9094665361144,1284.2511657714845,1262.1753393554689,1201.8018255615234
2026-01-19,1308.5350341796875,1313.2098674228805,1298.4892967641997,1298.9866116997662,867546.0,62.5095259759356,0.6777712500690143,19.021317704969096,1288.5865368989373,1265.7354698802476,-0.26899314723016904,1287.7920471191405,1263.2276586914063,1202.7712756347655
2026-01-20,1288.7418212890625,1310.0269239195488,1284.6638632717893,1307.9382255609237,1173676.0,52.73900385571782,-0.9917209160503955,19.47429934373984,1288.601325888473,1266.6376797394169,0.2777303883202829,1289.7067077636718,1263.8801342773438,1203.6832354736327
2026-01-21,1276.3089599609375,1304.655910352938,1264.472962016799,1291.9247212713608,1046054.0,47.695961118195825,-2.913398301211293,20.953488557482633,1287.4306243715648,1267.0169456304568,0.002535930702435112,1291.0345336914063,1264.1805102539063,1204.5907257080078
2026-01-22,1298.986572265625,1304.9543513112558,1265.4675951919091,1278.9945367457171,994359.0,55.96683740870662,-2.645094365250163,22.27729338333006,1288.5311908376657,1268.2706564788948,-0.13589144719294396,1293.3371032714845,1264.733525390625,1205.5250622558594
2026-01-23,1286.8521728515625,1304.8549491943372,1283.3709683106754,1302.9651281606143,744221.0,51.292936457951704,-3.233810055450583,22.220628204782333,1288.3712843627989,1268.99934339547,-0.556943358259025,1294.3914123535155,1265.1035302734374,1206.3578698730469
2026-01-27,1296.3011474609375,1306.943638416377,1283.3709592574269,1293.018820351058,1159495.0,54.48076374805217,-2.9440565800853573,22.31720327293718,1289.1265094197645,1270.0700023784295,0.22608642004099966,1295.5501586914063,1265.7341259765626,1207.270484008789
2026-01-28,1285.4595947265625,1298.9865359016962,1266.1637520695706,1290.233744980554,940426.0,50.4044881983778,-3.407068958731939,23.067601884307784,1288.7772794489833,1270.6735158038464,-0.10531096162248962,1296.4602416992188,1266.17375,1208.0635192871093
2026-01-29,1280.9837646484375,1287.4488584541489,1255.5212656350518,1279.5912586227143,1151521.0,48.78176428093228,-3.903617569425796,23.700458379649877,1288.0350399441695,1271.077839287948,0.3143816204394535,1296.4552673339845,1266.6273022460937,1208.6622058105468
2026-01-30,1325.244873046875,1332.4061595988703,1276.1101328160523,1279.094022448514,5292100.0,61.858662077601785,-1.2759814527210267,26.028713265590458,1291.5788335729987,1273.2020366902589,3.8402485602116627,1298.3152282714843,1267.6895678710937,1209.4412176513672
2026-02-02,1301.2742919921875,1303.9597440432992,1267.059000588645,1290.5322409581852,1254558.0,53.84121782181668,-1.17939070099494,28.325653207921857,1292.5022105653024,1274.3029094471974,0.0015225413488437593,1299.7375549316407,1268.2684448242187,1210.084281616211
2026-02-03,1300.975830078125,1333.2018611611804,1284.1665615074633,1322.857686547329,1232271.0,53.74780828309141,-1.1608861852124939,29.804913668335807,1293.3092219474759,1275.348906334685,0.03692004475384288,1299.409326171875,1268.811513671875,1210.687720336914
2026-02-04,1296.2015380859375,1320.8684062873333,1288.145060794399,1306.5457125386122,875783.0,52.18806791652608,-1.475285771423959,30.013373084378564,1293.5846806273294,1276.1666565994399,-0.3140582336046675,1298.5788024902345,1269.487861328125,1211.1848309326172
2026-02-05,1296.5,1303.5618476004356,1280.0886075949368,1297.7930673614608,854891.0,52.28129558498598,-1.654768075399355,29.54622072160144,1293.8623300913932,1276.9640426151482,-0.3447205847594908,1298.0168334960938,1270.2895336914062,1211.7260241699219
2026-02-06,1303.300048828125,1305.199951171875,1278.699951171875,1291.0999755859375,835646.0,54.46005283978128,-1.321590442564851,29.328633527201337,1294.7611604472725,1277.99682717252,-0.38035271144440874,1298.187744140625,1270.9566650390625,1212.2816552734375
2026-02-09,1295.5999755859375,1307.0,1290.300048828125,1301.0,746303.0,51.587724504086225,-1.606904958923903,28.42658478753517,1294.8410476033357,1278.6871467181443,-0.44447307497674177,1298.3615600585938,1271.6766796875,1212.734158935547
2026-02-10,1308.5999755859375,1310.300048828125,1296.5,1296.9000244140625,936331.0,55.823923430198114,-0.9402289371899304,27.446119677153195,1296.151421696917,1279.8601988306068,-0.2515063519760306,1298.523944091797,1272.7621264648437,1213.252158203125
2026-02-11,1305.300048828125,1324.9000244140625,1296.699951171875,1315.0,911500.0,54.51979402317689,-0.7498922221361131,27.499973503227075,1297.0227195189366,1280.85784000698,-0.25568538659319423,1298.208026123047,1273.7915209960938,1213.8024377441407
2026-02-12,1305.5,1312.0999755859375,1295.0999755859375,1312.0999755859375,534672.0,54.589019434951766,-0.6430303322216346,26.749975395853713,1297.8300795647522,1281.8241992223927,-0.6042309719207799,1298.4789916992188,1274.85873046875,1214.3722882080078
2026-02-13,1282.5999755859375,1310.4000244140625,1278.0,1305.0,522586.0,45.96069633227164,-2.0668116023193592,27.15355032572577,1296.3795934715317,1281.8546218248848,-0.6574677785750315,1297.6049560546876,1275.80611328125,1214.8734478759766
2026-02-16,1289.800048828125,1295.5,1274.199951171875,1276.699951171875,456222.0,48.705897614158644,-2.449704789941448,26.735443075897145,1295.7529701721596,1282.1662071975609,-0.6656097292400149,1296.6532836914062,1276.8875512695313,1215.4088745117188
2026-02-17,1285.300048828125,1289.5999755859375,1278.0,1281.0,396198.0,47.09560388500934,-2.9012055672962997,25.66862920105628,1294.75745385368,1282.2891029477792,-0.693666266456881,1295.4915344238282,1277.78947265625,1216.0614569091797
2026-02-18,1300.9000244140625,1303.4000244140625,1278.0,1286.5999755859375,446022.0,52.908137836616646,-2.0826939168988234,25.64944314484244,1295.3424605737166,1283.0189430052803,-0.6029699494073639,1296.0994445800782,1279.6419458007813,1216.8009533691406
2026-02-19,1278.5,1300.0,1271.9000244140625,1299.800048828125,659360.0,45.22465296434384,-2.9313951586048272,25.888768634496554,1293.7384167095531,1282.841729554093,-0.3754135797011803,1296.2089965820312,1281.0265258789063,1217.3583740234376
2026-02-20,1293.800048828125,1301.0,1276.4000244140625,1278.5,754146.0,50.511195549965954,-2.367970977699791,25.796711988170905,1293.7442864351312,1283.2714675648392,-0.2715085008491752,1295.9496704101562,1282.8464086914062,1218.037113647461
2026-02-23,1315.0999755859375,1318.5,1295.5,1299.0,933582.0,56.7668588390043,-0.5606942883818364,25.718371929864055,1295.778161592351,1284.5196443499804,-0.10752179567654246,1297.362060546875,1284.9789038085937,1218.8166577148438
2026-02-24,1320.0,1323.9000244140625,1305.5999755859375,1305.5999755859375,1120203.0,58.07965139441318,0.8861391066286748,25.188491708311265,1298.0850033454603,1285.9110308460595,0.07500620505415756,1298.5470031738282,1286.7459008789062,1219.6585876464844
2026-02-25,1323.4000244140625,1334.800048828125,1315.0,1328.0,991399.0,59.00974866640514,1.9334620443711277,24.8036029311551,1300.4959577329462,1287.3811874565695,-0.05215142616234169,1300.444024658203,1288.4774560546875,1220.3729089355468
2026-02-26,1318.0,1329.199951171875,1310.5999755859375,1329.199951171875,438946.0,56.85225489448734,2.1094718594954323,24.360486692210987,1302.1630093774274,1288.5819252033707,-0.5480716752764014,1302.2948364257813,1290.158701171875,1221.09390625
2026-02-27,1291.699951171875,1322.9000244140625,1286.0,1311.0999755859375,1640870.0,47.70421492157569,0.3915341192439792,25.256167958057524,1301.1665276435654,1288.7042007315474,2.512713458578233,1300.6175903320313,1291.43330078125,1221.6829083251953
2026-03-02,1279.699951171875,1288.0,1261.300048828125,1261.9000244140625,1161869.0,44.20880205501964,-1.5117327985213418,25.62357755703556,1299.1220917891187,1288.351092905678,1.0672428526985986,1299.5388732910155,1292.4897802734374,1222.1433203125
2026-03-04,1245.300048828125,1270.0,1240.0,1259.699951171875,1112032.0,36.05335060781447,-4.857451949982947,26.62903281523838,1293.9961829356907,1286.6628166673424,0.950661990003539,1296.7550842285157,1292.6414331054686,1222.4052374267578
2026-03-05,1250.9000244140625,1254.4000244140625,1222.699951171875,1249.5,935711.0,38.0566575818655,-6.368114212103286,26.991249988591886,1289.891786886012,1285.2603542260372,0.3729106066542062,1294.490008544922,1292.6504614257813,1222.6976306152344
2026-03-06,1252.4000244140625,1264.0999755859375,1234.199951171875,1250.0,830769.0,38.61142009262998,-6.8965435980907674,27.199019590411215,1286.3211428410643,1283.9717138412539,0.040260359052560306,1292.285009765625,1292.7034130859374,1223.1195989990235
2026-03-09,1235.800048828125,1242.5999755859375,1217.4000244140625,1227.0,1467475.0,34.88763295602374,-7.921006843893288,27.756232476810414,1281.5096100779274,1282.0826289387783,1.795815082067344,1288.910009765625,1292.3607104492187,1223.3741302490234
2026-03-10,1241.199951171875,1249.5,1233.5,1236.9000244140625,1301806.0,37.015601474808925,-7.78063605646617,26.91650158560967,1277.6705949440177,1280.4793866734094,1.1872362338568851,1286.190008544922,1291.8693896484374,1223.7321746826171
2026-03-11,1233.699951171875,1245.9000244140625,1226.0999755859375,1237.0999755859375,1472136.0,35.290481363114495,-7.723036319845418,26.40818353150362,1273.482914584766,1278.6448990066826,1.489247831022436,1282.4450073242188,1291.0808642578124,1223.9222253417968
2026-03-12,1220.800048828125,1229.9000244140625,1209.300048828125,1225.0,1358564.0,32.486071024068764,-8.047342138140014,26.264734875235508,1268.465498798419,1276.3764735094844,1.0944916965373057,1278.2200073242188,1290.1517065429687,1223.9497198486329
2026-03-13,1202.199951171875,1238.5999755859375,1200.5999755859375,1219.0,1681371.0,28.917764315822055,-8.939449940235843,27.10296809843297,1262.1544942625576,1273.4675902805586,1.6712099476324247,1273.0550048828125,1288.5740405273436,1223.8671295166016
2026-03-16,1213.4000244140625,1219.300048828125,1196.5,1200.0,1100151.0,33.644204526964984,-8.218527157718036,26.7956167219824,1257.511211419844,1271.1119994622647,0.21619482169040594,1269.5950073242188,1287.0811279296875,1223.9442901611328
2026-03-17,1206.9000244140625,1225.0,1199.0999755859375,1213.4000244140625,1673011.0,32.30181904414471,-7.6352256557759155,26.731645842845268,1252.6910983716743,1268.593882793708,1.473236536145922,1265.4500061035155,1285.7625732421875,1223.9493316650392
2026-03-18,1204.800048828125,1213.300048828125,1199.9000244140625,1206.0,1144239.0,31.859544325577303,-6.87055863236019,25.779387169360785,1248.1300460341936,1266.0921638146656,0.0883250505401823,1261.4250061035157,1283.7077661132812,1224.0399487304687
2026-03-19,1186.300048828125,1203.0,1177.699951171875,1193.0,826831.0,28.19679611351677,-7.0632521744024785,25.873723632710014,1242.2414748717108,1262.963061266174,-0.8734460589425352,1255.6950073242188,1281.1775268554688,1224.013056640625
2026-03-20,1193.5999755859375,1204.0,1177.5999755859375,1204.0,1395157.0,31.541269938069433,-6.183309825027855,25.911316545663762,1237.6089511302087,1260.242940259106,0.6839934232949485,1251.4500061035155,1278.8947387695312,1224.059559326172
2026-03-23,1166.800048828125,1189.0,1164.800048828125,1189.0,944890.0,26.63609671191668,-6.839268085359041,26.11764584653153,1230.8652461490578,1256.5785131441658,-0.7156609278275454,1245.1000061035156,1276.2331030273438,1223.9569573974609
2026-03-24,1183.199951171875,1195.0999755859375,1163.199951171875,1180.0,1001494.0,33.45597434789704,-5.651012430596033,26.53067288706946,1226.325694246469,1253.7009224785857,-0.5552918044299505,1238.5050048828125,1274.05462890625,1223.9269451904297
2026-03-25,1204.0999755859375,1217.800048828125,1180.0,1183.199951171875,1003662.0,40.9851230338283,-3.0690624693014286,27.335628311430572,1224.2089591359425,1251.7557873063251,-0.5268243863426194,1232.7100036621093,1272.0295825195312,1223.9620623779297
2026-03-27,1193.199951171875,1215.699951171875,1188.300048828125,1204.0999755859375,2005121.0,38.53622165791014,-1.7713318117831207,27.340219313739105,1221.2557202822218,1249.459480006935,2.1114891948139394,1226.2,1269.6612133789063,1223.9473846435546
