Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-20,32850.890625,34166.121914808915,31625.334195859872,34161.13997810509,57576.0,21.338160653910478,-90.06425478476035,761.7478803442265,34983.19625727448,36700.58402271413,1.8535876965443912,35178.9490234375,36812.144765625,42599.19830078125
2026-01-21,32990.3828125,33598.179052778614,32507.134982114545,32850.888593419666,32783.0,23.721329806328455,-111.37723611677654,785.2690367956438,34793.404500629294,36555.08593603907,0.4388465317104713,34998.3537109375,36673.40796875,42557.13255859375
2026-01-22,32756.232421875,33339.11899120722,32492.189787903997,33184.67896001664,33647.0,22.489635662814393,-126.16341965584775,789.6733344033282,34599.38811217651,36406.11128842479,0.5246487476378983,34807.79462890625,36529.5908203125,42509.039267578126
2026-01-23,32761.21484375,32880.78132128194,32362.659918643552,32880.78132128194,25720.0,22.581752173114268,-120.5351672197196,770.2767678486895,34424.32399137398,36263.17417294735,0.0872326735988956,34622.21748046875,36375.9412109375,42458.518837890624
2026-01-27,32402.515625,32885.76347488084,32018.906507053354,32880.781538284136,35654.0,20.676592886763416,-125.34117275084589,777.1753535614607,34231.77081362408,36111.77579851804,0.5817758693374927,34425.43095703125,36237.6636328125,42412.017060546874
2026-01-28,32497.171875,32631.684160853903,32113.562763490725,32382.58733519853,13150.0,22.533921604296552,-107.2174654979865,758.6714995472977,34066.5709147075,35970.02662504675,-0.7277199501844259,34241.59755859375,36097.7036328125,42370.94321289063
2026-01-29,32895.7265625,33000.34722853248,32108.58059901749,32492.18970780327,18462.0,29.969239883290427,-56.03347456586505,768.1782945449903,33955.06192878298,35849.46583828021,-0.3530542728753775,34114.55810546875,35971.5746484375,42329.66436523438
2026-01-30,32875.80078125,33134.86149357384,32606.776195375245,32875.80078125,21403.0,29.81516306487086,-13.389821935913119,751.0287948059619,33852.27515282746,35732.85152231824,-0.16111763904703236,33962.60908203125,35849.3180078125,42283.411591796874
2026-02-02,32646.630859375,32880.781881867086,32282.94948401496,32721.35990910652,10777.0,28.03025611007456,8.342507254382895,740.086195023545,33737.451886784365,35611.82326102635,-0.977545696230437,33819.129296875,35728.854765625,42227.4281640625
2026-02-03,33618.109375,34400.273449077504,33224.536369572466,34071.465621758296,41461.0,43.47775194375861,92.43234351126569,812.4830803577563,33726.085933281094,35533.6384027508,1.4099729830713397,33717.7470703125,35632.7034375,42172.7113671875
2026-02-04,34300.6328125,34494.92833605665,33179.697099673205,33877.168209876545,28306.0,51.37439018412234,192.5474189211776,848.3936629310195,33780.804683682894,35485.28524234881,0.3773106769768967,33661.7001953125,35543.825703125,42122.78712890625
2026-02-05,35511.2421875,36163.875847230986,33787.49221599677,34325.5413400498,64590.0,61.617414220878636,330.72096239657515,957.5358035241051,33945.608255474996,35486.303161766504,2.493047535912628,33675.649609375,35479.658359375,42079.285546875
2026-02-06,35431.53125,35541.13384947975,34081.42650186305,34325.5413825225,34565.0,60.71058374447832,402.4065229789352,993.4051995307194,34087.124731144046,35484.15524365802,0.4772430156462029,33684.6169921875,35420.37328125,42032.35453125
2026-02-09,34729.078125,35600.91698196098,34300.63160100775,35551.097618706066,58241.0,53.27026395616142,388.0017109984193,1015.3252124894703,34148.263149606515,35454.54437625967,1.772503233384978,33689.1005859375,35337.772734375,41982.60119140625
2026-02-10,34475.0,34933.33815028902,34350.451589595374,34898.46459537572,14181.0,50.84312820648941,348.1221560202198,984.4367373611971,34179.38094488208,35416.13087130831,-0.9369001888788854,33705.0427734375,35251.485546875,41928.59583984375
2026-02-11,34360.0,34660.0,34035.0,34600.0,35668.0,49.738497458535385,302.4482780428505,958.7626846925401,34196.58275965522,35374.71397439426,0.31904074223833123,33711.0001953125,35175.054296875,41878.54951171875
2026-02-12,33850.0,34425.0,33670.0,34425.0,18308.0,45.06266680984897,229.6396128077401,944.2082072145015,34163.57487778329,35314.92126951605,-0.7302593154826654,33677.508203125,35106.656953125,41827.9737890625
2026-02-13,33530.0,34065.0,33300.0,33545.0,15457.0,42.37112813512188,155.24210014634934,931.4076209848943,34103.2344132325,35244.92435698601,-0.8427408614693122,33644.2076171875,35027.8740625,41772.9396484375
2026-02-16,33425.0,33695.0,33230.0,33550.0,8016.0,41.49532418257134,97.11573882134792,898.0927909145447,34038.640659591314,35173.55477435911,-1.2452868478558508,33603.4150390625,34954.264765625,41718.29224609375
2026-02-17,33685.0,33810.0,33230.0,33345.0,6156.0,44.55161386992058,75.30700071950059,875.3718772777914,34004.9605967731,35115.180077325414,-1.326564322456616,33579.6080078125,34880.5746875,41661.91396484375
2026-02-18,33440.0,33950.0,33250.0,33880.0,8975.0,42.30870763540351,45.005135237572915,862.8453146150921,33951.15482565185,35049.486740959714,-1.0742695857701292,33609.0634765625,34802.9809375,41606.1094921875
2026-02-19,32595.0,33600.0,32490.0,33600.0,19153.0,35.64363388445531,-27.42475818435281,880.4992207140141,33821.99722320882,34953.2323589613,-0.400007770355653,33589.2943359375,34712.871328125,41542.85201171875
2026-02-20,32740.0,33135.0,32465.0,32695.0,9328.0,37.46417324238231,-59.22079491479735,865.4635620915844,33718.94986861751,34866.43893311969,-0.9188825049022739,33588.48271484375,34626.458828125,41481.30515625
2026-02-23,33070.0,33280.0,32740.0,32800.0,13411.0,41.518839926868296,-51.94027271675111,842.2161647993283,33657.14511922536,34795.990347507155,-0.6252616866312702,33603.92197265625,34556.61015625,41418.22958984375
2026-02-24,33160.0,33400.0,32725.0,33150.0,23524.0,42.611695841796084,-35.74683435347714,830.2721530279478,33609.79796501342,34731.83386329119,0.022514497387471268,33641.79619140625,34481.18828125,41361.468671875
2026-02-25,32725.0,33555.0,32635.0,33285.0,15961.0,38.83428935900063,-48.23863884504442,836.681284954523,33525.531492155,34653.1344961033,-0.4517454227730137,33653.18759765625,34399.756640625,41301.005
2026-02-26,32255.0,32795.0,32180.0,32725.0,15336.0,35.20317428023998,-80.17862941736627,820.8469074577714,33404.52849290214,34559.09000606004,-0.47872323156275964,33621.15126953125,34312.71125,41230.40462890625
2026-02-27,32110.0,32410.0,31740.0,32255.0,78391.0,34.142517152952564,-101.71053511134892,810.0721283536449,33281.2400650067,34463.04726072435,2.5637410381560035,33582.86123046875,34230.438046875,41161.88837890625
2026-03-02,31175.0,31780.0,30830.0,31000.0,21570.0,28.234951835114117,-165.77425229793823,843.6384048998132,33080.6457731013,34334.10423089203,-0.24606467799715512,33509.2796875,34135.443125,41088.99283203125
2026-03-04,30980.0,31130.0,30600.0,30835.0,22570.0,27.178742412953838,-205.53485475604487,824.4499474069693,32880.58427090118,34202.57073164136,-0.15182387535723765,33377.37421875,34043.722265625,41012.5595703125
2026-03-05,31525.0,31795.0,30940.0,30950.0,31871.0,34.548133371800574,-180.28489251528993,826.6320940207571,32751.48100700583,34097.567957851505,0.30686598726768005,33238.592578125,33961.905,40934.46515625
2026-03-06,31595.0,31825.0,31230.0,31365.0,24708.0,35.45166772513328,-145.51369710493577,810.0869444478459,32641.33995871956,33999.42803793576,0.05307761709044089,33042.78046875,33861.75921875,40855.43939453125
2026-03-09,31145.0,31350.0,30820.0,30940.0,11361.0,32.359106467902976,-139.4510707559848,807.5807341301426,32498.83139122246,33887.48968350691,-0.6355947303613091,32828.45390625,33753.3109375,40777.73662109375
2026-03-10,31535.0,31745.0,30955.0,31270.0,20230.0,37.45164484786344,-97.77555740339949,806.324967406561,32407.037925391745,33795.23518611448,-0.030720198007097407,32668.75,33654.55578125,40699.73197265625
2026-03-11,31595.0,32040.0,31330.0,31545.0,15818.0,38.22224383126469,-56.80025447521871,799.4446125918066,32329.70098011634,33708.95145332567,-0.31973227218506844,32524.75,33559.690859375,40620.81478515625
2026-03-12,30860.0,31555.0,30730.0,31550.0,19162.0,32.87850343610938,-69.01740642927666,804.1271402638205,32189.729458200498,33597.227866920744,-0.053008375597143755,32349.75,33453.4140625,40540.0537890625
2026-03-13,30285.0,30845.0,30010.0,30845.0,25467.0,29.41394680633026,-103.56598446024555,807.403773102119,32008.326652657594,33467.336578021896,0.3384604926151443,32171.5,33350.38375,40457.7293359375
2026-03-16,30200.0,30350.0,29805.0,30280.0,17643.0,28.928658658319947,-118.79367107691974,788.6606464519676,31836.105066690205,33339.205731824964,-0.18390434550427778,32005.0,33236.088125,40377.182265625
2026-03-17,30515.0,30675.0,30200.0,30200.0,8132.0,33.31925145076178,-95.31531643503604,766.2563145625414,31710.285536529234,33228.45256587105,-0.8115767637126148,31859.5,33136.06359375,40301.6251171875
2026-03-18,31720.0,31840.0,30480.0,30600.0,16958.0,46.84680345020725,8.207424544791138,808.6665778080742,31711.210723526452,33169.297563287866,-0.27135096064748804,31761.25,33057.548515625,40230.8556640625
2026-03-19,31225.0,31555.0,31050.0,31555.0,17805.0,42.98868349703285,47.964868147656716,798.7618222503546,31664.904940333457,33093.05060002168,-0.24811907649996756,31650.5,32973.617109375,40157.4380078125
2026-03-20,32005.0,32500.0,31320.0,31495.0,23953.0,49.97935843946868,126.92950753472348,832.7788349467579,31697.294946015983,33050.381949040435,0.15738547197781455,31621.0,32909.07203125,40090.22171875
2026-03-23,31345.0,31850.0,31130.0,31845.0,18344.0,44.95615034598711,134.14226686986945,835.7946324505609,31663.743046395415,32983.504225548655,-0.2633156133919712,31551.25,32830.928359375,40019.631171875
2026-03-24,32170.0,32335.0,31330.0,32000.0,14942.0,51.51586357519414,190.46772649935792,847.8807301326636,31711.957994357756,32951.60209905655,-0.5080820821406998,31506.25,32781.540234375,39951.11171875
2026-03-25,32635.0,33450.0,32180.0,32350.0,30727.0,54.78646909698921,251.21492808432595,878.7463922660447,31799.866756799875,32939.1863304661,0.5685756553950585,31480.0,32751.117109375,39887.4413671875
2026-03-27,31805.0,32425.0,31595.0,32400.0,35185.0,48.497779248861995,228.3326788960025,890.2645071041844,31800.355637104647,32894.708435153705,0.8017309225862853,31434.0,32702.400078125,39818.30947265625
