Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-01,1696.74951171875,1706.9007005993894,1623.79988401209,1627.7807614533976,1194162.0,61.1261298591013,10.53937837591025,49.14728912437248,1624.7580671047397,1671.4102987036024,0.6697796473350439,1617.8086730957032,1629.21787109375,1885.0832824707031
2025-07-02,1747.7047119140625,1753.576530496273,1680.228911498701,1701.8251232398563,1857196.0,66.63817132404259,15.44526604609455,50.875884115315294,1636.4672713722941,1674.4022364765617,1.8781372479862428,1627.9897705078124,1623.5212353515626,1884.92330078125
2025-07-03,1833.49267578125,1839.3643728166876,1728.8950238411092,1756.2635562449686,3061466.0,73.46096645847227,23.195789605434623,55.13256017676266,1655.2315956017185,1680.6410772336083,2.994351843881306,1640.7932678222655,1621.8671826171876,1885.0509381103516
2025-07-04,1832.3978271484373,1868.8229527172527,1808.9106746765376,1826.227515744432,1505974.0,73.25506352398358,26.725454562033914,55.473968595616405,1672.1045700347395,1686.5923223283075,0.6382414398019507,1653.3330322265624,1621.6999853515624,1884.818056640625
2025-07-07,1817.9671630859373,1833.1940679453253,1792.4895716724277,1827.222751763093,694681.0,70.45210425275008,26.512562945758823,54.419006286850774,1685.996245563425,1691.7442768678227,-0.5554295615201121,1666.1365295410155,1623.4416186523438,1884.279642944336
2025-07-08,1801.446533203125,1821.1519250598,1792.489558993134,1808.5125663381036,508614.0,67.27830713467208,23.771265275282673,52.57924627112329,1696.9915110529203,1696.0463261358739,-0.7540510496035713,1675.3721618652344,1624.7095263671874,1883.8760815429687
2025-07-09,1800.9488525390625,1825.2322281819045,1791.1957761202066,1801.4464621977816,435762.0,67.1801244629112,20.55728269167914,51.25476097045004,1706.8922102420765,1700.160150700705,-0.7828697100331476,1684.1599426269531,1625.9774340820313,1883.5285009765626
2025-07-10,1788.110595703125,1806.2236611516448,1781.641669790098,1800.9489498894036,504138.0,64.56265775699416,16.381111692824575,49.349563141242676,1714.6272945717,1703.6091877596232,-0.631086347736494,1692.8482055664062,1627.7767895507814,1883.1804229736329
2025-07-11,1791.19580078125,1801.3469893641886,1765.519093443133,1781.44260274138,684795.0,64.91641632882184,12.799643692672369,48.38372976837218,1721.919533258324,1707.0439568977263,-0.3299506389256838,1700.5561767578124,1630.169296875,1882.5320379638672
2025-07-14,1819.758544921875,1826.2274705669352,1769.400471120755,1780.5468790221646,766662.0,68.09214915193496,11.375414527173056,48.986820459644186,1731.2375343691383,1711.464136820242,-0.1807824992769704,1708.1845336914062,1633.0852880859375,1881.614694213867
2025-07-15,1873.3013916015625,1893.205778181883,1825.7298590799023,1826.2274687444108,755234.0,73.0220210242283,12.946206232106888,50.73399280252732,1744.767425534131,1717.8106958312742,-0.19876588509515614,1718.753759765625,1636.9069287109376,1880.89962890625
2025-07-16,1851.705078125,1874.2966300157448,1843.8428210483685,1871.012357601856,302880.0,68.42956796816242,11.487162813504717,49.28540824287368,1754.9519638761185,1723.0614559212243,-0.8454982971448446,1730.1490173339844,1640.54744140625,1879.950189819336
2025-07-17,1873.5999755859373,1913.2097554009435,1848.7194911510696,1859.0697969733228,745629.0,70.45807992532355,10.95488881505517,50.37146938623084,1766.2517745151488,1728.9649272806248,-0.14363517086646996,1744.6244873046876,1646.0092065429687,1878.6952185058594
2025-07-18,1845.300048828125,1890.800048828125,1830.0,1881.9000244140625,548049.0,64.6737608376673,7.803113792255246,51.11636791779471,1773.7801815925752,1733.5270889099386,-0.4473643777146618,1756.7743347167968,1651.1876147460937,1877.3748815917968
2025-07-21,1819.5999755859373,1833.9000244140625,1795.0,1826.0999755859373,479965.0,59.86710088544637,3.3228392332120507,51.05805941138973,1778.1439714967048,1736.902496230566,-0.5696108962753537,1767.5545837402344,1655.2509106445314,1876.2037103271484
2025-07-22,1764.199951171875,1816.0,1758.4000244140625,1815.0,923889.0,51.05786547424194,-3.6582046241892883,51.782480251424374,1776.8159695610068,1737.972984659637,0.07220136739872478,1774.604443359375,1659.0640844726563,1874.5955572509765
2025-07-23,1749.199951171875,1768.300048828125,1730.0,1730.0,684327.0,48.95731293893645,-9.254151410616984,50.819449435474425,1774.1858725715656,1738.4132578561953,-0.316403437688331,1780.1827697753906,1663.0191333007813,1872.6571319580078
2025-07-24,1764.300048828125,1773.0,1737.199951171875,1755.0,338581.0,51.13666396616601,-11.746587413247141,49.74663510637804,1773.2443655483808,1739.4284261296043,-0.8235691380109069,1785.7497802734374,1667.0273803710938,1871.24703125
2025-07-25,1747.199951171875,1794.300048828125,1740.0,1765.0999755859375,352865.0,48.60570877195218,-14.191313758286157,50.07187894364568,1770.7639451315706,1739.7331918175366,-0.7461681214258422,1792.2979675292968,1670.8568432617187,1870.3512982177735
2025-07-28,1738.699951171875,1759.9000244140625,1725.9000244140625,1740.0999755859375,372752.0,47.35115956054454,-15.896797003822691,48.92388759052813,1767.7102314211234,1739.6926725765302,-0.7035753797998472,1797.843927001953,1673.4255444335938,1869.5359747314453
2025-07-29,1744.9000244140625,1748.0,1720.0,1730.0,110963.0,48.39740727390208,-16.075176397973138,47.42932419120469,1765.5378307537842,1739.8968824525118,-0.9986777755071868,1800.2514526367188,1676.2735009765624,1868.2634967041015
2025-07-30,1754.699951171875,1765.0,1739.4000244140625,1747.9000244140625,175310.0,50.08582650033775,-15.020672920255699,45.87008500511418,1764.5056517459834,1740.4773949513105,-0.8236521234263015,1800.6012145996094,1679.9325,1866.9969744873047
2025-07-31,1738.0999755859375,1758.9000244140625,1727.5999755859375,1735.0,379166.0,47.26474650207734,-14.899246098785607,44.82936813532923,1761.9908254450265,1740.3841628193352,-0.5998174424993709,1795.8315795898438,1683.6655493164062,1865.6392419433594
2025-08-01,1697.0,1746.199951171875,1687.0,1739.5999755859375,150047.0,41.093257931064436,-16.898593411248463,45.85583835222536,1755.8012230216907,1738.68282310093,-1.5178163167737364,1789.0616882324218,1686.6064575195312,1864.0583447265626
2025-08-04,1739.4000244140625,1750.0,1691.0,1696.0,291097.0,48.55597179082209,-14.755101533360602,46.794707041352126,1754.2392041066785,1738.7109486426214,-0.8122851622656749,1785.1333312988281,1690.5048388671876,1862.5608154296874
2025-08-05,1750.699951171875,1774.0999755859375,1738.800048828125,1740.0,386793.0,50.360859727471066,-12.078429413163008,45.97365130681358,1753.9021323986021,1739.1811056045528,-0.3628899794519601,1782.5960021972655,1694.641162109375,1861.3014135742187
2025-08-06,1770.4000244140625,1825.0,1722.199951171875,1755.0999755859375,491528.0,53.42855278902691,-8.644278913828657,50.03267970119297,1755.4733602095985,1740.405376930416,0.08474828897573364,1781.0685607910157,1699.0878881835938,1860.105679321289
2025-08-07,1827.5,1839.0,1735.199951171875,1735.199951171875,1574061.0,60.95958992084885,-2.5089030302966435,53.8732060674024,1762.3330401896367,1743.8208523449096,3.123260933210014,1783.0380310058595,1704.7641943359374,1859.1795208740234
2025-08-08,1800.300048828125,1830.300048828125,1763.0,1830.0,631672.0,56.289955857540576,-0.3761840376028722,54.83226626459687,1765.9489457742545,1746.0357227952318,0.32462409843078394,1783.4932434082032,1710.270703125,1858.1400042724608
2025-08-11,1761.9000244140625,1794.9000244140625,1740.0,1794.9000244140625,716175.0,50.41810048058133,-1.5779586028719361,55.222822161991736,1765.5633342161411,1746.6578522704801,0.5878405666486288,1780.6003173828126,1714.7405004882812,1857.4449102783203
2025-08-12,1745.5999755859375,1775.0,1709.5,1761.9000244140625,407025.0,48.123315133566834,-3.3927648226811407,55.956906293278045,1763.6620619656455,1746.616366910302,-0.2921837264513003,1774.2152465820313,1718.9360498046874,1856.7175799560546
2025-08-13,1755.800048828125,1774.800048828125,1745.0,1750.9000244140625,152116.0,49.667168397635116,-3.7977635875646545,54.0885593314814,1762.9132988096912,1746.9765112992363,-1.0239711297992555,1769.4199951171875,1723.1703955078126,1856.1935180664063
2025-08-14,1785.199951171875,1801.0,1745.9000244140625,1757.5999755859375,288357.0,53.92354587259852,-2.0639475373412175,54.16080334965683,1765.0358371298992,1748.4754697256144,-0.5535601057604952,1764.9999938964843,1727.3259399414062,1855.9179681396483
2025-08-18,1915.699951171875,1939.5999755859373,1850.0,1850.0,1751520.0,67.187595469706,7.3762228990055085,61.32074771140008,1779.384800371992,1755.0332925274286,2.774586642032634,1768.5199890136719,1734.0078881835936,1856.3991680908202
2025-08-19,1928.800048828125,1934.9000244140625,1902.0,1915.699951171875,440159.0,68.17791296431044,13.642718230221472,59.29069604730454,1793.614824034481,1761.847675127456,-0.20648811087451602,1773.9799926757812,1741.3459448242188,1856.839130859375
2025-08-20,1927.4000244140625,1983.5999755859373,1922.0999755859373,1928.0,741947.0,67.94190867478916,16.63505701960739,59.44850347249707,1806.356271689679,1768.3399241190878,0.5085846718978178,1782.1399963378906,1747.559267578125,1857.4748693847657
2025-08-21,1901.300048828125,1935.0999755859373,1885.699951171875,1935.0999755859373,274009.0,63.52698106888795,15.804146735509018,58.730754968323154,1815.3985361790549,1773.5540466566972,-0.523209840916789,1789.7450012207032,1753.0814038085937,1857.6708435058595
2025-08-22,1920.0,1937.0,1894.9000244140625,1897.0,259210.0,65.26837108576507,15.443461508526362,57.54284215529561,1825.3605803524783,1779.2970252191797,-0.5457244084088773,1797.5299987792969,1759.1944970703125,1857.7311688232421
2025-08-25,1904.4000244140625,1936.199951171875,1901.300048828125,1920.0,332685.0,62.583921570793436,13.172271985702949,55.92548931161378,1832.8881464535816,1784.2030251876065,-0.3747059600943633,1805.3900024414063,1764.5417700195312,1858.0971508789062
2025-08-26,1865.0,1902.199951171875,1859.199951171875,1895.0,373925.0,56.287136395676434,8.273789103325505,55.15938816379762,1835.9464182199072,1787.3715340037788,-0.2804219449819663,1811.7050048828125,1768.4979418945313,1858.1815393066406
2025-08-28,1880.0999755859373,1908.5,1850.0,1850.0,462099.0,58.029985011246254,5.444561248444373,55.39800329495494,1840.1515189214338,1791.0079434775892,-0.12131754407392922,1818.4650024414063,1772.8616040039062,1858.221752319336
2025-08-29,1881.699951171875,1901.4000244140625,1871.0,1891.0,157873.0,58.22006655299542,3.1866674379512574,53.61243337489119,1844.1085124690949,1794.5644927989338,-0.8297081744378059,1824.8150024414062,1778.0196044921875,1858.780015258789
2025-09-01,1948.300048828125,1952.5999755859373,1875.0,1880.0,295241.0,65.27090118602479,5.546130141142065,55.325829247108764,1854.0315159318598,1800.5933381334119,-0.4969528600507785,1835.3250061035155,1785.3037939453125,1859.6264935302734
2025-09-02,1940.300048828125,1965.300048828125,1935.0,1951.9000244140625,238189.0,63.876418434661225,5.902530814871099,53.53827350289564,1862.247566683885,1806.0720326704595,-0.6450700240907342,1847.490008544922,1792.0637329101562,1860.3956512451173
2025-09-03,1960.5999755859373,1969.300048828125,1938.0,1955.9000244140625,453742.0,65.8690676700746,6.777350052260715,51.94982888326917,1871.6144627697947,1812.1319520004783,-0.15978312128207398,1858.5500061035157,1799.1958325195312,1861.4347497558595
2025-09-04,1944.0,2040.0,1934.300048828125,2038.0,664247.0,62.81753109973423,5.560932017557889,55.7891233324553,1878.5083234583856,1817.3032480004597,0.3045478833472968,1868.2150085449218,1805.61177734375,1862.3945806884765
2025-09-05,1943.5,1957.300048828125,1921.0,1944.0,270112.0,62.72327422799589,4.112321958607573,54.39704658214599,1884.6980069385393,1822.2521402357359,-0.5943727421412793,1876.8700073242187,1811.7291088867187,1863.1130584716798
2025-09-08,1884.199951171875,1951.300048828125,1881.4000244140625,1945.0999755859373,476415.0,52.63578677571894,-1.1677375919854285,55.5044021415686,1884.6505730559998,1824.6814661548,0.020291199559431657,1879.7050048828125,1816.3539111328125,1863.5295623779298
2025-09-09,1887.0,1899.9000244140625,1869.300048828125,1899.0,319720.0,53.0199914245428,-4.6067413444500716,53.72551453045209,1884.8743280030474,1827.125330227161,-0.38487956279328656,1884.0400024414062,1821.7691870117187,1863.940161743164
2025-09-10,1889.699951171875,1911.199951171875,1877.0,1894.5,261297.0,53.41241713646625,-6.70741703364078,52.33083143341087,1885.3339111619835,1829.5792369308754,-0.4918686101553184,1890.429998779297,1827.0075708007812,1864.2535430908204
2025-09-11,1886.800048828125,1896.0,1878.0,1886.0,171992.0,52.901297188597276,-8.20121573856293,49.87862918816724,1885.4735433206636,1831.8231903386106,-0.7067658149005794,1897.4900024414062,1830.8085815429688,1864.5417266845702
2025-09-12,1884.9000244140625,1896.4000244140625,1871.199951171875,1887.0,132536.0,52.546496174137864,-9.153826207229926,48.11587519202583,1885.418922472416,1833.9046348121578,-0.8148577556966731,1903.945001220703,1833.5524877929688,1864.7691558837892
2025-09-15,1889.0999755859373,1893.5,1878.5999755859373,1888.4000244140625,217780.0,53.29221912408992,-9.307143346294826,45.74331442217133,1885.7694989594181,1836.0691579797572,-0.5589363891352942,1909.1400024414063,1834.6646337890625,1865.185278930664
2025-09-16,1924.0999755859373,1940.0,1892.300048828125,1903.0,309578.0,59.06531957850014,-6.964641749466821,46.11165085016358,1889.420020542896,1839.5213469054897,-0.20815047022587926,1909.5600036621095,1836.4986767578125,1865.6027368164061
2025-09-17,1940.199951171875,1949.0,1909.0999755859373,1925.0,439015.0,61.42712311192248,-4.3708887023847325,45.66796324758495,1894.2562044123226,1843.469527464956,0.6073089865330725,1910.1299987792968,1838.9433325195312,1866.1823022460937
2025-09-18,1961.0,1980.0,1935.0,1939.0,382455.0,64.29343996087698,-1.4457151009532154,45.62025158704317,1900.6127563730538,1848.0785656035853,0.44949167707575277,1911.8099975585938,1842.1344018554687,1866.7660974121093
2025-09-19,1963.800048828125,1969.0,1935.9000244140625,1956.0,433161.0,64.67399946306735,0.388421177889235,44.725946158392766,1906.6305937497273,1852.61666298494,0.7719514705088277,1914.9349975585938,1845.39142578125,1867.4173858642578
2025-09-22,1996.800048828125,2000.0,1950.0999755859373,1963.800048828125,936294.0,68.88322465352603,3.368972986097585,45.09552317665491,1915.2181609000509,1858.270913410163,3.0603026613463915,1918.775,1849.56521484375,1868.075433959961
2025-09-23,1964.0,1998.199951171875,1951.0999755859373,1996.0,548671.0,61.091498169126545,2.704946421230325,45.23869834874654,1919.8640503381412,1862.4171520999607,0.900621468450368,1921.7549987792968,1853.021298828125,1868.3612322998047
2025-09-24,1944.199951171875,1960.0,1924.199951171875,1960.0,384989.0,56.90682953322471,0.6148426186994165,44.850223382987856,1922.181755179449,1865.6243206910162,0.0379175458699756,1925.7149963378906,1855.510126953125,1868.2994750976563
2025-09-25,1927.300048828125,1976.9000244140625,1919.9000244140625,1947.0999755859373,362163.0,53.53605808966491,-2.0758528509666547,45.718064569917296,1922.669211717418,1868.0429766963932,-0.05603413207642504,1928.075,1856.5901000976562,1867.5754931640624
2025-09-26,1890.0999755859373,1931.800048828125,1877.300048828125,1909.0,486116.0,46.94442236829817,-6.292715032803823,46.34534567206606,1919.567379704896,1868.9079570450028,0.5270886918090085,1928.4950012207032,1857.357998046875,1866.5448406982423
2025-09-29,1895.5999755859373,1921.0,1861.4000244140625,1885.0999755859373,879094.0,47.9645389176081,-8.505732769856433,47.2921049516283,1917.2847697888046,1869.9547028701375,2.1696930820021607,1925.8599975585937,1857.797998046875,1865.6586254882814
2025-09-30,1881.0,1908.0,1870.0,1900.5999755859373,799938.0,45.46549006477088,-10.610116782392481,46.628383169369144,1913.829077427966,1870.387851777191,1.577433529643789,1922.8949951171876,1858.5119970703124,1864.4598120117187
2025-10-01,1877.800048828125,1885.0,1836.300048828125,1872.5999755859373,432865.0,44.913153333916156,-11.784390465797198,46.77635231240527,1910.3977413708383,1870.6785261713453,-0.056034188645478676,1918.7549987792968,1859.6759985351562,1863.6356225585937
2025-10-03,1899.199951171875,1900.0999755859373,1862.0999755859373,1877.800048828125,338348.0,49.345119788536586,-10.717367456021677,46.149470004376326,1909.3312851614132,1871.797013426268,-0.4142541452583798,1916.5149963378906,1862.3759985351562,1862.7380493164062
2025-10-06,1892.800048828125,1959.199951171875,1881.800048828125,1895.0999755859373,320954.0,48.09880128221318,-10.051169750848329,48.381643742903016,1907.7568817011,1872.6206618733995,-0.509069276838597,1913.979998779297,1865.2480004882811,1861.4703515625
2025-10-07,1912.199951171875,1927.5999755859373,1880.4000244140625,1895.0,602419.0,52.05214772840867,-8.00173285475513,48.29723713068671,1908.1800311745071,1874.1727908654966,0.7452911428869619,1915.3799987792968,1868.2059985351561,1860.7738732910157
2025-10-08,1892.4000244140625,1920.0,1864.0,1920.0,453385.0,48.03093327326631,-7.676147247769595,48.8474344784948,1906.6771733877981,1874.8875843379894,0.03989284991741051,1915.65,1871.11,1860.0916027832031
2025-10-09,1892.300048828125,1899.0,1862.0,1891.0,294578.0,48.01076483529993,-7.1734056143569696,48.00118915860231,1905.307923429734,1875.5704260827006,-0.6974752392667108,1915.7800048828126,1874.182001953125,1859.3824584960937
2025-10-10,1949.0999755859373,1965.9000244140625,1902.199951171875,1940.0,1126480.0,58.63743501823406,-2.9384120813699184,49.829673903411965,1909.4785950636583,1878.4539378279255,2.474544968975007,1918.895001220703,1878.2660009765625,1859.2877270507813
2025-10-13,1911.699951171875,1939.0,1893.300048828125,1939.0,444585.0,51.214353028030935,-2.5910443024725858,50.25612053586913,1909.6901527882503,1879.7577030571,-0.26941120167691446,1920.2349975585937,1881.4060009765626,1858.865171508789
2025-10-14,1880.5999755859373,1923.5,1873.5,1911.800048828125,409374.0,45.99957358987352,-4.29061471115173,50.23782621187848,1906.9196597213634,1879.7907333523485,-0.4715660138774985,1919.8099975585938,1884.2560009765625,1858.3995764160156
2025-10-15,1913.300048828125,1923.5999755859373,1870.300048828125,1876.0,391384.0,51.58201675386673,-3.1027227842989973,50.45654767944518,1907.5273158267692,1881.1048241553203,-0.5741878957677521,1919.270001220703,1888.582001953125,1857.8188201904297
2025-10-16,1957.5999755859373,1968.5999755859373,1913.0,1913.300048828125,228414.0,57.9274962469004,0.5800506221559596,50.823935387051755,1912.2961405657375,1884.1046340153446,-1.1923556523767451,1920.1400024414063,1892.9460009765626,1857.29162109375
2025-10-17,1971.4000244140625,1985.0,1941.0,1954.9000244140625,134668.0,59.69936651277254,3.685757329781831,50.33651143083377,1917.9250818846256,1887.5279826584315,-1.4530736248806277,1920.6600036621094,1897.3600024414063,1856.5477935791016
2025-10-20,1971.300048828125,1983.699951171875,1949.4000244140625,1979.9000244140625,222762.0,59.679757369049376,5.371495861050057,49.191041097046536,1923.0084120697209,1890.8131617239098,-1.031551901571337,1921.0350036621094,1901.3780029296875,1855.7596771240235
2025-10-21,1963.0,1987.0,1951.0999755859373,1987.0,35674.0,57.97713997008726,5.5433044063128865,48.24168276254769,1926.8171347297475,1893.6440181268938,-1.6013837574874976,1919.3450012207031,1904.0880029296875,1854.3296929931641
2025-10-23,1972.199951171875,1981.699951171875,1951.0,1963.9000244140625,145698.0,59.36109375449693,5.861379282974635,46.9887019346425,1931.139307724236,1896.7246429521872,-1.062118355014513,1919.7549987792968,1907.5260009765625,1852.781996459961
2025-10-24,2006.0,2032.9000244140625,1973.0,1974.9000244140625,732438.0,64.04598835148846,7.8110185449658935,47.968085599467145,1938.268897464785,1901.0099510717093,1.070436915435782,1922.8450012207031,1912.4080004882812,1851.180121459961
2025-10-27,1979.5999755859373,2030.4000244140625,1975.0,2025.0,265523.0,58.38454224724876,6.821456516048398,48.498938371938245,1942.2051906191803,1904.0919128173653,-0.6275721516997762,1925.4599975585938,1917.0880004882813,1850.0092919921874
2025-10-28,1951.5999755859373,2007.5,1942.699951171875,2007.5,198251.0,53.03030113152645,3.9238803532115156,49.66330340452301,1943.0999320445858,1905.9549741024073,-0.8066170856452499,1928.5349975585937,1921.0039990234375,1849.0517657470702
2025-10-29,1965.0999755859373,1972.800048828125,1939.0,1952.800048828125,121878.0,55.16519247087792,2.6217833574722036,48.53021379192315,1945.1951742866192,1908.274385925291,-0.995655642278941,1932.0099975585938,1924.6019995117188,1848.3993481445314
2025-10-30,1961.800048828125,1967.0,1937.0,1965.0,256389.0,54.51294432269761,1.3098522176366103,47.20662709250007,1946.77659090962,1910.3734315293236,-0.4110910980307048,1936.05,1925.5240014648436,1848.1909680175781
2025-10-31,1937.4000244140625,1988.0,1932.0,1965.0,127593.0,49.82220493932849,-1.2890135318923939,47.83472515732149,1945.8835845767098,1911.4332979169606,-0.855647278969002,1939.0299987792969,1925.6960009765626,1848.0379858398437
2025-11-03,1934.4000244140625,1955.0,1901.300048828125,1937.4000244140625,175025.0,49.26095006528713,-3.1896306393719343,48.253669872646746,1944.7899121802673,1912.3339538580235,-0.6273760848438337,1940.7900024414062,1925.8360009765624,1848.4872882080078
2025-11-04,1917.5999755859373,1931.9000244140625,1886.0999755859373,1912.5999755859373,396298.0,46.12717370762484,-5.426382599301752,48.25698265518093,1942.2003944093785,1912.5404645140202,0.2286582465339277,1942.0299987792969,1926.1619995117187,1848.7699871826171
2025-11-06,1785.5,2021.4000244140625,1776.0,1934.0,2860574.0,29.97813431174427,-15.102367279379273,62.33862849510104,1927.276547322771,1907.5584855134705,3.896115950534481,1935.695001220703,1923.4719995117186,1848.1543286132812
2025-11-07,1752.699951171875,1790.0,1712.0999755859375,1790.0,917742.0,27.411958805938866,-22.562377107948528,63.45015677502686,1910.6502048322095,1901.4856018138,0.7070833714709339,1928.7099975585938,1920.437998046875,1847.2923156738282
2025-11-10,1771.5999755859375,1781.0,1706.5,1757.5999755859375,315959.0,31.0733127841377,-24.891588673016628,64.23943129109638,1897.4073258563742,1896.39204784408,-0.2542352535674301,1922.6749938964845,1918.5699975585937,1846.5795397949219
2025-11-11,1780.0999755859375,1784.0,1740.0,1770.0,240014.0,32.717014982352836,-24.48978646363805,62.793757627446645,1886.2351972591896,1891.831574422192,-0.3133572706841187,1914.2249938964844,1916.5699975585937,1845.8694555664063
2025-11-12,1798.0,1802.9000244140625,1772.0,1780.0,225467.0,36.16913465938396,-21.74159608966771,60.515633826490635,1877.8318451392668,1888.151904837008,-0.3183557596379313,1908.5399963378907,1914.8959985351562,1845.5750537109375
2025-11-13,1787.699951171875,1807.0,1780.199951171875,1797.0,317336.0,35.05459409678531,-19.416909050239234,58.1073777551788,1869.2478552376103,1884.2126125364146,-0.16041242022578941,1903.8949951171876,1911.6839965820313,1845.1612286376953
2025-11-14,1768.4000244140625,1802.300048828125,1762.5,1785.0,401542.0,33.00246267762388,-18.00962575300297,56.799711403246384,1859.643299921082,1879.6709424139694,-0.02357612843338577,1896.6499938964844,1908.24599609375,1844.4543481445312
2025-11-17,1788.9000244140625,1797.9000244140625,1765.0,1768.300048828125,143839.0,37.207327855307256,-14.670139538313826,55.09259090401896,1852.9058451108895,1876.111298570836,-0.43680735838389073,1888.2149963378906,1904.8119970703126,1844.2286486816406
2025-11-18,1777.5,1789.0,1749.5,1789.0,361223.0,35.859501070900095,-12.296996171929273,53.978834410874754,1845.7243360527095,1872.24418882296,-0.10137454051386324,1878.5199951171876,1901.4819970703124,1844.1900262451172
2025-11-19,1795.0,1798.0,1760.5,1775.0,186454.0,39.483565298898675,-8.781582494308672,52.80177481009798,1840.8934469048324,1869.21500494755,-0.3844767306978481,1869.7049926757813,1898.5119970703124,1844.3911724853515
2025-11-20,1794.5999755859375,1809.0,1778.0,1785.300048828125,229864.0,39.42872378881511,-5.856822446533116,51.24450518080527,1836.4845448744616,1866.2889253647415,-0.3319709879320557,1861.2849914550782,1896.7199975585938,1844.270355834961
2025-11-21,1776.300048828125,1794.5999755859375,1764.0,1794.5999755859375,313227.0,36.90345501690274,-4.584574472796987,49.769895924029,1830.7526881081437,1862.759949814286,-0.20921630445832406,1851.4899963378907,1894.5059985351563,1844.204833984375
2025-11-24,1785.300048828125,1790.0,1766.0,1780.0,196437.0,38.973552597725,-2.6621156729989224,47.92918907231264,1826.4238653195705,1859.7223066383583,-0.3595924338280858,1840.4549987792968,1892.4180004882812,1844.0870294189453
2025-11-25,1746.699951171875,1794.800048828125,1723.0,1794.800048828125,535031.0,33.844840833242145,-3.464555320904978,49.634250483442095,1818.8311115912186,1855.2900574043788,0.18155660954692857,1828.8099975585938,1889.6159985351562,1842.5864404296874
2025-11-26,1775.9000244140625,1780.0,1750.0,1760.5,299463.0,40.25035301416113,-1.5980983779043427,48.46752179377659,1814.7424366219657,1852.1767227773078,-0.21974447279699902,1820.025,1887.4359985351562,1841.2731524658202
2025-11-27,1758.199951171875,1779.9000244140625,1740.5999755859375,1776.0,553260.0,37.857490372626735,-1.1460869058423029,47.81270229623005,1809.3574380076711,1848.491359184938,0.16913372576222999,1809.679998779297,1884.817998046875,1840.0268676757812
2025-11-28,1765.4000244140625,1769.0999755859375,1751.199951171875,1760.0,150617.0,39.4348028722593,-0.012636299642636573,45.676082447503795,1805.1710176654226,1845.232875468433,-0.4968420987948976,1799.8599975585937,1881.6439990234376,1839.055186767578
2025-12-01,1769.4000244140625,1778.0,1752.0,1766.0,207241.0,40.34077394726998,1.284317402770185,44.27064798696781,1801.7642564033881,1842.2590381721832,-0.4100607524387037,1791.4599975585938,1878.2280004882812,1838.043295288086
2025-12-02,1745.4000244140625,1792.800048828125,1741.0999755859375,1778.0999755859375,292489.0,36.785270643895224,0.825941416067252,44.8013212194835,1796.3962343091666,1838.4606454757864,-0.2777851345289017,1782.0099975585938,1873.9160009765626,1836.6262731933593
2025-12-03,1754.5,1760.5999755859375,1726.0,1745.5,245153.0,38.98127724886598,1.40186824002501,44.07265367423021,1792.4061167559128,1835.1680711434026,-0.34383965113169646,1773.854998779297,1869.73,1835.562274169922
2025-12-04,1752.4000244140625,1761.0,1735.0,1748.0,219135.0,38.64762285575033,1.8779351321955815,42.781749840356625,1788.5960127233557,1831.922265389311,-0.5484045615935039,1772.2,1864.8419995117188,1834.9254223632813
2025-12-05,1734.4000244140625,1753.4000244140625,1723.199951171875,1740.0,290940.0,35.81765879509359,1.247472933796125,41.883058654773116,1783.4344900272324,1828.0978637824385,0.04248563760073341,1771.2850036621094,1860.25,1833.669860229492
2025-12-08,1723.199951171875,1743.300048828125,1701.9000244140625,1734.5,208595.0,34.1423878136582,0.38762180534899215,41.848556209008066,1777.697867279103,1823.9842201506517,-0.646237628118329,1768.8650024414062,1855.83,1832.359542236328
2025-12-09,1738.5999755859375,1752.0,1705.0,1723.300048828125,225965.0,38.40814733285196,1.1257415777810778,42.216516479793206,1773.9742585464205,1820.6358184030157,-0.48328096772820606,1766.7900024414062,1852.0559985351563,1831.281478881836
2025-12-10,1729.4000244140625,1740.5999755859375,1715.699951171875,1727.0999755859375,198789.0,36.87165018148149,1.2542663302514114,40.97962418938387,1769.7290933909578,1817.0579441289392,-0.7084018758631373,1763.3600036621094,1848.8419995117188,1830.229569091797
2025-12-11,1746.199951171875,1757.800048828125,1723.5,1723.5,92083.0,41.47580971605038,2.650363996464776,40.50251166357966,1767.4882227034261,1814.2791993070934,-1.462864780795129,1761.2850036621094,1845.8539990234376,1829.6425787353517
2025-12-12,1796.699951171875,1804.9000244140625,1747.0,1747.0,201435.0,52.654133166427144,6.912385290578381,41.802337490623074,1770.2702920813736,1813.589817027281,-0.48181028099249346,1762.7,1844.167998046875,1829.1819445800782
2025-12-15,1806.199951171875,1818.0,1785.0,1790.0,147119.0,54.41794428701994,10.115010852765565,41.173599098435716,1773.692164375707,1813.3000183662848,-0.9508399406692347,1763.5649963378905,1842.73599609375,1828.6804846191405
2025-12-16,1815.5999755859373,1822.5,1790.0,1790.0,145718.0,56.158336333297036,12.456306405906378,40.55405630569031,1777.6833844909672,1813.3902127670553,-0.8710806316425853,1765.4699951171874,1841.0639965820312,1828.2354791259766
2025-12-17,1826.800048828125,1831.0,1805.0,1808.0,138651.0,58.20593285390678,14.221486883426945,39.51448085528386,1782.361162046887,1813.916088691019,-0.8975187959701262,1767.0599975585938,1839.7439965820313,1828.0203887939454
