Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-28,3949.89990234375,4019.39990234375,3941.0,3991.0,325329.0,33.501184167704736,-17.918989331353963,86.26963815548255,4087.868199295196,4117.080123786203,-0.6934721863182064,4131.239978027344,4141.33998046875,3922.1172424316405
2025-07-29,3999.0,4007.10009765625,3931.0,3976.300048828125,277427.0,39.72563679750308,-14.103962429502843,85.54324240553737,4079.404561267082,4112.449530696548,-0.7137488396361061,4108.569982910156,4139.88998046875,3918.885242919922
2025-07-30,4281.39990234375,4324.0,3999.0,3999.0,3389361.0,61.84606273948962,7.434608205912653,102.64729651942756,4098.642212798193,4119.075035467027,3.173086548920226,4103.044982910156,4143.263974609375,3917.254742431641
2025-07-31,4267.39990234375,4346.7998046875,4235.0,4235.0,1085879.0,60.65757669254308,20.02037092858651,103.3010471028613,4114.714373707294,4124.891696913173,0.41700564889811664,4098.979968261719,4146.957973632812,3915.728240966797
2025-08-01,4196.0,4310.0,4175.0,4267.89990234375,351617.0,54.866690124816046,22.626162471365724,105.56525802408551,4122.455861925647,4127.68025781854,-0.5092789341409635,4095.724963378906,4148.061977539062,3915.7902404785154
2025-08-04,4197.2001953125,4225.2001953125,4139.10009765625,4196.0,279716.0,54.944555838632056,23.421700548501082,104.17488942638298,4129.574369867251,4130.406529877127,-0.6035191006753831,4093.769982910156,4149.237983398438,3915.808492431641
2025-08-05,4257.7998046875,4267.39990234375,4188.10009765625,4200.0,366011.0,58.80873127903949,26.778252447573657,102.3980976593199,4141.786316040609,4135.402344575573,-0.4926727050776234,4096.009973144532,4152.513979492188,3916.2284924316405
2025-08-06,4242.0,4284.0,4222.5,4284.0,256136.0,57.42585412775485,26.62737702164622,99.47680496936847,4151.330476417694,4139.5826447882955,-0.6344167892994004,4098.564978027343,4156.507978515625,3916.9999926757814
2025-08-07,4263.5,4290.0,4207.10009765625,4241.89990234375,244170.0,58.84408039874205,26.605720455320622,98.29274049611001,4162.013288187437,4144.442148914245,-0.6451185450020924,4103.289978027344,4160.931977539062,3918.383992919922
2025-08-08,4170.10009765625,4280.0,4163.0,4220.0,281763.0,50.910020109800534,19.27290788064259,99.62897331781645,4162.7834605177995,4145.448342982559,-0.5594005307302453,4108.584985351563,4164.291977539063,3919.367243652344
2025-08-11,4184.5,4222.7998046875,4150.10009765625,4150.10009765625,244806.0,51.98492039313917,14.577607352209624,97.70545429734742,4164.8517023732475,4146.9797805126545,-0.5309693451729424,4117.244982910156,4167.471977539062,3920.2637438964844
2025-08-12,4252.5,4273.39990234375,4184.5,4184.5,278164.0,56.795908164075314,15.16899138649852,97.0764863006619,4173.199159290081,4151.117828335688,-0.4158806499459919,4128.534985351563,4171.417978515625,3920.745743408203
2025-08-13,4334.60009765625,4340.0,4247.2998046875,4255.0,470225.0,61.77574459826959,19.908227648590483,96.76389408722176,4188.570677229716,4158.313211446298,-0.12491785475989564,4140.964990234375,4176.61998046875,3922.118243408203
2025-08-14,4358.2001953125,4394.89990234375,4327.10009765625,4334.60009765625,646059.0,63.09265963777547,23.220110522577222,94.6950305586702,4204.725869428076,4166.151916695952,0.09034423962396211,4156.080004882812,4180.713984375,3923.6482446289065
2025-08-18,4558.0,4592.89990234375,4401.5,4446.0,1589953.0,71.91461796081487,36.6554719117139,104.6953645924259,4238.37102472064,4181.518508198072,1.2839855623702254,4181.55,4187.841982421875,3926.5007446289064
2025-08-19,4653.2001953125,4661.60009765625,4561.2998046875,4584.89990234375,856309.0,74.983034687844,48.972881723196764,104.61713123984191,4277.878564777007,4200.015829261382,0.2515530382862748,4213.025012207031,4197.323984375,3929.94099609375
2025-08-20,4737.89990234375,4759.89990234375,4630.10009765625,4651.5,1269103.0,77.3536494449151,59.162146433557496,106.41589362896035,4321.690120735744,4221.109322323437,0.7846645020044805,4248.2550048828125,4210.481982421875,3933.9682458496095
2025-08-21,4691.89990234375,4749.60009765625,4673.0,4737.89990234375,873600.0,73.29163579116423,59.0076004670961,104.2861939166239,4356.948195174602,4239.571698010508,0.23935515461545184,4280.655004882812,4222.7559814453125,3937.774245605469
2025-08-22,4698.7998046875,4730.0,4636.7998046875,4708.0,449652.0,73.5162872460449,55.61931384253961,103.4943368734722,4389.505491318688,4257.58064337039,-0.3355637445960736,4314.544995117188,4235.251977539063,3941.260244140625
2025-08-25,4725.2998046875,4750.5,4700.10009765625,4714.5,853238.0,74.40666923901408,51.505865581336494,99.79475533340276,4421.485902115717,4275.922571265179,0.18104206427042852,4350.959985351563,4248.719975585937,3945.157492675781
2025-08-26,4716.39990234375,4799.10009765625,4696.2001953125,4751.7998046875,911518.0,73.51277860166313,44.77700245682436,100.01655154842756,4449.572949756483,4293.19619209179,0.22169075525832718,4389.284985351563,4261.307973632813,3949.1067419433593
2025-08-28,4699.89990234375,4805.0,4671.39990234375,4805.0,648948.0,71.79081179728438,36.17450976563916,102.41537627041487,4473.413611907651,4309.14535719971,-0.16294876495911642,4424.32998046875,4274.123969726563,3952.9947412109377
2025-08-29,4755.60009765625,4800.5,4680.0,4720.0,591567.0,74.00450525314155,31.373818009032917,103.70713510824238,4500.28851531228,4326.653386237222,-0.0935765809447513,4448.039990234375,4284.667973632812,3957.3272412109377
2025-09-01,4734.89990234375,4829.0,4720.0,4753.0,564620.0,71.75100661628818,24.260479897787263,104.08519688622506,4522.632456934324,4342.663053535516,-0.09990107067348318,4471.414990234375,4295.303969726562,3961.629240722656
2025-09-02,4680.0,4772.0,4670.0,4749.89990234375,395168.0,66.00996792232567,13.832672845823964,103.9362542514947,4537.619841988198,4355.891953396869,-0.5688136439561567,4495.614990234375,4302.897973632813,3965.600740966797
2025-09-03,4758.5,4780.0,4675.5,4680.0,406023.0,69.7384832711734,10.355806412156198,103.97652180495936,4558.656047513131,4371.680504244051,-0.5638390969113649,4523.67998046875,4311.351977539062,3970.508240966797
2025-09-04,4829.2998046875,4949.5,4781.5,4949.0,999705.0,72.65223950000392,10.902906526280276,110.19248453317654,4584.4316434345,4389.626359163402,0.9766348988554647,4552.25498046875,4322.925971679688,3975.856989746094
2025-09-05,4793.2998046875,4898.5,4767.2001953125,4850.0,247794.0,69.01349414295484,7.102907062605652,111.70015025848535,4604.323849268119,4405.4566903604255,-1.071137415856988,4579.819970703125,4333.263969726562,3980.70423828125
2025-09-08,4714.2001953125,4814.89990234375,4690.60009765625,4810.0,214159.0,61.701212985657406,-1.9892732917635385,112.60012557484355,4614.788263177108,4417.564278789919,-1.1531075968349824,4602.35498046875,4341.239975585938,3985.3224890136717
2025-09-09,4759.7998046875,4778.0,4691.5,4726.10009765625,184352.0,64.06499815678765,-5.959316206813128,110.73583089092615,4628.598886178098,4430.98527980551,-1.2025275227908516,4631.8399658203125,4350.165971679688,3990.35923828125
2025-09-10,4631.2998046875,4789.7998046875,4613.0,4778.0,341652.0,53.95832673108142,-17.60783425219779,115.45468616211,4628.8561165123265,4438.840751369509,-0.8056072084907769,4654.179956054688,4355.345971679688,3995.401237792969
2025-09-11,4589.7001953125,4646.0,4562.60009765625,4642.2998046875,381814.0,51.14536134404372,-27.872525457802112,113.16505874651286,4625.126981159962,4444.756807994725,-0.7200472043776299,4671.039965820312,4358.091977539062,4000.2814892578126
2025-09-12,4616.60009765625,4634.0,4587.0,4632.0,384352.0,52.85683715318659,-32.29676280072381,108.43898312176194,4624.314897016751,4451.495760530471,-0.6962778201209289,4685.139965820313,4362.585981445312,4005.2592395019533
2025-09-15,4651.0,4697.5,4575.0,4616.0,384078.0,55.02659810477357,-32.27614764467015,109.44334147020751,4626.856335396108,4459.319456195943,-0.6535448708190286,4699.779956054687,4368.631977539062,4010.2184899902345
2025-09-16,4696.2001953125,4715.0,4655.0,4667.0,239708.0,57.77648803858433,-28.70785239882011,106.19738850804983,4633.460512531003,4468.608896945612,-1.050186841947391,4706.689965820313,4377.333979492188,4015.393240966797
2025-09-17,4717.2998046875,4755.10009765625,4693.2998046875,4712.0,299305.0,59.03565796357285,-24.575608024334983,103.02616739809983,4641.445207022098,4478.361481562941,-0.7711330150837612,4709.894946289062,4386.9539794921875,4020.396989746094
2025-09-18,4760.2998046875,4818.0,4745.7998046875,4768.0,420160.0,61.55206957446474,-18.852865791649293,102.8600265348427,4652.764692514042,4489.417886391355,-0.2804868427064037,4711.01494140625,4397.899975585938,4025.65048828125
2025-09-19,4775.2998046875,4798.0,4728.0,4773.0,456609.0,62.41932643355827,-14.177151010939113,100.51288178235394,4664.4347031972275,4500.628942010811,-0.05257369620661846,4715.1849365234375,4409.5879736328125,4031.134987792969
2025-09-22,4671.2001953125,4789.7998046875,4655.2998046875,4785.39990234375,253711.0,53.41448010838302,-17.971147684904892,102.94053308361437,4665.079035779634,4507.318010767741,-0.8719501129948565,4713.804956054688,4419.631977539062,4035.34173828125
2025-09-23,4633.89990234375,4711.7001953125,4572.5,4695.7998046875,398679.0,50.59780515161924,-22.570971639724803,105.5305089571062,4662.109594500026,4512.282006515819,-0.17332411635374873,4709.2349609375,4431.0259765625,4039.2607373046876
2025-09-24,4645.7998046875,4754.60009765625,4606.39990234375,4630.0,484648.0,51.47691266167817,-24.243456815933868,108.5783436967772,4660.5562811845475,4517.517998600983,0.3751883846262433,4705.7049560546875,4443.715971679688,4043.1699865722658
2025-09-25,4576.2001953125,4651.7001953125,4565.10009765625,4640.0,454357.0,46.28868873366698,-29.13932101923828,107.00846897959669,4652.522368244352,4519.8192612171215,0.2765057075282295,4699.519970703125,4454.7059765625,4047.0232373046874
2025-09-26,4517.7998046875,4629.2998046875,4510.0,4589.89990234375,504865.0,42.42484040191066,-35.01776507383773,107.88642153016121,4639.691647905604,4519.740066843411,0.5971311198383493,4687.629956054688,4463.34197265625,4050.4669860839845
2025-09-29,4529.89990234375,4571.0,4483.7998046875,4500.0,429367.0,43.47758663473485,-36.62492436240274,106.40883394318541,4629.235291185428,4520.138491764993,0.2076734392411661,4677.379956054688,4472.82197265625,4054.0319860839845
2025-09-30,4475.39990234375,4566.89990234375,4419.89990234375,4530.0,733529.0,39.93564381337506,-39.6374621939091,109.3082029472436,4614.584301771934,4518.384037277885,1.731080389498588,4667.149951171875,4481.35796875,4057.8674853515627
2025-10-01,4449.89990234375,4529.7001953125,4422.0,4475.39990234375,507811.0,38.36095797256522,-41.43188781342735,109.19334525904763,4598.900073254964,4515.698384927527,0.48923956166039645,4651.719946289062,4489.881967773437,4061.674735107422
2025-10-03,4418.39990234375,4445.0,4387.10009765625,4445.0,477671.0,36.44901855167772,-42.65723187087288,105.87952093250851,4581.709580787229,4511.882758159535,0.6780590334553384,4631.174951171875,4497.58396484375,4065.505234375
2025-10-06,4301.60009765625,4388.10009765625,4269.0,4375.0,1191976.0,30.398959094617297,-48.808061869032606,108.98811960474005,4555.032487155707,4503.636379316269,3.474732181061008,4606.5899658203125,4502.73796875,4068.8942346191407
2025-10-07,4303.0,4345.0,4269.0,4315.0,597770.0,30.547758220476695,-50.06918174752264,106.63182534725863,4531.029393140878,4495.768286009749,0.6627953169516357,4586.029956054687,4508.37796875,4072.694484863281
2025-10-08,4294.39990234375,4323.0,4268.0,4305.0,402659.0,30.121714025952684,-48.72347490951725,102.94383782245443,4508.493251160199,4487.871486650299,-0.31631727575214313,4562.7599609375,4514.325966796875,4076.5879846191406
2025-10-09,4305.10009765625,4320.0,4275.0,4294.39990234375,224961.0,31.403600699066033,-44.47165350103562,98.80499226370769,4489.122474636014,4480.703981199552,-1.1284460930132583,4546.449975585938,4521.429970703125,4080.622735595703
2025-10-10,4320.39990234375,4365.89990234375,4301.5,4308.89990234375,423959.0,33.28807292058586,-38.22632706580328,96.34748584085357,4473.053658227227,4474.417546734619,-0.1893275221207804,4532.9849609375,4527.85796875,4085.183234863281
2025-10-13,4202.60009765625,4349.89990234375,4192.10009765625,4275.0,959344.0,27.112220897109495,-39.46588122564363,100.7369371870426,4447.296176268086,4463.758038927624,1.9848634146292907,4512.2849609375,4526.28197265625,4088.893485107422
2025-10-14,4205.2001953125,4246.0,4196.7001953125,4235.0,276492.0,27.432244265661495,-37.55824284102323,97.06285629421814,4424.239416177078,4453.618515648599,-0.8798173130327404,4489.994970703125,4525.037978515625,4092.621236572266
2025-10-15,4259.60009765625,4275.0,4215.0,4230.0,415827.0,33.9649709924432,-30.386661343077677,95.11549546516684,4408.559481079857,4446.009950237134,-0.34317845925930973,4468.164965820312,4526.30998046875,4096.360987548828
2025-10-16,4316.10009765625,4334.7998046875,4267.39990234375,4278.0,363379.0,40.005781477719,-20.08840775982199,93.6929391484585,4399.753825515703,4440.915446214354,-0.5884469064091515,4448.10498046875,4528.687978515625,4100.099737548828
2025-10-17,4302.5,4316.10009765625,4276.89990234375,4312.0,234370.0,39.079072546234414,-12.798107078149698,89.8006003030329,4390.49155641897,4435.4873895000665,-1.0756997134117814,4425.214990234375,4529.581982421875,4103.669487304687
2025-10-20,4275.2998046875,4319.7001953125,4260.0,4310.0,228477.0,37.221975137333274,-8.614059595134975,87.65057137513769,4379.520913396925,4429.2055234289855,-1.022098616070511,4400.214990234375,4530.247978515625,4107.236735839844
2025-10-21,4274.5,4311.0,4260.0,4308.0,36984.0,37.166046606773584,-4.891841683961189,85.03267341977072,4369.518921644836,4423.138640157261,-1.6606878130183946,4380.37998046875,4530.467978515625,4110.804235839843
2025-10-23,4268.0,4334.5,4256.2001953125,4287.0,274317.0,36.683632034870016,-2.0068380663001477,84.55175422460853,4359.850452916757,4417.054771915799,-0.7120801934564015,4362.084985351563,4532.4259765625,4114.088735351563
2025-10-24,4213.89990234375,4271.7001953125,4197.0,4268.0,250190.0,32.860513432025314,-2.830973845177155,83.84807144517221,4345.9504004812325,4409.087914285523,-0.7476741711689967,4340.489990234375,4533.013974609375,4115.032235107422
2025-10-27,4257.89990234375,4264.89990234375,4214.0,4214.0,281638.0,38.476496765812215,0.33024763426217874,81.5017806276599,4337.564638753854,4403.158972640747,-0.5914330712782326,4324.574975585938,4533.12197265625,4116.6479846191405
2025-10-28,4220.89990234375,4292.7998046875,4183.10009765625,4274.60009765625,310562.0,35.76714264574646,0.6537139099991975,83.51591822791633,4326.453711476701,4396.011558119297,-0.4460607575355232,4309.72998046875,4530.84796875,4118.6009838867185
2025-10-29,4229.39990234375,4254.0,4213.2001953125,4225.0,148520.0,36.866980579502204,2.0837873213022533,80.46476726074374,4317.210491559277,4389.477767696727,-0.967779634058039,4294.70498046875,4528.271962890625,4120.532983398438
2025-10-30,4161.10009765625,4248.0,4149.89990234375,4248.0,445095.0,32.10937414457915,-0.7734396542902431,81.72443371756562,4302.3428349970845,4380.521780636316,0.15889567081139366,4278.989990234375,4520.33396484375,4122.269483642578
2025-10-31,4153.5,4204.89990234375,4147.0,4164.10009765625,280621.0,31.620381371461278,-2.2926065715991513,80.02268147657878,4288.167326902124,4371.618965709402,-0.4134386506624713,4264.169995117188,4510.3399609375,4124.605733642578
2025-11-03,4156.0,4173.5,4111.0,4153.5,178823.0,31.987296952836317,-2.243676175922104,78.77106137110887,4275.579962435255,4363.163319995308,-0.7292177096764395,4251.05,4498.701962890625,4127.848483886719
2025-11-04,4182.39990234375,4222.0,4145.0,4160.0,314080.0,35.89887607926222,0.3158919491489769,78.64455698745824,4266.705670997969,4356.074558518776,-0.0959181270306201,4245.089990234375,4488.511962890625,4131.377983398437
2025-11-06,4082.199951171875,4191.39990234375,4071.89990234375,4182.39990234375,487314.0,29.06608048108616,-3.7651244994106463,81.56280291692552,4249.133697681198,4345.334377838505,0.8698456066304687,4234.049987792969,4476.179965820313,4133.946733398438
2025-11-07,4011.0,4082.199951171875,3984.60009765625,4082.199951171875,1195522.0,25.370791086447483,-9.93510335237319,82.70830653111834,4226.454297902037,4332.223225766406,3.0943603766999317,4219.879992675781,4461.893969726562,4135.996983642578
2025-11-10,4019.0,4067.0,4011.0,4011.0,290454.0,26.501460560810642,-12.01396291514294,80.80057035032416,4206.696745720891,4319.939962010862,-0.29774853958086,4205.574987792968,4447.945971679687,4137.9887341308595
2025-11-11,4072.199951171875,4077.39990234375,4020.0,4025.0,272277.0,33.69554407427357,-8.507673371418292,79.20052263556886,4193.8875271924135,4310.224667468156,-0.3368228760033363,4193.164990234375,4435.39197265625,4140.276234130859
2025-11-12,4058.0,4112.60009765625,4047.300048828125,4112.60009765625,381769.0,32.77344174585183,-5.966439662389632,78.20763164932286,4180.945857935993,4300.3335040380325,0.213064484828965,4185.934985351562,4421.439970703125,4142.627233886718
2025-11-13,4062.5,4090.0,4040.39990234375,4058.0,252053.0,33.3954851094455,-2.956314004357637,76.16423636410339,4169.665300037327,4291.0066999581095,-0.35159748231870724,4178.799975585937,4407.99197265625,4145.131733398437
2025-11-14,4053.699951171875,4069.199951171875,4020.0,4060.0,305911.0,32.757158055707976,-0.6521317248823806,74.23821599322993,4158.620981097761,4281.700552946885,-0.09125818190084158,4168.504968261719,4395.465971679688,4147.4084826660155
2025-11-17,4036.199951171875,4086.0,4032.0,4059.89990234375,186267.0,31.468980243166783,0.5350656597359915,72.79262913657065,4146.961835390533,4272.073078367473,-0.5746134247443033,4154.5099609375,4381.019970703125,4149.6897326660155
2025-11-18,3997.199951171875,4042.199951171875,3991.60009765625,4036.199951171875,311407.0,28.75507120426549,-0.4133755917527253,71.20743087793167,4132.69879879828,4261.293740046077,-0.0447657098781986,4139.244958496094,4364.377973632812,4152.0109826660155
2025-11-19,4026.5,4039.0,3997.10009765625,4010.0,378207.0,33.40196206599222,1.7090168129049488,69.11403598263298,4122.584627484159,4252.086142397211,0.21609161665635138,4126.804968261718,4349.041977539063,4154.346982421875
2025-11-20,4085.0,4099.7001953125,4037.10009765625,4045.0,387479.0,41.59311055703859,7.504466416725833,69.40590450619491,4119.005139152334,4245.533744656144,0.18843061121837498,4117.329968261719,4336.457973632812,4156.931481933594
2025-11-21,4038.0,4098.89990234375,4030.5,4085.0,330945.0,37.59262512140784,8.548442339555578,69.33404720887742,4111.290363994969,4237.395166434335,-0.08562890535397516,4105.829968261719,4322.021977539062,4159.244482421875
2025-11-24,3987.5,4048.5,3975.199951171875,4046.89990234375,724604.0,33.82781214380019,6.316714214893381,69.61733303882367,4099.5008055192575,4227.59535598593,1.526035373999659,4094.509973144531,4309.145981445313,4160.8587329101565
2025-11-25,3988.60009765625,4015.39990234375,3960.0,3997.89990234375,446861.0,33.9829156578553,5.427429745996221,68.60180227488983,4088.9388333418283,4218.222992914178,0.28470081350882503,4081.0449829101562,4297.123979492188,4160.6829833984375
2025-11-26,4019.10009765625,4029.89990234375,3980.0,3999.89990234375,360542.0,38.30087391296585,7.290043588207979,67.26595227980842,4082.287525181297,4210.414251923671,-0.10205101760250748,4070.9549926757813,4285.173979492188,4161.039233398437
2025-11-27,4007.10009765625,4038.0,3986.0,4029.0,237041.0,37.26805329837593,8.050986487048476,66.17552711696496,4075.126817797959,4202.441147834753,-0.6716808399075682,4059.8400024414063,4272.2959814453125,4161.475483398437
2025-11-28,3996.5,4044.800048828125,3992.199951171875,4005.0,211068.0,36.33594583078517,8.152522167741154,65.20585358405675,4067.638549436249,4194.365024390253,-0.7255079127973607,4051.609997558594,4258.301977539062,4162.129483642578
2025-12-01,3963.300048828125,4009.5,3946.0,3997.0,256602.0,33.50908690695992,6.374580409683034,65.08400689948128,4057.7015493783324,4185.303652799582,-0.5193984449841395,4042.1,4243.221982421875,4163.20373413086
2025-12-02,3961.800048828125,3975.199951171875,3935.0,3968.0,292968.0,33.38272158630606,5.520309118136069,63.306574347509404,4048.5680731354555,4176.538805585014,-0.3918798503744072,4032.390002441406,4227.251987304688,4164.295234375
2025-12-03,3909.699951171875,3969.199951171875,3883.0,3961.800048828125,359508.0,29.255941298010228,2.0479969707557757,64.94181554924981,4035.3425377103526,4166.074536784499,-0.1065600998912233,4018.7550048828125,4209.939990234375,4165.233483886719
2025-12-04,3913.300048828125,3935.0,3897.300048828125,3910.300048828125,200117.0,29.900797839463692,0.6667604149759541,62.995968093723036,4023.719443531093,4156.161811766602,-0.7450982046878427,4010.310009765625,4194.781987304687,4166.386484375
2025-12-05,3952.10009765625,3956.39990234375,3904.300048828125,3913.300048828125,184255.0,36.60756522446941,2.913435200210955,62.217674195287465,4016.8985534477747,4148.159391605412,-1.1118468156612076,4007.3650146484374,4181.145991210938,4167.697485351562
2025-12-08,3867.60009765625,3955.199951171875,3826.60009765625,3950.0,268207.0,29.898541948485686,-0.5591212479871643,66.95925843245443,4002.679652896201,4137.1570663525035,-0.40615501984815516,3999.79501953125,4165.581997070312,4168.552985839844
2025-12-09,3910.0,3920.0,3841.699951171875,3867.60009765625,255693.0,36.215347102867476,0.6653857704531987,67.76931488928804,3993.853019287039,4128.248946103386,-0.501042883043739,3991.685021972656,4152.257993164062,4169.689736328125
2025-12-10,3816.300048828125,3923.699951171875,3805.0,3891.0,576341.0,29.82032567744986,-3.9173607548251397,71.4072174809014,3976.943212576666,4116.0156560141595,1.8640257455209208,3979.6000244140623,4138.227998046875,4170.663736572265
2025-12-11,3830.800048828125,3848.800048828125,3770.0,3820.0,396885.0,31.826543062971822,-4.985749584089788,71.93527686284594,3963.024816029186,4104.830730242158,0.4732914823663508,3968.015026855469,4124.246000976563,4171.434736328125
2025-12-12,3843.0,3868.60009765625,3810.0,3830.800048828125,248192.0,33.547819604961305,-3.930820597118924,70.9827640623748,3951.5938811692636,4094.5628584679557,-0.6105455351374333,3957.480029296875,4111.598002929688,4172.224736328125
2025-12-15,3825.60009765625,3859.89990234375,3812.0,3859.89990234375,241968.0,32.29540126115755,-3.48037262456576,69.33398822533017,3939.594473215643,4084.015299220438,-0.690454654044671,3946.9500366210937,4099.112006835938,4173.233736572266
2025-12-16,3856.800048828125,3914.800048828125,3825.89990234375,3878.89990234375,667837.0,36.84804540007044,-0.32295328169117,70.7529855786548,3931.7092899406416,4075.104897244269,2.0838683080754787,3939.930041503906,4087.880009765625,4174.534237060547
2025-12-17,3826.199951171875,3869.800048828125,3808.699951171875,3857.5,401218.0,34.40453175204081,0.4224274698358528,70.06349358419732,3921.6607814864733,4065.3439189669207,0.3206051197970585,3929.9150390625,4078.3720068359376,4175.810737304688
2025-12-18,3757.199951171875,3822.300048828125,3742.39990234375,3814.800048828125,327081.0,29.63272482670233,-2.8346397854762415,71.04467610162072,3905.9978452660353,4053.2598417984873,-0.1467328499941637,3913.525036621094,4067.456005859375,4176.942987060547
2025-12-19,3819.5,3830.0,3756.39990234375,3796.10009765625,265092.0,37.99488884579678,-0.043899970783300546,71.22720621266568,3897.759955240698,4044.0927891789393,-0.5287550680578679,3902.6000366210938,4057.9580078125,4178.504487304687
2025-12-22,3818.60009765625,3868.0,3815.699951171875,3826.89990234375,207963.0,37.924781630726244,2.3580197770644986,69.8752663994842,3890.220921185037,4035.2499385309907,-0.8814045385411452,3894.1550415039064,4048.2280078125,4180.577738037109
2025-12-23,3828.199951171875,3844.39990234375,3802.5,3835.0,240671.0,39.21332730056687,5.05501752309479,67.8770261097889,3884.314162136164,4027.1303311835745,-0.5545238489944523,3886.1350341796874,4038.3840087890626,4182.452738037109
2025-12-24,3800.199951171875,3843.0,3771.300048828125,3843.0,363697.0,36.8130497352046,5.384527144636493,68.1500921856522,3876.30328490147,4018.2311005948804,0.4285257805922377,3875.1900268554687,4030.336005859375,4184.41173828125
2025-12-26,3787.39990234375,3824.0,3781.199951171875,3805.0,245539.0,35.73615350903124,5.170620584157106,66.33937480297168,3867.836296086449,4009.178896741895,-0.5209714828464885,3864.2050170898438,4021.98,4185.976237792969
2025-12-29,3788.0,3828.0,3768.39990234375,3778.0,239535.0,35.83092829269373,5.470705777098686,65.85799786392013,3860.2328393163107,4000.505214516723,-0.5853576380471475,3853.7800170898436,4012.547998046875,4187.2137377929685
2025-12-30,3753.5,3805.300048828125,3748.199951171875,3792.0,489287.0,32.8330173380385,3.8247450044588476,65.23243356337227,3850.0678070004715,3990.818735516067,1.283520420918574,3843.2900146484376,4001.29599609375,4188.013237304687
2025-12-31,3782.199951171875,3800.0,3742.199951171875,3753.5,638024.0,37.516538594266315,5.069880174938717,64.70154893942603,3843.604201683462,3982.6376067182555,2.026501281764517,3834.310009765625,3990.8899951171875,4188.905487060547
2026-01-01,3716.10009765625,3808.0,3703.0,3794.800048828125,517006.0,31.98477101028179,2.0003688816280487,67.58000972946704,3831.4609536808703,3972.185155382491,1.1082967213249475,3824.630017089844,3979.7060009765623,4189.327738037109
2026-01-02,3719.800048828125,3753.5,3700.0,3735.0,295500.0,32.583988385342025,0.8373308522996439,66.57429474879082,3820.8265817901324,3962.2877002234964,-0.3908915135395818,3814.9550170898438,3968.612001953125,4189.555738525391
2026-01-05,3646.300048828125,3719.10009765625,3635.300048828125,3719.10009765625,567365.0,27.41663249601494,-3.9984272713768974,67.85470226673434,3804.2050072223224,3949.8960276197563,1.2972193084380101,3799.6650146484376,3956.1780029296874,4188.80173828125
2026-01-06,3663.699951171875,3680.0,3605.10009765625,3641.0,585617.0,30.237173105413774,-5.072544132841756,68.35793084366402,3790.823573312756,3938.6726520727807,1.2701819409894508,3789.470007324219,3945.17400390625,4187.993737792969
2026-01-07,3841.60009765625,3849.89990234375,3662.0,3665.0,1317962.0,51.14195048802491,6.521681831886639,76.89664309367016,3795.659432774041,3934.8658852329168,3.4202987033168797,3786.050012207031,3936.8480078125,4188.07523803711
2026-01-08,3789.800048828125,3872.39990234375,3781.0,3843.0,400228.0,46.74922153345842,10.774597094466188,77.93259018296158,3795.101396207763,3929.1770289033175,-0.1281863850252947,3784.7250122070313,3928.2260107421876,4187.798238525391
2026-01-09,3801.300048828125,3833.199951171875,3745.10009765625,3794.0,600885.0,47.8207586871759,14.218279937588221,78.65882327815181,3795.691744076369,3924.162245370957,0.6144026677099466,3783.2500122070314,3919.664013671875,4187.382739257812
2026-01-12,3832.5,3918.60009765625,3760.5,3852.0,2052645.0,50.71816184114095,18.199026557649972,84.33320001944455,3799.197292259572,3920.5676475132727,3.4693115995902066,3782.7250122070313,3913.09201171875,4187.084239501954
2026-01-13,3826.89990234375,3889.0,3782.699951171875,3851.5,693948.0,50.17956422940396,19.917744625350956,85.902260648636,3801.8356360771127,3916.8944026046643,0.31835490248614523,3782.790002441406,3906.560009765625,4186.69323852539
2026-01-14,3830.300048828125,3889.800048828125,3811.800048828125,3822.0,495104.0,50.52311425437363,20.657546963948562,85.33781345944772,3804.54653252959,3913.49854559382,-0.12031679120649771,3781.4650024414063,3900.0460107421877,4185.850738525391
2026-01-15,3830.300048828125,3830.300048828125,3830.300048828125,3830.300048828125,0.0,50.52311425437363,20.48093009384484,79.24225535520145,3806.9992483675455,3910.2358594461457,-1.173410864153131,3781.6700073242187,3893.004013671875,4185.273739013672
2026-01-16,3775.699951171875,3832.0,3741.0,3820.0,817036.0,44.77314851712314,16.208047106705862,80.08209425840134,3804.018362920339,3904.959941474606,0.588267611317757,3782.595007324219,3886.874013671875,4183.8272387695315
2026-01-19,3766.699951171875,3846.0,3733.300048828125,3775.699951171875,404691.0,43.886523268856024,12.464845746433454,82.41194118079231,3800.4642284681045,3899.537981070577,-0.34399314287540544,3779.9550048828123,3881.9880126953126,4182.244738769531
2026-01-20,3661.60009765625,3786.5,3645.5,3768.0,521411.0,35.136241357314816,3.088585319472841,86.59680252502143,3787.23907315269,3890.20708368178,-0.12021407551140799,3772.1050048828124,3874.8400146484373,4180.534738769531
2026-01-21,3656.699951171875,3694.60009765625,3617.60009765625,3661.60009765625,473540.0,34.78797489712261,-2.939376627632271,85.91131663037704,3774.8067758211837,3881.0499412304116,-0.2591530147937755,3763.5300048828126,3866.5300146484374,4178.210987548828
