Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-29,264.8999938964844,266.8999938964844,262.79998779296875,266.75,873625.0,46.26799595023328,-0.41056100025996933,7.166396346021051,269.11071951323134,266.87709560780917,-0.4717124460002235,267.90499725341795,265.38000061035154,281.7758508300781
2025-07-30,267.54998779296875,269.1000061035156,262.3999938964844,265.1499938964844,1052032.0,49.33801698309854,-0.6525515320395203,7.133083193236065,268.96207839701583,266.90348353663893,-0.4468115996911843,268.40999603271484,265.52600036621095,281.43035079956053
2025-07-31,262.20001220703125,266.3999938964844,261.1000061035156,263.20001220703125,830652.0,43.886349270574826,-1.1342677959093148,7.084290228680141,268.3180720932078,266.7190336805759,-0.4773064153732142,268.6874969482422,265.62000061035155,281.05410079956056
2025-08-01,257.29998779296875,265.6499938964844,256.20001220703125,262.25,1177272.0,39.57332989200458,-1.7096870834769264,7.253268190163925,267.26873073128024,266.3496593320423,-0.4288325637822907,268.74499664306643,265.56700012207034,280.6576007080078
2025-08-04,257.29998779296875,259.1499938964844,255.6000061035156,258.20001220703125,753893.0,39.57332989200458,-1.9970683476271043,6.988748161792842,266.31932664191726,265.9947702520786,-0.4838671365422432,268.74999542236327,265.5379998779297,280.2643505859375
2025-08-05,253.5,259.1499938964844,252.5500030517578,257.75,994237.0,36.359497992797486,-2.326802578934597,6.960979782002394,265.0984383903061,265.504779261801,-0.4374314443081188,268.26249542236326,265.25599975585936,279.8723506164551
2025-08-06,252.8999938964844,255.1999969482422,252.25,253.4499969482422,699759.0,35.86423004432335,-2.456279006856465,6.67448100816238,263.9366817718469,265.0104739533572,-0.46926417539386966,267.7699951171875,265.0429998779297,279.49885055541995
2025-08-07,250.6999969482422,252.5,247.1499938964844,252.0,982652.0,34.03367702714141,-2.5499596760825307,6.6084466504364965,262.67604512197977,264.449278776686,-0.41411186106877607,266.8024955749512,264.7779995727539,279.1073505401611
2025-08-08,254.1499938964844,256.70001220703125,251.6499938964844,254.0,924491.0,39.26865673915102,-2.2499120767931178,6.564987265318822,261.86404024336116,264.0453852519722,-0.41582885489472515,266.0149955749512,264.3609994506836,278.7571004486084
2025-08-11,255.25,256.0,250.6000061035156,254.1499938964844,635151.0,40.87963940640552,-1.8636551385120996,6.481773453259221,261.23413164875535,263.70046818326745,-0.45344831300482885,265.3774955749512,264.06199920654296,278.4596004486084
2025-08-12,252.6000061035156,256.1499938964844,251.6499938964844,256.04998779296875,523944.0,38.24746252286006,-1.67868067594453,6.340218206597846,260.41183397778013,263.2651559448458,-0.4483685863046332,264.84999618530276,263.71199920654294,278.13135047912596
2025-08-13,252.5,253.9499969482422,251.8000030517578,253.8500061035156,442708.0,38.14763691326126,-1.4630025201146588,6.04091647016117,259.6583259798963,262.8429929666165,-0.4477960773322921,264.357495880127,263.3879989624023,277.69235054016116
2025-08-14,249.8999938964844,254.1000061035156,249.0,252.5,633770.0,35.54981579833196,-1.3955957703630943,5.973708586829344,258.72896101957133,262.33542437563096,-0.4817749730433167,262.93749618530273,263.08099884033203,277.32060050964355
2025-08-18,251.25,253.6999969482422,250.25,252.6499938964844,876276.0,37.91400010251979,-1.1693948424886287,5.818443905752804,258.0166790177074,261.9007018510964,-0.3837182176798485,261.7724967956543,262.82899871826174,276.9533504486084
2025-08-19,259.54998779296875,260.70001220703125,250.6499938964844,251.25,1369271.0,50.04648197467604,-0.4093257441529432,6.120699220380949,258.1627084248752,261.8085169860718,-0.001098406983138656,260.8099967956543,262.6639987182617,276.5746004486084
2025-08-20,260.95001220703125,263.04998779296875,258.04998779296875,260.0,686658.0,51.75892369045655,0.20611089549303907,6.040649276068024,258.42816592793764,261.7748501319918,-0.3872682607872248,259.83249740600587,262.32199920654296,276.18785057067873
2025-08-21,260.0,263.3999938964844,259.0,263.3999938964844,484167.0,50.49399025710635,0.5481888909506658,5.923459606097763,258.5778644109912,261.70524816603137,-1.2772741126859324,258.81499710083006,262.00199920654296,275.75735054016116
2025-08-22,258.3999938964844,260.8999938964844,257.25,259.8500061035156,466635.0,48.35078814068672,0.658268164949968,5.761069198268236,258.56092436199054,261.5756303515393,-1.1956654333542205,257.90499649047854,261.8179989624023,275.3296004486084
2025-08-25,259.6499938964844,260.5,255.6000061035156,259.0,679911.0,50.131615399905364,0.7975450025514492,5.6995638195693905,258.66464527003757,261.50011519643914,-0.5083190399984145,257.3799964904785,261.6869985961914,274.97110038757324
2025-08-26,251.9499969482422,259.3500061035156,251.3000030517578,258.8999938964844,946938.0,40.79953393258343,0.3748355225972926,5.888880035652045,258.02515495367606,261.1256007553334,0.5879873514926794,256.6249969482422,261.43399841308593,274.5191003417969
2025-08-28,249.6000061035156,253.1999969482422,247.5500030517578,252.5,1569139.0,38.44723641069811,-0.03738639932389676,5.871816739997212,257.2227598250894,260.6736166513405,2.435930808479658,255.85999755859376,261.18499877929685,274.0491003417969
2025-08-29,251.5,254.6499938964844,249.3999938964844,249.6499938964844,746956.0,41.3895104303057,-0.15011626012489243,5.82740125856884,256.67773507984276,260.31386697873893,-0.2500796501532415,255.0574981689453,260.93299865722656,273.5781002807617
2025-09-01,249.9499969482422,253.25,249.75,252.5,729499.0,39.72139874589152,-0.2890494136534043,5.661158311528209,256.03699811492845,259.90744070303316,-0.2911535233578007,254.44499740600585,260.7949984741211,273.1596002960205
2025-09-02,257.3999938964844,259.70001220703125,250.0,251.3999938964844,1831058.0,50.125837854017604,0.13789459850417884,5.953219522046842,256.1668072369814,259.80910945571753,2.6749036919570153,254.44999771118165,260.80899810791016,272.80735023498534
2025-09-03,267.25,268.29998779296875,255.6000061035156,256.0,2412811.0,59.9650420110641,1.0499870323898253,6.435131105433007,257.22234940488795,260.1009090849051,2.927974109661575,254.9474983215332,261.0339981079102,272.4761002349853
2025-09-04,265.8500061035156,271.20001220703125,264.8500061035156,269.70001220703125,1557168.0,58.2073746163951,1.4980058547962043,6.429050748153195,258.04403099523347,260.32636386994864,1.1380433676535495,255.56499862670898,261.2379983520508,272.1881002044678
2025-09-05,262.75,266.5,261.3999938964844,265.75,533381.0,54.404643544054636,1.5197613752679102,6.33411898782194,258.492218519497,260.4214084240683,-0.7885405272888157,256.05749893188477,261.3029983520508,271.84660026550296
2025-09-08,261.1000061035156,264.29998779296875,259.95001220703125,262.25,814336.0,52.44086757067298,1.362275403816493,6.192394459115909,258.7405792417845,260.44802009777214,-0.24260438082929867,256.57749938964844,261.3729983520508,271.5263503265381
2025-09-09,256.8999938964844,262.25,256.20001220703125,260.6000061035156,697324.0,47.719134524380344,0.934858900092453,6.182222554391112,258.56528539937494,260.3088818153687,-0.43914171155503023,256.7149993896484,261.32699798583985,271.1726003265381
2025-09-10,256.25,261.1499938964844,255.5500030517578,258.1000061035156,737852.0,47.01363167592764,0.5850841901140732,6.140634575129359,258.3447820280059,260.1497099794719,-0.37463539457465045,256.76499938964844,261.25299774169923,270.97935035705564
2025-09-11,258.79998779296875,266.45001220703125,256.45001220703125,256.45001220703125,1662201.0,50.12871911853926,0.5051914510169007,6.430590120265208,258.38813495800235,260.09677969764823,1.2245582170395606,257.0749984741211,261.2609976196289,270.81160026550293
2025-09-12,260.3999938964844,261.8999938964844,259.0,259.8999938964844,685947.0,52.034205932926,0.5368665665883686,6.192691261925952,258.5797405711911,260.1086704505438,-0.597871635185888,257.4699981689453,261.31999725341797,270.62660026550293
2025-09-15,258.25,260.8999938964844,257.6000061035156,260.3999938964844,681054.0,49.30791419279307,0.39626992332029803,5.986069585571866,258.54833670726816,260.0357814132676,-0.6132909168663783,257.8874984741211,261.3519973754883,270.46560020446776
2025-09-16,260.6499938964844,261.8999938964844,258.3999938964844,260.0,630666.0,52.311595049398974,0.44453339946895293,5.819207036351331,258.74849453481255,260.0598681773153,-0.6770797267780686,258.3574981689453,261.44199737548826,270.1951001739502
2025-09-17,259.29998779296875,262.79998779296875,258.70001220703125,261.79998779296875,1064316.0,50.49897626041967,0.36831126761469557,5.696404789893201,258.801017702256,260.03006894655664,0.15651238678269117,258.3449981689453,261.483996887207,269.9246001434326
2025-09-18,259.6000061035156,261.3999938964844,258.75,260.45001220703125,789325.0,50.90610588905091,0.32252090592102894,5.47880401179257,258.8771118357093,260.0132037370256,-0.3708224588365706,258.27749786376955,261.41099700927737,269.6543502044678
2025-09-19,256.95001220703125,267.8500061035156,252.0500030517578,264.0,12640297.0,47.21244661479063,0.10920701695751317,6.21603251464723,258.69357853773994,259.8930785789866,4.166906448478245,258.12499847412107,261.294997253418,269.39010032653806
2025-09-22,271.1000061035156,278.70001220703125,253.75,254.0,30273044.0,62.75319785165771,0.8739619613457428,7.554173921246089,259.87514306781384,260.3325659328897,3.9279688922004397,258.75999908447267,261.3159976196289,269.1776003265381
2025-09-23,260.1000061035156,273.3999938964844,259.5,272.20001220703125,5377628.0,50.344788513878775,0.6046559926580363,8.007446776620252,259.8965585950235,260.3234459395809,0.2976681240005131,258.7824996948242,261.1199978637695,268.91735038757326
2025-09-24,252.8000030517578,261.0,252.0,261.0,4296168.0,44.11112414519753,-0.06391483131841558,8.078343435433093,259.22069616233154,260.0284089635878,0.11741427244682442,258.825,260.81599792480466,268.62760040283206
2025-09-25,261.6499938964844,262.45001220703125,252.8000030517578,253.75,5237063.0,51.88864132859158,0.08311101178178279,8.190605272564545,259.4520578512985,260.09200052958374,0.22742609727833915,259.42749938964846,260.7859979248047,268.37160034179686
2025-09-26,261.45001220703125,264.6000061035156,257.3999938964844,261.20001220703125,2943487.0,51.713514873454095,0.15589217587575022,8.119848625026453,259.64233921851115,260.1452558894837,-0.12191499834745928,259.925,260.767998046875,268.12210037231443
2025-09-29,261.1499938964844,262.8999938964844,258.20001220703125,261.5,1687064.0,51.43305933106456,0.17158349138303575,7.875572415342644,259.7859253783181,260.18465737995433,-0.3129386614146529,260.4849998474121,260.4249981689453,267.8911003112793
2025-09-30,261.54998779296875,262.79998779296875,258.25,260.8999938964844,1623151.0,51.808310804338376,0.1949515013347906,7.638030656601651,259.95393132257055,260.2381997490922,-0.32060564300456135,260.6924995422363,260.1649981689453,267.6623503112793
2025-10-01,263.04998779296875,264.75,260.04998779296875,261.54998779296875,1516887.0,53.26656078582065,0.29166161075185526,7.428172195918051,260.24879384356086,260.3484659468913,-0.32898198555057206,260.4824989318848,259.8499981689453,267.44035018920897
2025-10-03,265.3999938964844,266.3500061035156,260.6000061035156,263.04998779296875,1908970.0,55.53655799937998,0.4828520714488458,7.308302753352476,260.7393843247917,260.5465650821694,-0.2745816862161252,260.4599983215332,259.547998046875,267.2371002197266
2025-10-06,266.04998779296875,267.0,264.0,266.3999938964844,1378695.0,56.1707008191326,0.6136471410065378,7.000566842398728,261.2451560836657,260.76238558063216,-0.35913081471346897,260.62499771118166,259.2619976806641,267.0388500976562
2025-10-07,265.1000061035156,268.45001220703125,263.29998779296875,266.0,1480139.0,54.93747298484011,0.5962257257542203,6.868385240374712,261.6122846569847,260.93248834623546,-0.3498654743133572,260.82499771118165,259.03199768066406,266.8498501586914
2025-10-08,265.95001220703125,267.04998779296875,262.29998779296875,265.1000061035156,1077699.0,55.871046657528886,0.6003304454430323,6.717072008919375,262.0254015665129,261.1292539878353,-0.4122106766476701,261.27749862670896,258.947998046875,266.684100189209
2025-10-09,268.1499938964844,268.8999938964844,262.5,263.5,1190828.0,58.28016083953475,0.7024961668795164,6.694423572316876,262.6086960741293,261.4045771215078,-0.39952569603059107,261.8724983215332,258.9699981689453,266.54010009765625
2025-10-10,268.95001220703125,270.25,265.6499938964844,266.5,1253187.0,59.15344333164972,0.7698254053787679,6.5448223245453585,263.21263094392947,261.7004765366264,-0.38690688340165297,262.3799995422363,259.0509985351562,266.430350189209
2025-10-13,268.70001220703125,270.0,264.8999938964844,264.8999938964844,980125.0,58.73966441909397,0.7430259979659808,6.4416211659003775,263.7352386832725,261.97496813154424,-0.42962362439466073,262.79500045776365,259.0739990234375,266.19460021972657
2025-10-14,268.6499938964844,270.1499938964844,265.1499938964844,267.5,1113807.0,58.651267034509566,0.669702305770097,6.338648225478922,264.2033106083403,262.2367338478164,-0.4137610264322583,263.3150001525879,259.20299865722654,265.94460021972657
2025-10-15,267.8999938964844,269.8999938964844,266.25,266.25,843568.0,57.259794408042026,0.5248642591461663,6.146601487693597,264.5553756834016,262.45882247717594,-0.45548352647749596,263.67750015258787,259.41499877929687,265.6796002197266
2025-10-16,266.1499938964844,271.1499938964844,265.0,267.6000061035156,1088227.0,54.038278764288,0.27778111473416756,6.146843802607224,264.7072440846476,262.603574297541,-0.41963079946741844,264.0200004577637,259.59199890136716,265.36435012817384
2025-10-17,261.5,266.95001220703125,260.0,266.1499938964844,2335217.0,46.54484212668505,-0.20613872434797753,6.2042129743517975,264.4017922670621,262.560296874108,-0.2482696527665658,264.11500015258787,259.7519989013672,265.02810012817383
2025-10-20,258.54998779296875,263.04998779296875,257.8500061035156,261.45001220703125,2704721.0,42.51678126010508,-0.7041766459518026,6.132482168287607,263.84447755524366,262.40302985131825,-0.12579219496308566,264.19499893188475,259.86499877929685,264.78060012817383
2025-10-21,261.3999938964844,261.8999938964844,260.0,260.0,202647.0,47.26499353885974,-0.8132069576531635,5.933733877946751,263.61166958774277,262.3636951079914,-1.2615571719285317,263.7099983215332,260.07899871826174,264.4441000366211
2025-10-23,260.1000061035156,261.6499938964844,259.29998779296875,260.54998779296875,1877668.0,45.42196061925006,-0.9356887388738859,5.677753322630243,263.27722544638783,262.2749229901688,0.034043600900129894,263.7099983215332,260.1979989624023,264.0918501281738
2025-10-24,263.25,264.25,258.75,260.29998779296875,1071643.0,50.46255988029107,-0.7740608838693508,5.6650566567280825,263.2746325467318,262.31316130427984,-0.572199820156781,264.2324981689453,260.35799896240235,263.7651000976563
2025-10-27,265.70001220703125,266.1499938964844,261.0,263.0,1193409.0,54.0195349387195,-0.48573836703911666,5.628266459567818,263.50562108580795,262.44597898674067,-0.43420312441744136,264.4349990844727,260.6199990844727,263.46810012817383
2025-10-28,268.45001220703125,268.79998779296875,264.04998779296875,265.70001220703125,1192675.0,57.69169820679489,-0.11286881730829756,5.5655331410272595,263.97651547830543,262.68143126988934,-0.35378936873678285,264.78499908447264,260.9389993286133,263.1648501586914
2025-10-29,275.54998779296875,276.75,267.0,268.25,7702429.0,65.3793352381768,0.5713092671858808,5.864423630953884,265.07875093684476,263.1860805453042,3.967891426767247,265.5049987792969,261.45199920654295,262.91185012817385
2025-10-30,275.3999938964844,276.8999938964844,271.6000061035156,275.0,1585401.0,65.11017089523722,0.9507655199798584,5.824106785383518,266.06172645681045,263.66505753946814,-0.06562254417333452,266.19749908447267,261.9349990844727,262.6716000366211
2025-10-31,274.8500061035156,275.70001220703125,272.75,275.0,1525168.0,64.06860573153651,1.091642645358733,5.618814315501213,266.8987054707824,264.10368297335236,-0.10562552564921546,266.7875,262.2409994506836,262.5903500366211
2025-11-03,275.1000061035156,276.20001220703125,266.6000061035156,275.0,3690105.0,64.34779303966133,1.1241632616434463,5.903185157502243,267.67978172151885,264.534911331398,1.2118032675804398,267.2725006103516,262.5239993286133,262.65585006713866
2025-11-04,277.3500061035156,278.1000061035156,271.3999938964844,275.0,3322377.0,66.844696772403,1.2121364649661248,5.960101375325743,268.6007554721852,265.0374640675595,0.8985238665344062,267.8375015258789,262.8709994506836,262.70760009765627
2025-11-06,271.25,281.29998779296875,270.1000061035156,277.3500061035156,3217128.0,55.49679175731633,0.7946139882787886,6.3343785406205555,268.85306447483424,265.2810929276552,0.7679633062779662,268.14500122070314,263.1279995727539,262.69560012817385
2025-11-07,270.79998779296875,272.5,267.0,271.1000061035156,2601124.0,54.75824673201212,0.4409021556355057,6.274780073433372,269.038485743228,265.49752017727536,0.34729131784121925,268.3875,263.3509994506836,262.7003500366211
2025-11-10,270.8999938964844,272.25,267.5,268.8999938964844,1438368.0,54.9018797992066,0.17982373564777276,6.165867211045274,269.21577223401437,265.70938189175416,-0.3743889235145205,268.525,263.7299993896484,262.7146000671387
2025-11-11,273.95001220703125,275.0,268.45001220703125,270.8999938964844,1177054.0,59.16038578674582,0.1783453389106171,6.19330439546838,269.6666522314445,266.03254386490227,-0.5321336958060614,268.775,264.21699951171877,262.7661001586914
2025-11-12,272.8999938964844,274.70001220703125,272.0,272.6000061035156,960840.0,57.1593038910797,0.07759546363063219,5.9437835248657285,269.97458953287685,266.30185563084666,-0.6641125020728823,268.98499908447263,264.64499938964843,262.79010009765625
2025-11-13,272.6499938964844,275.0,271.6499938964844,272.0,949872.0,56.66783245040173,-0.029215932415500134,5.758513709055007,270.2293899484585,266.55080222949914,-0.6636447544436297,269.1849990844727,265.0989993286133,262.8166000366211
2025-11-14,274.20001220703125,274.70001220703125,270.1000061035156,271.70001220703125,1268052.0,59.02049462658785,-0.01928778994063407,5.675763165802194,270.60754444927494,266.8507712482259,-0.4859005529309292,269.5,265.4349996948242,262.8803500366211
2025-11-17,274.95001220703125,275.3999938964844,270.5,273.70001220703125,2379897.0,60.14797418774327,0.012278645208823491,5.620351075136635,271.0211128071565,267.1683885407281,0.1620515019044282,269.9400009155273,265.58899993896483,262.9958500671387
2025-11-18,269.1499938964844,275.0,266.3999938964844,274.95001220703125,1771260.0,48.93513610511083,-0.3622820737464285,5.833183577163706,270.84291100614007,267.24609855467935,-0.19945204957317295,270.32250061035154,265.6549996948242,263.0355999755859
2025-11-19,275.79998779296875,277.0,267.29998779296875,269.75,2814297.0,58.48998819438711,-0.17640392540183747,6.109385622154245,271.31501355726664,267.5815451914751,0.4459124375318556,271.18500061035155,265.9159994506836,263.1115998840332
2025-11-20,276.75,277.3999938964844,273.45001220703125,275.1000061035156,1700275.0,59.65149526302926,-0.012355047219644089,5.955142484104165,271.8326313137174,267.9410924388682,-0.30442832787329094,271.95250091552737,266.22899932861327,263.17634994506835
2025-11-21,274.1000061035156,282.8999938964844,266.45001220703125,280.70001220703125,58517098.0,55.02620557954737,-0.10030386554815429,6.704773855914804,272.04857176988867,268.18261846493283,4.216809391237778,272.65250091552736,266.57299957275393,263.25259994506837
2025-11-24,277.6000061035156,279.0,271.3999938964844,274.45001220703125,2693587.0,59.493551889566056,0.051117320107858966,6.7687190164577204,272.57727980166266,268.5519277840929,-0.1887603242486329,273.3700012207031,266.9999996948242,263.3073500061035
2025-11-25,271.45001220703125,277.45001220703125,261.04998779296875,277.45001220703125,26240183.0,50.080142076370436,-0.2713233349108388,7.467383251749803,272.4699209831263,268.66557815361995,1.4768612167449993,273.6575012207031,267.2530001831055,263.33060012817384
2025-11-26,264.25,274.0,262.1000061035156,272.5,2653613.0,41.75120927251819,-0.9402598542724658,7.783998297802272,271.6870713656857,268.49241822602704,-0.2792943902316687,273.44750061035154,267.33000030517576,263.3273501586914
2025-11-27,261.3500061035156,266.70001220703125,261.0,264.3999938964844,1311530.0,38.94196078572403,-1.5147463455986643,7.635142148461485,270.70258895976474,268.21232363298736,-0.35416756728854537,272.7375015258789,267.3920004272461,263.27135025024415
2025-11-28,259.0,264.1000061035156,258.5,261.70001220703125,1238984.0,36.78215426491579,-1.9613665085852954,7.48977528810821,269.5880566778824,267.85105603953684,-0.3580925774976105,271.91750183105466,267.3590005493164,263.2083502197266
2025-12-01,255.3000030517578,261.5,255.0500030517578,260.0,1049787.0,33.620474162294116,-2.386112878071488,7.415505406689208,268.2272896658705,267.35885788315335,-0.370103259402945,270.9400016784668,267.2790008544922,263.1376001739502
2025-12-02,249.3999938964844,256.45001220703125,248.8999938964844,255.5500030517578,2006702.0,29.29607125257553,-2.9098444765217906,7.4251134712504685,266.43421387830995,266.65458870720556,-0.2925928229810203,269.6550010681152,267.07500061035154,263.0498500823975
2025-12-03,247.5500030517578,251.1999969482422,246.6999969482422,250.3999938964844,1037508.0,28.0766084993501,-3.2030683918471654,7.2161767947325774,264.6357176091145,265.905389269737,-0.3549119920594853,268.16500091552734,266.8870004272461,262.99460006713866
2025-12-04,249.25,250.25,245.5,247.5,1575472.0,30.92212665808934,-3.1025909065871793,7.040021309394537,263.1704111701512,265.2522367493551,-0.30870304916638674,267.0650009155273,266.45000030517576,263.01760009765627
2025-12-05,252.8000030517578,254.0,248.75,249.25,911245.0,36.566015636985405,-2.6354817066719516,6.912162644437784,262.1827532541138,264.76391385925325,-0.3507063419966423,266.1650016784668,266.30400024414064,263.080350112915
2025-12-08,250.6000061035156,253.8000030517578,249.4499969482422,253.8000030517578,922289.0,34.6752523165311,-2.3240062580072376,6.729151462943344,261.0796344778663,264.20846649628317,-0.34777022793668194,265.15000228881837,266.26000030517577,263.1123501586914
2025-12-09,246.0500030517578,250.5,245.0,249.9499969482422,1076367.0,31.09418119788731,-2.2710821063308173,6.648498222984219,259.6482410087131,263.4963698906155,-0.33604463179419053,263.7550018310547,265.94800048828125,263.160350189209
2025-12-10,247.1499938964844,249.3999938964844,245.1000061035156,246.6999969482422,1231962.0,32.89839617068873,-2.017241603548877,6.480747477983117,258.4579317599294,262.85533553790447,-0.3257317603648157,262.4675018310547,265.6620001220703,263.21735015869143
2025-12-11,247.3999938964844,248.8000030517578,244.5500030517578,247.1499938964844,1378466.0,33.32568991714487,-1.7004240912142405,6.321408372412895,257.4047948205537,262.24924370882917,-0.316720673720949,261.2050018310547,265.38700012207033,263.1731001281738
2025-12-12,249.1000061035156,250.3000030517578,247.5,248.8999938964844,1630348.0,36.29636115520026,-1.2643299048479735,6.077022714045789,256.61386256178815,261.73358733215025,-0.29967522440526473,259.9500015258789,265.13800048828125,263.1501001739502
2025-12-15,246.3500061035156,251.0,245.5500030517578,248.0,1030886.0,33.6820352613165,-1.0574439072446387,6.032235159345532,255.63635242290508,261.13030963690966,-0.3382684716569496,258.52000122070314,264.8040008544922,263.06685020446776
2025-12-16,243.1000061035156,247.75,242.1000061035156,247.0,2379959.0,30.853650175783528,-1.034565171060006,6.004932211998309,254.44241467820132,260.4232389101099,-0.2416327873072931,257.2175018310546,264.3580010986328,262.98060020446775
2025-12-17,241.4499969482422,243.75,240.1499938964844,243.0500030517578,857143.0,29.499274266121702,-1.023752301539739,5.8331517756781155,253.20504156106236,259.67919020572293,-0.34556008854040615,255.50000228881837,263.8660012817383,262.872850189209
2025-12-18,239.25,241.1999969482422,237.1999969482422,241.1000061035156,832985.0,27.750158535480395,-1.0538345094741377,5.720069505986822,251.87598998381833,258.87804549177304,-0.3437915573519567,253.62500228881837,263.349001159668,262.78235015869143
2025-12-19,244.8500061035156,247.0,237.6999969482422,240.0,1309983.0,37.85169843698025,-0.6077921260896977,5.975779044970464,251.20684866188472,258.3279263000767,-0.243541417845163,252.16250228881836,262.9270010375977,262.777850189209
2025-12-22,241.6999969482422,247.8000030517578,240.1499938964844,245.0500030517578,1770672.0,34.8961618069862,-0.44372660270565145,6.095366909992102,250.30143421296637,257.67585063922047,-0.1525793705395279,250.36750183105468,262.3980010986328,262.7556002044678
2025-12-23,239.3500061035156,243.3999938964844,238.25,241.5,1170393.0,32.83627258744444,-0.4129326559367872,6.027840266170124,249.25844105968534,256.95719006919285,-0.39463347317026626,248.76250152587892,261.8060009765625,262.7387502288818
2025-12-24,236.9499969482422,240.5,236.5,239.0,1209241.0,30.83441435492891,-0.4695359157416661,5.882994532872258,248.08620828716693,256.1725942605281,-0.21718389301584437,247.39750137329102,261.1710006713867,262.7241502380371
2025-12-26,236.9499969482422,237.75,235.5,237.75,1020301.0,30.83441435492891,-0.42371767029042573,5.623494923381382,247.02561673107886,255.4187669149483,-0.6432499525432834,246.17750091552733,260.53700073242186,262.6168001556396
2025-12-29,237.5,237.9499969482422,235.0,237.1000061035156,721276.0,31.937249328736925,-0.28003982958090035,5.432530782300011,246.11841513764278,254.7160701731856,-1.2561500096640643,245.10250091552734,259.9290008544922,262.5111501312256
2025-12-30,240.0,243.0,236.0500030517578,237.6999969482422,1430706.0,36.86501603525554,0.042525196860959014,5.540921222724452,245.53570893405777,254.1389693820803,0.3662483148711647,244.33750076293944,259.4060009765625,262.40695014953616
2025-12-31,237.3000030517578,241.0,236.4499969482422,241.0,1302946.0,34.00182200456872,0.1283552733782205,5.470141353369692,244.75135599288635,253.47861776128335,0.16204120850026774,243.73250122070309,258.9220010375977,262.33135017395017
2026-01-01,239.4499969482422,242.3999938964844,237.0,238.1000061035156,1249175.0,38.12302550839805,0.37052765277826616,5.465130820735028,244.24646465530117,252.92847576861507,-0.0036727352718556473,243.3275009155273,258.5400012207031,262.2536001586914
2026-01-02,236.2700042724609,240.0,234.1000061035156,240.0,2541764.0,34.67419336864879,0.3570054837802008,5.496192469002841,243.48680176169734,252.27520237660906,2.6010406082348387,242.67850112915033,258.03740142822267,262.1835501861572
2026-01-05,233.8000030517578,237.44000244140625,233.3000030517578,235.6499938964844,1302112.0,32.2348857917511,0.22842408819726856,5.39932153476324,242.56424950360787,251.55068475602667,-0.03482903071450046,241.72850112915035,257.5114013671875,262.1172001647949
2026-01-06,230.8000030517578,234.8000030517578,229.47000122070312,234.0,1346201.0,29.5186614990985,0.000122339062360588,5.3943701273554865,241.44384507962215,250.73693253232986,0.014263160473298848,240.7385009765625,256.86240142822265,262.04440017700193
2026-01-07,229.0399932861328,233.5,228.5500030517578,230.0,1583661.0,28.026594485406193,-0.19958123975520436,5.362629185990251,240.26252586119458,249.8860721697339,0.4769926812053381,239.88800048828125,256.1292010498047,261.96280014038086
2026-01-08,227.8500061035156,230.5800018310547,227.5,229.1000061035156,850152.0,27.03170023618607,-0.33405885227294885,5.1995843749234245,239.080381122368,249.0219127161567,-1.0504000094999784,238.92300109863277,255.31720092773438,261.82655014038085
2026-01-09,222.97999572753903,227.75,222.1000061035156,227.6000061035156,2380641.0,23.374700478493182,-0.6546936493865259,5.238899776714609,237.54701108476524,248.00066106954426,1.872772134902268,237.7020011901855,254.26580108642577,261.6670500946045
2026-01-12,219.82000732421875,222.55999755859372,217.5,222.0,1609235.0,21.35583062830402,-0.9645781708225698,5.256120916059211,235.85872501233226,246.895537393257,0.4079049533299779,236.23800125122065,253.15420135498047,261.4399001312256
2026-01-13,219.77999877929688,225.5,219.00999450683597,221.0,890658.0,21.33071063361359,-1.0501716745712937,5.344255528709555,234.32741775204317,245.8321829378076,-0.9360193831620471,234.90950088500978,252.0528012084961,261.2300501251221
2026-01-14,217.91000366210935,220.6300048828125,217.5,219.4900054931641,849535.0,20.1383714360299,-1.1050888749550305,5.186094768288337,232.7638545053828,244.7371955152312,-0.9436921087167199,233.65000076293944,250.90900115966798,261.0218502044678
2026-01-15,217.91000366210935,217.91000366210935,217.91000366210935,217.91000366210935,0.0,20.1383714360299,-1.0160424714860143,4.815659427696312,231.34920204411864,243.6851487758931,-2.252079769416059,232.4730010986328,249.72020111083984,260.85735023498535
2026-01-16,212.42999267578125,218.5,211.0,217.91000366210935,1831714.0,16.923304685653065,-1.1888361622984434,5.007398040003719,229.54737258046745,242.4594563798103,0.9052626386260535,231.1320007324219,248.54380096435546,260.6395501708984
2026-01-19,212.0200042724609,214.44000244140625,206.9499969482422,212.0,1769529.0,16.708385610072,-1.1904214258794,5.184727143800886,227.87809940827637,241.2657523756005,0.7433950777852032,229.49050064086913,247.3682012939453,260.40805015563967
2026-01-20,210.0399932861328,213.44000244140625,209.25999450683597,211.0,1745251.0,15.673177751807998,-1.1820954241550847,5.112961485998701,226.17923215854842,240.04121280346453,0.7046244266679915,227.90750045776366,246.15100128173827,260.1307501220703
2026-01-21,208.91000366210935,210.4600067138672,205.4199981689453,210.0,1654274.0,15.098252615524473,-1.1110530839966763,5.107750561636071,224.53454373031613,238.82038107243102,0.5019449085671291,226.38550033569337,244.85020111083983,259.83780014038086
