Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-08,4249.0,4303.2001953125,4239.0,4273.2001953125,1055725.0,79.09248492101828,27.126785015282827,67.53683081723703,4025.0011767024894,3901.233895568968,0.19642756609515566,3993.1450073242186,3898.4939990234375,3574.0615075683595
2026-01-09,4201.7998046875,4279.0,4183.10009765625,4231.0,883117.0,71.5366523916055,24.0096599233393,69.56276449770225,4041.8391412724905,3913.0207939657735,-0.06556155084443045,4010.9949951171875,3907.563994140625,3579.15291015625
2026-01-12,4231.60009765625,4242.0,4145.0,4205.0,514767.0,73.2727074395046,22.078800978582137,71.52256703358066,4059.9116133090392,3925.514099992851,-0.5901614596289877,4028.5650024414062,3917.1819970703127,3584.5448583984376
2026-01-13,4239.2001953125,4267.60009765625,4210.0,4231.60009765625,770707.0,73.71306034465309,19.52560283491198,70.52810493519989,4076.986716356988,3937.815515495582,-0.2601020943127201,4047.2150146484373,3927.032001953125,3590.391552734375
2026-01-14,4221.5,4283.0,4211.0,4241.89990234375,998692.0,70.78790763831913,15.057069014075921,70.63324029697132,4090.7498862277507,3948.9403972408536,0.11574974816807965,4061.8150146484377,3936.972001953125,3596.276364746094
2026-01-15,4221.5,4221.5,4221.5,4221.5,0.0,70.78790763831913,10.717554831745787,65.58800884718765,4103.202278015584,3959.629009113761,-1.2747825982791297,4077.49501953125,3945.132001953125,3602.1422338867187
2026-01-16,4196.89990234375,4236.39990234375,4181.10009765625,4221.5,686949.0,66.5322705499152,5.092043925942079,64.85313712149568,4112.125861284933,3968.9337500247416,-0.30576017577170533,4091.3750122070314,3953.582001953125,3607.7348059082033
2026-01-19,4144.10009765625,4207.39990234375,4129.10009765625,4165.7001953125,365905.0,58.41499938340444,-2.855851456038039,65.81361337621027,4115.17102665363,3975.8030185593107,-0.7314745745184104,4102.075012207031,3961.0780029296875,3613.1845129394533
2026-01-20,4075.5,4155.0,4064.300048828125,4155.0,586156.0,49.89714003490606,-12.844559348176958,67.59120893304346,4111.392833638999,3979.712704106005,-0.4202612895873741,4109.160009765625,3966.5280029296873,3618.6720739746092
2026-01-21,4079.199951171875,4109.89990234375,4053.5,4075.5,552760.0,50.317926481960534,-18.945488852256304,66.79182989095106,4108.326844832606,3983.6141647752547,-0.4773904870126859,4116.830004882812,3971.86400390625,3623.6223071289064
2026-01-22,4018.60009765625,4128.0,3980.800048828125,4099.0,818966.0,43.825769121647625,-26.350096093287277,72.53526712530278,4099.78144033962,3984.9861621431373,-0.12929872138032825,4122.295007324219,3975.21400390625,3628.1244775390624
2026-01-23,4021.800048828125,4063.300048828125,3980.0,4025.10009765625,1015415.0,44.234921500013975,-30.0520498500437,73.30418010407581,4092.3546411480484,3986.4298439739214,0.16195819519382187,4123.785009765625,3978.866005859375,3632.8986279296873
2026-01-27,3997.0,4040.0,3955.0,4021.800048828125,1760501.0,41.69992652551686,-32.95758948843908,74.13959581092753,4083.273246752996,3986.844359896513,1.1648888286061103,4124.450012207031,3982.2220068359375,3637.8179675292968
2026-01-28,3975.199951171875,4025.800048828125,3964.89990234375,4002.0,809022.0,39.55410771754948,-34.94506899299838,73.19392085903094,4072.980551935746,3986.3877164171154,-0.14387245268359652,4124.5050048828125,3984.35400390625,3642.129307861328
2026-01-29,3939.699951171875,3968.60009765625,3843.10009765625,3960.800048828125,1145612.0,36.280085447977754,-37.04759122897505,77.40148747735908,4060.287161386806,3984.5568236624003,0.34677543168283176,4118.915002441407,3985.56400390625,3646.004677734375
2026-01-30,3977.39990234375,3995.0,3909.800048828125,3945.0,1427639.0,41.790462349922144,-34.35611350066954,77.95852059839594,4052.3931367160385,3984.276160081277,0.6758150191552108,4115.319995117187,3986.45,3649.7657080078125
2026-02-02,3953.199951171875,4000.0,3893.300048828125,4000.0,1273196.0,39.43310469822587,-32.67294380586222,80.01147992507302,4042.9461666642133,3983.057485222085,0.413933037759439,4110.394995117187,3987.4660009765626,3653.2138159179685
2026-02-03,4068.60009765625,4143.0,4044.10009765625,4143.0,1043274.0,53.037422775376335,-22.726576239857124,87.85352056100531,4045.3893981872643,3986.412097474405,0.05984110177218937,4109.840002441406,3990.75400390625,3657.2454040527346
2026-02-04,4144.0,4160.0,4066.199951171875,4087.0,917279.0,59.44679832807898,-10.623325025160502,88.27827258008529,4054.7808840741914,3992.592015220507,-0.12666845037617558,4111.450012207031,3996.1480029296877,3661.377823486328
2026-02-05,4097.60009765625,4152.2998046875,4063.10009765625,4152.2998046875,693637.0,54.51598431354388,-5.551419635585438,88.34408932659706,4058.8589044153396,3996.7099792375952,-0.44526453388979187,4102.670007324219,4000.9980029296876,3665.2353723144533
2026-02-06,4141.0,4154.0,4065.300048828125,4097.60009765625,888701.0,58.02315062134356,0.5909633038840596,88.3695080298312,4066.681865899593,4002.3684114243565,0.08084645958605055,4097.270007324219,4005.86400390625,3669.3034411621093
2026-02-09,4257.7998046875,4269.39990234375,4155.0,4200.2001953125,1092387.0,65.69056844385142,11.76517033665255,91.22882190939683,4084.883574355584,4012.385328807225,0.5780093751416997,4100.070007324219,4012.9539990234375,3673.856307373047
2026-02-10,4269.10009765625,4329.60009765625,4239.60009765625,4300.0,1713633.0,66.33133155560911,18.747909256467214,91.14104891586848,4102.428005146124,4022.4525746444415,1.8627236662212985,4101.945007324219,4020.182001953125,3678.3395532226564
2026-02-11,4249.10009765625,4378.39990234375,4208.0,4350.0,3342226.0,64.05132004391949,20.697228601126703,96.8023955892886,4116.3967758613735,4031.3407128017675,3.3484643838278814,4102.440002441406,4027.266005859375,3682.809539794922
2026-02-12,4275.7998046875,4286.39990234375,4182.2998046875,4232.39990234375,998509.0,65.74415341911426,22.322604561579503,97.32366002264298,4131.578016701957,4040.92734385611,-0.08508661918223928,4105.154992675782,4035.0660009765625,3687.393582763672
2026-02-13,4179.2001953125,4271.7998046875,4164.7998046875,4267.2998046875,524758.0,55.55163175740743,15.740182136427201,98.30054144959706,4136.113462283913,4046.3498086191057,-0.8597523293940282,4103.040002441407,4042.29400390625,3691.4472692871095
2026-02-16,4181.10009765625,4196.0,4128.7998046875,4155.0,500349.0,55.69710970241166,10.608465821191047,96.07908815409012,4140.397903747945,4051.6341336793857,-0.8731765332513806,4102.250012207031,4049.9080078125,3695.504973144531
2026-02-17,4236.39990234375,4244.89990234375,4155.0,4167.10009765625,464123.0,59.81936714333444,10.038715215997087,95.63771773906582,4149.54095123326,4058.8798500975963,-0.9433583155366769,4106.865002441406,4058.3700048828123,3700.027109375
2026-02-18,4248.60009765625,4257.89990234375,4214.2998046875,4251.0,387328.0,60.68843023405279,9.584786961721441,91.92074487600755,4158.975155654497,4066.319859805779,-1.0312010071240845,4115.520007324219,4068.0020068359377,3704.7109436035157
2026-02-19,4198.2001953125,4261.0,4191.0,4225.0,406232.0,55.36135490130167,5.2104119268504405,90.35497738486414,4162.710873717164,4071.4916376687875,-0.9813884468202702,4121.47001953125,4074.9860107421873,3709.25494140625
2026-02-20,4236.39990234375,4252.10009765625,4200.2001953125,4200.5,532169.0,58.34575613001155,4.25043327195003,87.75104345335599,4169.728876443505,4077.958628440355,-0.7614765202187838,4132.360009765625,4082.800009765625,3713.7925317382815
2026-02-23,4272.7001953125,4280.0,4240.10009765625,4270.0,516387.0,61.013218901684084,5.3499520222511165,84.59740446784842,4179.535668716742,4085.5955526314197,-0.7366254032093664,4144.905017089844,4091.3580126953125,3718.360079345703
2026-02-24,4294.5,4300.0,4235.0,4240.39990234375,491126.0,62.56367500969049,6.745104348110779,83.19758986300211,4190.484652648482,4093.787883900776,-0.6944464918984984,4159.780017089844,4099.644013671875,3722.3337414550783
2026-02-25,4325.0,4349.0,4289.7998046875,4304.0,586295.0,64.68005678673157,8.79227056385298,81.48349025225195,4203.2956381105305,4102.855025708589,-0.5329426692883511,4177.27001953125,4108.820014648438,3726.1976928710938
2026-02-26,4342.60009765625,4352.2001953125,4307.0,4330.0,520985.0,65.87879696321912,10.2975096241913,78.89182632798396,4216.562729495837,4112.256793235949,-0.5791926406303142,4197.415026855469,4117.082016601563,3730.1481494140626
2026-02-27,4327.5,4352.0,4311.7998046875,4341.60009765625,1146258.0,63.87575309908868,9.273851944932247,76.12813839830653,4227.128183829566,4120.697703305127,0.3626080969286807,4214.920031738281,4125.474018554687,3733.901470947266
2026-03-02,4270.2998046875,4330.0,4193.0,4288.7998046875,770589.0,56.827149154693714,4.010925745820046,80.4761285127132,4231.239766768417,4126.564452378945,-0.1588860983226634,4230.7750244140625,4132.494013671875,3737.1235302734376
2026-03-04,4204.39990234375,4238.2998046875,4083.5,4205.0,1024050.0,49.983805694440754,-4.197537235062001,88.07067681091226,4228.683589204164,4129.616822965801,0.22175129875266678,4237.565014648438,4137.980009765625,3740.03154296875
2026-03-05,4275.2001953125,4302.5,4173.2001953125,4238.0,691367.0,56.100379258996256,-5.088450268230659,91.01561451638281,4233.113742166862,4135.325974822534,-0.2586899951535692,4244.125024414063,4144.808012695313,3743.3733178710936
2026-03-06,4244.60009765625,4302.0,4227.0,4250.0,580562.0,53.07908234607403,-7.805700057748993,89.8716420509269,4234.207680784899,4139.611234541503,-0.4145189292200947,4251.475024414062,4151.184013671875,3746.7470349121095
2026-03-09,4159.2001953125,4199.7001953125,4112.7001953125,4160.0,576017.0,45.68446950199367,-15.0046243635718,92.87366064327139,4227.064110739908,4140.379429081542,-0.39629067200361073,4252.385034179688,4156.182016601562,3749.694251708984
2026-03-10,4220.10009765625,4242.89990234375,4175.10009765625,4175.10009765625,788850.0,50.93395776083794,-15.264485597797652,92.21837824241273,4226.400871398607,4143.505729809962,-0.05840343276488948,4250.500048828125,4160.7440185546875,3753.1428747558593
2026-03-11,4140.2998046875,4234.89990234375,4126.2001953125,4192.0,454575.0,44.821053720310175,-20.105821088606028,93.39561601304396,4218.200769807073,4143.38000725614,-0.48305763685838693,4244.060034179687,4163.876015625,3755.9995776367186
2026-03-12,4129.60009765625,4179.0,4033.800048828125,4100.0,1071366.0,44.05754753960558,-23.1092818829662,97.09592566724618,4209.762610554613,4142.83961864438,1.7874389461954676,4238.085034179688,4166.986015625,3758.6502404785156
2026-03-13,4073.199951171875,4147.2001953125,4046.0,4091.0,868825.0,40.17285851288179,-27.667176598718356,97.38908778476431,4196.756642994353,4140.108651292517,0.9881337653132741,4227.955041503907,4167.420014648437,3761.1230895996096
2026-03-16,4090.800048828125,4125.0,4002.199951171875,4057.0,1013667.0,41.89461547912253,-28.174846214491755,99.20415643071864,4186.6655387880455,4138.174980607639,1.4411306558698442,4223.5350341796875,4168.250014648437,3763.757218017578
2026-03-17,4090.5,4110.0,4036.5,4090.5,1126905.0,41.872491464373766,-27.19542968027403,97.36814525709588,4177.506916046327,4136.305373524986,1.6648054884453904,4219.005029296875,4169.026015625,3766.322049560547
2026-03-18,4145.5,4174.7998046875,4077.800048828125,4083.699951171875,751307.0,47.3600210589356,-21.74417517949466,97.34183172868724,4174.458638327629,4136.665947112242,0.1443131450669196,4214.460034179688,4170.342016601562,3769.3278820800783
2026-03-19,4037.89990234375,4138.10009765625,4017.89990234375,4104.39990234375,567278.0,39.50297000404739,-24.103022039192492,99.50313643779886,4161.453044424403,4132.792768886027,-0.6525494124105444,4203.925024414062,4168.864018554687,3771.942772216797
2026-03-20,4106.60009765625,4149.89990234375,4040.89990234375,4046.89990234375,1019586.0,45.697360986718834,-19.92742598423235,100.39576954938465,4156.2289542560075,4131.765605308389,1.1171061874111252,4199.34501953125,4165.532016601563,3774.929577636719
2026-03-23,3853.10009765625,4059.0,3825.0,4056.60009765625,1533645.0,32.48128694029367,-32.39170446032372,113.33893584273218,4127.359539341745,4120.837546184776,2.5322258796138994,4180.180029296875,4157.614018554687,3776.748582763672
2026-03-24,3899.5,3985.0,3843.0,3950.300048828125,1300547.0,36.122793084448745,-35.41939745722168,115.38615471110846,4105.658630833008,4112.157642412824,1.5235000661331533,4161.52001953125,4151.568022460938,3778.7786499023437
2026-03-25,4039.300048828125,4097.0,3940.5,3950.0,1306823.0,45.636303731894046,-26.332397702605828,121.2514293746007,4099.338765880162,4109.300481880091,1.3856785335754607,4148.760021972656,4147.722021484375,3781.2290563964843
2026-03-27,3981.5,4032.800048828125,3972.0,4000.0,1040658.0,42.798214124380046,-22.67885851633737,117.39775933556673,4088.1160262725275,4104.2886982769505,0.4464089994490728,4131.585021972656,4142.568017578125,3783.5200732421877
