Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-11-27,3080.59814453125,3123.223169867727,3069.205159068128,3123.223169867727,2836233.0,57.66216407497094,4.647591751002533,45.2800927100039,3043.7544786890066,3020.315299599245,0.04287312188313568,3030.4595581054687,2987.4531201171876,3222.343984375
2025-11-28,3081.48193359375,3091.1070087848907,3069.205113141185,3083.937297684263,1616690.0,57.77851397186773,2.9693483821939317,43.6102214909826,3047.3475696323158,3022.7139911284416,-0.9523506902265689,3035.4783203125,2987.521650390625,3217.9792041015626
2025-12-01,3077.455078125,3097.687374390369,3066.4550948216056,3081.8747335418534,1747647.0,57.009757746233774,1.2552869554053032,42.726082782252654,3050.2149513935237,3024.860700422424,-0.8342370985487512,3039.181005859375,2986.979296875,3213.6346435546875
2025-12-02,3079.714111328125,3087.8659682974558,3064.6872347092776,3075.0980746626374,2512003.0,57.35257004778753,0.006919073296860034,41.32984355410447,3053.024395196819,3027.0118145755887,-0.2114816998532186,3045.0198608398437,2986.40580078125,3209.559219970703
2025-12-03,3123.22314453125,3154.5534946281955,3082.9551731709416,3083.937318813876,3952112.0,63.405239021788624,1.7483432527328304,43.723382107387756,3059.7099903715266,3030.784807907183,0.9185198089248691,3054.3404174804687,2986.8492626953125,3205.664851074219
2025-12-04,3171.544677734375,3191.9733551637537,3130.4909417024,3136.9731988901626,5025905.0,68.71563972516614,5.575560520590049,45.51101271632461,3070.3609129775123,3036.3048028023672,1.5763354759506472,3065.0605346679686,2990.126123046875,3202.3668298339844
2025-12-05,3180.384033203125,3213.187842167148,3164.866083794654,3172.330486734928,5244013.0,69.58511869181481,7.977115258696404,45.71178026319386,3080.8393053799514,3041.954968700436,1.5347944420251645,3077.1605590820313,2993.8028662109373,3199.1777685546876
2025-12-08,3178.71435546875,3201.6964674714213,3151.3125880977464,3185.0983021118977,2544725.0,69.19392082114585,8.670355467790827,46.04550162822822,3090.160738721742,3047.3180819070367,-0.46889888275724434,3087.5369262695312,2997.974609375,3196.1736767578127
2025-12-09,3151.01806640625,3175.964471029267,3124.401822284255,3172.330579931189,2734893.0,62.87911314225926,6.575797402372139,46.63600388224727,3095.9566746916953,3051.3847479658293,-0.32398897100793816,3095.4579345703123,3003.1188818359374,3192.911729736328
2025-12-10,3132.259033203125,3167.41989738469,3121.357359750894,3167.41989738469,1386849.0,58.95461991312112,3.399068799456927,46.59504200735791,3099.4140421689744,3054.5562885633703,-1.196720526889494,3098.2766967773437,3009.0288916015625,3189.7026684570315
2025-12-11,3134.91064453125,3151.1160479641035,3096.8035846478047,3147.776848623936,1914362.0,59.34091472670056,1.0692161808870821,47.14628638656797,3102.7946709653816,3057.7074397777974,-0.8203771121339805,3102.5097412109376,3015.0506494140627,3186.6581372070314
2025-12-12,3163.0,3165.4553640739014,3128.8212841349605,3140.607031689688,1146554.0,63.28310133503582,1.0132441906441016,46.395414497451746,3108.5285118258216,3061.8365597865113,-1.2971977985851522,3108.13251953125,3021.7848828125,3184.184669189453
2025-12-15,3172.52685546875,3180.384020730158,3140.2143592438706,3153.76801727613,1562190.0,64.53891185926148,1.1985058969819278,45.950717853797165,3114.623592172767,3066.1773556956186,-0.9599213708648302,3114.418249511719,3028.20474609375,3181.781552734375
2025-12-16,3147.875244140625,3162.509118995985,3134.1252044928165,3162.509118995985,1734623.0,58.922963244593454,-0.6586650551316922,45.411498791092626,3117.790416169706,3069.381194458168,-0.7983624181847113,3120.2129150390624,3034.3722900390626,3179.223280029297
2025-12-17,3160.348388671875,3179.107227122374,3143.357220604169,3143.357220604169,1376350.0,60.78246709712594,-1.3279208392865414,44.72139220017207,3121.8435564080078,3072.9485354077256,-0.9589376910145841,3123.6553466796877,3039.0964990234374,3177.2609326171873
2025-12-18,3222.2236328125,3229.09865265339,3163.491272501132,3170.366292342023,2307422.0,68.41975446883012,1.9382222691542665,46.437740184553725,3131.403563684626,3078.802460796148,-0.32131389427522544,3130.333935546875,3045.3458935546873,3175.8305212402342
2025-12-19,3223.402099609375,3258.661033366418,3220.259281411304,3240.09857605464,3902511.0,68.54539455146838,3.621836411385445,45.86374102530802,3140.165329010793,3084.473034867255,0.75942429497763,3136.7866333007814,3050.5718603515625,3174.4881640625
2025-12-22,3265.5361328125,3269.170263717588,3232.2414895890165,3250.902257836416,2632816.0,72.72368623415076,6.830727891472847,45.856914102658386,3152.1054055633363,3091.573548512167,0.053011782315754104,3145.8076416015624,3055.9653466796876,3173.981378173828
2025-12-23,3250.902099609375,3260.625245626059,3234.6966963938,3260.625245626059,2365420.0,69.28140095376963,7.189044275496585,44.7842371252328,3161.514614520102,3097.8217269865672,-0.1610561956729146,3155.1773071289062,3061.7197900390624,3173.3540588378905
2025-12-24,3259.741455078125,3267.696930860065,3237.2504153109776,3245.107580613968,1367708.0,70.19897971968021,7.2235234180090515,43.760114155508134,3170.869551716104,3104.17152024506,-0.9461422785543431,3162.8429565429688,3068.0639453125,3172.582451171875
2025-12-26,3221.437744140625,3260.723570288681,3213.384197736604,3253.9468611908032,1176664.0,61.61075471950639,4.028195963401728,44.01577546954876,3175.685570042249,3108.770195691945,-1.0093968906655926,3169.8849365234373,3074.559853515625,3171.5468310546876
2025-12-29,3193.446533203125,3229.294848891858,3184.9999848268185,3221.437683809396,2079473.0,56.199811327731695,-0.37506876463118033,44.03571036922665,3177.3770903432846,3112.090836378658,-0.2937109912202253,3175.4831665039064,3080.0932568359376,3170.1076147460935
2025-12-30,3188.83056640625,3209.160933545371,3181.660855155388,3191.973384551631,2807593.0,55.33672235851643,-3.8120104311147287,42.85459379928066,3178.4678975873767,3115.1002375562107,0.26477232788300287,3181.0519409179688,3085.5166650390624,3168.5989233398436
2025-12-31,3148.955322265625,3188.0447669329637,3141.392848747715,3182.151893056932,3362634.0,48.41901729969773,-8.704585727087796,43.18195978922739,3175.657176128162,3116.427887936972,0.6813850802263781,3184.5140014648437,3090.3095361328124,3166.9950061035156
2026-01-01,3169.77685546875,3176.3574233163417,3141.0982497161094,3157.59834501185,1255735.0,51.80689374348327,-10.35968105713549,42.61604649001346,3175.0971455891704,3118.5200043107675,-0.9476132282954598,3186.841687011719,3094.477763671875,3165.5645495605468
2026-01-02,3192.660888671875,3196.196709004467,3162.017991655493,3176.259103902428,1184324.0,55.283164240571026,-9.743588092532981,42.01338012279634,3176.7698830256186,3121.427489971987,-0.9622851005342946,3187.897497558594,3099.270634765625,3164.582471923828
2026-01-05,3158.6787109375,3189.026915514335,3134.026759287417,3182.642968809425,2341703.0,49.56558490024819,-11.343116040328312,43.20057649862931,3175.0469142553216,3122.888322166713,0.3598707843037524,3186.8122314453126,3102.077607421875,3163.407042236328
2026-01-06,3197.669921875,3204.9377039238207,3147.7768738587542,3152.687602211108,2912325.0,55.280577741353135,-9.56465791235637,44.19773746766053,3177.201486409577,3125.820933919979,1.042040495806352,3187.760009765625,3105.8608349609376,3162.491090087891
2026-01-07,3236.75927734375,3241.6700055592964,3165.651788913644,3185.000010126568,1989442.0,60.15515855621738,-5.734110123575775,46.4706288375171,3182.873656974736,3130.1714571914995,-0.06474504932066454,3192.0470703125,3109.999599609375,3161.7705847167967
2026-01-08,3146.6962890625,3228.2143763788763,3125.1873956712,3228.2143763788763,4159336.0,47.34887109511739,-9.047287593589239,51.12071832573372,3179.4281933640473,3130.819489813892,2.19838900337727,3192.768933105469,3112.8674609375,3160.602664794922
2026-01-09,3150.52685546875,3172.0357492326657,3134.0267606372377,3134.0267606372377,1938673.0,47.85731736731533,-10.651643514917971,50.18416620214045,3176.6756849930666,3131.5923276827098,-0.2681948578897549,3193.5497436523438,3115.817822265625,3159.1346801757813
2026-01-12,3181.75927734375,3193.937788002805,3117.625115747632,3145.8126491306843,2228342.0,51.93309852621972,-9.327840555976316,52.050488063071334,3177.1598366455128,3133.5596590419664,-0.006830807236309269,3194.4877075195313,3119.8308740234374,3157.7506018066406
2026-01-13,3209.652099609375,3221.437847833155,3153.1787227037635,3187.0627488471305,5645341.0,55.29399279963366,-6.429985687034431,53.20824785352278,3180.2543378801665,3136.54367631912,2.81655015529346,3196.3439697265626,3123.955888671875,3156.2602331542967
2026-01-14,3135.5,3201.7948316366483,3126.169616288176,3201.7948316366483,3539511.0,46.071350887603224,-9.195069196551493,55.3706932440711,3175.9920199868175,3136.5027478360175,0.877975841666294,3195.725207519531,3127.4071484375,3154.2599133300782
2026-01-15,3135.5,3135.5,3135.5,3135.5,0.0,46.071350887603224,-10.611451338770923,51.41564372663745,3172.1356371309303,3136.463424391468,-1.952484060550392,3194.4827880859375,3131.380908203125,3152.3656787109376
2026-01-16,3206.699951171875,3221.89990234375,3171.0,3219.39990234375,4293470.0,54.51895314242626,-6.540244308502466,53.91451934214548,3175.4274765634013,3139.2177979906996,1.3100526765965064,3193.7066040039062,3136.372060546875,3150.7530151367187
2026-01-19,3163.60009765625,3220.0,3152.10009765625,3188.0,3387562.0,49.46751761180995,-6.5223820673012725,54.91347527083152,3174.301059524625,3140.1739666050353,0.6564563268879887,3190.71650390625,3140.8763916015623,3149.142578125
2026-01-20,3102.300048828125,3160.0,3091.10009765625,3151.60009765625,4499273.0,43.31968162916617,-10.192642299545634,56.16965560862927,3167.4438204106727,3138.68871492751,1.3632510618424376,3182.5546997070314,3143.49865234375,3147.493146972656
2026-01-21,3122.60009765625,3138.5,3082.0,3100.0,2015150.0,45.72526711947227,-10.75138644787216,56.19325163658432,3163.1729896721563,3138.0577887600093,-0.4306935507904317,3176.139599609375,3146.0986962890624,3145.9783203125
2026-01-22,3150.39990234375,3160.0,3122.300048828125,3150.0,2269827.0,48.92231448091725,-8.827480820701927,54.872301603390795,3161.956505164689,3138.541793214274,-0.28458925213990577,3170.6725219726563,3147.5890185546873,3145.2829772949217
2026-01-23,3162.5,3194.5,3152.0,3190.300048828125,2068857.0,50.29473001918778,-6.430151734198732,54.10285846430931,3162.008266577576,3139.481330735283,-0.4795421130578545,3167.725634765625,3149.8340234375,3145.149554443359
2026-01-27,3158.0,3175.0,3130.0,3175.0,4279874.0,49.75925818053448,-4.90648578231377,53.45265428828721,3161.6265269035207,3140.2075530593897,1.0888430971438616,3165.9533081054688,3151.983134765625,3145.1161486816404
2026-01-28,3200.10009765625,3205.199951171875,3170.60009765625,3176.0,2751234.0,54.62638648081523,-1.0251958048019254,53.00603263711491,3165.290676499019,3142.5562802984823,-0.040635035584544295,3166.5167846679688,3155.0488916015624,3145.2018994140626
2026-01-29,3144.39990234375,3200.10009765625,3125.60009765625,3200.10009765625,2457641.0,48.00081074993892,-2.108705986276539,54.54131602017814,3163.301078960422,3142.628579202218,-0.22520669889162181,3166.289013671875,3157.2972509765623,3145.2331579589845
2026-01-30,3123.89990234375,3141.0,3092.0,3141.0,3022068.0,45.79910166099073,-3.996056930853529,54.38835790043327,3159.54858594931,3141.8941212862,0.13300877272187434,3163.995166015625,3157.94525390625,3145.2348950195315
2026-02-02,3169.60009765625,3198.0,3134.0,3198.0,2636272.0,51.175573680679555,-2.0544520063637397,55.79633931156304,3160.5058727785427,3142.980630163457,-0.23006971044978805,3162.8421264648437,3159.56421875,3145.384422607422
2026-02-03,3225.300048828125,3350.0,3186.300048828125,3350.0,4366060.0,56.8002046802451,2.8281297085507213,64.69659381386211,3166.6767466880265,3146.208842660111,1.0547285743585324,3166.173193359375,3162.1832568359373,3145.6887255859374
2026-02-04,2999.10009765625,3120.0,2986.0,3120.0,10852595.0,37.77050150992651,-8.698533379747628,77.16826917202376,3150.7170658278574,3140.439872267803,3.4352215830200836,3156.2447021484377,3160.462939453125,3144.740720214844
2026-02-05,2991.5,3029.699951171875,2972.300048828125,2990.0,3521545.0,37.31811138191723,-15.935588805449285,75.7562429700042,3135.553535749014,3134.5990929631835,0.011656608260567714,3143.98173828125,3159.022763671875,3143.6450061035157
2026-02-06,2941.60009765625,2985.0,2916.0,2976.60009765625,4687389.0,34.40444309788158,-22.767777132436855,75.73793990071817,3117.081779740179,3127.030504911931,0.5417802257796085,3133.7269287109375,3155.7261962890625,3142.33458984375
2026-02-09,2948.199951171875,2977.0,2937.5,2959.10009765625,2380318.0,35.125901129392844,-25.33047320902685,73.14951562209545,3100.997796067007,3120.0175420201645,-0.5457753499357306,3123.6105834960936,3153.078232421875,3140.5806408691406
2026-02-10,2984.60009765625,3011.60009765625,2943.5,2949.800048828125,3547763.0,39.10402889948235,-23.123275143268962,72.78884291024934,3089.9123009802684,3114.7070540058935,-0.029988355414963117,3113.7526245117188,3151.140595703125,3139.063787841797
2026-02-11,2909.800048828125,2998.0,2904.199951171875,2980.0,3363513.0,34.43154954865744,-25.085938866624545,74.28964333295474,3072.758753156255,3106.6714851753927,-0.06489608498491117,3098.7600219726564,3147.7874951171875,3136.9486853027342
2026-02-12,2750.10009765625,2880.0,2740.0,2869.800048828125,10612156.0,27.010757859145556,-34.92024259710857,81.11181515403834,3042.02935739435,3092.6882935079752,2.5999146289164896,3079.490026855469,3141.19521484375,3134.0568322753907
2026-02-13,2692.199951171875,2713.0,2585.0,2585.0,11168735.0,24.914229703117343,-42.596591324314545,87.1109781899106,3008.7122710874473,3076.9828683183246,2.322168089239542,3057.3250244140627,3132.5747509765624,3130.735321044922
2026-02-16,2706.60009765625,2719.800048828125,2671.0,2700.0,2918730.0,26.443405703841847,-43.806846738526374,84.37448323549734,2979.9396831416193,3062.4580537825573,-0.4851915991465319,3032.320031738281,3123.275859375,3127.576671142578
2026-02-17,2717.39990234375,2760.0,2695.199951171875,2716.0,4209118.0,27.633741858564548,-41.03075728202266,82.97630934925645,2954.9358944942032,3048.926361569271,-0.058969198176678665,3010.0100219726564,3114.0161767578124,3124.581728515625
2026-02-18,2694.89990234375,2730.0,2657.300048828125,2730.0,2950820.0,26.66557488657601,-37.93322963069454,82.24228376515778,2930.170561908446,3035.0429710114076,-0.4604416666165165,2989.6400146484375,3104.3398876953124,3121.3616772460937
2026-02-19,2677.89990234375,2748.699951171875,2666.60009765625,2708.0,3238849.0,25.92647170512285,-34.35915360961826,82.23211017590543,2906.1447848070466,3021.0373604754213,-0.38822872302299133,2967.4050048828126,3094.8775244140625,3118.0290783691407
2026-02-20,2686.199951171875,2702.60009765625,2647.5,2667.0,2293482.0,26.990492096528826,-28.98084380166364,80.29410928164432,2885.197657794173,3007.906481679204,-0.7147134359527544,2944.1950073242188,3085.9563427734374,3114.809991455078
2026-02-23,2676.300048828125,2704.0,2660.199951171875,2686.0,4699596.0,26.501510522143633,-23.84904025741757,77.68739067782153,2865.3026474164544,2994.902307841907,0.07077938791520413,2919.885009765625,3076.784130859375,3111.5230407714844
2026-02-24,2573.699951171875,2647.5,2561.300048828125,2641.0,7798833.0,22.044159955210475,-25.00231279871008,80.35257705797713,2837.5309620598277,2978.384568364651,1.0619271790240885,2890.6700073242187,3064.9981298828125,3107.764650878906
2026-02-25,2629.300048828125,2654.199951171875,2595.0,2596.0,3621285.0,29.012078833488587,-19.881540607296074,80.36310726812162,2817.6994465139514,2964.6949793632184,-0.3754662893464199,2862.1300048828125,3054.13359375,3103.4138439941407
2026-02-26,2647.699951171875,2671.0,2635.0,2650.0,3464267.0,31.20359569862441,-13.4254735715529,77.60145326124687,2801.509018386135,2952.2638017870872,-0.45152548640787904,2837.2950073242187,3044.130087890625,3099.6644311523437
2026-02-27,2637.39990234375,2688.60009765625,2626.10009765625,2681.60009765625,5083717.0,30.633477237106447,-8.271871764009333,76.52277802830066,2785.8795787630506,2939.9161978873485,0.07452279634285176,2812.970007324219,3033.6711181640626,3095.700646972656
2026-03-02,2613.5,2623.800048828125,2580.300048828125,2592.0,3374385.0,29.295929560385872,-5.053847861883128,75.13542627739525,2769.4624760237125,2927.11556267608,-0.5414120361132522,2785.165002441406,3021.4966455078124,3091.466574707031
2026-03-04,2587.800048828125,2635.0,2580.39990234375,2625.0,3446434.0,27.8859300454031,-3.3210569923822675,73.6686170901706,2752.1612924812757,2913.8090719369447,-0.49680958888876714,2753.290002441406,3008.7846044921876,3087.193896484375
2026-03-05,2578.800048828125,2609.5,2546.39990234375,2600.0,2960636.0,27.388789242642034,-1.536695944341119,72.91372284489056,2735.6506978476423,2900.6714631875793,-0.6024722442890271,2732.275,2995.0498828125,3083.081618652344
2026-03-06,2557.60009765625,2619.199951171875,2553.60009765625,2572.0,3998643.0,26.20374471261458,-0.5886208037069167,72.39130360708587,2718.6934978294144,2887.217684147135,-0.19745288035437397,2710.5800048828123,2981.1838427734374,3078.9624182128905
2026-03-09,2527.39990234375,2560.0,2505.0,2530.0,3653428.0,24.572670338538842,-0.7874461027423365,71.14906763515117,2700.475060164113,2873.107182899944,-0.3143697006572502,2689.8699951171875,2966.53701171875,3074.559309082031
2026-03-10,2513.10009765625,2545.199951171875,2490.10009765625,2541.0,4323710.0,23.81671303674915,-0.6781830950626215,70.00269519804216,2682.629825639555,2858.9892579884267,-0.08671832016565832,2668.1150024414064,2952.3702587890625,3070.3205505371093
2026-03-11,2464.89990234375,2521.0,2460.10009765625,2508.10009765625,2720664.0,21.424206994036894,-2.5434420685447208,69.35249570844987,2661.8936424685257,2843.5347734533416,-0.7163131344072123,2642.129992675781,2937.799326171875,3065.659071044922
2026-03-12,2442.39990234375,2472.89990234375,2436.0,2459.800048828125,2752075.0,20.394299054421154,-3.9025897659270754,67.03445332525702,2640.9894767423566,2827.803994194142,-0.6861924592118017,2618.7599853515626,2922.870712890625,3060.7753833007814
2026-03-13,2410.5,2445.89990234375,2397.0,2437.0,2466488.0,18.99975221303501,-5.464252968475506,65.73912825514938,2619.038098004989,2811.4391316767246,-0.7694429214397097,2601.77998046875,2908.1016064453124,3055.9187475585936
2026-03-16,2409.199951171875,2425.0,2366.10009765625,2410.0,3807907.0,18.942902817906216,-5.105718698331003,65.25061211862085,2599.0535125923116,2795.665046166731,0.09785229255697879,2587.62998046875,2892.890068359375,3051.060445556641
2026-03-17,2391.699951171875,2420.0,2360.0,2420.0,2993367.0,18.155409238217317,-4.584642883655235,64.87556839586222,2579.305554361794,2779.82327773556,-0.5775320227320386,2571.884973144531,2876.870849609375,3046.1127111816404
2026-03-18,2440.800048828125,2482.89990234375,2410.0,2410.0,3082388.0,27.28877672793182,0.27170713789681145,66.7558814512917,2566.114553834778,2766.528249150955,-0.45717251661594427,2558.05498046875,2862.5132763671877,3041.578181152344
2026-03-19,2356.0,2424.0,2350.199951171875,2417.0,2757060.0,22.59831641391179,-0.9550686577703971,68.45903975164586,2546.103643945751,2750.4291021254276,-0.7137272995208609,2541.1099853515625,2845.6798779296873,3036.685378417969
2026-03-20,2390.60009765625,2407.800048828125,2364.199951171875,2386.0,4206320.0,28.033656708500473,1.691694951201157,67.26911182853722,2531.2937823943703,2736.318160773695,0.4347250081767,2526.7449951171875,2828.7566943359375,3032.1811291503905
2026-03-23,2383.800048828125,2406.800048828125,2348.0,2365.0,3860515.0,27.623104671448644,3.981653948789699,66.6641787570792,2517.2467601499657,2722.493921089555,0.09078398885774822,2511.625,2813.49876953125,3027.6150866699218
2026-03-24,2398.800048828125,2435.39990234375,2379.10009765625,2404.10009765625,3420182.0,30.056429948341034,7.310084486352224,65.92386632353784,2505.9661209764568,2709.8000437459696,-0.23260297490089216,2497.75,2798.4642333984375,3023.171827392578
2026-03-25,2377.39990234375,2421.60009765625,2369.800048828125,2400.89990234375,5843778.0,28.580130053159024,8.775293565408532,64.91502221672263,2493.7217192019134,2696.7647440831374,2.7164957977641304,2487.9349975585938,2782.3770458984377,3018.557692871094
2026-03-27,2389.800048828125,2422.10009765625,2385.0,2403.89990234375,4979411.0,30.704057860636496,11.132917914326825,63.47110600927816,2483.8244172615528,2684.7269128966664,1.49072983530917,2475.959997558594,2765.9800048828124,3013.8217358398438
