Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-26,1169.1400146484375,1176.0504087758693,1157.688407973954,1175.8528966390309,790228.0,40.097799807128645,-2.337360071204957,24.140878812551374,1188.5581144530418,1193.7356687042775,-0.575294412429195,1190.2759033203124,1222.426357421875,1183.9827459716796
2025-06-27,1161.341064453125,1171.5091430458342,1155.0229660076109,1167.8565545188064,3293143.0,37.772290376565834,-1.9601846866673007,23.594114400099368,1185.9660144530499,1192.4652920669773,2.28532097680069,1187.561102294922,1221.1751000976562,1182.7491735839844
2025-06-30,1163.3155517578125,1167.757948121062,1156.207645271985,1166.8694447468692,742606.0,38.74094891098372,-1.3657828619362782,22.73384214645492,1183.8088275296939,1191.3221649960296,-0.5749472111663898,1183.232244873047,1220.0675708007811,1181.288432006836
2025-07-01,1153.640869140625,1167.4616568399151,1147.816370222955,1165.8821623472516,539601.0,35.80031597707797,-1.4066971531395183,22.513231037205294,1180.935688635497,1189.8444671193472,-0.7893667853843992,1179.7819763183593,1219.2759301757812,1179.7256665039063
2025-07-02,1159.5640869140625,1167.1655926043677,1145.4472115024234,1153.6408920680778,775759.0,38.86016824603629,-0.8450427721915155,22.456456041829508,1178.9002979953602,1188.657001228944,-0.5136772452713272,1177.1856384277344,1218.248740234375,1178.20763671875
2025-07-03,1156.20751953125,1166.8693178466349,1154.5293292907268,1163.7103289794024,622284.0,37.76181317148717,-0.5254410579628779,21.733851221406553,1176.7390809987783,1187.3844725349168,-0.6622535315426717,1175.0286010742188,1216.424755859375,1176.6069793701172
2025-07-04,1177.6298828125,1183.4543818628174,1155.121694129402,1156.2075890861065,654700.0,47.885785972370144,1.2082237374664277,22.205196686550046,1176.8239192667518,1187.001939604626,-0.6064013015875293,1174.1796142578125,1215.0410229492188,1175.2214678955079
2025-07-07,1252.1634521484375,1255.6186492456973,1209.5163756719203,1209.5163756719203,7790654.0,67.62057232247506,7.123993610568551,26.189737382739136,1183.9991128745314,1189.5572930377166,3.690299619731559,1176.6871032714844,1215.1754956054688,1174.3790893554688
2025-07-08,1261.04833984375,1265.5894322698512,1236.1708465615825,1236.4670545382128,2393198.0,69.12168909969452,11.14512897593435,26.420369405991245,1191.3371344906475,1192.3608635006983,0.46149403277455614,1179.821466064453,1215.4994677734376,1173.5662585449218
2025-07-09,1277.23828125,1291.2564606781327,1255.7172920356154,1255.7172920356154,1944978.0,71.69659854233714,14.20873903508785,27.07171220860025,1199.5181960867765,1195.6893896869456,0.16671293355237565,1183.27666015625,1216.21017578125,1172.967286376953
2025-07-10,1270.2291259765625,1275.0664260192568,1265.8855460274117,1273.486931446137,650984.0,69.01343493221941,14.998694537807811,25.948928138170825,1206.2525703619942,1198.612516600264,-0.6002691282078814,1187.3636596679687,1216.8239672851562,1172.2713256835937
2025-07-11,1268.5509033203125,1289.2820853979208,1263.6149075875487,1267.6623999868734,979619.0,68.35383579925306,14.62817924659453,25.92880311475663,1212.1857449294532,1201.3551984324226,-0.40645526854456804,1192.1120849609374,1217.4435302734375,1171.5096643066406
2025-07-14,1250.386474609375,1272.7959686104648,1248.1159887685471,1271.512561455599,888983.0,61.502204814626246,12.464274632505479,25.83960145241099,1215.8239096608745,1203.2779935766168,-0.4417797511844894,1195.9917785644532,1217.6290014648437,1170.6927856445313
2025-07-15,1253.841552734375,1261.9366576585182,1245.0554566433536,1252.0646666591017,856686.0,62.27677486635918,10.641041606124746,25.19971570689339,1219.4446375726366,1205.2608782494701,-0.44256221146892355,1199.669091796875,1218.1058154296875,1169.9075708007813
2025-07-16,1248.6094970703125,1253.8415801096144,1237.5527946049422,1253.742884299006,922089.0,60.298306433409834,8.548266149035488,24.56322069244902,1222.222243239082,1206.9608240855814,-0.40190085971350753,1203.0354431152343,1218.5546899414062,1169.1781365966797
2025-07-17,1261.837890625,1266.576494692873,1246.2402165413566,1251.077516421538,506788.0,63.45913719991031,7.554872980366044,24.26129622523954,1225.9951620377408,1209.1128659106566,-0.6376794565956776,1207.191552734375,1219.3920361328126,1168.5502044677735
2025-07-18,1235.2823486328125,1263.4175244997086,1229.852753290078,1261.8379094483823,646598.0,54.14059490752805,4.746489735119894,24.925830152696047,1226.8796559991763,1210.1391201350548,-0.4850411707070179,1210.2469299316406,1219.6687719726563,1167.9536199951172
2025-07-21,1222.8436279296875,1239.527318880867,1220.573142024013,1235.282434531448,625660.0,50.40681827965384,1.8378103074022878,24.49928348870733,1226.4952723735105,1210.6373361270012,-0.46137869960446537,1213.588604736328,1218.7644995117187,1167.2716735839845
2025-07-22,1226.496337890625,1233.8016362372098,1214.4524350738996,1224.2257314762414,920681.0,51.465344014215226,0.04147372856070497,24.131420465464682,1226.495373851331,1211.2592577647904,-0.2762729448539517,1216.9747009277344,1218.2926196289063,1166.6331091308593
2025-07-23,1216.722900390625,1233.5052852235992,1213.3663993224895,1230.050088346222,524821.0,48.48346554876244,-1.8204208625446192,23.846239425153613,1225.5646620931684,1211.473518259921,-0.4950362823209527,1219.3044860839843,1217.3152905273437,1166.1400421142578
2025-07-24,1208.7266845703125,1223.534672080139,1206.357382467198,1217.9075645217783,604864.0,46.12859449496613,-3.508235111503435,23.369885867138425,1223.96104518623,1211.3657992917013,-0.44068558047269646,1221.2838195800782,1216.0121875,1165.6321130371093
2025-07-25,1201.5201416015625,1209.2203436888692,1194.609747090083,1208.7267440809064,487767.0,44.051933491942584,-4.940070108561166,22.744222347970414,1221.8238162734044,1210.9796950685586,-0.4413827402029414,1223.2927734375,1214.385283203125,1165.141314086914
2025-07-28,1199.447021484375,1220.671804169078,1190.3648370967971,1199.447021484375,1468450.0,43.4459967057309,-5.797540640302868,23.28441839970688,1219.6926929601636,1210.527433359375,0.14086969014192716,1225.099346923828,1212.8748681640625,1164.7757421875
2025-07-29,1195.1033935546875,1200.33559780732,1186.810895714243,1199.2497027287704,789889.0,42.13816810676527,-6.381745366728989,22.58729580637617,1217.350854921547,1209.9225690533087,-0.2865902699871508,1227.1724731445313,1211.883720703125,1164.2477392578126
2025-07-30,1201.026611328125,1204.4818087833312,1186.9097340300596,1199.8420204037152,1893697.0,44.58777513654508,-6.094296007174771,22.229065731154414,1215.796165055507,1209.5737079660466,0.36177416159423514,1229.2455993652343,1210.631953125,1163.8305615234376
2025-07-31,1242.8837890625,1249.300583843204,1189.673728240966,1191.8456387790638,1600452.0,58.09031721798962,-2.9684678139150567,24.900336436231814,1218.3759387704586,1210.8799856561036,0.15085051896130794,1233.579412841797,1210.5332348632812,1163.6277899169922
2025-08-01,1250.2877197265625,1273.48689968201,1241.008023642842,1253.7429167412038,1565728.0,59.94938909288647,-0.41941983565441365,25.441660693584396,1221.415156004373,1212.4253869922002,0.10149945273312262,1237.2123046875,1210.3180224609375,1163.477158203125
2025-08-04,1233.4066162109375,1253.6441983609636,1210.50352410726,1253.6441983609636,1763667.0,54.061091020004554,0.08562996637779907,26.705875947878617,1222.5571998335697,1213.248180294896,1.151930189982795,1236.274462890625,1209.6250073242188,1163.0965307617187
2025-08-05,1203.790771484375,1238.8363443333913,1197.8675760732738,1238.8363443333913,1442317.0,45.5991540654917,-1.5298308362220574,27.724653970181397,1220.7699209431703,1212.877301518013,0.7822875254763813,1233.4115844726562,1208.6338623046875,1162.4773486328124
2025-08-06,1187.2056884765625,1204.9752733979044,1172.7926048085717,1203.7906826062324,1170361.0,41.66596657851042,-3.554621915409322,28.043083585835063,1217.573327374922,1211.8705715948188,0.34330139534467935,1228.9099548339843,1207.5203002929688,1161.8420611572265
2025-08-07,1204.383056640625,1209.3190527743982,1177.9260691605143,1181.677474425269,1121402.0,46.78561962665228,-3.5670879268185285,28.28236215926712,1216.3171111145127,1211.5769435573995,0.18583807406994288,1225.6176513671876,1207.0049853515625,1161.3470428466796
2025-08-08,1170.9168701171875,1230.0501224150885,1167.7578810877435,1199.6443408489358,2018271.0,39.51014352879495,-5.54143731468747,30.71163924270125,1211.993278638577,1209.9824308734696,1.8775537185935043,1220.7359497070313,1206.1105810546876,1160.7951666259767
2025-08-11,1184.6390380859375,1187.69933149945,1144.7561663688348,1171.9041443249707,940924.0,43.39692601563262,-5.617877937906041,31.585319663266528,1209.388112871659,1208.988572332782,-0.3096530897244818,1217.4485778808594,1204.8055078125,1160.3796984863282
2025-08-12,1185.132568359375,1193.3263694299158,1174.174681999618,1184.6389687890462,1119857.0,43.53744789113254,-5.332155445267889,30.697203075197326,1207.0780610133463,1208.0530427651975,0.026835391535607787,1214.0131286621095,1204.055234375,1160.0020587158203
2025-08-13,1188.404052734375,1196.0372299163898,1175.0211247576892,1195.045901918117,886544.0,44.52066828330821,-4.644978571276012,30.005696081161847,1205.2995840343967,1207.2824941365377,-0.44522076457785936,1211.0028564453125,1203.5934985351562,1159.8224584960938
2025-08-14,1174.6246337890625,1190.4858826314858,1164.5130150449825,1187.1153430501258,934906.0,41.26150461029554,-4.819762785892691,29.71763690297195,1202.3781602015076,1206.0017937307543,-0.40554859308025704,1206.6421936035156,1203.0990258789063,1159.397643432617
2025-08-18,1198.41650390625,1215.467297962398,1188.6023320084228,1190.58498810852,1585452.0,48.299109474392964,-3.1169479256268904,30.512281707997925,1202.0008596019593,1205.7043313846955,0.8797696361097183,1204.7989013671875,1203.1751635742187,1159.06544921875
2025-08-19,1208.1314697265625,1210.4115726907855,1193.757212720816,1199.1104084977153,1149699.0,50.886717009289164,-1.2178057003020868,29.52243015528162,1202.5847272328738,1205.799513280455,-0.11050219853314344,1204.0632934570312,1203.29751953125,1158.8713311767578
2025-08-20,1236.0869140625,1241.142662687397,1200.4982144684009,1200.4982144684009,1010033.0,57.48133718693677,1.871674891624724,30.31686001697551,1205.7754116928384,1206.9872544875939,-0.432773405575511,1204.542822265625,1204.0520361328124,1158.7109063720702
2025-08-21,1236.5826416015625,1242.1340545143653,1209.7176754788163,1242.1340545143653,1860416.0,57.590084755533965,3.7885999325477453,30.46682566115933,1208.7094335889074,1208.147857903828,1.3370875531819235,1205.5358093261718,1204.6210009765625,1158.6112255859375
2025-08-22,1246.297607421875,1254.426570243498,1231.6260245196586,1235.7895540297554,1481336.0,59.76207774714438,5.449816755750264,29.919234237065048,1212.2892596682377,1209.643926512379,0.4027520382830874,1207.41435546875,1205.7771704101563,1158.5995343017578
2025-08-25,1250.758544921875,1258.8875074910857,1241.2418199002086,1253.2368650322946,992053.0,60.75595851349695,6.515955843269252,29.042552333765908,1215.9530011209652,1211.256264489222,-0.9283208364061671,1209.8762756347655,1207.320693359375,1158.6245916748046
2025-08-26,1247.685302734375,1257.1029180258884,1238.3667960330615,1250.064513957731,1876432.0,59.66261568774833,6.657558034106124,28.306378737984545,1218.975125084147,1212.6848542243263,1.3149121567258444,1212.2881896972656,1208.8185473632811,1158.6631713867187
2025-08-28,1239.7547607421875,1269.3954918610843,1237.1773321691787,1251.9481434302727,1711790.0,56.82098890949468,5.887099941086097,28.585791663264622,1220.9541380039605,1213.746419185811,0.8127695118112023,1214.5207580566407,1210.0077368164064,1158.6185211181642
2025-08-29,1231.8240966796875,1268.8997865193935,1219.432497201959,1246.0992434803734,1808734.0,54.04868251007606,4.571943136200621,30.077327209991044,1221.9893721635535,1214.4553477149827,1.0976070361116774,1216.0606323242187,1211.0185693359374,1158.6157403564453
2025-09-01,1245.901123046875,1254.624737149621,1221.61358618442,1238.0696073664326,1182160.0,57.96872733711527,4.378381430219818,30.286886049648903,1224.266681771489,1215.688515375057,-0.536870637625212,1216.2114990234375,1212.3622778320312,1158.7198211669922
2025-09-02,1272.6669921875,1275.640976321593,1236.2851803400629,1239.1600558720306,1240114.0,64.21902065312236,5.69775371321299,30.934665330497555,1228.8762351444423,1217.9229654461333,-0.33780619191090044,1217.3304626464844,1214.3321215820313,1159.1055969238282
2025-09-03,1264.4388427734375,1279.705317919498,1256.5082189065715,1279.705317919498,1560468.0,61.205833035889825,5.650017189857545,30.381982022099614,1232.2631501567275,1219.7471174981845,0.5711876160188207,1218.8820739746093,1216.5006958007812,1159.6688482666016
2025-09-04,1234.5008544921875,1297.648402126825,1230.8328681434657,1297.648402126825,2797394.0,51.700591897198066,3.349557048998504,32.98437859076102,1232.4762648553428,1220.3256954195178,2.8415780646906583,1220.417578125,1218.015224609375,1160.0447094726562
2025-09-05,1220.8204345703125,1241.9357694194562,1209.5192711441753,1234.5008094038026,1501553.0,48.02993476344255,0.7876130231015264,32.943815711083865,1231.366185780578,1220.3450969548433,0.13024400395833222,1222.0983154296875,1219.0290893554688,1160.3952545166017
2025-09-08,1219.2342529296875,1233.311061218985,1213.5836110863445,1226.2726570743362,443869.0,47.607883356838286,-1.0338917935367613,31.999789598337916,1230.2107636043027,1220.3015344440528,-1.828226713609501,1222.8408752441405,1220.0309741210938,1160.7057989501952
2025-09-09,1234.104248046875,1239.159996630785,1214.475905295556,1225.1822960711334,959107.0,51.87709587364494,-1.2432661615345593,31.477239722401556,1230.5815716464524,1220.842817330438,-0.7647043409138339,1226.000244140625,1221.4862377929687,1161.072822265625
2025-09-10,1245.30615234375,1249.0732470490605,1224.785711689773,1238.1686393367272,954046.0,54.861094181974934,-0.6624679778903975,30.963689410750543,1231.9839126652428,1221.8021638015484,-0.7766504998611016,1229.0335998535156,1223.1260498046875,1161.5281701660156
2025-09-11,1255.516845703125,1259.085602112335,1239.0608259744197,1245.3061194376091,1998029.0,57.451001068114046,0.32140178456975566,30.182338462690883,1234.2251443831362,1223.1243081898456,1.135111630152995,1232.5528137207032,1225.1635693359376,1161.967982788086
2025-09-12,1238.862548828125,1255.5169075741032,1224.9839568770492,1255.5169075741032,1708052.0,52.19101474145697,-0.20886052979992886,30.207382193716825,1234.6668019493256,1223.741494097229,0.5198844847521373,1235.0757385253905,1226.7495385742188,1162.1952630615235
2025-09-15,1246.6939697265625,1248.8749637606263,1232.22060627674,1232.22060627674,740947.0,54.30943672121746,-0.0972569289828078,29.239309000157505,1235.8122464995386,1224.6415911807323,-1.2930193574859936,1238.6792053222657,1228.559267578125,1162.3569213867188
2025-09-16,1218.7386474609375,1253.5342354892568,1214.4758887259986,1251.055915529808,1294534.0,46.404915731012494,-1.872799328865682,29.940668840378983,1234.186189448243,1224.4101031917207,-0.22416941131715448,1239.6953125,1229.3814428710937,1162.27353515625
2025-09-17,1232.6173095703125,1237.177394353566,1212.8898573650542,1224.2901298290494,1271749.0,50.27435856895326,-2.0640757758515296,29.536873708102746,1234.0367723170116,1224.7319544222537,-0.2799015473609309,1240.9196044921875,1228.9905200195312,1162.3102172851563
2025-09-18,1227.6605224609375,1232.6171620695395,1217.9454604233936,1231.8240513274798,1983386.0,48.916008112355975,-2.4496679083569877,28.47508623944676,1233.4295104259568,1224.8468002276923,0.9655423886488772,1240.4982849121093,1228.322763671875,1162.354430541992
2025-09-19,1228.1563720703125,1231.130356285022,1217.350871887855,1227.264152603554,914559.0,49.06426751394505,-2.5832821455616584,27.425400393569628,1232.9273067730383,1224.9765873587753,-0.9400266534323749,1240.076971435547,1227.3411254882812,1162.4868072509767
2025-09-22,1221.5142822265625,1238.0695320138727,1213.0879944401922,1229.2466888352124,1092796.0,47.092618052594794,-3.001596038330301,27.250838763577548,1231.8403520543263,1224.8408106869238,-0.5681939368627886,1238.8378051757813,1226.3668286132813,1162.5698162841798
2025-09-23,1181.8612060546875,1223.6953207168997,1178.0942322207318,1220.8204452832754,1902576.0,37.42387603248307,-5.676268237413418,28.561570887334003,1227.080433387694,1223.1553359954637,0.8349664778338601,1235.3929382324218,1224.6330346679688,1162.464107055664
2025-09-24,1175.7149658203125,1193.5588691801486,1167.5861249166285,1188.5031207638713,1837893.0,36.18379909366759,-7.473706018650871,28.376654699918724,1222.1884840955624,1221.2949293219283,0.721945614331031,1231.7944213867188,1223.1396044921876,1162.2481030273439
2025-09-25,1178.88720703125,1187.1152778208334,1163.918178461072,1175.7150058417606,1908855.0,37.33790621937948,-8.015367799060083,28.00668646133605,1218.0645529465803,1219.6318813889604,0.8239486053530424,1228.751043701172,1221.640517578125,1162.0934954833983
2025-09-26,1153.806640625,1178.490731112182,1147.6603346458428,1173.732308483913,1224351.0,32.35569903196124,-9.52629823885373,28.236699741626843,1211.9447517730964,1217.050499398217,-0.3686481794324884,1224.8501708984375,1219.7444604492186,1162.3403186035157
2025-09-29,1167.3878173828125,1178.6889806765885,1142.009845028957,1148.0569215685202,2461758.0,37.23934356681601,-9.076527537639745,28.83973087777003,1207.701234212117,1215.1029432407502,1.6482721056595984,1220.9245056152345,1217.855458984375,1162.625670776367
2025-09-30,1156.7806396484375,1174.327096422769,1152.2205551601885,1167.387800589259,1684611.0,35.10747903008124,-8.944362102737953,28.358788762399353,1202.851653777481,1212.8157940802673,0.2934357317227475,1215.1301879882812,1216.2854248046874,1162.8508868408203
2025-10-01,1138.6392822265625,1160.646835769271,1134.4757531569308,1158.862397018449,1897357.0,31.75878069667783,-9.478621562162786,28.202524037395136,1196.7361898202507,1209.906911262475,0.619927331502423,1208.8402099609375,1214.601337890625,1163.1038854980468
2025-10-03,1139.035888671875,1142.4064281235528,1125.1572964687364,1138.639333263727,686196.0,31.911686380722315,-9.197923229062724,27.420138867210945,1191.240923044215,1207.1276554746084,-1.358831245385307,1204.066961669922,1212.85212890625,1163.357153930664
2025-10-06,1137.64794921875,1140.027160538739,1125.652905036294,1139.035832573053,1339794.0,31.64446570614318,-8.51406143304298,26.488290055441954,1186.1368302989326,1204.4029611116337,-0.13905532284707367,1199.9083374023437,1211.2706298828125,1163.5990747070311
2025-10-07,1142.802978515625,1151.0309283929105,1129.7173761744984,1137.6480002557678,990996.0,33.85975969673346,-7.176391506134639,26.11866592422553,1182.0097967957604,1201.9872755196334,-0.8973237590888338,1196.0867736816406,1209.9521557617188,1163.9796295166016
2025-10-08,1120.89453125,1136.9541176010896,1110.2873699595389,1130.1139301373876,2397531.0,29.486142299876406,-7.209821578242522,26.57559039792986,1176.189295315212,1198.8071679012164,1.6583910900020045,1190.426287841797,1208.3396435546874,1164.2386462402344
2025-10-09,1119.0111083984375,1128.1312777045418,1114.450902733665,1120.2006536082006,2161078.0,29.137698229666597,-6.806495189721474,25.654503581711783,1170.7437537040905,1195.6779106658134,1.097806667550431,1184.1115356445312,1206.7309252929688,1164.5533666992187
2025-10-10,1120.00244140625,1121.8858678281558,1111.476923655279,1120.2006586048549,1721671.0,29.609204431562162,-5.951587766466886,24.565535052509283,1165.911247770963,1192.7102452046543,0.305400714401966,1177.3358154296875,1205.22890625,1164.9163739013673
2025-10-13,1101.1671142578125,1124.5624292291595,1096.4086917839036,1119.2092341989394,1256718.0,26.061051192176237,-6.110180019090862,24.821835223419757,1159.7451398173296,1189.1203185008567,-0.5325885634714399,1170.4510437011718,1203.2317163085938,1165.1648858642577
2025-10-14,1091.8486328125,1106.4211053326098,1087.7842124031652,1104.9341134015085,1831340.0,24.497019537725365,-6.274431369947692,24.380053630992965,1153.2788058168696,1185.3057425915094,0.4788439948003948,1162.7087768554688,1200.2110131835936,1165.346975708008
2025-10-15,1100.96875,1108.3046007187263,1091.1545795122242,1096.408665827291,809694.0,28.98881844787853,-5.242610419620892,23.86362274352933,1148.2968957390726,1181.998409548705,-1.448094540641842,1156.8202819824219,1197.2246337890624,1165.6069818115234
2025-10-16,1110.386474609375,1113.2613500272837,1094.1286711190105,1102.3567419682452,1474182.0,33.39529411292979,-3.4842627018863155,23.525698183868176,1144.686379441006,1179.1900983746136,-0.2012887568598092,1150.708740234375,1194.7642309570313,1165.93072265625
2025-10-17,1122.3814697265625,1136.5575079822258,1110.981198168084,1113.9551820529043,903877.0,38.619650177707186,-1.1903008520723048,23.714650697366938,1142.5621023253448,1176.9623090158666,-1.167829011223336,1145.4447875976562,1193.136044921875,1166.349935913086
2025-10-20,1126.644287109375,1133.3853660044667,1116.433560167752,1126.644287109375,1249233.0,40.40857847976697,0.8283837055837111,23.231590350177502,1141.0461199238239,1174.9890532548277,-0.5659924675452691,1140.3691833496093,1191.9248168945312,1166.6851947021485
2025-10-21,1123.9677734375,1136.4584824644846,1117.2266944011094,1132.1957235132784,88180.0,39.6276357969878,2.1239670588947526,22.945890186834482,1139.4196107346502,1172.9882187521873,-2.3232453277775473,1135.4918579101563,1190.3165112304687,1167.0193115234374
2025-10-23,1122.480712890625,1130.1138898825136,1110.4855476009209,1124.959032824578,2429490.0,39.17463969311116,2.969475134986695,22.708922479317213,1137.8063823685525,1171.0075322478124,1.438924313904234,1132.5228332519532,1189.3477880859375,1167.2779357910156
2025-10-24,1120.5972900390625,1131.501898959979,1104.4385938697403,1122.2824993766944,1376917.0,38.573208517835695,3.4564988654338435,23.01994980866874,1136.1674211943155,1169.030660004332,-0.18701885134005997,1129.7669494628906,1188.066953125,1167.4135498046876
2025-10-27,1114.946533203125,1125.1572598247233,1112.2699960558057,1120.5971753088345,1544159.0,36.75021839076566,3.4450004505121363,22.29618652011509,1134.1463842427734,1166.9097138552652,0.10878334727093239,1126.5699157714844,1186.663232421875,1167.3975256347655
2025-10-28,1105.826416015625,1119.2093444030843,1101.0679930731728,1119.2093444030843,1725668.0,33.96055493689133,2.8923824533055473,21.99941257795769,1131.4492444116165,1164.5142904105735,0.3604978533202272,1124.1709045410157,1185.0116796875,1167.2773907470703
2025-10-29,1097.201904296875,1113.8561424767852,1095.417465450728,1110.2873857962131,2535908.0,31.523605314726154,2.054606392234181,21.745074324250506,1128.1875929721173,1161.8745889943502,1.6412498250804053,1120.6616088867188,1183.4632250976563,1167.102137451172
2025-10-30,1103.4471435546875,1108.8994474111817,1088.8746707429257,1099.3827230640077,1587968.0,35.152420031831895,2.0262862919448743,21.6221959202509,1125.8313596942667,1159.5833166241675,0.13968723926319476,1117.9949340820312,1181.563837890625,1166.836439819336
2025-10-31,1108.8994140625,1114.847381727071,1098.787917437414,1108.2055329063182,1297881.0,38.23003482799582,2.451578363119374,21.224857946637048,1124.2187934436222,1157.5957126021415,-0.2777448686665137,1116.5079406738282,1179.5791967773437,1166.6312969970704
2025-11-03,1168.379150390625,1174.525456565004,1131.4026887940945,1138.0445379541218,4842181.0,60.342009086369785,6.581210249954751,24.39637112919898,1128.4245417242892,1158.0185925154153,3.3232033523303737,1117.9751037597657,1178.2250415039061,1166.7984655761718
2025-11-04,1153.31103515625,1169.1722833729102,1140.3246623812036,1168.379172557389,1858002.0,54.97322474927689,8.0436988021115,24.714317547949527,1130.7946839559045,1157.833982422899,0.16206328056762886,1118.7582580566407,1176.559609375,1166.981118774414
2025-11-06,1136.0618896484375,1154.7980130779677,1124.4634004362954,1154.7980130779677,2222520.0,49.53946038971046,7.600286043282889,25.115767197501153,1131.2963225932886,1156.9801748631162,0.4856359332819354,1118.4212036132812,1174.3548950195313,1167.1348114013672
2025-11-07,1116.945068359375,1134.4688739203518,1113.460215828533,1130.6852711272045,1985895.0,44.311860392977216,5.849022401294995,24.936189099101398,1129.929536475773,1155.410170686499,0.25873888565780095,1118.22373046875,1171.6786254882813,1167.0908337402343
2025-11-10,1121.82373046875,1134.5683822383842,1108.5813641804652,1115.3518616802028,1046353.0,45.88138277167519,4.8878318844396915,25.011248310445506,1129.1575549512945,1154.0930553838423,-0.6857825670557669,1118.3643615722656,1169.1613940429688,1166.884458618164
2025-11-11,1133.47314453125,1139.8454702885497,1117.1440977600464,1126.0056037708218,1406507.0,49.538610727519995,4.893184305709088,24.846257183163917,1129.568563482719,1153.2844314288388,-0.28425392376453756,1119.0378967285155,1167.03576171875,1166.8396405029298
2025-11-12,1130.9840087890625,1139.4472219839613,1121.5251234535872,1139.048928819329,901827.0,48.78007337588195,4.590624757652169,24.351674422250362,1129.7033677976087,1152.4099050508084,-0.7926543673827661,1120.528741455078,1165.0189599609375,1166.8200787353517
2025-11-13,1128.4947509765625,1137.4557996266535,1122.1224254058752,1130.0878019837342,1850071.0,47.98870595298539,4.100461871280052,23.707510122145212,1129.5882614336995,1151.4720558714262,0.2030947046414448,1122.3610473632812,1162.6708325195314,1166.8172021484374
2025-11-14,1141.5380859375,1147.014282599215,1122.819401458835,1128.0965123132903,2094535.0,52.350797789026736,4.500315997180989,23.74232233773341,1130.726339957871,1151.082488423037,0.39963523662216355,1124.3895141601563,1160.0482543945313,1166.917733154297
2025-11-17,1147.31298828125,1157.369251997332,1141.8367918322745,1144.0272217950635,789222.0,54.182963783806485,4.962943010149751,23.177239746454735,1132.3060207505737,1150.934664888065,-0.9385751555400764,1126.23583984375,1157.7057373046875,1167.119848022461
2025-11-18,1137.1571044921875,1149.0056270343048,1130.1873996488252,1146.7155325403974,1655215.0,50.50504836453077,4.412686075349684,22.865881720670792,1132.7680287259657,1150.394368401952,-0.07369984724658736,1126.9746215820312,1155.7588623046875,1167.2892993164062
2025-11-19,1134.9666748046875,1144.0272667955371,1127.698219706068,1134.9666748046875,1671330.0,49.721120386788215,3.7546977505376855,22.39896496129925,1132.977423590606,1149.7893608099025,-0.07956943005006566,1127.3907409667968,1154.041787109375,1167.4517156982422
2025-11-20,1122.4212646484375,1137.057596654063,1120.8280919729318,1136.3606747650372,1175797.0,45.37685821043472,2.3942899347672766,21.95828922700153,1131.9720751199231,1148.716102136904,-0.7264085091160308,1127.3134155273438,1152.10552734375,1167.589105834961
2025-11-21,1120.3302001953125,1125.0099319984188,1109.1787212732806,1115.1527538833702,4264238.0,44.67618035120664,1.3266488643002319,21.520640762582712,1130.863325127103,1147.6029295117437,2.3400832284403212,1127.2058898925782,1149.8300463867188,1167.7143267822266
2025-11-24,1106.5899658203125,1129.8887166280638,1103.5034067035851,1125.1094420626785,1732808.0,40.275349339927416,-0.24797068388202703,21.868117131289562,1128.5515766216945,1145.9945779944326,-0.1752813028929849,1126.5055236816406,1147.05572265625,1167.757381591797
2025-11-25,1139.5467529296875,1144.0272775152564,1102.507798305788,1106.5900297309047,3033523.0,52.38958533926921,0.9228496322838655,23.271785851159486,1129.5987362700748,1145.7417221095407,1.0153482013032968,1127.7355346679688,1144.7363208007812,1167.6202807617187
2025-11-26,1149.2047119140625,1162.4471997225655,1137.1571035743757,1142.0359212691928,1448380.0,55.253912696221946,2.2641019901403823,23.415950872375937,1131.4659720456928,1145.8775256312867,-0.5019159217017052,1129.9044494628906,1142.9431640625,1167.6846301269532
2025-11-27,1139.646240234375,1161.8497762697534,1134.170043785847,1144.027221701598,1138374.0,51.9244051661205,2.4103591266869504,23.720506701770976,1132.2450452065198,1145.6331614980745,-0.7281310255000009,1132.0266662597655,1140.8022094726562,1167.801000366211
2025-11-28,1140.6419677734375,1152.9883264933394,1135.663607123639,1139.6462956434775,1513316.0,52.24721917699599,2.468000010236615,23.263664749480224,1133.0447521176548,1145.4374284108337,-0.36571619771130676,1133.886407470703,1139.2402758789062,1168.0034765625
2025-12-01,1124.5120849609375,1140.940674478174,1117.8410090196455,1140.044545287015,766007.0,46.76875422009067,1.3685347974900255,23.251950514412247,1132.2321171503484,1144.6168267069163,-1.0315953650007919,1134.667041015625,1137.0781713867189,1168.1211242675781
2025-12-02,1127.2003173828125,1135.763072809899,1118.8366477513791,1129.9882477739568,678672.0,47.75205238547291,0.7992626677673664,22.800127267562797,1131.7528981248686,1143.933826341265,-1.1674311107164828,1132.6080993652345,1135.0689672851563,1168.315394897461
2025-12-03,1115.8497314453125,1134.070580432543,1112.7631720844074,1134.070580432543,429245.0,44.05190170538299,-0.3055987950945669,22.69350448760371,1130.2383108220538,1142.8324892865219,-1.3132765568305005,1130.7350341796875,1132.8228344726563,1168.5291235351563
2025-12-04,1127.6982421875,1133.5727321257143,1110.6722728908517,1115.7501764997455,455483.0,48.53491693881797,-0.20702993805066328,22.708286969550777,1129.9963995235248,1142.2389894002858,-1.1555252950318988,1130.3168518066407,1130.946513671875,1168.9004315185548
