Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-17,841.7675170898438,867.7495230942476,836.373145665571,866.066866813461,989253.0,67.13272947118777,4.648262455873965,25.746411416311677,793.1508418166949,745.3419950637763,0.050461437620087084,789.5674865722656,747.1118359375,656.9624021911621
2025-07-18,832.8594360351562,850.9725946204487,828.5043325841204,844.3409845340211,583822.0,63.931559540143716,3.591655113813193,25.512257889170005,796.9326126946436,748.7740515724578,-0.7420834568919357,794.0934234619141,751.5662707519531,657.9476240539551
2025-07-21,854.3873901367188,864.4337300332097,827.2176218824043,833.3543366338757,1091804.0,67.91354315524146,3.9017884031345496,26.348247193572536,802.4044962605556,752.9157511239974,0.2859225549030848,798.9577667236329,755.5109375,659.0706910705567
2025-07-22,848.399169921875,862.8006133265653,841.8170372354674,858.148584695062,854116.0,65.73945140895017,3.2873996154490577,25.965056400538636,806.7849413711574,756.6601989199927,-0.2253203931011059,803.1463745117187,758.6985278320312,660.000948638916
2025-07-23,837.3134765625,851.9128897678684,833.9481639300092,848.3991447737284,331813.0,61.79552940679139,1.79294410019099,25.393604217490104,809.6924209131901,759.8230725530323,-1.238559084745735,806.2748565673828,761.7201208496094,661.0023997497559
2025-07-24,820.2396240234375,840.5798122854112,814.8947296951369,837.6104399723629,509511.0,56.202920223396454,-0.5610151742988876,25.414424101260405,810.6969164474993,762.1923490812835,-0.8419101297298179,808.4152435302734,764.1988781738281,661.9175144958496
2025-07-25,801.43359375,822.5161249422872,793.9606855636773,813.8059783008769,685414.0,50.754367902011964,-3.439561188079214,25.638782335356797,809.8146952382137,763.7312214212332,-0.4167901846999277,810.182260131836,765.9984985351563,662.8748866271973
2025-07-28,785.2504272460938,818.5569084474936,781.9346525677387,791.8325595622671,1097278.0,46.570444877101664,-6.320785374515804,26.423316159956663,807.4752411437262,764.5751118457375,0.42509666788257944,810.3434783935547,767.0619616699219,663.7397441101074
2025-07-29,799.2560424804688,803.7101009215363,777.0847051867852,791.5851640541856,840299.0,50.38257614104475,-7.111665782367968,26.437750415299124,806.6924603186541,765.9351483412172,-0.1375400027709612,810.8335357666016,768.4661413574219,664.6183265686035
2025-07-30,815.1421508789062,819.7447019792667,798.0682606341335,802.2253938196151,607594.0,54.360253267137374,-6.414682343228769,26.09765691028727,807.4971927529638,767.8648347152442,-0.6001185230563302,812.4746795654297,770.2730834960937,665.5947047424316
2025-07-31,804.0564575195312,819.4477513593317,797.9198034592463,803.710054936526,382231.0,51.27137828275981,-6.5283287116180375,25.77124912384428,807.169503683113,769.2841140409025,-1.0389814025131097,813.4100311279296,772.2815563964843,666.2307554626465
2025-08-01,795.5938110351562,814.2514033482715,790.8923048647054,805.6896889993735,431835.0,48.98317898296712,-6.9618285031088405,25.598952649538706,806.0670567642601,770.3158668642066,-0.9311178751898089,814.1078338623047,774.0152099609375,666.8397163391113
2025-08-04,804.7493286132812,810.2426549982031,787.8239315544342,791.2881990563528,432433.0,51.50479547528913,-6.432863961597873,25.371793420555147,805.9415588451193,771.6661986975037,-0.9163467583749868,815.7830535888672,775.9476123046875,667.4463676452636
2025-08-05,807.7186889648438,815.7360298851612,801.4830196348391,809.2033750154177,513978.0,52.3277875235341,-5.708498921537409,24.577594622681353,806.110809332712,773.0800218452425,-0.7250392390801614,817.1662841796875,777.5357067871093,668.0115623474121
2025-08-06,804.6008911132812,811.6283809788961,798.8600566742939,807.7681730508915,442402.0,51.34254317519762,-5.275090438938523,23.734075314247125,805.9670075975282,774.3161343655578,-0.842499620059634,817.7552093505859,779.261826171875,668.6148136901855
2025-08-07,801.6810302734375,811.6284152313666,791.9810930030791,796.5835837446712,988575.0,50.38574973681911,-5.02211300280044,23.442164379535722,805.5588192809481,775.3892675384159,0.5101654880347236,817.500341796875,780.9686486816406,669.2237632751464
2025-08-08,792.4264526367188,807.4712841637711,780.7964112897065,801.582017101388,489996.0,47.372427450746706,-5.2883081618019805,23.673072129144924,804.3081176957835,776.0573924442316,-0.7407541047689251,817.2900115966797,782.3320288085938,669.7961061096191
2025-08-11,797.7218627929688,802.6708165165903,787.8734328005552,791.8325957794525,285138.0,49.242945711651984,-4.9253569017528225,23.03909438535137,803.6808553240869,776.9069795167311,-1.156226352094722,817.1044250488281,783.8022937011718,670.5959742736817
2025-08-12,790.9417724609375,809.7973347759487,785.893863747774,800.8396800648137,929859.0,46.94238184199126,-4.946499705549288,23.10083557412446,802.4676093371203,777.4573635537588,0.74273119557293,814.8031616210938,785.2816223144531,671.2155055236816
2025-08-13,791.4366455078125,804.452417804435,786.9825872117559,798.6621661843742,832919.0,47.13651025481536,-4.731731646110076,22.698620932592643,801.4170413533767,778.0055706892119,0.6320634146715154,811.3487884521485,786.5000891113282,671.8901893615723
2025-08-14,796.3361206054688,800.6417465328722,784.2111841497774,791.7336299531805,449467.0,49.12131447097652,-4.088481738030952,22.250902464771364,800.9331441392902,778.7244157839671,-0.7382298687240453,809.0772186279297,787.8429370117187,672.5780131530762
2025-08-18,820.1901245117188,826.4752715738445,798.7116532758363,798.7116532758363,1220679.0,57.48987306000641,-1.9914357071741406,22.81434878645739,802.7671422699977,780.3505220085848,1.9140732282615636,808.4437530517578,788.7929162597657,673.4032304382324
2025-08-19,852.9027099609375,857.4557232920521,810.6881098827906,823.505912306995,1355449.0,65.7980219320795,1.4767638142001207,24.525296259514825,807.5419582405634,783.1957058498535,2.1483475214491077,808.3695190429687,790.0853332519531,674.4263243103028
2025-08-20,857.3072509765625,866.0668746294307,841.3221067828755,852.2592820886467,659036.0,66.74055656572173,3.8126479234851054,24.54097280144628,812.2815099297062,786.1020409528618,-0.049228993463945735,808.8149230957031,791.9926989746094,675.394114227295
2025-08-21,853.5955810546875,877.9444097417881,847.2608959853108,860.0292210358843,1207233.0,65.11215491348524,4.789720347273773,24.979725726805643,816.2161833701806,788.748846447051,1.5253931410689978,809.6290283203125,794.3253186035156,676.2394386291504
2025-08-22,856.0205078125,878.8352329786613,851.8138971159589,854.1894190858777,1060312.0,65.70095477979878,5.244602702515978,25.125555022226845,820.0070714123062,791.3869508143235,0.9670010843355953,811.4180725097656,797.0505065917969,677.0715153503418
2025-08-25,834.8389892578125,861.2664133866747,831.4241992143474,857.1587577614581,856536.0,56.69944217800092,3.8298790532606297,25.462459247234023,821.4196350166401,793.0909523219113,0.31400220554098746,813.0883422851563,799.368681640625,677.8472212219239
2025-08-26,817.2702026367188,833.8986745089117,804.798803423551,826.7226918499329,699149.0,50.517118456317434,1.539311775021579,25.789439717735984,821.024450980457,794.0391582166097,-0.11110684840364463,814.6893310546875,801.1360754394532,678.4642817687989
2025-08-28,790.347900390625,815.3895938559742,786.1412897748953,811.0345508774968,708296.0,42.81328901471763,-1.7805699188209552,26.170830656599374,818.1028747338064,793.8944030077477,-0.061455801833477854,814.2439239501953,802.0473449707031,678.8150163269042
2025-08-29,776.73828125,800.0973184900931,772.2842229312679,790.8427992593183,774225.0,39.53136613317561,-4.717929649041113,26.28813529247265,814.1633896401106,793.2216139192086,0.12182248418338726,812.32373046875,803.0060559082032,679.1844532775879
2025-09-01,791.5851440429688,797.0784705656745,777.4311485482393,784.3102062712818,438625.0,44.5271502486651,-5.43477145884888,25.863282008415638,812.0130805356209,793.1574386299443,-0.9659226570525845,811.7001647949219,804.4738159179688,679.7055891418457
2025-09-02,782.18212890625,793.5647223670812,778.1734885089725,791.8325885795634,461069.0,42.151908219514866,-6.257441236368125,25.115278569108003,809.1720375232999,792.7270343270543,-0.9026305133084804,811.0295806884766,805.27064453125,680.2073237609864
2025-09-03,807.8177490234375,811.6284192661543,787.4775006743968,788.4672914295994,904140.0,49.985177801518624,-4.852970405094336,25.424636554164884,809.0430576661702,793.3188270602458,0.46372543166007757,811.1830017089844,806.2849890136719,680.8643614196777
2025-09-04,803.7100830078125,821.3778235987746,795.8412345215734,812.6181996913966,611018.0,48.843876940710956,-4.013281802914136,25.4326331629532,808.5351553177552,793.7263272934837,-0.5272810590077497,810.9825714111328,807.066650390625,681.6081379699707
2025-09-05,789.9024658203125,816.0824422414529,785.8938255181487,810.6385933241357,763980.0,45.114919817923806,-4.181486766227806,25.772346274406846,806.7606134608559,793.5763719415947,-0.07197238252733619,810.2476501464844,807.3698229980469,682.2344914245606
2025-09-08,794.406005859375,802.7202720528483,789.7540378158207,798.4147065956756,322741.0,46.54829151968923,-3.7944965779622635,24.857623986022617,805.5839841654767,793.6089066050372,-1.417837966417786,809.8838989257813,807.7093054199219,682.8955812072754
2025-09-09,798.9096069335938,800.7406956079341,785.8938347499377,793.6636677674766,979055.0,48.01050469845676,-3.0711551693743786,24.14256947687789,804.9483291910118,793.8167772061571,0.6772470724229404,810.208056640625,808.3656323242187,683.5300709533691
2025-09-10,812.5192260742188,822.516088179701,801.7799605168318,801.7799605168318,656187.0,52.26058321122635,-1.5867895004560522,24.104277460394268,805.6693669894125,794.550206573532,-0.49633109330192016,810.9479248046875,808.9754956054687,684.2939451599121
2025-09-11,809.8468017578125,821.2293953550591,805.2442506167214,819.5467390017552,768757.0,51.372494937261735,-0.7387068311747862,23.524339408818797,806.0672179197363,795.1500730513469,-0.06388017178727902,811.8931762695313,809.3833337402343,685.0236860656738
2025-09-12,819.2992553710938,834.5915338328214,809.6487960055025,811.628377413829,821220.0,54.328792857713694,0.4415731317105456,23.625653581568802,807.3274119627229,796.0970998089841,0.1277589991579408,813.2863067626953,810.1229333496094,685.7276231384277
2025-09-15,823.7533569335938,827.4155948143234,814.5977924377863,821.4768502765024,227662.0,55.69561854466848,1.4482061112140094,22.85366420978082,808.8917876742344,797.18165891191,-1.8556988651974893,814.6571685791016,810.8910119628906,686.396649017334
2025-09-16,824.7926025390625,836.868061517403,819.2003211664432,823.5058866735415,555349.0,56.026297411401494,2.072002277346158,22.483241077007886,810.4061509946941,798.2644410149356,-0.6672801851771282,814.8872924804688,811.7541088867188,687.1153456115723
2025-09-17,838.1052856445312,847.8052225427173,825.4854540626384,825.4854540626384,805160.0,60.131389840226504,3.2016829157848066,22.521053857482663,813.0441638184882,799.8268270788415,0.38053445570954264,814.1474212646484,813.0913159179687,687.9284638977051
2025-09-18,830.3849487304688,846.2216004813108,828.4548447159284,838.1053043765978,405631.0,56.81873052500568,3.2396469314029943,22.18146113661836,814.6956671434386,801.02518479067,-1.1867374906911379,812.8013061523437,814.0979333496093,688.7301054382324
2025-09-19,826.2772827148438,836.1751899357021,822.2686423728024,830.4344158300105,616828.0,55.08007474802936,2.814522387682013,21.590395881352737,815.7986781502392,802.0154631406376,-0.2507218368942619,811.4353912353515,814.76703125,689.546886138916
2025-09-22,832.908935546875,845.4298129911516,825.3865498362803,828.3559221555205,546434.0,57.34921059456794,2.8003720115601896,21.479886400889775,817.4282264737284,803.2269718624509,-0.4967627731887284,810.2798126220703,815.2896423339844,690.3765428161621
2025-09-23,829.296142578125,848.9930023557378,824.5451591358359,831.4242168217077,663635.0,55.69849997002596,2.3843948555114514,21.6918833165335,818.5585041979566,804.2492922826734,0.13970386628012668,810.0026702880859,815.9429040527343,691.0642405700684
2025-09-24,842.8562622070312,848.0526634048699,831.5726844246568,833.4037730628926,653342.0,60.31559206114709,2.8288673131107256,21.482214567262883,820.872576389297,805.7632911032365,0.09882406544756851,811.2819732666015,816.771357421875,691.822671661377
2025-09-25,849.6858520507812,852.209806293635,838.3527362726002,838.3527362726002,963754.0,62.43885932120552,3.3533786902109153,20.937561385389447,823.6166978808669,807.4857444737285,1.529557078404656,814.2488708496094,817.0257336425781,692.5566023254395
2025-09-26,847.1619262695312,852.2098349248303,838.5012572154171,850.230253426747,1479352.0,61.137025049577375,3.2959986143175435,20.421205408533996,825.8591005845493,809.0416731716031,2.868846041083914,817.770053100586,816.7584899902344,693.202403717041
2025-09-29,862.1077270507812,870.2735005848443,844.9348820257765,846.2710753483559,1053524.0,65.69790534176761,3.9842730963914406,20.7724492050007,829.3113507241904,811.1226948923552,1.2015207198432314,821.2961822509766,817.1652941894531,693.5742210388183
2025-09-30,859.4847412109375,871.9561404382152,851.5664155093126,861.11792005171,1598423.0,64.27230449961098,3.9735490414083703,20.74511175670798,832.1850069610235,813.019245728378,2.444795507890551,825.1613128662109,817.6978002929687,694.0120985412598
2025-10-01,867.1556396484375,876.0142788180813,853.7439872579876,855.6740912756021,770996.0,66.55777960404725,4.173143542090607,20.854053171235535,835.5155434074438,815.1422415683803,0.023243287660867754,828.128207397461,817.9531652832031,694.549422454834
2025-10-03,878.0433349609375,888.7331232055199,862.1077283266019,869.0362634566665,1310159.0,69.53647475588168,4.68987558864224,21.266291864641424,839.5658092696813,817.6089511131864,1.436163428451787,831.8448699951172,818.5460485839844,695.16146774292
2025-10-06,862.8995361328125,894.4738842114418,856.7628215969372,886.6545133720477,1806797.0,61.35112833117037,3.7063370403613263,22.44091834677451,841.7880689709318,819.3850524865051,2.2688418844735576,835.4947235107422,819.0577697753906,695.643055267334
2025-10-07,866.1163940429688,872.7974816852135,861.1179627782146,867.0567073490988,811474.0,62.36457965826053,2.997303391597262,21.67224695821911,844.1050523111259,821.2176541161704,-0.15678663862534958,839.0802429199218,819.9753051757813,696.2475160217285
2025-10-08,852.11083984375,870.7188929660879,848.5475570679639,866.0668645824958,262692.0,55.536512502319475,1.391567244450565,21.70789616821231,844.8675082666139,822.4291515956833,-1.3567757098346978,841.7403045654297,820.9888500976563,696.8183595275879
2025-10-09,848.9435424804688,856.169002908154,841.4210964967147,851.2200491341184,699524.0,54.09412125406329,-0.003528746591397791,21.210754042728524,845.2557020012667,823.4689316303808,-0.33391558027084917,843.5615203857421,822.2627124023437,697.3968263244628
2025-10-10,862.9490356445312,865.7204980562428,848.2506672668557,848.9435328697836,770333.0,59.14683228743189,-0.09753091601512587,20.94354523891843,846.9407813958634,825.0171710034848,-0.16702377353013825,846.2166320800782,823.536572265625,698.0448316955567
2025-10-13,875.5194091796875,897.7402239384088,851.6654759057848,856.1690118045465,1323076.0,63.07517249460351,0.5375313752980944,22.738631152754543,849.6625554705133,826.9976509319634,1.0450201327188882,849.0276397705078,824.7441174316406,698.7774378967285
2025-10-14,870.8673706054688,901.6993767525452,866.0669096141352,875.6184145535501,966309.0,60.74714020310526,0.49594688271330867,23.659619437444217,851.6820616738423,828.7180320956303,0.15376845769245917,851.3833404541016,826.0803356933594,699.4555043029785
2025-10-15,889.4259033203125,900.709541521771,861.2168682286966,870.8178501493018,680943.0,66.11950305948723,1.512547294899953,24.790551855703516,855.2767132592205,831.0987329279708,-0.5625474487822718,854.6150054931641,827.9569775390624,700.2820796203613
2025-10-16,878.142333984375,900.7095501925064,876.1132751020618,900.7095501925064,659405.0,60.681517889148495,1.2312049939586398,24.776674943899305,857.4543914235209,832.943580028222,-0.5928696160927632,856.6168579101562,829.4248376464843,701.0989112854004
2025-10-17,903.9758911132812,929.413525786435,877.9444061475696,878.1423763824336,1468961.0,67.31040178336139,2.517007907451829,26.683278136396886,861.8850104415933,835.7291608550871,1.251063599247694,860.2964050292969,831.3499816894531,702.1147996520996
2025-10-20,941.3404541015624,947.0317507532188,905.6585106548882,911.2508523991544,921823.0,74.10941533868608,5.447808252544235,27.85274824379265,869.4521955520665,839.8707801980862,-0.1209229448571218,866.0495635986329,834.0847729492187,703.2683930969238
2025-10-21,958.3154296875,961.9776675963258,937.3813308662644,941.6869569364368,237208.0,76.50066954666524,7.942391230649854,27.620147421383273,877.9153607078222,844.5156684133574,-1.6876206487887686,872.3198883056641,837.2174609375,704.3751472473144
2025-10-23,931.1456298828124,977.2698537674698,924.613035225168,963.8582014492256,1040706.0,65.99430819768206,7.197472700867198,29.408481072877457,882.9849101530593,847.9129218043164,0.1589267856744052,877.4123626708985,839.9918444824219,705.3269917297363
2025-10-24,913.3294067382812,939.608338843251,907.6381099745367,936.7874593947298,400309.0,60.159761848304996,5.041666160370596,29.59146305829437,885.8748622087948,850.4782741546679,-1.2930162464833117,880.9360198974609,842.3039953613281,706.187799835205
2025-10-27,906.3019409179688,934.4614399389964,903.9758963658612,913.3294312062184,978171.0,57.98223582739247,2.791575600279245,29.65532595221157,887.8202982763352,852.6674375571503,0.037250246202884696,883.7668243408203,844.6111987304688,707.151782989502
2025-10-28,895.7111206054688,919.070157340313,886.357586256039,912.5870402323484,517073.0,54.76504910570293,0.36657558403288704,29.873700604501746,888.571805164824,854.3554251276727,-0.929810992132443,886.1942840576172,846.6966882324218,708.098000946045
2025-10-29,849.1414794921875,877.4989472607391,834.8884690157837,861.1179229919761,5923413.0,43.369740151975385,-4.337851573124727,32.08433996058627,884.8165360531443,854.1509566713792,3.9723670216715994,885.5459716796875,847.7527954101563,708.9152272033691
2025-10-30,862.8995361328125,873.6388016736022,833.1068596767508,856.1689713307688,1494634.0,46.885920692330494,-6.364506081743222,32.68774010603378,882.7292027273984,854.4940382188863,0.28583556491628487,885.7167114257812,848.6069836425781,709.9178071594238
2025-10-31,865.868896484375,884.2295019761731,847.5577684454114,862.8995243699485,1325685.0,47.64153472616381,-7.2805473891436066,32.972311064942915,881.123459275682,854.9401110920428,0.1219527447714269,885.6523742675781,848.8663073730469,710.9843519592285
2025-11-03,861.5138549804688,868.7393150544899,857.7526019666767,865.621450164644,654050.0,46.59455186347601,-7.903289834227849,31.40191120943365,879.2558779142331,855.1979049700203,-0.4107735191985688,884.8259002685547,848.950439453125,712.1845393371582
2025-11-04,872.5499877929688,881.9035220792457,863.1469760536278,866.9577065320527,1021061.0,49.616266703641664,-7.309311062064353,30.615322344386744,878.6172217122079,855.8783788062144,-0.07289754466559513,885.3084228515625,849.3295275878907,713.4408851623535
2025-11-06,866.8499755859375,878.8499755859375,862.0499877929688,876.6500244140625,760457.0,48.102431857917736,-7.035254629505198,29.628512733571174,877.496531604944,856.3086375034584,-0.2894896238143639,885.345101928711,849.5461169433594,714.5482572937012
2025-11-07,849.5499877929688,865.3499755859375,845.0,860.4000244140625,632171.0,43.74037236488625,-7.700334386385949,29.072902937311625,874.8349560038035,856.0435924167725,-0.41652064786298615,885.2170593261719,849.8403369140625,715.4449906921386
2025-11-10,891.0,896.8499755859375,851.0,852.0,645831.0,54.40817710402327,-5.152343563896536,30.37483756985856,876.3744840034414,857.4144319298402,-0.4023051738924001,887.3198822021484,851.3149328613281,716.5387107849122
2025-11-11,870.5999755859375,890.0,865.2000122070312,890.0,542332.0,49.43947704862787,-4.659413850050407,30.048062585795,875.824530820822,857.9315120732167,-0.4783834674558238,887.7024291992187,852.9199743652343,717.5209001159668
2025-11-12,873.0999755859375,882.8499755859375,867.0499877929688,874.5999755859375,344952.0,50.04159445063733,-4.0083510099398785,29.030342957735986,875.5650493698806,858.5263537795979,-0.5981009516572816,887.5814575195312,854.8472082519531,718.6614772033691
2025-11-13,884.9500122070312,894.8499755859375,874.9500122070312,874.9500122070312,736707.0,52.90453965199179,-2.68646984321827,28.510318460754842,876.458855354371,859.562575678713,-0.26073320776788184,888.2855895996094,856.7145056152344,719.9441450500489
2025-11-14,863.25,889.0,858.5999755859375,889.0,452397.0,47.53271245890894,-3.148390669341593,28.645297457419673,875.2008691301452,859.7071805540576,-0.486410547785735,886.9767944335938,858.3358630371093,721.0630857849121
2025-11-17,858.9000244140625,872.4000244140625,853.0499877929688,864.0499877929688,585922.0,46.51314417766129,-3.589734750101103,27.981350254824967,873.6484077286135,859.675527372097,-0.37201478172001395,886.0146789550781,859.3575085449219,722.3227812194824
2025-11-18,862.25,866.7999877929688,851.0,858.8499755859375,362124.0,47.44801657208363,-3.495471112580971,27.11125293612095,872.5628450877931,859.7764870829951,-0.5099564496069581,883.9283843994141,860.5283068847656,723.802296295166
2025-11-19,883.0999755859375,885.0,858.0,858.0,431045.0,52.959014758646404,-1.9456643867954986,27.1033062978266,873.5663813257116,860.6911336909537,-0.43047653688875537,881.0163604736329,862.3922570800781,725.4346903991699
2025-11-20,885.7999877929688,890.5,882.7000122070312,884.9000244140625,273346.0,53.63705740268397,-0.7186485798536064,25.724497833193897,874.7314867035457,861.6757946361308,-0.5622040710981827,877.3905883789063,864.22013671875,727.0649449157714
2025-11-21,881.3499755859375,890.2999877929688,873.25,885.0,492395.0,52.29906189145274,-0.21293397235440326,25.104889973177816,875.3618189780592,862.4473311439664,-0.35803222211068453,874.9008056640625,865.8689440917968,728.670750579834
2025-11-24,876.0499877929688,880.7999877929688,852.5999755859375,878.0999755859375,811221.0,50.67760956489905,-0.23958551472001988,25.365254975093684,875.4273588651935,862.9807686596137,-0.1138188581771249,873.0368347167969,867.1395593261718,730.1977613830567
2025-11-25,858.2999877929688,872.7999877929688,853.25,866.5999755859375,492625.0,45.58077896236244,-1.392501357987283,25.1820216049419,873.7961806678387,862.7972086256276,-0.3552724150449464,870.6367370605469,868.108623046875,731.644086151123
2025-11-26,859.4000244140625,868.0,853.5,858.2999877929688,620601.0,45.94362672761769,-1.9847609997826208,24.419020061731768,872.4251181674791,862.6639857153701,-0.2547007223008916,868.8211822509766,868.9106384277344,733.1552925109863
2025-11-27,875.5,878.6500244140625,856.6500244140625,859.5,394621.0,51.084333845237644,-1.2327802331869393,24.246232914465214,872.7179640562907,863.1673588245714,-0.8215589825172711,870.1391082763672,869.9455712890625,734.6964146423339
2025-11-28,875.5999755859375,881.9500122070312,866.25,874.7999877929688,422148.0,51.115422451107754,-0.6959485608158127,23.635788578219934,872.9924413448285,863.6549124230563,-0.714441981988036,870.7741302490234,870.96171875,735.9936689758301
2025-12-01,857.75,876.9500122070312,852.0,875.5999755859375,541509.0,45.549179197173885,-1.4660475177962027,23.7296616945636,871.5407802643687,863.4233472299953,-0.10680277663204611,870.3681854248047,871.3546130371094,737.3245903015137
2025-12-02,837.9000244140625,860.2000122070312,832.2000122070312,857.75,804572.0,40.29431990768808,-3.139229322738587,24.03468585923763,868.3368987548157,862.4224326097626,1.2536306622220081,869.1874938964844,871.5049145507812,738.5833866882324
2025-12-03,820.5999755859375,842.0,816.2999877929688,837.9000244140625,1299699.0,36.35749152688104,-5.120849698927362,24.15363774122289,863.7905251196844,860.7823362558871,3.1264057044642724,866.5899932861328,871.3913684082031,739.8558735656738
2025-12-04,833.8499755859375,844.5,822.9500122070312,823.0,777710.0,41.10367054444379,-5.230609383501351,24.135522503568577,860.9390442117085,859.7261652492224,0.8450138673280755,864.9399932861328,871.4101892089843,741.3817964172363
2025-12-05,814.0,837.0,807.25,833.9500122070312,625741.0,36.689334035424835,-6.2618107639921545,24.536556610456536,856.4686590486887,857.9329822982725,0.1862752893669362,863.1624938964844,871.1042663574219,742.7490879821777
2025-12-08,809.5,840.0,800.0,809.9500122070312,803786.0,35.75194109791572,-6.822625152928715,25.641088281138213,851.995453425004,856.0336496591245,0.9062303562922671,859.0874938964844,870.4371411132812,744.103165435791
2025-12-09,818.7000122070312,824.9000244140625,796.8499755859375,810.0,604840.0,39.17358375184646,-6.169358355374703,25.81315689163727,848.8244590232923,854.569585445317,0.04660278929305375,856.4924957275391,869.8174243164062,745.668924255371
2025-12-10,814.3499755859375,830.2999877929688,810.0,823.9500122070312,207449.0,38.13930730677137,-5.640045560990988,25.41935909887523,845.5411748864013,852.9923458429884,-1.5538080321427743,853.5549957275391,869.1611853027343,747.1926504516601
2025-12-11,828.3499755859375,831.9500122070312,813.0999755859375,814.0,381883.0,43.32552389453706,-4.032260912911536,24.950121779033697,843.9039178101667,852.0259783819275,-0.7626402769088269,850.7249938964844,868.4860302734374,748.8205882263184
2025-12-12,870.5,872.5999755859375,829.0499877929688,832.0,822247.0,55.4384844335233,-0.027134595619211055,26.328684509102718,846.4368780187223,852.7504498179304,0.9366255608881385,851.0874938964844,868.7063354492187,750.6223762512207
2025-12-15,867.7000122070312,870.9000244140625,856.9500122070312,864.0,279186.0,54.60359868997447,2.402100773603836,25.444493630383327,848.4619384176088,853.3367071665226,-1.1292842900625115,851.5274932861328,868.7172229003907,752.339786529541
2025-12-16,867.5,870.0999755859375,860.0499877929688,866.0,756442.0,54.54041293700019,3.8767031888016525,24.344886070568002,850.2750871397413,853.8921304148943,0.637189666877871,851.7899932861328,868.5063562011719,754.0764793395996
2025-12-17,865.0499877929688,869.5999755859375,861.0999755859375,867.0,691133.0,53.72037607892409,4.523233533126924,23.213108494098858,851.6822205352869,854.3296934493286,0.3360628324294102,850.8874938964843,868.549365234375,755.8124073791504
2025-12-18,915.6500244140624,934.0,881.0,881.0,8464597.0,65.31834681383731,7.992072974306846,26.480030187879745,857.7743923332655,856.7344123106908,4.208111123904972,852.379995727539,869.5400378417969,757.7624812316894
2025-12-19,888.4500122070312,901.5999755859376,876.0,895.0,1047323.0,57.04281208215238,8.06480587264028,27.420744061178507,860.6958799402908,857.9781613262336,0.0027497787223102615,852.7349975585937,870.2668212890625,759.6415565490722
2025-12-22,902.9500122070312,910.75,878.0,888.4500122070312,681799.0,59.95545866916072,8.647928241012984,27.80140519966576,864.7200830133137,859.7417633215591,-0.20042626843126377,854.0799987792968,871.3469506835937,761.6476261901855
2025-12-23,899.0999755859375,915.4000244140624,888.0,904.8499755859376,557215.0,58.81514929798069,8.329617757321177,27.772735143551234,867.9943584964207,861.2852226260446,-0.27290337643905066,856.1199981689454,872.0699694824219,763.6300468444824
2025-12-24,879.5,905.0,876.5499877929688,902.9000244140624,1605901.0,53.26145068200563,6.438883793365099,27.821112076656952,869.0901338777139,861.9995276211017,0.29270633997749423,857.1249969482421,872.1495812988281,765.489786529541
2025-12-26,867.1500244140625,884.25,864.0,881.2999877929688,343634.0,50.054227936126615,4.109703197625633,27.28031835689574,868.9053615478423,862.2015078874924,-0.41967415857031,856.7074981689453,872.075234375,767.19320602417
2025-12-29,868.0999755859375,879.5,863.1500244140625,871.0499877929688,348777.0,50.30212638344547,2.467215652559092,26.49957958754158,868.8286581228989,862.432820346255,-0.41433526862953235,856.3324981689453,871.6487158203125,768.9145710754394
2025-12-30,862.8499755859375,872.0,846.0,868.5499877929688,1201899.0,48.85881282963457,0.9399462362822653,26.463895331288608,868.2592597860454,862.4491793752621,0.049046261942707677,856.5874969482422,871.3428686523438,770.6436534118652
2025-12-31,879.6500244140625,883.0,859.4000244140625,865.8499755859375,484272.0,53.46064359283644,0.969995573151218,26.2593296351921,869.3440945125233,863.1237223179602,-0.3474125419695286,858.6749969482422,870.8563513183594,772.4924136352539
2026-01-01,875.0499877929688,885.0,868.5,879.0999755859375,446088.0,52.078808227221664,0.6066526233326908,25.562234661249807,869.8875129201848,863.5914190032546,-0.3438631352499643,861.3974975585937,869.5305419921875,774.2531716918945
2026-01-02,892.2999877929688,895.0,870.5999755859375,879.9500122070312,323554.0,56.60822260405491,1.4088216547657666,25.479219643593574,872.0220343366404,864.7172452303023,-0.398597141813069,864.3199981689453,868.2102331542969,776.152963256836
2026-01-05,899.6500244140625,912.5,885.5999755859375,892.2999877929688,1211975.0,58.41193880182041,2.264456465929805,25.580705698627067,874.6532714868711,866.0871581394695,0.08358902001734432,868.6024993896484,867.5803210449219,778.087794494629
2026-01-06,890.0999755859375,896.0,882.5999755859375,895.0,865252.0,55.20116450585084,2.0250636753280506,24.971373065019776,876.1243861629725,867.0288372550173,-0.11297009136582556,872.6324981689453,867.115732421875,779.8944784545898
2026-01-07,900.5,903.2000122070312,880.0,889.0499877929688,328271.0,57.91421007963508,2.380429701373937,24.844847289449167,878.4458731950704,868.3414318724676,-0.4058671496934246,876.7224975585938,866.9996936035157,781.7531625366211
2026-01-08,895.0,908.5499877929688,887.5,899.9500122070312,1516324.0,55.983300759166156,2.06982226345162,24.57378589684342,880.0224567003017,869.3868659166847,0.2243920435097886,880.7549987792969,866.9854711914063,783.4729150390625
