Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-10-03,2093.39990234375,2099.89990234375,2050.0,2080.89990234375,2827421.0,40.70074970184698,-0.7180214072226789,68.17553317905298,2151.1171321899888,2262.4851160429967,-0.7784607575130941,2171.02998046875,2295.9219873046877,2136.1885546875
2025-10-06,2217.89990234375,2223.800048828125,2102.0,2103.699951171875,8546614.0,52.80079996506961,10.249492646051351,72.6201484151474,2157.4773960141565,2260.7366762900847,2.313417711685413,2165.944970703125,2289.135986328125,2137.8680657958985
2025-10-07,2231.199951171875,2266.39990234375,2180.0,2237.0,5976759.0,53.883389729377534,18.02428643229873,73.60441655290472,2164.498591743463,2259.5783733442727,0.8523961554933064,2160.194970703125,2282.803984375,2139.5075799560545
2025-10-08,2244.199951171875,2264.300048828125,2210.0,2227.0,3860482.0,54.970567472402294,23.330148060972462,72.22553314399188,2172.0891974033116,2258.975297964963,-0.3232825608989936,2154.744970703125,2278.6079833984377,2141.3706774902344
2025-10-09,2330.199951171875,2338.0,2230.0,2244.199951171875,7865924.0,61.445790869142805,31.41590414240158,74.78085220513533,2187.147364428889,2261.768421620136,1.6651525628255948,2157.929968261719,2276.213984375,2143.399608154297
2025-10-10,2385.0,2410.0,2332.60009765625,2335.0,7275253.0,64.90858259006623,38.75746432110736,75.13936624963459,2205.9904725785186,2266.6010325369934,1.6171898865518148,2169.0399658203123,2274.171982421875,2146.115569458008
2025-10-13,2476.0,2505.0,2355.0,2375.0,8770554.0,69.76493898856856,47.46958042262159,80.4865543746607,2231.7056656662785,2274.812756751229,2.065541031936876,2182.7799682617188,2274.541982421875,2149.277476196289
2025-10-14,2448.300048828125,2556.800048828125,2428.5,2501.0,8984969.0,66.73732348511061,48.90068454738896,83.90180397847958,2252.333702157883,2281.6161799699307,1.851455110867471,2193.8249755859374,2274.9599853515624,2152.464865722656
2025-10-15,2456.300048828125,2476.300048828125,2435.60009765625,2460.0,3210878.0,67.18031315740026,47.860003509285036,80.8159573494364,2271.75906850743,2288.4665277682916,-0.7944214623740161,2206.6749755859373,2275.8599853515625,2155.7043005371092
2025-10-16,2509.199951171875,2567.10009765625,2462.0,2468.800048828125,9183672.0,70.02326979131388,48.08093388132879,82.95767816934274,2294.3724859040435,2297.1227404507854,1.696339807406763,2221.644970703125,2276.311982421875,2159.4804595947267
2025-10-17,2485.60009765625,2538.0,2461.800048828125,2512.0,3965773.0,67.22551863398792,44.08941443295046,82.47498338380933,2312.5846394042537,2304.5140093608034,-0.5988075679283111,2236.009973144531,2278.6799853515627,2163.088776855469
2025-10-20,2494.10009765625,2526.800048828125,2490.0,2503.199951171875,2528250.0,67.72568902456162,39.61490405739571,79.52676679724259,2329.8718259044435,2311.948757921409,-1.2195810116731278,2251.5849731445314,2280.8099853515623,2166.711516113281
2025-10-21,2487.800048828125,2519.0,2477.0,2506.5,946624.0,66.91063392673121,34.03743063322379,76.84628345458239,2344.912609040032,2318.8448869765743,-1.7642642364534846,2268.1649780273438,2281.7219873046874,2170.1356158447265
2025-10-23,2487.5,2533.699951171875,2481.0,2499.0,3296837.0,66.86935832677833,28.366349504785518,75.12154543438899,2358.492360560029,2325.458812977493,-0.7480997667093218,2286.42998046875,2283.6139892578126,2173.49142578125
2025-10-24,2475.0,2506.699951171875,2466.199951171875,2492.89990234375,2121602.0,65.06853123649952,22.090659293642346,72.6485779033612,2369.5883262209786,2331.323173252885,-1.1480160878902452,2306.3599853515625,2285.18798828125,2176.994822998047
2025-10-27,2510.199951171875,2515.0,2462.0,2482.800048828125,2544807.0,67.70597814293342,18.75874424063383,71.24510805312111,2382.9799095496355,2338.3379488575515,-0.9097815402979728,2329.70498046875,2288.01798828125,2181.090822753906
2025-10-28,2419.699951171875,2513.199951171875,2405.0,2511.0,5690046.0,55.99914392349435,9.381962720737619,73.88473970446067,2386.477056370801,2341.5286156149764,0.27695483400675464,2348.52998046875,2286.4839892578125,2184.2370574951174
2025-10-29,2447.300048828125,2454.0,2410.0,2424.89990234375,2308131.0,58.363605646177234,4.223411327833645,71.75011543985633,2392.2697223191176,2345.6765149566686,-0.9562802836468484,2366.0249877929687,2285.789990234375,2187.5011895751954
2025-10-30,2442.800048828125,2471.199951171875,2437.199951171875,2459.0,1965445.0,57.81807224328847,-0.07899460351657694,69.05367862272374,2397.0821343675943,2349.4852809908434,-1.0286493969663333,2386.154992675781,2284.749990234375,2191.0670489501954
2025-10-31,2479.0,2493.89990234375,2326.10009765625,2444.0,7814555.0,60.97794452618856,-1.0216900715859367,76.10697334163633,2404.883835856395,2354.5642895794376,1.0092966267365335,2406.0349975585937,2284.499990234375,2194.9528033447264
2025-11-03,2548.300048828125,2577.0,2485.5,2489.0,8123038.0,66.1982147382363,2.305533087385598,77.67076096009087,2418.5425228060835,2362.161770334288,1.0120977049547935,2428.7800048828126,2285.0059912109373,2199.1269909667967
2025-11-04,2496.60009765625,2555.0,2489.0,2555.0,3164089.0,59.773781117643566,0.40744788554275857,76.83713517722724,2425.9765775537185,2367.433861601816,-0.656761326815169,2442.7150146484373,2288.293994140625,2202.5571270751952
2025-11-06,2455.5,2495.699951171875,2429.89990234375,2495.0,2859627.0,55.188416199781116,-3.9907293710679355,76.11306804403243,2428.788332072412,2370.8874356566466,-0.7032467561887639,2453.9300170898437,2290.7479931640623,2205.221612548828
2025-11-07,2678.300048828125,2718.699951171875,2443.199951171875,2450.0,20297200.0,69.04929645683941,7.125230335909222,90.35499175517296,2452.551352715813,2382.9428322516064,3.305701812035543,2475.6350219726564,2298.4979931640623,2208.653441772461
2025-11-10,2625.300048828125,2705.0,2617.39990234375,2690.0,6140807.0,63.97954210303564,9.765278918562018,90.1582136052499,2469.0036094884144,2392.4470368232346,0.13199008764743692,2490.390026855469,2306.6919921875,2211.8134588623047
2025-11-11,2644.199951171875,2664.800048828125,2602.5,2638.39990234375,4346693.0,64.96734232239956,11.520621655326082,88.16834469259811,2485.68897536303,2402.3197001310245,-0.24282607539878592,2503.3500244140623,2316.0079931640626,2215.0994592285156
2025-11-12,2775.39990234375,2818.0,2732.10009765625,2770.0,15966772.0,70.92753775977725,19.769898876346275,94.28489498799289,2513.2804922183363,2416.9502962962297,2.0627430671365867,2518.32001953125,2329.5919921875,2219.3569647216796
2025-11-13,2760.199951171875,2833.0,2748.0,2788.39990234375,5273807.0,69.45328014543159,22.269048331179803,93.62168820313626,2536.796631166292,2430.411067075667,-0.06421171840016196,2533.9150146484376,2341.1879931640624,2223.590307006836
2025-11-14,2827.60009765625,2834.0,2740.300048828125,2741.0,5787981.0,72.21148873995413,26.253709154403197,93.62727841518902,2564.492199403431,2445.9871074905914,0.014775600902567262,2552.480017089844,2353.85599609375,2227.909774169922
2025-11-17,2811.89990234375,2836.5,2795.5,2836.5,3818270.0,70.61204051890982,25.597470029834597,89.86818709981837,2588.0548377786995,2460.336628857382,-0.3396466750953702,2567.6150146484374,2365.813994140625,2232.2738525390623
2025-11-18,2834.10009765625,2872.5,2787.89990234375,2811.60009765625,5402562.0,71.57091805719506,24.427178441887236,89.49189499670635,2611.4877196718,2474.9940197906712,-0.02450929589653657,2585.0400146484376,2378.10599609375,2237.404281616211
2025-11-19,2898.300048828125,2914.60009765625,2825.0,2832.0,6111316.0,74.19326067924449,25.62068916667866,89.49962375810232,2638.8031795914494,2491.5942562235127,0.0870825858054493,2605.2500122070314,2389.6799951171874,2243.328220214844
2025-11-20,2895.5,2960.0,2887.5,2923.89990234375,6301559.0,73.87320236406353,23.899041373330533,88.28536491823786,2663.250495820835,2507.433697155924,0.07276260670328089,2625.635009765625,2400.66599609375,2248.8959045410156
2025-11-21,2858.300048828125,2915.0,2850.0,2894.0,3734399.0,69.57879714797903,18.190688166330887,86.62212456693517,2681.8266437262914,2521.193161927383,-0.4912313997357854,2644.175012207031,2410.767998046875,2254.4833563232423
2025-11-24,2802.199951171875,2879.0,2798.0,2865.0,3100243.0,63.57648547139102,9.035163096716559,86.22054424072552,2693.290768244918,2532.2130360154024,-0.645480264019962,2660.535009765625,2421.4819970703124,2259.678909301758
2025-11-25,2840.60009765625,2854.800048828125,2795.0,2802.0,2951872.0,65.75420915101193,4.209157086300522,84.33336599696834,2707.3202281888543,2544.306646275828,-0.684899555371274,2677.0550170898437,2435.037998046875,2264.9034771728516
2025-11-26,2886.699951171875,2906.800048828125,2828.800048828125,2840.60009765625,3135392.0,68.21142512892374,2.83158074951983,83.8809827114706,2724.4040113300944,2557.733834703124,-0.6099928594115251,2700.4050170898436,2448.747998046875,2270.3396875
2025-11-27,2929.10009765625,2936.699951171875,2878.0,2896.0,3823914.0,70.32074126737021,3.4450677480575678,82.08233760149947,2743.8988766944904,2572.297217564031,-0.4815988413990416,2724.49501953125,2462.782001953125,2275.738767089844
2025-11-28,2902.39990234375,2942.300048828125,2896.10009765625,2940.0,2525089.0,67.29264297884609,0.8566802809228591,79.51930999938345,2758.9942124706104,2585.242420888726,-0.7786645619818564,2747.4750122070313,2476.8439990234374,2280.559498901367
2025-12-01,2886.60009765625,2951.0,2875.5,2919.0,3185450.0,65.49534967488188,-2.909207605806955,79.23221642799892,2771.1471539168615,2597.0603689972563,-0.5778663310482745,2767.855017089844,2490.38,2285.7424237060545
2025-12-02,2843.199951171875,2892.0,2833.0,2885.0,2453858.0,60.69955032534327,-8.970474539147204,77.78705811171328,2778.0093250840055,2606.7129016315553,-0.6731811859980509,2782.6000122070313,2503.277998046875,2290.4449285888672
2025-12-03,2751.10009765625,2849.0,2734.89990234375,2840.0,3311445.0,51.998120657579065,-19.24015496692985,80.38084665060876,2775.4465415194572,2612.375144612916,-0.4868710440725209,2795.3250122070312,2514.647998046875,2294.8472619628906
2025-12-04,2765.0,2798.0,2743.0,2753.199951171875,2898317.0,53.09106539384878,-24.80072483540465,78.56792903270814,2774.4516328033187,2618.3604330594685,-0.578256435007142,2810.800012207031,2526.8239990234374,2300.054192504883
2025-12-05,2815.89990234375,2822.89990234375,2742.699951171875,2765.0,3138758.0,56.95600259557425,-24.700441745200408,78.68450204264863,2778.3990870452644,2626.107078913754,-0.5183311675000631,2817.6800048828127,2540.697998046875,2305.236254272461
2025-12-08,2798.800048828125,2915.0,2785.10009765625,2820.0,5899411.0,55.30734743341493,-25.340590950735404,82.34274492129873,2780.3420357864893,2632.8793522437295,0.42081626731447896,2826.3550048828124,2555.1460009765624,2310.4987103271483
2025-12-09,2715.800048828125,2795.0,2630.0,2795.0,7832840.0,48.03872393295409,-30.559108156755514,88.51826662892917,2774.1951798856926,2636.131144266647,0.9896212512108509,2829.935009765625,2568.5960009765627,2315.5702923583985
2025-12-10,2581.699951171875,2718.5,2575.0,2715.800048828125,4918417.0,39.09821972459789,-41.56513289693582,92.44553329829137,2755.862300960567,2633.996587674695,0.41670902356981765,2820.2500122070314,2579.3660009765626,2319.8249194335935
2025-12-11,2698.800048828125,2706.699951171875,2585.0,2595.0,5536101.0,48.16950371050849,-39.49595627238317,94.77085234841341,2750.4278007574776,2636.5378998767906,0.8061878051260734,2817.1800170898437,2591.39400390625,2324.7025952148438
2025-12-12,2735.0,2743.699951171875,2680.0,2715.39990234375,3813800.0,50.6182331936921,-34.41280547655533,92.55150226437495,2748.9584863996224,2640.3991587051514,-0.2533096480192145,2812.550012207031,2605.2900048828124,2329.022102050781
2025-12-15,2648.89990234375,2733.0,2630.39990234375,2715.0,3952118.0,45.15396869651217,-35.43349088110204,93.41211622093745,2739.4290974419205,2640.7325212007827,-0.16592525468713615,2804.400012207031,2616.6400048828127,2332.365911254883
2025-12-16,2605.89990234375,2648.89990234375,2571.0,2648.89990234375,5246754.0,42.67620428290399,-37.3951289136658,92.3041009439955,2726.712031242095,2639.366536147566,0.704074980034994,2792.9900024414064,2626.8900048828127,2335.829248046875
2025-12-17,2630.5,2673.0,2611.0,2615.0,4201851.0,44.550820069741505,-35.44439414774901,90.50381499487082,2717.54898064761,2639.0188288476616,0.07275364083792793,2779.6,2635.1420068359375,2339.6623907470703
2025-12-18,2682.89990234375,2702.0,2630.0,2638.0,4500860.0,48.42014977053121,-29.28881711319747,89.18211392380863,2714.2490684281947,2640.739655259273,0.3694935163981216,2768.9699951171874,2644.176005859375,2343.9357208251954
2025-12-19,2684.800048828125,2737.0,2680.0,2699.0,3867770.0,48.56032784489022,-23.97643322934514,86.88339150067944,2711.444399894855,2642.4675138306006,-0.11026355840957991,2760.2949951171877,2652.9880078125,2348.782606201172
2025-12-22,2775.5,2784.199951171875,2674.199951171875,2698.199951171875,4928746.0,54.86570832916646,-13.749387194590856,88.53457782205949,2717.5449332382022,2647.6844740725383,0.6188132221286087,2758.959997558594,2661.8940087890624,2354.961553955078
2025-12-23,2737.5,2800.0,2715.0,2778.699951171875,3825412.0,51.99031800596121,-9.16003737161815,88.28210797762667,2719.445415786945,2651.20665155989,-0.2488688889929341,2753.8049926757812,2668.9440087890625,2361.4061474609375
2025-12-24,2670.89990234375,2749.0,2665.199951171875,2739.10009765625,3419371.0,47.31049663671348,-10.14918145444962,87.9619608955194,2714.82203355426,2651.9789359043552,-0.5757314978641664,2743.014990234375,2672.8420068359374,2367.3612341308594
2025-12-26,2649.0,2689.300048828125,2636.0,2671.39990234375,2791648.0,45.84902985490468,-11.707170802207761,85.48611003356265,2708.5532684538543,2651.862114888498,-0.9946845410441366,2729.0099853515626,2676.856005859375,2373.463594970703
2025-12-29,2628.300048828125,2668.60009765625,2621.0,2650.0,2577976.0,44.45128598133837,-13.436767874733498,82.77996629232602,2700.9101046799756,2650.9381122978953,-1.16046223749125,2715.3049926757812,2680.296005859375,2379.5383001708983
2025-12-30,2581.0,2629.699951171875,2570.199951171875,2628.300048828125,3829439.0,41.349281866870655,-16.850187985762016,81.11711155715987,2689.4900947104543,2648.1954412273894,-0.24288257446394898,2700.0249877929687,2681.7320068359377,2385.501361083984
2025-12-31,2632.199951171875,2651.89990234375,2595.0,2595.0,2415713.0,45.761512929245185,-14.81561376071971,80.38731089905916,2684.033890563923,2647.5681671075654,-1.3192185495219095,2689.474987792969,2684.66400390625,2392.0183990478517
2026-01-01,2628.0,2650.5,2603.0,2640.89990234375,1665389.0,45.45940091273529,-12.974722536522265,78.03821726341208,2678.697329557835,2646.800788005308,-1.6958409598805828,2683.3199829101563,2687.342001953125,2398.828779296875
2026-01-02,2666.5,2672.0,2621.0,2639.0,2215206.0,48.79649525875715,-8.597147478798103,76.10691603031121,2677.5356791237555,2647.5733061227465,-1.2497624786079602,2678.394982910156,2690.9160009765624,2405.4916485595704
2026-01-05,2673.89990234375,2702.39990234375,2614.60009765625,2660.0,3555815.0,49.43686749577808,-4.824248794871627,76.94212236296755,2677.1894146685167,2648.605721660825,-0.34282901997912124,2671.2949829101562,2694.6439990234376,2412.3379718017577
2026-01-06,2706.300048828125,2723.89990234375,2670.0,2675.0,3112131.0,52.25258046353848,-0.021678516169927775,75.296249504452,2679.9618560170506,2650.8682442948366,-0.5758683753747302,2666.6699829101562,2699.27,2419.286318359375
2026-01-07,2744.89990234375,2757.89990234375,2685.0,2702.39990234375,2801518.0,55.43646568280616,5.570211529013784,75.12508185011613,2686.1464318576886,2654.555760296755,-0.8138020841291643,2668.1249755859376,2703.9639990234373,2426.4276641845704
2026-01-08,2694.0,2787.0,2686.39990234375,2744.89990234375,3713035.0,50.641050849393295,5.639334825826582,76.94472583626855,2686.8943907283847,2656.102593226294,0.11323333686526044,2673.7399780273436,2709.45,2432.5999304199217
2026-01-09,2669.5,2735.0,2643.0,2680.0,3708787.0,48.46776208850351,3.9151982688959617,78.02010256224936,2685.2377820875863,2656.627981727224,0.22308719987363013,2672.2749755859377,2713.8939990234376,2438.5073962402344
2026-01-12,2790.60009765625,2800.0,2685.0,2700.0,7690160.0,58.050769356192205,10.440397819398331,81.76866666494584,2695.272288332221,2661.8817901950288,3.065667280681327,2675.05498046875,2720.85,2444.5191931152344
2026-01-13,2832.0,2873.699951171875,2804.0,2820.0,6665428.0,60.738751775924385,16.683983633862344,81.86375143999435,2708.2939751577237,2668.553092540322,1.9368557539942237,2684.2099853515624,2727.91,2450.9451690673827
2026-01-14,2836.800048828125,2865.0,2797.0,2830.800048828125,3844640.0,61.05037991880568,20.050017007951194,80.87348347999475,2720.532648840619,2675.1510123947455,0.05490364618547894,2695.754992675781,2733.68,2457.400794067383
2026-01-15,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,0.0,61.05037991880568,21.08397728140728,75.09680608856654,2731.6057345537147,2681.4901902940937,-2.159005440571335,2706.0699951171873,2740.4839990234377,2464.1504089355467
2026-01-16,2808.699951171875,2900.0,2793.0,2851.0,4746376.0,57.92863506138099,18.760700174532992,77.37560565366893,2738.9480408983013,2686.478808367732,0.7113263521808977,2712.359997558594,2747.547998046875,2470.4112048339844
2026-01-19,2726.699951171875,2800.0,2716.5,2800.0,3193820.0,49.908618118433296,10.972436464964089,78.43448747639793,2737.781556162451,2688.056108085542,-0.20604274036963308,2714.4549926757813,2748.51599609375,2474.9404193115233
2026-01-20,2653.39990234375,2732.0,2640.0,2732.0,3480325.0,44.03918261401943,0.6973008372791121,79.40345265665522,2729.7452081797173,2686.6970411937073,0.010913923966561488,2708.349987792969,2749.0779931640627,2479.126060791016
2026-01-21,2628.800048828125,2679.0,2597.0,2638.699951171875,3743082.0,42.24364259294893,-7.491574938855539,79.58892032403699,2720.1313834795656,2684.426570904861,0.17541865949655033,2702.914990234375,2748.7699951171876,2482.8749432373047
2026-01-22,2708.60009765625,2726.10009765625,2661.10009765625,2678.699951171875,3689628.0,49.44443263405039,-7.263916372902489,80.85400093147186,2719.033165782107,2685.374552346092,0.1340761172460536,2704.8,2747.4339990234375,2487.0793139648435
2026-01-23,2685.39990234375,2742.0,2677.89990234375,2722.0,2160443.0,47.586881550821445,-8.329550393860158,79.6572935546703,2715.829997835597,2685.3755464636474,-0.7790340638366574,2706.6199951171875,2745.937998046875,2491.3394750976563
2026-01-27,2761.199951171875,2774.60009765625,2653.0,2699.39990234375,4092141.0,53.706270593739234,-3.8129838281223094,82.65320813335457,2720.150945772386,2688.3490525306365,0.35204861202803645,2713.264990234375,2744.6099951171873,2496.53521484375
2026-01-28,2821.5,2830.0,2768.199951171875,2768.89990234375,3409615.0,57.91568064727031,2.9851488097692176,81.6636967544096,2729.8032366512066,2693.570658313749,-0.052336686944328754,2725.289990234375,2744.8019970703126,2501.441401977539
2026-01-29,2861.60009765625,2875.0,2805.0,2828.800048828125,3982291.0,60.48864316058632,9.561036063156237,80.83057555766605,2742.355318651687,2700.1600480918864,0.25272606737511677,2736.7599975585936,2745.3519970703123,2506.531226196289
2026-01-30,2797.0,2887.0,2762.300048828125,2859.0,3805677.0,54.68798224586441,8.949391937899748,83.96410238725241,2747.559574018193,2703.9576932647537,0.0805353125470936,2745.209997558594,2743.32599609375,2511.1378881835935
2026-02-02,2701.60009765625,2711.0,2530.0,2565.300048828125,7053162.0,47.451131033533215,1.8788367301728144,97.03809507387723,2743.1824810313415,2703.8652385350083,1.8578507930807604,2746.9650024414063,2739.447998046875,2514.7471087646486
2026-02-03,2860.800048828125,2929.199951171875,2793.800048828125,2850.0,6611608.0,57.54703958065717,7.374296984110803,106.3639349625735,2754.3841541548445,2710.019544821013,1.4204072096218137,2756.310009765625,2739.497998046875,2519.1980181884765
2026-02-04,2896.300048828125,2909.89990234375,2800.0,2866.89990234375,5770268.0,59.41932233209275,12.54676176527596,106.61650406122897,2767.8999536475376,2717.3246626252135,0.8635475399087579,2765.810009765625,2741.38,2523.825596923828
2026-02-05,2892.199951171875,2914.89990234375,2842.60009765625,2905.0,2976213.0,59.09515751203479,14.689847763262698,104.16531124881976,2779.7380486498555,2724.182517078024,-0.6883655310770869,2773.175012207031,2742.4119970703123,2527.844530029297
2026-02-06,2897.0,2911.5,2835.0,2870.0,3598727.0,59.374586922507035,15.356339141240532,102.18921758818978,2790.9058535403456,2730.9596732710424,-0.3394384923874714,2783.3250122070312,2742.617998046875,2531.959736328125
2026-02-09,2985.10009765625,2997.699951171875,2916.0,2918.0,5461587.0,64.20745938298234,20.343405347367792,102.08284141559587,2809.4005434561464,2740.925964423404,0.638585431358149,2799.105017089844,2743.737998046875,2536.1873107910155
2026-02-10,3174.199951171875,3188.39990234375,3070.0,3110.0,17810099.0,71.92706133327184,34.17629563033868,109.31262450644616,2844.1433441909776,2757.917101158638,3.7466458252741157,2818.285009765625,2749.1739990234373,2541.2698364257812
2026-02-11,3177.10009765625,3227.0,3135.39990234375,3191.60009765625,6100540.0,72.02670722472524,40.86770910902122,108.04744401714643,2875.8535111876704,2774.3556500408977,0.3829403175966285,2835.5400146484376,2754.9839990234377,2546.6825341796875
2026-02-12,3143.199951171875,3179.0,3130.5,3169.0,2525871.0,68.94602382145376,40.29055382776495,103.79405515877883,2901.315076900452,2788.8201324381907,-0.626227480748398,2850.860009765625,2760.9839990234377,2551.492098388672
2026-02-13,3025.300048828125,3127.0,3017.89990234375,3100.0,3885000.0,59.42621679907804,29.735357394589954,105.33019756373213,2913.1231694649923,2798.093854649561,-0.3075006859096036,2860.285009765625,2766.467998046875,2555.5842346191407
2026-02-16,2804.60009765625,2835.89990234375,2726.300048828125,2810.0,12404624.0,46.48662882963077,6.85120706193463,119.16375488060841,2902.7876388165405,2798.349001434137,1.9155360717585133,2860.0800170898438,2767.26,2559.0422229003907
2026-02-17,2742.300048828125,2812.0,2725.10009765625,2809.89990234375,6802538.0,43.60056884575333,-12.4677713189091,116.85919398511852,2887.5031064366913,2796.1510032927245,0.36104100462163374,2860.8600219726563,2765.7880029296875,2562.2584912109373
2026-02-18,2824.0,2828.800048828125,2761.0,2765.0,5187180.0,48.14698712965623,-19.321276056843764,114.69068012903863,2881.455191537959,2797.2431208106573,-0.0998959594250449,2869.390026855469,2766.292001953125,2565.656474609375
2026-02-19,2741.39990234375,2838.800048828125,2725.0,2838.10009765625,4170153.0,44.26216806833784,-28.4435995534297,114.62706360754478,2868.116592567082,2795.0531906747,-0.3840857807943799,2875.02001953125,2766.8039990234374,2568.9878649902344
2026-02-20,2739.5,2781.800048828125,2713.300048828125,2741.0,3450720.0,44.17387987552911,-33.294840770594746,111.33227334986302,2855.867393274979,2792.874634177653,-0.5764492513354232,2876.5650146484377,2769.96,2571.632724609375
2026-02-23,2725.300048828125,2792.699951171875,2712.89990234375,2775.0,3269483.0,43.47587488061326,-35.923814982817106,109.0799715983103,2843.432408089564,2790.224650438456,-0.6492129020557201,2878.560021972656,2770.49,2574.1442810058593
2026-02-24,2751.10009765625,2765.0,2702.0,2725.0,3371818.0,45.17107538452814,-34.387515922735545,105.78854505557385,2834.6388547149627,2788.6903542509185,-0.6076943987259733,2878.055029296875,2770.812001953125,2576.9808850097656
2026-02-25,2772.699951171875,2789.199951171875,2740.199951171875,2760.0,2863159.0,46.61460159292906,-30.510710153425006,101.73222040874714,2828.7399115203825,2788.0632796203677,-0.7361357903707639,2875.615026855469,2773.2880029296875,2579.2883312988283
2026-02-26,2800.89990234375,2832.0,2752.0,2784.0,4270945.0,48.520211208497216,-24.8794057929525,100.1799189509795,2826.088482074989,2788.5666765899123,-0.3556821810709142,2872.5800170898438,2777.1880029296876,2581.1386645507814
2026-02-27,2707.10009765625,2781.0,2699.199951171875,2772.0,4830334.0,43.01954242426094,-26.172652192573402,100.28849268104345,2814.7562549874897,2785.3719087885925,-0.21761916190344704,2868.0850219726562,2778.7200048828126,2582.4291650390624
2026-03-02,2643.60009765625,2707.0,2585.0,2585.300048828125,4345346.0,39.73536582097853,-29.744963226704915,101.84646446498677,2798.455668574991,2779.8122299206575,-0.31437412792776703,2865.185021972656,2777.9340087890623,2583.7338317871095
2026-03-04,2626.89990234375,2641.699951171875,2537.0,2600.0,4779189.0,38.894396293500705,-31.504032383295332,102.18600969293414,2782.1170241720156,2773.815668054897,-0.16978310517760367,2853.4900146484374,2776.776005859375,2584.7366650390627
2026-03-05,2761.39990234375,2782.0,2656.300048828125,2710.0,7464269.0,48.371543058898574,-22.3133360514329,105.96558740459955,2780.1439649502763,2773.3287752819106,0.5443285547972232,2846.745007324219,2776.49400390625,2586.1119982910154
2026-03-06,2751.60009765625,2789.0,2736.39990234375,2750.0,3007569.0,47.7899582721153,-15.899350150355815,102.15376670828887,2777.4255013984643,2772.4766702769825,-0.6778896124730843,2839.7150146484373,2776.776005859375,2587.5608325195312
2026-03-09,2768.89990234375,2778.0,2643.300048828125,2680.0,4205385.0,48.95668837240768,-9.79631269723345,104.4784941699736,2776.6135395837296,2772.3364048678363,-0.3591603550110598,2833.310009765625,2778.736005859375,2589.23033203125
2026-03-10,2860.60009765625,2883.39990234375,2805.300048828125,2820.0,5240537.0,54.73136306387693,0.5622838797358085,105.19431601497548,2784.61225940016,2775.7977261536566,-0.07119484450333018,2827.085009765625,2782.9680078125,2591.872498779297
2026-03-11,2837.39990234375,2897.300048828125,2825.0,2871.39990234375,2802847.0,53.09474886229723,5.711211662193108,102.84472550162901,2789.639653966216,2778.2134977689543,-0.8688075212746051,2810.245007324219,2787.1500048828125,2593.8194982910154
2026-03-12,2850.60009765625,2877.89990234375,2781.199951171875,2800.0,2988021.0,53.93870446297049,9.634875554850602,102.40581304950373,2795.445410508124,2781.052187960613,-0.7137084112697906,2793.9200073242187,2792.5420068359376,2595.822498779297
2026-03-13,2797.0,2878.5,2787.5,2852.0,3313604.0,50.004330325107986,8.299884363961958,101.59111211739632,2795.5934666502076,2781.6775923543146,-0.5947731458523279,2776.610009765625,2795.8380078125,2597.787498779297
2026-03-16,2862.60009765625,2888.0,2777.0,2797.0,4333977.0,54.38928965711314,11.327013364073634,102.26317553758228,2801.975050555545,2784.851023934783,-0.14516599884588952,2768.4750122070313,2800.530009765625,2600.080499267578
2026-03-17,2973.60009765625,2980.0,2867.89990234375,2890.0,5772951.0,60.67438511384466,19.80104683776561,103.3443703094514,2818.3202931365645,2792.2529483944486,1.1175456969608952,2776.925012207031,2806.67201171875,2602.6259997558595
2026-03-18,2995.60009765625,3009.0,2958.10009765625,2982.300048828125,4344998.0,61.79799508247717,25.519969003200448,99.59833688332988,2835.2040840432014,2800.2273464047153,0.12458658795724457,2789.5900146484373,2813.106015625,2604.2340002441406
2026-03-19,2895.0,2995.0,2876.0,2950.0,3871447.0,54.175403957497906,21.330028438254878,101.02703408139561,2840.8989331819444,2803.9439210555106,-0.23165201200635258,2793.1400146484375,2816.8800146484373,2605.2425
2026-03-20,2806.10009765625,2939.0,2783.10009765625,2920.0,5795250.0,48.484060570988504,11.847111970064354,104.94652467156378,2837.5847583699733,2804.028477000638,1.3201520344493314,2796.3750244140624,2818.1040185546876,2605.4485009765626
2026-03-23,2714.39990234375,2776.800048828125,2688.0,2770.0,4616085.0,43.41731335713516,-0.6619392211330766,105.88606559904136,2825.8528673198566,2800.5136309356617,0.28830617368418593,2795.12001953125,2818.5120166015627,2605.035
2026-03-24,2805.89990234375,2812.89990234375,2728.199951171875,2800.0,4092016.0,49.12984749736426,-2.7190507279045466,105.35848948482412,2823.95258494118,2800.7248572653907,-0.1922112364128009,2799.150012207031,2821.2400146484374,2604.515499267578
2026-03-25,2890.199951171875,2899.39990234375,2814.39990234375,2840.0,4742623.0,53.761542924593286,1.42946145942817,104.51145452162238,2830.261857915532,2804.2336844774095,0.3133652866303322,2806.1050048828124,2823.23201171875,2604.3004992675783
2026-03-27,2779.800048828125,2878.699951171875,2770.199951171875,2856.0,3938937.0,47.64357941726227,-3.1784875696532815,105.61777919864936,2825.4559713357785,2803.2755026872414,-0.4563359772603798,2806.460009765625,2822.1880126953124,2603.2275
