Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-26,3305.300048828125,3325.39990234375,3265.10009765625,3301.89990234375,303155.0,57.87407805386957,10.999934434614577,93.65792957409141,3226.8350904346235,3178.234707450769,0.5746757670348659,3214.639990234375,3217.402001953125,2786.4656018066407
2025-12-29,3249.699951171875,3288.60009765625,3219.5,3263.0,209239.0,52.51416554973815,8.697915307626934,93.09665237795095,3229.0126962191234,3181.0372660280673,-0.3124260474904254,3216.7199829101564,3223.362001953125,2791.68384765625
2025-12-30,3376.0,3398.89990234375,3151.0,3250.0,672965.0,61.28540525116558,14.795114211860838,104.15402737550802,3243.0114870553975,3188.6828634387316,3.1717883429646223,3224.6699829101562,3230.92400390625,2797.6052404785155
2025-12-31,3298.39990234375,3390.0,3254.5,3384.89990234375,331304.0,54.61089187860028,12.791002957722187,106.39302542011458,3248.286574225717,3192.9854924153988,0.4629318884237329,3229.009973144531,3234.722001953125,2803.151864013672
2026-01-01,3253.89990234375,3307.800048828125,3246.0,3282.0,168345.0,51.16933653548682,7.897423889817402,103.20781280640105,3248.8211769036247,3195.374292804746,-0.7419294886194003,3228.669970703125,3234.7060009765623,2808.5294091796877
2026-01-02,3094.199951171875,3254.0,3086.0,3253.89990234375,592140.0,41.147479896254374,-5.92047970669395,107.8358261773724,3234.0953458815534,3191.406671564241,2.0919511275996308,3222.579968261719,3230.547998046875,2813.147648925781
2026-01-05,3104.60009765625,3123.89990234375,3015.0,3099.0,469055.0,41.94491983952385,-13.738734866887055,107.91183161782794,3221.762465098191,3188.0024921953004,1.1263946078000637,3217.714978027344,3226.9739990234375,2817.7312646484374
2026-01-06,3128.60009765625,3163.39990234375,3074.0,3112.39990234375,229834.0,43.836157900918685,-16.487456529698008,106.58955095539379,3212.8898586751493,3185.6729865271027,-0.5028155729328599,3216.7399780273436,3225.1460009765624,2822.3185485839845
2026-01-07,3207.300048828125,3239.0,3115.0,3139.0,442543.0,49.63070799194189,-12.386198934693166,107.83315445857995,3212.3574958325753,3186.5211066173392,0.8632804773764564,3216.644982910156,3225.012001953125,2827.2993322753905
2026-01-08,3079.39990234375,3214.89990234375,3057.699951171875,3209.0,249814.0,42.03963583750367,-17.36300667125713,111.35935422381532,3199.6948678812587,3182.3202750771984,-0.4460126727356961,3208.9899780273436,3222.8339990234376,2831.3512841796874
2026-01-09,2945.800048828125,3091.199951171875,2919.0,3091.199951171875,435632.0,35.86825289781706,-28.09304558376205,115.70511114867672,3175.5144089238174,3173.044972087039,0.729124702146154,3196.2949829101562,3218.467998046875,2834.66458984375
2026-01-12,2831.800048828125,2962.0,2781.300048828125,2962.0,963017.0,31.604811417432742,-40.55176537233571,120.34759972176231,3142.779707962323,3159.662818233748,2.982266418771858,3176.67998046875,3212.21,2837.3017993164062
2026-01-13,2927.89990234375,2966.0,2845.89990234375,2855.5,718456.0,38.26635067231273,-39.940374669677304,121.33705339677036,3122.314964570078,3150.5740764341404,1.5554605456020012,3161.964978027344,3208.137998046875,2840.4499633789064
2026-01-14,2907.39990234375,2949.800048828125,2889.5,2927.89990234375,296806.0,37.42887607056808,-38.51904009201041,116.97726735615284,3101.8468634056653,3141.0378343129487,-0.5457402206013948,3148.869970703125,3202.413994140625,2843.3423498535158
2026-01-16,2891.10009765625,2947.89990234375,2870.60009765625,2922.60009765625,363997.0,36.740364440413394,-36.3087177555214,114.1431628798205,3081.7757428581017,3131.2363544440586,-0.24080925882734813,3139.9899780273436,3196.243994140625,2846.0601232910158
2026-01-19,2837.5,2927.800048828125,2828.5,2891.0,278320.0,34.49334091605934,-36.017404571016364,113.08294044755654,3058.5113863954257,3119.7172817207625,-0.6371819431156686,3123.6949829101563,3189.27599609375,2848.388321533203
2026-01-20,2753.5,2852.89990234375,2722.0,2852.89990234375,397891.0,31.266067174974566,-38.80212006136712,114.35558058299894,3029.4626829291947,3105.3558196924973,-0.03349768465180607,3101.6249877929686,3178.127998046875,2850.028659667969
2026-01-21,2832.39990234375,2852.0,2700.0,2759.800048828125,654467.0,37.20873729578777,-32.88452226082558,117.0444676842133,3010.694799063914,3094.651666070978,1.1420550031897763,3079.699987792969,3169.583994140625,2852.571259765625
2026-01-22,2986.800048828125,3000.699951171875,2700.0,2849.199951171875,1014149.0,46.886430379993534,-16.929493659643,130.16271650476057,3008.4191085652674,3090.422190884984,2.3159711597840094,3065.6749877929688,3163.8079931640623,2855.669425048828
2026-01-23,2962.0,3049.0,2889.0,2991.5,882356.0,45.668892124584836,-6.917138933654172,132.2939510401348,3003.998241082861,3085.3860265365533,1.5514520661861342,3048.6799926757812,3156.993994140625,2858.6625622558595
2026-01-27,2924.0,2976.699951171875,2874.89990234375,2901.39990234375,654595.0,43.79238677885585,-1.9810257307532737,130.11581516784838,2996.3793609797312,3079.057162750806,0.5990336090228879,3029.614990234375,3151.7319921875,2861.5970092773437
2026-01-28,2746.800048828125,2920.0,2732.39990234375,2920.0,960964.0,36.301709433227174,-9.364262110980903,134.50754963130564,2972.609902679578,3066.0274720087405,1.5878022297152063,3004.4699951171874,3141.4699951171874,2864.107286376953
2026-01-29,2701.300048828125,2761.0,2677.800048828125,2746.800048828125,709175.0,34.66221023366789,-15.655860436944366,130.84272116991772,2946.77086897944,3051.724435805579,0.631344081863151,2970.734997558594,3129.787998046875,2866.0141088867185
2026-01-30,2828.10009765625,2849.0,2694.89990234375,2700.0,626081.0,42.461188771064606,-9.901955733747727,132.5039623475129,2935.4688907581835,3042.95485391737,0.26893885470379175,2947.220007324219,3120.5339990234374,2868.567413330078
2026-02-02,2753.199951171875,2779.0,2690.0,2727.699951171875,306607.0,39.464588628626785,-9.74925898079735,132.90368629813696,2918.109944130916,3031.591916554802,-1.007318599557272,2922.185009765625,3111.007998046875,2870.551999511719
2026-02-03,2767.800048828125,2920.0,2745.0,2910.0,775731.0,40.34831364620149,-7.381378448285446,135.91056584827004,2903.794716006841,3021.247137428266,0.7909326242950966,2905.8650146484374,3099.0039990234377,2872.3464672851565
2026-02-04,2753.5,2846.0,2739.89990234375,2769.89990234375,292451.0,39.736438192816436,-5.576708026274716,133.78124669169716,2889.480933529999,3010.747249685981,-1.020103936463165,2888.310009765625,3088.6119970703126,2873.941619873047
2026-02-05,2767.199951171875,2798.39990234375,2710.60009765625,2759.0,329810.0,40.66479783296024,-2.420045563392918,130.49685797711166,2877.8351256863684,3001.1963752344477,-0.9177848066924063,2870.2400024414064,3078.833994140625,2875.4939343261717
2026-02-06,2727.199951171875,2768.699951171875,2695.0,2768.699951171875,308315.0,38.78607405226201,-2.0029478017209783,126.4399360624519,2863.48891858975,2990.4514174280725,-0.9560242662577514,2846.234997558594,3067.6879931640624,2876.96607421875
2026-02-09,2830.89990234375,2840.0,2721.89990234375,2727.199951171875,301864.0,45.77980091297686,5.850339223227948,125.84423331915177,2860.3852027567978,2984.194495267903,-1.0016059609316892,2833.8099975585938,3058.4259912109374,2878.578762207031
2026-02-10,2763.60009765625,2840.5,2752.60009765625,2805.0,399620.0,42.39456779791798,7.026664293856186,123.13392396376592,2851.167573699603,2975.5437345772502,-0.6180451885833484,2824.7,3050.493994140625,2879.9602990722656
2026-02-11,2814.89990234375,2833.5,2743.60009765625,2779.0,241404.0,45.69120702947183,11.509068872503718,120.76006527662193,2847.7135097609507,2969.243976450446,-1.120474876434004,2823.8549926757814,3042.629990234375,2881.70318359375
2026-02-12,2831.199951171875,2840.0,2770.0,2800.0,342863.0,46.73427757513801,15.568850833399594,117.1343463282918,2846.1407898953244,2963.8304852630513,-0.6493867024779866,2819.0199951171876,3034.9139892578123,2883.6678637695313
2026-02-13,2789.39990234375,2831.0,2767.800048828125,2831.0,201146.0,44.38027935546775,15.407623585883584,113.29617175796739,2840.7368958427937,2956.990070246608,-1.1682397497134829,2813.1199951171875,3026.4699853515626,2885.286741943359
2026-02-16,2791.300048828125,2857.699951171875,2780.10009765625,2790.89990234375,323065.0,44.517091544618076,15.362928622228182,110.74643474065722,2836.0286246985393,2950.492422347844,-0.6835291729543977,2808.129992675781,3017.0819873046876,2886.8122705078126
2026-02-17,2822.300048828125,2849.89990234375,2786.0,2809.800048828125,447241.0,46.81556673002898,17.215686267212448,107.40025385516385,2834.7211412823094,2945.46527044511,-0.241123230972989,2807.3699951171875,3009.20798828125,2888.6630517578124
2026-02-18,2787.800048828125,2840.0,2783.300048828125,2840.0,235770.0,44.601104396271396,15.941310818805647,103.77880366350037,2830.2524658104826,2939.282320577777,-1.016806566892411,2809.084997558594,3000.9259912109374,2890.37478515625
2026-02-19,2725.39990234375,2809.89990234375,2711.0,2809.89990234375,292015.0,40.83841723208325,10.956858156151185,103.43031071208964,2820.2665073850794,2930.894774764678,-0.7273460254627537,2803.734997558594,2992.4719873046874,2891.357121582031
2026-02-20,2706.199951171875,2731.699951171875,2694.0,2725.39990234375,184503.0,39.72784526142797,6.640256861969135,98.73528503064573,2809.403025840965,2922.083213055156,-1.0793078254505115,2789.7049926757813,2982.4119873046875,2892.2204931640626
2026-02-23,2716.0,2754.699951171875,2696.300048828125,2723.199951171875,214157.0,40.6155395387225,4.804113001938418,95.85418626729604,2800.5074995703967,2914.001518425542,-0.8851637115740424,2777.404992675781,2972.0819873046876,2893.5887036132813
2026-02-24,2720.10009765625,2734.89990234375,2698.39990234375,2718.0,171103.0,41.007008887768855,4.2442183894470205,91.61460153391775,2792.8496517690496,2906.397541140472,-0.9809031550726168,2767.209997558594,2962.489990234375,2894.833623046875
2026-02-25,2721.10009765625,2746.0,2704.10009765625,2730.0,134818.0,41.108977035284425,4.306088258770778,88.06355159176292,2786.016360901164,2899.130974729326,-1.1831029334776462,2765.925,2952.429990234375,2896.212854003906
2026-02-26,2700.800048828125,2725.0,2672.5,2721.10009765625,190238.0,39.61214111644401,3.3852909373437328,85.523297906637,2777.9005216561127,2891.353291360652,-0.8108233010813395,2765.9,2942.0019921875,2897.0856726074217
2026-02-27,2649.5,2695.5,2629.800048828125,2695.5,294688.0,36.04075515054787,-0.08921676585111982,84.48591948473435,2765.671900546007,2881.868848562195,-0.03423539022979275,2756.9699951171874,2931.6059912109376,2897.4024255371096
2026-03-02,2609.0,2640.199951171875,2500.0,2500.0,278720.0,33.47480368784346,-4.292763999210273,89.1297823786819,2750.7507671606727,2871.1681094028936,-0.1407232250314723,2749.7599975585936,2922.4119921875,2897.6025537109376
2026-03-04,2541.199951171875,2579.89990234375,2505.0,2562.0,299602.0,29.666896626476372,-10.465343455055987,90.19194078020462,2730.793546590311,2858.2281816291284,0.32523628185910314,2738.4299926757812,2909.9679931640626,2897.376807861328
2026-03-05,2566.39990234375,2600.0,2529.699951171875,2574.89990234375,253867.0,32.72988162153558,-11.589601976985804,88.77109135505609,2715.1370090430196,2846.783935382643,-0.23496142413771137,2729.074987792969,2897.3979931640624,2897.3694274902346
2026-03-06,2766.89990234375,2793.89990234375,2540.10009765625,2552.5,2100819.0,51.010394984000875,1.7229193802765792,100.55885659308778,2720.066808404994,2843.651228204647,4.175350228870442,2729.0599853515623,2887.3179931640625,2898.278671875
2026-03-09,2751.60009765625,2760.0,2655.0,2736.0,373124.0,49.89612807126059,9.610504042223852,101.36893128956365,2723.0699788098755,2840.041379947847,0.021827913634415795,2730.279992675781,2877.003994140625,2899.2517138671874
2026-03-10,2762.5,2794.699951171875,2713.300048828125,2764.89990234375,381745.0,50.72198563681177,15.334463073166177,99.94257207914838,2726.8252189232207,2837.0005415185196,0.03295476710283003,2726.859997558594,2866.21599609375,2900.8848779296877
2026-03-11,2894.0,2921.0,2732.89990234375,2770.0,699402.0,59.41362925150813,27.06371022961023,106.23953819179849,2742.7466266448187,2839.2358144001464,0.7482107732524512,2733.379992675781,2857.9899951171874,2903.0007946777346
2026-03-12,2857.5,2880.0,2781.199951171875,2880.0,549459.0,56.43804359593051,31.159037932345186,106.70814609439324,2753.675519345312,2839.9520569726897,0.35703930658729344,2735.5099975585936,2850.14599609375,2905.043052978516
2026-03-13,2800.10009765625,2880.10009765625,2785.0,2850.0,445608.0,52.02534451864579,28.85008827783639,105.87899977738302,2758.0969077558775,2838.389235038712,0.09942824433331579,2733.9550048828123,2838.627998046875,2906.861220703125
2026-03-16,2827.39990234375,2856.0,2757.10009765625,2788.0,283160.0,53.87258954310387,27.987682845342853,105.38049281783779,2764.6971929547226,2837.95828081538,-0.29551524506566446,2735.8550048828124,2829.207998046875,2908.7784423828125
2026-03-17,2739.10009765625,2839.300048828125,2710.10009765625,2839.300048828125,453538.0,47.501614575294894,20.63606542574078,107.08188270026902,2762.259374354868,2834.0814893189436,0.0935089869790889,2733.245007324219,2818.912001953125,2910.213223876953
2026-03-18,2709.699951171875,2788.60009765625,2690.0,2739.0,360017.0,45.56927008177518,13.314324401484395,106.47604091141052,2757.253715004107,2829.2037819406273,-0.1182901250217122,2727.6150024414064,2811.222001953125,2911.296302490234
2026-03-19,2594.0,2696.199951171875,2582.0,2696.199951171875,409085.0,38.868268225122755,0.8573291245242771,107.99203450144371,2741.7057421465734,2819.9801042174654,-0.022429894440672178,2717.925,2801.01,2911.620642089844
2026-03-20,2660.5,2706.0,2588.89990234375,2620.199951171875,407415.0,43.96831868887636,-2.5397065500088765,108.64261044107273,2733.971861942138,2813.7259824834473,-0.04028592304891901,2714.6800048828127,2791.647998046875,2912.1970983886717
2026-03-23,2606.60009765625,2650.10009765625,2552.39990234375,2650.0,399468.0,40.98382106415909,-7.7579088294275635,108.60385952787111,2721.841217724434,2805.603398764734,-0.08578246476234445,2709.7000122070312,2779.6339990234374,2911.895437011719
2026-03-24,2637.300048828125,2669.800048828125,2561.0,2655.0,358955.0,43.34278338317959,-8.427389414600984,108.61787304931782,2713.7896778295476,2799.0032673946707,-0.20243554141726017,2705.7650146484375,2770.792001953125,2911.4846569824217
2026-03-25,2747.0,2761.0,2637.300048828125,2653.699951171875,494679.0,50.89582335118264,-1.1499209199090963,109.6951643437862,2716.952565655305,2796.9639235752716,0.08919010065430054,2707.110009765625,2766.8160009765625,2911.7237292480468
2026-03-27,2640.199951171875,2730.0,2611.0,2703.0,1304758.0,44.65443953147881,-3.0868589380264346,111.57408117637291,2709.6427928473595,2790.816316814354,1.7893721677058987,2703.0650024414062,2762.9839990234377,2911.791776123047
