Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-08,1403.0087890625,1432.6181766011175,1395.830670899927,1427.6334230290888,642925.0,36.41981651576252,-0.22159125559494974,23.0633859951973,1436.6349313313508,1464.4096229966146,0.011366310747332242,1437.1792785644532,1464.9931958007812,1514.5212243652343
2025-12-09,1415.470703125,1418.4615553318863,1386.7584732596556,1391.7432269377996,730475.0,41.25969423663917,-0.05413668332667143,23.68050714355683,1434.6192905497935,1462.4904496683162,0.2609982153407742,1435.9929077148438,1462.604501953125,1514.1587774658203
2025-12-10,1385.661865234375,1419.4585198397187,1375.7920285162709,1415.470716858512,806272.0,34.495448391495486,-1.711070321104053,25.108077442120475,1429.9566786149917,1459.47756400424,0.438106890686097,1432.598291015625,1460.2616674804688,1513.4769647216797
2025-12-11,1398.123779296875,1401.712777716702,1380.9761530940034,1388.7524177520384,707388.0,38.998030345672326,-1.7231154325797018,24.79583081216177,1426.9249739180282,1457.0715332314023,0.08720243671073531,1429.4230041503906,1458.2119384765624,1512.9647198486327
2025-12-12,1405.3017578125,1408.791085449796,1395.9303963898583,1398.3231025379082,430872.0,41.492640754977614,-1.0368259516516645,23.943320687002903,1424.865620003216,1455.0413459600727,-0.8367755925724125,1426.442120361328,1456.3695727539061,1512.4650256347657
2025-12-15,1407.9935302734375,1411.5825284741727,1394.1358911252391,1405.7004949712011,732814.0,42.44319396558708,-0.23274635956726186,23.479271877140807,1423.2587543146656,1453.1963335802045,0.11320172198505603,1423.0475036621094,1454.9160205078124,1511.914733276367
2025-12-16,1407.6944580078125,1420.6548177486775,1401.513412041405,1405.700556509218,298684.0,42.36084596865295,0.4126723640636669,23.169424293578782,1421.7764403806796,1451.4119463028558,-1.1872318735583167,1420.2560424804688,1453.398662109375,1511.4039123535156
2025-12-17,1392.740234375,1406.8968867180429,1386.060712853584,1405.9997283779217,348931.0,38.35378772317204,-0.011386473817900367,23.059732926482337,1419.0110874277577,1449.1110948547046,-0.9324020574219505,1418.0926574707032,1451.3908056640626,1510.8056579589843
2025-12-18,1396.9273681640625,1407.5948144060287,1384.9639589418816,1390.7463220785055,223572.0,40.06337380680854,0.138039402013856,23.02909882202982,1416.9078760693105,1447.0646742001695,-1.2090360449351854,1415.7348693847657,1449.374970703125,1510.103949584961
2025-12-19,1412.57958984375,1414.5734914112622,1394.7341464748956,1396.8277187811648,705789.0,46.08280809083863,1.3704417397546287,22.801259258768162,1416.495658333543,1445.7123179508983,0.3023749958244572,1414.528564453125,1447.6482543945312,1509.960433959961
2025-12-22,1426.8358154296875,1443.0861607725433,1412.778834679914,1419.6578189568925,479639.0,50.91784971757927,3.12481545274807,23.351638663769958,1417.4804351998425,1444.9720629500666,-0.3853306926755763,1414.8575561523437,1446.5595825195312,1510.034437866211
2025-12-23,1422.4493408203125,1432.219384890739,1418.660879392174,1428.6303866261317,274659.0,49.448511024896,3.917527882263407,22.652129151969614,1417.953664306554,1444.0888189449781,-1.4413782473691477,1415.2264282226563,1445.181796875,1510.0492663574219
2025-12-24,1420.056640625,1432.0200493552895,1415.7697038174117,1421.6517374494213,661762.0,48.62425492748401,4.184243541126531,22.1948588938202,1418.1539477654535,1443.1463805794888,0.8114062275253059,1414.4587707519531,1444.2107666015625,1510.1623693847657
2025-12-26,1413.87548828125,1431.421918632602,1410.7849653323487,1425.6395556716218,217465.0,46.46928703027484,3.8559860358172937,22.083579922851133,1417.7464754336245,1441.9985024501461,-1.5573358884636312,1413.6412719726563,1443.5946508789064,1510.0653063964844
2025-12-29,1410.8846435546875,1423.645661751019,1406.1990237393643,1419.6578587769266,235094.0,45.42035470570945,3.3668280854259116,21.752369786337095,1417.0929676356304,1440.7783511209125,-1.3082061417090596,1412.3103393554688,1442.6176391601562,1509.9157983398438
2025-12-30,1408.69140625,1416.5673414950495,1400.715800269816,1410.884649215315,466114.0,44.62486454623929,2.845691081332987,21.330882031972546,1416.2928189322372,1439.5200395573474,-0.12274805531404116,1411.1987365722657,1441.36546875,1509.70666015625
2025-12-31,1420.55517578125,1425.6396003660138,1406.4981942711056,1408.6914372847395,217229.0,49.751464823109835,3.2224285197497586,21.174490893610812,1416.6987576797624,1438.7763194092652,-1.276292674713301,1411.3183715820312,1440.0375317382814,1509.5143853759766
2026-01-01,1413.177734375,1428.5308007670878,1409.4890651585142,1426.2377652878065,320747.0,46.847012156072296,2.9069133674812218,21.02215123039387,1416.3634221269278,1437.7724533294902,-0.7074047933645786,1411.1638488769531,1438.6836743164063,1509.2805053710938
2026-01-02,1435.5093994140625,1441.1919699708326,1413.3770198970826,1420.1563336297984,256390.0,55.34520448512329,4.063387852055597,21.521585827925207,1418.1868485352263,1437.6837061171207,-0.9777026638108544,1411.4828735351562,1437.8023706054687,1509.1086267089843
2026-01-05,1446.974365234375,1457.7413604817896,1426.7362160176135,1435.60910216925,454648.0,58.971942401291905,5.379103979957017,22.198982873371698,1420.928516792288,1438.0480456903463,-0.028481688268004075,1412.225604248047,1436.9051147460937,1509.1003387451171
2026-01-06,1497.120849609375,1501.407786390521,1439.5968416652806,1453.5541517645286,1346661.0,70.32459092706898,9.181961752358548,25.028408719933754,1428.1849294415345,1440.3646262361906,2.9796112506984507,1416.9312072753905,1437.0406982421875,1509.3254034423828
2026-01-07,1491.6376953125,1508.1871754742506,1480.4718953533816,1499.314289270225,421633.0,68.1055099806515,10.773278508024829,25.220328105714845,1434.228050000674,1442.3753348274186,-0.2092013782337779,1420.7395568847655,1437.1124780273437,1509.5230523681641
2026-01-08,1479.17578125,1494.4291764264506,1465.0191292586185,1491.9367995478208,761222.0,63.222615319032116,10.425102119695714,25.519593753008934,1438.5087863101337,1443.8184895890884,1.0187907208371358,1425.4152526855469,1437.1742895507812,1509.1826818847655
2026-01-09,1460.4332275390625,1510.0813035538142,1456.744436620119,1474.689550728652,1297815.0,56.64477050781322,8.454964318390674,27.50654183734368,1440.5968283319364,1444.4700479400678,2.394302541270211,1428.5307250976562,1436.2870043945313,1509.0296545410156
2026-01-12,1445.9774169921875,1458.7383137926602,1433.5155324030004,1456.5450707842,1832938.0,52.138969800917415,5.8257897652614545,27.464481358680708,1441.1092653471985,1444.5291604519157,2.8360592469002737,1430.5645080566405,1435.1724145507812,1508.906392211914
2026-01-13,1427.3343505859375,1452.5572534255489,1415.6700754044468,1448.5694503962404,684472.0,46.95186968521986,2.640870378268943,28.137531120282233,1439.7973687032688,1443.8548541826617,0.24714423545166994,1431.5315490722655,1433.93220703125,1508.6779974365234
2026-01-14,1432.7178955078125,1443.8838169034605,1413.7758312971791,1415.6700620578604,788769.0,48.54384096199579,0.8018827597038802,28.278277869282167,1439.1231331608444,1443.4181107052168,0.43023216808074144,1432.7827209472657,1432.7318774414061,1508.506065673828
2026-01-15,1432.7178955078125,1432.7178955078125,1432.7178955078125,1432.7178955078125,0.0,48.54384096199579,-0.44249104467888234,26.258400878619153,1438.5131105272224,1442.9984944229657,-1.276028272373542,1434.7816040039063,1431.7488842773437,1508.2559252929686
2026-01-16,1421.75146484375,1442.9865648655332,1415.6700895031086,1432.6182525464556,406281.0,45.330049713071936,-1.947783757661587,26.3339776274624,1436.9167633192728,1442.165277576722,-0.41097982524452814,1436.0228088378906,1431.4258715820313,1507.8399700927735
2026-01-19,1442.6873779296875,1449.566362310531,1415.8693789365946,1422.150217218688,1337059.0,51.879766835552154,-1.497333014709799,26.859906609353406,1437.466345663122,1442.1857521003678,1.4870528822427285,1437.5281982421875,1431.3979565429688,1507.4614093017578
2026-01-20,1342.19482421875,1450.064845147608,1333.1224751649595,1421.651749178748,4182464.0,32.03840686933219,-7.590541882022492,33.29436827887448,1428.3928674303247,1438.264539242265,3.6381421652632446,1433.2961486816407,1429.1767529296876,1506.7174377441406
2026-01-21,1311.9871826171875,1344.4877526189985,1290.353400093693,1335.9140005372578,2232518.0,28.508845975131322,-12.96305447111332,34.78293858219099,1417.3066117338356,1433.3124860412818,1.3667360108392057,1427.7730407714844,1426.6325341796876,1505.7769927978516
2026-01-22,1307.800048828125,1350.868272756323,1302.615831884302,1320.9597501122714,808021.0,28.047602524885534,-15.912099164406218,35.745045888607414,1406.8774152666251,1428.3904296799817,-0.1087109112605285,1422.1602111816405,1423.717451171875,1504.7746453857421
2026-01-23,1287.0,1324.0,1280.0,1324.0,783770.0,25.813374208283008,-18.21149786941253,36.3346854679926,1395.4605185745656,1422.8457069474334,-0.16520458348084882,1415.8164367675781,1420.2248608398438,1503.9138494873048
2026-01-27,1288.9000244140625,1294.800048828125,1263.4000244140625,1289.0,1086332.0,26.390203010985573,-18.492999444744363,35.982209678426166,1385.3119000830893,1417.5929350833796,0.10840358697055118,1409.7172058105468,1416.70447265625,1503.1278521728516
2026-01-28,1286.800048828125,1296.5999755859375,1281.0,1290.0,802524.0,26.14820988528868,-17.708086783408937,34.526335814676976,1375.929819011188,1412.4638022890558,-0.21237994652119688,1403.6226379394532,1412.9227563476563,1502.2963470458985
2026-01-29,1273.9000244140625,1286.800048828125,1257.9000244140625,1285.0,1124235.0,24.6527114582927,-16.944786330691844,34.1244564289188,1366.2126957162236,1407.0299286468992,0.08488235242527202,1396.2898803710937,1409.130283203125,1501.3678173828125
2026-01-30,1285.0,1291.800048828125,1258.5999755859375,1266.0999755859375,2002060.0,28.444989926274545,-14.664800935414863,34.058429058437994,1358.4781532670593,1402.2444412489817,0.9435673999951533,1389.8809936523437,1406.1101245117188,1500.181205444336
2026-02-02,1278.5,1282.800048828125,1250.0999755859375,1275.0,823663.0,27.569917352602886,-12.643472680555533,34.11854301241117,1350.8611862892442,1397.3917180627473,-0.37081104706778456,1382.0305236816407,1402.7984619140625,1498.7691778564454
2026-02-03,1318.0,1335.0999755859375,1305.4000244140625,1309.0,1080071.0,39.70837947801589,-7.925797510131449,35.724359624805906,1347.7315494997924,1394.2783173544044,-0.12379689819675359,1375.581805419922,1400.4243481445312,1497.3450988769532
2026-02-04,1344.199951171875,1358.9000244140625,1307.0,1324.0,410223.0,46.154284588289926,-2.596126207096198,36.87976425260995,1347.3952068018955,1392.3144598570502,-0.8101837083154635,1367.9357604980469,1398.9032275390625,1495.929864501953
2026-02-05,1350.199951171875,1352.9000244140625,1332.0,1349.800048828125,392787.0,47.53756692371925,1.5545456427032889,35.738354264142274,1347.662325313322,1390.6629104968472,-0.8267329707809071,1360.8638732910156,1397.6057885742186,1494.5014294433595
2026-02-06,1355.0,1357.5,1326.0999755859375,1350.9000244140625,417229.0,48.673570814607615,4.668537194746957,35.428473560565145,1348.361151473958,1389.264364987167,-0.7715718592443181,1354.6550842285155,1395.9975927734374,1493.0100952148437
2026-02-09,1371.9000244140625,1380.800048828125,1346.0,1358.0,482069.0,52.56787882229774,7.731068670737134,35.38358607967656,1350.6029488968252,1388.5834104548883,-0.6492990671511255,1350.2284240722656,1394.831083984375,1491.8649517822266
2026-02-10,1373.0999755859375,1390.5999755859375,1367.199951171875,1379.0999755859375,418360.0,52.84147522506545,9.581240342022266,34.527617389275555,1352.745522867217,1387.9762169306157,-0.646058847519866,1346.5845520019532,1393.543017578125,1490.7625543212891
2026-02-11,1383.800048828125,1388.800048828125,1365.0,1374.0999755859375,472510.0,55.316571974008156,11.15897733044293,33.761362492050516,1355.7030967682558,1387.812445632479,-0.5725028658979049,1344.4078369140625,1392.6005493164062,1489.737491455078
2026-02-12,1400.5,1405.0,1371.800048828125,1379.0,568421.0,58.938807311081256,12.840714583660183,33.72126168346655,1359.9694685046122,1388.3099967841465,-0.4550511556225427,1342.796942138672,1392.2472998046876,1488.7472650146485
2026-02-13,1404.0,1419.0,1378.4000244140625,1391.0999755859375,774193.0,59.67658415480663,13.627821110037061,34.21259839078591,1364.162852456554,1388.9252910279054,-0.2838481374587297,1341.3610473632812,1392.0019360351562,1487.7089916992188
2026-02-16,1420.699951171875,1428.5,1396.199951171875,1404.0,369629.0,63.08482467809734,14.624258489324882,34.0759877077387,1369.5473380484893,1390.1713561315903,-0.7292003772949162,1341.3084716796875,1391.8333569335937,1486.8624700927735
2026-02-17,1434.4000244140625,1438.699951171875,1413.9000244140625,1417.0999755859375,305464.0,65.64986249336113,15.474888653356603,33.41341192560111,1375.7237843690202,1391.905813711295,-0.7343246646650512,1340.8941040039062,1391.8789624023439,1486.2800958251953
2026-02-18,1434.800048828125,1442.300048828125,1425.0,1437.5,388023.0,65.72475144341453,15.305489794461735,32.26245741863853,1381.3500952698873,1393.5879405786218,-0.7604941128670215,1345.524365234375,1392.5147875976563,1485.596932373047
2026-02-19,1396.0999755859375,1438.9000244140625,1392.300048828125,1434.0,270597.0,53.55916538564755,11.975475478656026,33.286565859159886,1382.754845776178,1393.6864517553793,-1.0167944551357648,1349.7300048828124,1392.127373046875,1484.729702758789
2026-02-20,1412.9000244140625,1416.4000244140625,1396.300048828125,1399.0,543595.0,57.25782324495288,10.353607079894509,32.35895749980025,1385.6258151702623,1394.4399251929747,-0.32107132030457247,1354.9850036621094,1392.6721362304688,1483.9529290771484
2026-02-23,1412.800048828125,1423.9000244140625,1402.0,1420.0,221863.0,57.22861365461862,8.78527442970257,31.61189085081898,1388.2138374233919,1395.159930041412,-1.006723678467337,1361.2750061035156,1392.9656616210937,1483.3837170410156
2026-02-24,1403.800048828125,1417.800048828125,1392.5999755859375,1410.0,273019.0,54.53166531395265,6.7447093550951775,31.15390387877388,1389.698238509557,1395.4987582291265,-0.7997169171420351,1367.0200073242188,1392.9356274414063,1482.7143859863281
2026-02-25,1417.5999755859375,1420.5999755859375,1395.5,1411.199951171875,1008679.0,57.81444771758255,5.954793442573983,30.721480429285567,1392.3555468025456,1396.3654726352759,0.9203517226757376,1373.5600036621095,1393.1277563476563,1481.94125
2026-02-26,1413.699951171875,1426.0,1403.0999755859375,1417.5999755859375,312149.0,56.57135126017939,4.847027180894017,30.16280499962678,1394.3883472186724,1397.0452561072993,-0.6408596131564674,1380.55,1393.2478662109374,1481.0949841308593
2026-02-27,1397.0999755859375,1417.0,1390.0999755859375,1414.9000244140625,1498208.0,51.49599312960701,2.776580846294598,29.929749243515044,1394.6465975393644,1397.0474019692067,2.8866981199744433,1386.1549987792969,1393.3350610351563,1480.1443664550782
2026-03-02,1354.0,1383.5999755859375,1333.699951171875,1360.0,861596.0,41.16860404232458,-1.4862149702495762,32.32048318426843,1390.7754930118058,1395.3592685586495,0.9346620726341928,1389.929998779297,1392.476513671875,1479.0030773925782
2026-03-04,1318.699951171875,1340.0,1314.0999755859375,1332.0,932884.0,34.9808816907733,-6.398509680390032,32.86187898639658,1383.9111556937173,1392.3530208179916,1.2133579144527573,1389.9649963378906,1390.5989208984374,1477.7637451171875
2026-03-05,1352.5,1359.300048828125,1327.199951171875,1334.0,320753.0,43.70568980098324,-7.035996808422997,33.414608891386116,1380.9196170562204,1390.7901572565017,-0.687110995113331,1390.3799987792968,1389.1122045898437,1476.6556744384766
2026-03-06,1349.199951171875,1365.0,1340.300048828125,1352.5,489820.0,43.09761671137117,-7.312304331994099,32.79213333999247,1377.8986964958067,1389.1591687825949,-0.17710028580750853,1390.3299987792968,1387.647216796875,1475.6562377929688
2026-03-09,1331.4000244140625,1336.9000244140625,1301.4000244140625,1336.9000244140625,872333.0,39.875052321100696,-8.256429094152065,33.86411858412247,1373.4702515356407,1386.8941042975543,0.9291821069405398,1389.15,1385.8740844726562,1474.4813995361328
2026-03-10,1358.0,1382.4000244140625,1338.4000244140625,1348.0,1530785.0,46.33311749319425,-6.717320070242031,35.08811011382801,1371.996894246532,1385.7610021682385,2.3334695983413183,1388.4549987792968,1384.7565747070312,1473.4931896972657
2026-03-11,1365.5,1404.5999755859375,1359.800048828125,1363.0,755141.0,48.02815969736375,-4.906056545402287,35.91038621897869,1371.378142413529,1384.9664530636016,0.3009489321149136,1388.075,1383.8488818359374,1472.4766815185546
2026-03-12,1354.0,1364.5999755859375,1334.5,1355.199951171875,853612.0,45.647421401978235,-4.2205149961076085,35.559644346194496,1369.7230812312882,1383.752082355225,0.5048094141528932,1386.5849975585938,1382.7550537109375,1471.433578491211
2026-03-13,1310.199951171875,1353.199951171875,1303.5,1340.9000244140625,1599343.0,37.93460909788574,-6.328185643052198,36.626812607180604,1364.0542117018203,1380.867685053917,2.0194973327798094,1382.0699951171875,1380.54794921875,1470.1445574951172
2026-03-16,1297.300048828125,1316.9000244140625,1273.0,1310.0,963287.0,36.00505692309134,-8.089701627616549,37.1463277362436,1357.6966723805162,1377.5905228489842,0.5508424946318538,1376.7349975585937,1378.2303955078125,1468.9106707763672
2026-03-17,1317.0999755859375,1321.800048828125,1291.5,1300.0,849515.0,40.96832638113071,-7.436648230366574,36.65730781423513,1353.830320304842,1375.2183445249432,0.24459361680609354,1371.554998779297,1375.86220703125,1467.7663134765626
2026-03-18,1343.9000244140625,1349.199951171875,1311.300048828125,1317.800048828125,1048399.0,46.9641446258614,-4.840742598219084,36.74606456634334,1352.8845778390535,1373.9901751088303,0.625226676094024,1367.0299987792969,1373.8007202148438,1466.874094848633
2026-03-19,1294.300048828125,1335.800048828125,1290.0,1323.800048828125,506987.0,39.057406943784805,-6.027814529463276,37.971347412609,1347.3050988856317,1370.8650721174301,-0.6558055861459686,1360.0049987792968,1369.7443041992187,1465.7946899414062
2026-03-20,1281.199951171875,1314.5999755859375,1278.0,1301.0999755859375,811006.0,37.272572117675196,-7.180679689091441,37.873392282132464,1341.0093705319405,1367.3487928646632,-0.004033904835434109,1354.2599975585938,1365.5355493164063,1464.712094116211
2026-03-23,1231.0,1271.9000244140625,1217.199951171875,1270.0,835568.0,31.358766551934536,-10.602929368109645,39.73957854769443,1330.5322876241366,1362.0017813797745,0.020684052081645886,1345.1649963378907,1360.5720336914062,1463.3899633789063
2026-03-24,1234.199951171875,1261.0,1221.0,1249.4000244140625,561103.0,32.0983425249721,-11.836162078972624,39.75818008000197,1321.357779390588,1356.9899449010334,-0.7410237951937269,1336.2349914550782,1356.0473681640624,1462.1436492919922
2026-03-25,1268.4000244140625,1300.0,1240.5999755859375,1251.199951171875,1256831.0,39.58995404444468,-9.627380889800406,41.61831356201076,1316.3141836785378,1353.5158303721325,0.9883924061023617,1329.464990234375,1352.4958203125,1460.8928729248046
2026-03-27,1231.5999755859375,1274.9000244140625,1226.300048828125,1268.4000244140625,5656981.0,35.102143150979586,-9.886119203580712,42.11700370657696,1308.2461638601949,1348.7348164589484,4.017686301195695,1320.164990234375,1348.5811328125,1459.3554095458985
