Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-08,1610.800048828125,1630.0,1600.199951171875,1617.0999755859375,7550413.0,68.09394907693684,5.61522897882346,28.112022957102443,1555.570485874675,1521.5302545247894,-0.6155945492468768,1551.725,1500.233740234375,1520.7380065917969
2025-12-09,1599.0,1606.9000244140625,1582.4000244140625,1601.199951171875,6957599.0,64.01404059403937,4.437922770861874,28.13259448974245,1559.7066300770869,1524.5682837591114,-0.681407304836206,1555.1599975585937,1502.9654956054687,1519.7178051757812
2025-12-10,1584.800048828125,1608.0,1582.800048828125,1608.0,5116140.0,59.401629692682626,2.3443585015178634,27.92311996703763,1562.0964794819477,1526.9303137618178,-1.0178778084178735,1556.8150024414062,1506.1204272460936,1518.695078125
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319.0,62.13301889954943,1.5295040177880992,27.85004171325369,1565.5158623884288,1529.7173602809623,-0.9999610908694017,1559.625,1509.6792163085938,1517.6914874267577
2025-12-12,1598.199951171875,1601.800048828125,1582.5999755859375,1601.4000244140625,4633912.0,62.174532996908816,0.725720394803556,27.23218682246325,1568.628632748757,1532.402952080606,-1.0483113138031304,1564.3949951171876,1513.2420043945312,1516.8887322998046
2025-12-15,1606.800048828125,1610.800048828125,1585.0,1585.0,4190558.0,64.00251208668462,0.5054350993431953,27.12989125143909,1572.2640057086967,1535.3204852863912,-1.0843428325366007,1569.354998779297,1516.8980004882812,1516.0592901611328
2025-12-16,1592.9000244140625,1603.0,1585.5999755859375,1600.0,5499258.0,59.03653566541766,-0.7746342444437992,26.706332822206832,1574.2293408234934,1537.5785064286529,-0.6903304479889919,1574.679998779297,1520.2602392578126,1515.2096392822266
2025-12-17,1602.0,1606.9000244140625,1586.0,1587.199951171875,4817628.0,61.16116500626473,-1.1822805321356533,26.29159650733938,1576.8741655069703,1540.1048395098821,-0.7910346858080872,1577.725,1523.225341796875,1514.6526733398437
2025-12-18,1626.800048828125,1630.0,1606.699951171875,1610.5,6577293.0,66.2922914679753,-0.017102805340147853,26.41362532824371,1581.6290115375564,1543.5046516400093,-0.3045898449668216,1582.2400024414062,1527.0311694335937,1514.2022247314453
2025-12-19,1638.699951171875,1654.9000244140625,1629.800048828125,1650.0,13149023.0,68.44641580381295,1.249591770482521,26.534078918078983,1587.0643391217773,1547.2378006412591,1.3445818625506158,1586.925,1530.3560009765624,1513.8277868652344
2025-12-22,1689.5999755859375,1693.199951171875,1664.0,1664.0,23098923.0,75.62253131828355,4.999561524508664,28.53164470964477,1596.8296378326497,1552.8206310312466,3.312076392644427,1594.0049987792968,1534.4171435546875,1514.0798406982422
2025-12-23,1668.300048828125,1679.0,1656.4000244140625,1679.0,6593060.0,68.59242808958888,5.490393216600591,28.865095171232642,1603.6363436417425,1557.349235650732,-0.3147588399385229,1600.8900024414063,1537.9419775390625,1514.1238983154296
2025-12-24,1663.4000244140625,1667.5999755859375,1652.5,1661.0,4271167.0,67.04823133632121,4.946819840791303,27.93187757529638,1609.3281227629159,1561.508090112039,-0.7765470625178,1606.1650024414062,1541.79626953125,1514.2420379638672
2025-12-26,1656.0999755859375,1668.800048828125,1651.699951171875,1663.4000244140625,2006491.0,64.71092170545383,3.6189576684836027,27.15817900965021,1613.782584936537,1565.2175758168978,-1.1610876118540132,1610.65,1545.5695629882812,1514.2110119628906
2025-12-29,1644.699951171875,1673.0999755859375,1637.0999755859375,1658.0,4062817.0,61.12724795295826,1.5992280018196396,27.78973765181805,1616.7270960065694,1568.3345317131716,-0.7265049431173529,1614.8799987792968,1549.4201806640624,1514.101860961914
2025-12-30,1621.5999755859375,1647.9000244140625,1616.800048828125,1647.0,9395937.0,54.5365831015156,-1.498581754710596,28.02618321854087,1617.1911797760329,1570.4233726493585,0.3400378234932193,1617.7599975585938,1552.8659252929688,1514.0221704101561
2025-12-31,1615.4000244140625,1628.5999755859375,1609.199951171875,1621.0,6538656.0,52.88836029838555,-4.027783271844246,27.410029018220985,1617.0205935510833,1572.187162914641,-0.25731694849064796,1620.479998779297,1556.78650390625,1513.836450805664
2026-01-01,1629.800048828125,1639.5999755859375,1614.0999755859375,1615.4000244140625,3658165.0,56.19942344658498,-4.744184788052127,27.273598374062345,1618.237684529849,1574.4464917739933,-0.773441520228511,1623.0350036621094,1560.6050537109375,1513.916254272461
2026-01-02,1640.4000244140625,1643.5,1627.5,1635.9000244140625,2524526.0,58.51095084485626,-4.518500713996644,26.468341347343603,1620.3483835664408,1577.032904818702,-0.9178389616587628,1625.1750061035157,1564.4090698242187,1514.3926391601562
2026-01-05,1606.4000244140625,1637.0,1583.0999755859375,1637.0,5917885.0,49.489242904267726,-6.550134046375732,28.67060616739942,1619.0199684090715,1578.1845565675396,-0.1454208520570141,1624.685009765625,1566.4280053710938,1514.7524432373048
2026-01-06,1612.199951171875,1619.9000244140625,1599.0,1600.0999755859375,4466729.0,50.880582333605325,-7.335241194959295,28.11556461358964,1618.3704429579097,1579.518493610847,-0.4261074437959689,1624.7550048828125,1568.62400390625,1515.0917120361328
2026-01-07,1639.0,1642.0,1615.0,1615.0,4508079.0,56.80181916950729,-5.9409960378447195,28.23588491462788,1620.335162676204,1581.8511017045391,-0.389081284079568,1626.7550048828125,1571.31400390625,1515.5649810791015
2026-01-08,1613.300048828125,1644.300048828125,1608.5999755859375,1638.9000244140625,3942131.0,50.51332611954609,-6.590750330323257,28.769041223739283,1619.6651518335298,1583.0843937486015,-0.49615477284197695,1628.1800048828125,1573.576005859375,1515.9267474365233
2026-01-09,1614.0999755859375,1631.300048828125,1607.0,1610.0,6816681.0,50.696290498439886,-6.781400731176607,28.449827481195406,1619.135135048045,1584.300691075556,0.10398923900455861,1628.9850036621094,1575.6500048828125,1516.1516809082032
2026-01-12,1595.9000244140625,1613.300048828125,1592.5999755859375,1610.0999755859375,6985362.0,46.48517251009728,-7.871371136322775,27.953411232538592,1616.9222673686181,1584.7555668927525,0.1153733471636561,1628.8700073242187,1577.6920043945313,1516.3973095703125
2026-01-13,1599.0,1618.0,1586.4000244140625,1618.0,8080618.0,47.2883300419863,-8.090627835502184,28.213880114924226,1615.215384762083,1585.3141721126447,0.3110881794614146,1628.4800048828124,1580.0260034179687,1516.6574670410157
2026-01-14,1599.800048828125,1617.0,1583.0999755859375,1588.0,7557157.0,47.50729190948876,-7.880980029066322,28.62003327914839,1613.7472575302775,1585.8822457093302,0.17546276795989463,1628.8250061035155,1582.3120043945312,1516.748256225586
2026-01-15,1599.800048828125,1599.800048828125,1599.800048828125,1599.800048828125,0.0,47.50729190948876,-7.446588171718476,26.57574518778065,1612.4189519395961,1586.4280419100671,-1.3457212635530127,1628.7150085449218,1584.9500048828124,1516.9798767089844
2026-01-16,1689.800048828125,1694.0,1653.4000244140625,1663.699951171875,19335957.0,65.95687385993823,-1.1335406119121707,31.406045615215962,1619.788580214694,1590.4818461029322,2.168004924135078,1631.865008544922,1589.4120068359375,1517.641586303711
2026-01-19,1681.199951171875,1685.0,1666.5,1685.0,5104958.0,63.65456971741588,2.243349752537867,30.827045844709463,1625.6372822106161,1594.039418850734,-0.3002710685071303,1633.990008544922,1593.5000048828124,1518.4200671386718
2026-01-20,1658.9000244140625,1680.199951171875,1652.9000244140625,1673.0,6406503.0,58.000998836546806,2.7234873609726833,30.646537338502537,1628.8051624204682,1596.58297201008,0.12870840170593634,1632.455010986328,1596.4080053710939,1519.3014538574218
2026-01-21,1654.4000244140625,1657.0,1631.199951171875,1651.0,6224582.0,56.90270157422194,2.492569217748631,30.436075617337174,1631.24276832462,1598.8503073984716,0.08649764293588841,1631.760009765625,1598.8900048828125,1520.0454888916015
2026-01-22,1663.5,1671.199951171875,1653.800048828125,1666.0,6228892.0,58.60955761462008,2.690317815895394,29.50492038350952,1634.3148856270373,1601.3855894612766,0.06258809767411286,1631.7650085449218,1601.126005859375,1521.0955639648437
2026-01-23,1670.800048828125,1675.699951171875,1662.199951171875,1667.199951171875,5869137.0,59.978881822789674,3.0253812153753934,28.36171178468741,1637.7896630747598,1604.1077251227218,-0.08362903139947639,1632.5000122070312,1603.706005859375,1522.3999432373048
2026-01-27,1682.699951171875,1689.4000244140625,1661.0999755859375,1685.800048828125,10673087.0,62.175629818706504,3.7156027445433786,28.357307287790096,1642.066833369723,1607.1897732030807,1.087641800800163,1634.4000122070313,1607.30400390625,1524.0304315185547
2026-01-28,1666.5,1688.800048828125,1650.0,1680.0,8588664.0,57.54486635926885,2.7905123405181165,29.103217397814017,1644.3938016202258,1609.5156644500187,0.5574500843956302,1636.6450134277343,1610.4820043945313,1525.4242761230469
2026-01-29,1659.5,1666.5,1642.0999755859375,1658.0,4749582.0,55.61729148116564,1.4822297271168932,28.767275041831766,1645.8324871802042,1611.4758344715865,-0.42759788913809477,1638.8500122070313,1613.94400390625,1526.905014038086
2026-01-30,1641.0,1655.0,1618.0999755859375,1655.0,9207926.0,50.77640404070134,-0.7349294383007727,29.669614282705393,1645.3722503058991,1612.6336448844654,0.6687609020647136,1639.410009765625,1615.9420043945313,1528.265327758789
2026-02-02,1629.4000244140625,1662.0,1618.0,1662.0,6784887.0,47.957736485047654,-2.963509180283534,30.693213262512153,1643.851085935248,1613.2911499640575,-0.0237629815695729,1638.860009765625,1617.8000048828126,1529.4872705078126
2026-02-03,1656.0,1728.0,1653.0,1727.199951171875,8805868.0,54.231872206161995,-2.637835207159638,35.54369628561396,1645.0081253699864,1614.9660068282121,0.4833072949213631,1641.3400085449218,1620.0200048828126,1530.9048590087891
2026-02-04,1535.800048828125,1584.9000244140625,1510.0999755859375,1574.0,28828622.0,34.17934238668879,-10.090693071617851,43.426291151931714,1634.6073561755234,1611.8614594556595,3.39303237844833,1637.5200134277343,1619.776005859375,1531.690368041992
2026-02-05,1520.199951171875,1551.0,1515.699951171875,1534.0,10628127.0,32.499755864137796,-15.32997585446559,42.845845271659805,1623.7114128418427,1608.2668905033543,0.3463791009080633,1631.580010986328,1619.5680053710937,1532.2449029541015
2026-02-06,1507.0999755859375,1525.0,1480.0,1522.0999755859375,13900866.0,31.11694286483197,-18.71268873356038,42.99971346654125,1612.6055616746135,1604.2995605065928,0.8053423528710043,1626.2700073242188,1618.5520043945312,1532.8708850097655
2026-02-09,1497.199951171875,1528.0,1493.0,1522.0999755859375,8294615.0,30.075473983161018,-20.507548754997398,42.428305361788304,1601.6145511505433,1600.0995758268,-0.13596143165140204,1620.4250061035157,1617.1680029296874,1533.19435546875
2026-02-10,1497.800048828125,1515.9000244140625,1491.0,1500.0,8657000.0,30.22791485576228,-20.496249726696167,41.1762852940936,1591.7274556912655,1596.087829669989,-0.08992160387920435,1615.5200073242188,1615.9220043945313,1533.5378228759766
2026-02-11,1471.9000244140625,1505.9000244140625,1469.0,1501.199951171875,7934411.0,27.446755727946012,-20.997938293186852,40.87083808837709,1580.3153193791509,1591.2177196599528,-0.20912087788132402,1609.1650085449219,1614.0800048828125,1533.7090551757813
2026-02-12,1386.0,1435.699951171875,1380.5,1428.9000244140625,26048896.0,20.658076049375452,-25.576059482459186,44.48006568306891,1561.8090984858984,1583.1699659477977,2.2554971147428824,1598.4750061035156,1610.5800048828125,1533.4415606689454
2026-02-13,1369.0999755859375,1377.300048828125,1281.5,1293.9000244140625,45785709.0,19.629396793337264,-28.00750517185479,48.76720384856399,1543.455848685902,1574.7750643649797,3.2425951687254826,1586.9400024414062,1606.3880053710936,1533.0147784423827
2026-02-16,1365.5999755859375,1376.0,1338.300048828125,1373.699951171875,14621891.0,19.413788334033597,-28.04700282230391,47.97668580022906,1526.517194104953,1566.5721197069781,0.24109603754214576,1570.729998779297,1601.7480053710938,1532.5578704833983
2026-02-17,1391.199951171875,1431.0,1367.0,1370.0,25347684.0,25.830878850483316,-24.664185997769117,49.22120998693145,1513.629837635136,1559.6947797644252,1.1649827761083353,1556.229998779297,1597.2480053710938,1532.1959393310547
2026-02-18,1373.699951171875,1401.0,1345.300048828125,1390.9000244140625,20241373.0,24.400474327201778,-22.007986692897532,49.68397721442742,1500.3031817814922,1552.4008649176585,0.6107045618471348,1541.9699951171874,1592.5060034179687,1531.7382525634766
2026-02-19,1370.5,1402.0,1363.199951171875,1385.0,14574228.0,24.137267121187648,-18.98370316703226,48.906553758262966,1487.9409739927787,1545.2674976659857,0.027801455941426356,1527.7749938964844,1587.9360034179688,1531.2504833984376
2026-02-20,1353.199951171875,1365.0,1338.199951171875,1359.199951171875,12633552.0,22.710927216602258,-16.743817114738732,47.720374834681685,1475.1084956288832,1537.7354370191579,-0.19539824852522064,1512.259991455078,1583.3040014648439,1530.6917535400391
2026-02-23,1327.5,1352.0,1318.0,1352.0,12887826.0,20.74933482895048,-15.61089432841711,46.82605885876693,1461.0505436642277,1529.4909100772302,-0.20908678161254005,1495.094989013672,1577.8940014648438,1529.9894689941407
2026-02-24,1275.5,1303.5999755859375,1264.0999755859375,1301.0,27839061.0,17.462766424136476,-16.874011644857653,48.009913541288036,1443.3790633152535,1519.5304822310643,1.1721102762097102,1474.7349914550782,1571.4400024414062,1529.045639038086
2026-02-25,1290.0999755859375,1323.5999755859375,1286.199951171875,1286.199951171875,16669618.0,21.23505526510864,-15.283991643760316,48.01634654447729,1428.7810549600806,1510.5332074606672,0.04424743196935598,1455.914990234375,1565.1060009765624,1527.5954541015626
2026-02-26,1289.0999755859375,1314.0,1286.300048828125,1305.5,11493914.0,21.16370767011243,-12.949750611243829,46.56517544643426,1415.4780950196862,1501.849551308717,-0.5158348143682752,1437.3949890136719,1559.03,1526.4233911132812
2026-02-27,1300.0999755859375,1335.0,1294.199951171875,1326.300048828125,23141724.0,24.18142748639316,-9.476083959345814,46.5176646584077,1404.4897026926626,1493.9378032411573,0.6027430178397268,1420.3499877929687,1552.9919995117189,1525.1907482910156
2026-03-02,1288.9000244140625,1298.800048828125,1273.0,1291.0,9700361.0,23.2073652886169,-6.865493857913577,45.13068686751698,1393.4811619042246,1485.8971060322515,-0.8004731674700095,1403.3249877929688,1546.2339990234375,1523.8020666503905
2026-03-04,1307.4000244140625,1317.0,1292.0,1292.0,15154950.0,28.342001845237874,-3.0216855161182536,43.9142074902613,1385.282958333733,1478.897220478597,-0.2720635706503926,1385.8949890136719,1539.6080004882813,1522.6180645751954
2026-03-05,1305.800048828125,1320.0,1290.0999755859375,1320.0,10362147.0,28.16659328904163,0.1177348902888582,42.91319441338995,1377.713157428437,1472.109096100147,-0.700765827602001,1374.3949890136719,1531.932001953125,1521.5722369384766
2026-03-06,1308.4000244140625,1327.199951171875,1303.0,1303.0,8724291.0,28.93627088123779,2.918847710013708,41.57653418185317,1371.1119066651634,1465.6891325046145,-0.861580107911273,1363.8049926757812,1524.7340014648437,1520.5355242919923
2026-03-09,1315.0,1318.0,1282.5,1290.0,10068514.0,30.958590392037905,5.609694936801077,41.14249602600652,1365.7679155541953,1459.7797547593354,-0.6882418091724031,1354.1999938964843,1517.7660009765625,1519.4934466552734
2026-03-10,1295.5999755859375,1321.0,1284.0999755859375,1320.0,9600171.0,28.40019463911132,6.418326279347596,40.83946233943909,1359.0852546048372,1453.3413320466532,-0.7497457319505925,1344.1199951171875,1510.5560009765625,1518.4563513183593
2026-03-11,1276.300048828125,1299.5,1271.300048828125,1288.0,7868891.0,26.090243725562573,5.996590713747693,39.93664011318451,1351.2009492927696,1446.398536626319,-0.9279459277538917,1333.0449951171875,1503.1880029296874,1517.2387420654297
2026-03-12,1265.800048828125,1278.5999755859375,1258.0,1272.5,7599940.0,24.903491652688217,5.373716405751239,38.55544978980972,1343.0675302008988,1439.316242987174,-0.9532700631828911,1322.7399963378907,1496.0720043945312,1515.8923895263672
2026-03-13,1248.300048828125,1269.5999755859375,1242.5999755859375,1251.0,7366098.0,23.02377724340755,4.198452897798518,37.730060519109024,1334.042055784444,1431.8254118436819,-0.8849653492122821,1315.854998779297,1488.7300048828124,1514.509041748047
2026-03-16,1249.800048828125,1254.300048828125,1224.199951171875,1240.199951171875,12314450.0,23.556388959710148,3.9415382851099423,37.18506317176195,1326.01900750289,1424.68716231366,-0.2666018288329487,1309.8900024414063,1481.1300048828125,1513.124938354492
2026-03-17,1232.9000244140625,1245.0,1215.0999755859375,1245.0,11223276.0,21.731933586384514,3.0904647217900845,37.007563891078064,1317.1505329230015,1417.1660980823035,-0.41859943438372516,1303.2550048828125,1472.9800048828124,1511.5893182373047
2026-03-18,1267.0999755859375,1290.800048828125,1234.9000244140625,1238.0,12365381.0,33.034976825981204,5.165635790304606,38.499882499862665,1312.3838131766145,1411.281152102054,-0.13546746865103676,1297.0500061035157,1466.19400390625,1510.2291302490235
2026-03-19,1220.800048828125,1255.0,1215.0999755859375,1244.199951171875,9156461.0,27.289283755440138,3.8170487308578487,39.464176607015325,1303.6615499053296,1403.811304914841,-0.6563600769556259,1289.405010986328,1458.366005859375,1508.6812713623046
2026-03-20,1255.9000244140625,1264.800048828125,1229.199951171875,1242.0,27299975.0,36.33021184274021,5.579263344510096,39.78816399222852,1299.1128331918758,1398.0108625422615,2.31126044573985,1283.6750122070312,1450.7040063476563,1507.362098388672
2026-03-23,1256.800048828125,1261.0999755859375,1227.4000244140625,1238.199951171875,12420293.0,36.54807887973751,7.003612722449915,39.35329164791755,1295.083044204852,1392.4731835730797,-0.12147086957597825,1278.8550170898438,1443.5740063476562,1506.0070440673828
2026-03-24,1278.300048828125,1297.0,1251.0,1269.0,13613495.0,41.681787107884126,9.440207634680604,39.82805653020915,1293.484663692783,1387.9958057399442,0.06777397473373835,1276.39501953125,1436.8580078125,1504.744223022461
2026-03-25,1279.0999755859375,1290.5999755859375,1257.0999755859375,1270.0,10824030.0,41.870230734350905,11.040981647840887,39.37605249233707,1292.114693396893,1383.7253810280224,-0.3010974056302061,1276.575018310547,1430.5220068359374,1503.4386175537109
2026-03-27,1269.699951171875,1294.800048828125,1263.199951171875,1285.199951171875,13092541.0,40.225327787105954,11.357862409702271,38.820627146902275,1289.9799560421295,1379.2537955434677,0.1859287631161893,1275.5550170898437,1423.936005859375,1502.041198120117
