Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-11,12416.296875,12557.40244972989,12373.567722088836,12437.164600840337,240034.0,67.81563609495504,47.90364536350276,218.05931732957515,12035.524620384353,11724.467360129753,-0.4988983817246186,11929.035400390625,11623.502109375,11320.823354492188
2025-07-14,12437.1640625,12499.767237311242,12351.705760376715,12416.29633756292,278918.0,68.29616033781029,35.71258920778138,213.05947158707167,12073.775995823939,11752.416250418783,-0.23267820913162793,11979.763818359375,11640.31552734375,11323.575659179687
2025-07-15,12423.2529296875,12465.982083101078,12346.737934039927,12465.982083101078,154124.0,67.57185864571579,23.119415291028645,206.35837712093445,12107.059513334752,11778.72357117442,-0.9979634680360078,12035.36142578125,11656.39361328125,11327.254091796874
2025-07-16,12374.5615234375,12436.171000226475,12319.907955318247,12425.240286602626,156311.0,64.97444973599414,8.66206711617869,199.92299624859828,12132.535895249299,11802.089765380815,-0.984463307513529,12087.381689453125,11672.1934765625,11330.417543945312
2025-07-17,12416.296875,12468.963040216086,12353.693697478991,12386.485838085233,166142.0,66.17464862330885,-0.4547494605427005,193.87630671206225,12159.56075046365,11826.176318699216,-0.930056656546587,12140.793115234375,11689.36462890625,11332.55400390625
2025-07-18,12419.2783203125,12478.900395782077,12362.637348616405,12441.139747984676,98339.0,66.26358402085503,-8.218452999746347,188.33250245874865,12184.295757115922,11849.435220723266,-1.2554158017184405,12192.465625,11711.90177734375,11335.265322265624
2025-07-21,12497.7802734375,12633.917340898814,12296.058925301391,12480.88735265763,512521.0,68.6042602879553,-9.888791437027749,199.01292482579674,12214.151425337026,11874.860516908138,1.281388855195537,12248.5103515625,11728.61583984375,11339.115913085938
2025-07-22,12373.5673828125,12619.01158001413,12217.556293902962,12569.326519851857,533617.0,61.35097488076216,-20.56661396884283,213.47309348903755,12229.333897477549,11894.41764890439,1.7229941120141492,12291.885400390625,11744.33619140625,11342.170795898437
2025-07-23,12294.0712890625,12436.170561155608,12280.159472214224,12381.516994965952,189617.0,57.183989869013416,-33.42980694235959,209.36866459277664,12235.499363342782,11910.090340675297,-0.7155328538642849,12323.634130859375,11758.2480078125,11345.386411132813
2025-07-24,12226.5,12320.901617360209,12152.966108582574,12294.0716840052,180080.0,53.83679667465016,-46.15123147116773,206.40915346312366,12234.642281119659,11922.498562609599,-0.705652148508481,12341.17294921875,11766.3963671875,11349.628276367188
2025-07-25,12250.0,12345.0,12193.0,12245.0,290381.0,54.82711428590557,-52.199775289597625,202.5227853586148,12236.104921013024,11935.341756232752,0.21894808790775044,12346.869287109375,11774.79611328125,11355.08021484375
2025-07-28,12240.0,12368.0,12210.0,12274.0,214107.0,54.293359111627595,-55.767729983313586,199.34258640442803,12236.475880916547,11947.289138341272,-0.3580851835430942,12358.02783203125,11782.5188671875,11359.689926757812
2025-07-29,12221.0,12262.0,12122.0,12200.0,208446.0,53.23296896631181,-58.04111442692488,195.10383023268315,12235.001987495923,11958.022897622008,-0.4051193207734168,12362.4232421875,11794.47240234375,11364.401635742188
2025-07-30,12268.0,12381.0,12201.0,12205.0,185681.0,55.54588506628864,-55.03965949638314,194.02498521606293,12238.144655353455,11970.178862421146,-0.5172683040836458,12357.93984375,11807.98203125,11368.951362304688
2025-07-31,12249.0,12329.0,12155.0,12201.0,150379.0,54.37514380658773,-52.97589795846508,192.5946291292013,12239.178497700745,11981.11302467914,-0.7608156356017343,12354.39443359375,11820.83341796875,11373.449565429688
2025-08-01,12113.0,12289.0,12075.0,12181.0,212570.0,46.77543640285772,-58.95397414222478,194.12358419140122,12227.161497919722,11986.285062927018,-0.23326349505149074,12338.683056640624,11829.653125,11377.868955078126
2025-08-04,12257.0,12290.0,12132.0,12158.0,207875.0,54.09179571550044,-51.655823880608494,192.90047103487254,12230.003260022606,11996.901334969096,-0.3034032236046384,12338.17099609375,11842.48564453125,11382.429013671876
2025-08-05,12298.0,12378.0,12262.0,12330.0,267535.0,55.94852841394489,-42.874458484313976,187.7647231038102,12236.479140020454,12008.709125754622,0.19994659705170834,12334.7404296875,11861.4644140625,11387.664096679688
2025-08-06,12226.0,12390.0,12208.0,12298.0,192086.0,51.97320979836367,-40.737452708742495,187.35295716782375,12235.481126685172,12017.230336509343,-0.3950193112686903,12321.8966796875,11882.64013671875,11394.054575195312
2025-08-07,12273.0,12309.0,12125.0,12204.0,202031.0,54.25801072901789,-35.18987730543252,187.11346022726488,12239.054352715157,12027.260519391331,-0.27380684642128417,12313.6884765625,11904.13974609375,11400.421689453126
2025-08-08,12157.0,12315.0,12135.0,12285.0,201770.0,48.16737534059194,-38.1175103564629,186.60535592531738,12231.23965245657,12032.348342160298,-0.25829124290538374,12300.7236328125,11924.49193359375,11407.202504882813
2025-08-11,12405.0,12425.0,12161.0,12161.0,218605.0,58.812340087570874,-22.887261366268703,192.419259073509,12247.788256984515,12046.962132663815,-0.0778916766935758,12299.1154296875,11950.1022265625,11415.442680664062
2025-08-12,12449.0,12530.0,12397.0,12447.0,334100.0,60.36751075446431,-10.041037228660471,188.1750262825441,12266.951280128847,12062.728323539744,0.88855860674004,12300.402783203124,11979.77236328125,11424.261088867188
2025-08-13,12401.0,12517.0,12388.0,12485.0,207359.0,57.80339555372276,-5.210833495377955,183.9482386909338,12279.71782487848,12075.993879479362,-0.28739926795691106,12301.72470703125,12008.52224609375,11431.3958984375
2025-08-14,12317.0,12428.0,12225.0,12413.0,235741.0,53.51922444077605,-7.943682670491924,185.30907878443853,12283.268508223386,12085.445099891935,-0.05949823272784235,12296.75986328125,12033.0880078125,11438.351181640624
2025-08-18,12765.0,12904.0,12556.0,12628.0,808480.0,67.39777493972142,18.69545599231745,214.00128744269293,12329.147697916396,12112.094311660878,3.289569408932475,12314.045947265626,12064.74560546875,11447.062534179688
2025-08-19,12863.0,12880.0,12629.0,12787.0,351252.0,69.54031475098982,39.96912687208935,216.64405262535772,12379.99077430531,12141.541593556529,0.5344083396067306,12332.30693359375,12098.22408203125,11456.166997070313
2025-08-20,12874.0,12930.0,12765.0,12850.0,290957.0,69.78037597106893,51.121391034042176,212.95519172354645,12427.03927199052,12170.265452632742,0.2396053693423232,12357.328564453124,12129.3190625,11464.864389648437
2025-08-21,12870.0,12906.0,12790.0,12890.0,155457.0,69.56567027748731,54.27135248566128,206.02982088615028,12469.226007991423,12197.706023117733,-0.7117225783432543,12386.125,12158.8832421875,11474.234638671875
2025-08-22,12589.0,12864.0,12563.0,12864.0,226948.0,56.43002257579452,34.439311176677066,213.24197653713955,12480.633054849384,12213.050884956254,-0.2224757798511439,12404.25,12185.62966796875,11481.801665039062
2025-08-25,12606.0,12731.0,12556.0,12648.0,199190.0,56.95951645581871,20.181393810175635,210.51040678448675,12492.572763911347,12228.460654173656,-0.38717008686228316,12422.05,12214.68361328125,11490.16890625
2025-08-26,12610.0,12770.0,12480.0,12581.0,290322.0,57.09164942176403,9.289025822139735,216.1882348713091,12503.756310205505,12243.422981460963,0.2351619120505464,12440.55,12238.43169921875,11497.689145507813
2025-08-28,12521.0,12648.0,12472.0,12570.0,283677.0,53.17968831738666,-4.879099392151588,213.31764666621558,12505.398566376409,12254.308354737004,0.16139295515213026,12455.55,12262.62568359375,11504.277216796874
2025-08-29,12640.0,12729.0,12521.0,12521.0,177858.0,57.384364414054644,-7.072494709914821,212.9378147614859,12518.217750531036,12269.433517296338,-0.5913051981988524,12474.15,12288.74255859375,11512.57125
2025-09-01,12826.0,12852.0,12636.0,12639.0,214241.0,62.98040185770856,2.646523211212781,213.15654227852264,12547.530345718556,12291.259653872952,-0.3593877429131086,12503.0,12318.30119140625,11521.832299804688
2025-09-02,12730.0,12848.0,12687.0,12788.0,214101.0,58.69624896028905,1.3199108310244156,209.43107497291388,12564.908408031075,12308.465157642642,-0.3610319614236432,12533.85,12345.18462890625,11530.975551757812
2025-09-03,12733.0,12770.0,12657.0,12700.0,140022.0,58.790587827974264,-0.5454050453402886,202.54314104627719,12580.917131075734,12325.113582833128,-0.8586030288739006,12557.65,12372.3069140625,11540.523583984375
2025-09-04,12651.0,13097.0,12634.0,13000.0,305040.0,55.086960689826064,-8.073845232244167,221.14720240011454,12587.591690020903,12337.893442329869,0.30247216013884537,12575.3,12395.2055859375,11550.207158203126
2025-09-05,12601.0,12738.0,12530.0,12680.0,153774.0,52.898669851067254,-16.696601580665657,220.20811651439206,12588.868671923674,12348.211346552227,-0.7517569328259549,12594.05,12414.04365234375,11559.9075390625
2025-09-08,12664.0,12743.0,12601.0,12601.0,126448.0,55.30771015330921,-18.303784018713515,214.62182247764977,12596.024036502373,12360.595215314885,-0.9009233666031928,12613.6,12429.8091796875,11570.407846679687
2025-09-09,12572.0,12708.0,12533.0,12699.0,240234.0,51.19024385223981,-25.279509350328624,211.7916923006748,12593.736033025956,12368.885599028028,-0.12804810194433935,12634.35,12438.52771484375,11579.759272460937
2025-09-10,12478.0,12626.0,12420.0,12625.0,175576.0,47.314431758927505,-35.32447252525776,211.37799999348377,12582.713553690151,12373.164595144577,-0.5580430267293164,12638.0,12447.7511328125,11587.720034179687
2025-09-11,12392.0,12517.0,12360.0,12478.0,132660.0,44.029864601403645,-46.17554802238065,207.49385713680635,12564.550358100612,12373.903238472241,-0.7773592153619678,12635.15,12452.929296875,11593.161787109375
2025-09-12,12370.0,12479.0,12343.0,12396.0,153086.0,43.20361079093129,-52.77347389932737,202.38715305560592,12546.021752567221,12373.75017029686,-0.6140164878623666,12633.6,12453.1759375,11598.085375976563
2025-09-15,12435.0,12481.0,12324.0,12370.0,179530.0,46.4037987985784,-50.68731564039313,199.14521355163407,12535.448252322723,12376.152124402866,-0.41395368641048047,12639.5,12455.4777734375,11605.00537109375
2025-09-16,12578.0,12599.0,12446.0,12497.0,189043.0,52.715942376475176,-38.17419712378946,196.63484115508876,12539.50079972056,12384.067727367461,-0.32334416072626454,12630.15,12458.49322265625,11612.546708984375
2025-09-17,12721.0,12800.0,12614.0,12678.0,264319.0,58.03804513684999,-19.694613553963173,198.44663821543958,12556.786437842411,12397.280757666776,1.0257810231085813,12623.05,12467.5683984375,11621.509072265624
2025-09-18,12626.0,12749.0,12562.0,12730.0,190079.0,53.71272778508965,-13.587811565712997,197.62902120005103,12563.378205666944,12406.25013971906,-0.1957886570617478,12610.65,12472.756171875,11628.981118164062
2025-09-19,12508.0,12644.0,12484.0,12602.0,571670.0,48.84355126008453,-16.99299492013572,194.94123397147595,12558.104090841522,12410.240330318313,3.582209534410205,12592.55,12473.258671875,11633.645229492187
2025-09-22,12650.0,12706.0,12542.0,12547.0,499548.0,54.22165770554768,-9.550278005981617,195.15971725922765,12566.856082189948,12419.64267030583,2.2820595469281826,12595.6,12477.515390625,11638.0067578125
2025-09-23,12401.0,12698.0,12361.0,12650.0,403638.0,45.24015895778319,-20.62940641869222,205.29116602642566,12551.060264838525,12418.911585195798,1.3039650577885655,12585.35,12477.209453125,11641.54833984375
2025-09-24,12214.0,12448.0,12200.0,12427.0,166517.0,39.89542533692475,-38.73316868890029,208.34179702453812,12518.959287234857,12410.875836756746,-0.5935564951752453,12565.55,12472.746171875,11643.330151367187
2025-09-25,12141.0,12275.0,12120.0,12210.0,272540.0,38.007697249021504,-52.92731183639055,204.53166866564257,12482.96316464106,12400.292470609424,0.27900867163085313,12546.55,12467.10111328125,11645.165805664063
2025-09-26,12070.0,12199.0,11990.0,12140.0,181541.0,36.21296134403773,-63.67863364376515,204.85083518952524,12443.633339437149,12387.339824703173,-0.4686495527582343,12518.05,12461.0098828125,11646.813901367188
2025-09-29,12041.0,12146.0,11962.0,12100.0,214806.0,35.476094311576645,-68.88298131154718,203.36148981884486,12405.2873071098,12373.757870793244,-0.19605551123486623,12478.8,12453.5039453125,11648.65982421875
2025-09-30,12222.0,12261.0,12041.0,12041.0,279155.0,43.2392527554038,-56.7790648971488,204.54995483178453,12387.831373099343,12367.80658174253,0.3046313890998918,12453.4,12449.55837890625,11650.652055664063
2025-10-01,12095.0,12274.0,12071.0,12274.0,129528.0,39.63582717013512,-53.987600653766435,204.43924377237136,12359.942670899405,12357.108284419293,-0.9129668311805431,12421.5,12441.5027734375,11652.215727539062
2025-10-03,12019.0,12139.0,11982.0,12095.0,258411.0,37.61560124316786,-53.80158467015235,201.05072636005912,12327.471940337557,12343.849136010695,0.15857736762471727,12389.9,12434.41142578125,11652.271796875
2025-10-06,12055.0,12100.0,11991.0,12019.0,106362.0,39.196535931336456,-47.988161403096086,194.47567447719777,12301.52223173398,12332.521718912236,-1.0519433582865245,12362.6,12429.63,11653.210415039062
2025-10-07,12184.0,12210.0,12025.0,12059.0,225472.0,44.61302049205128,-32.9079200637713,193.79884058596937,12290.329638235506,12326.697337778423,-0.13372612033162734,12338.6,12428.78,11655.62650390625
2025-10-08,11991.0,12182.0,11940.0,12150.0,173973.0,39.013437483739416,-33.28423179764917,197.38463768697156,12261.822053641648,12313.532736296916,-0.5270484949357972,12309.55,12423.6,11657.13224609375
2025-10-09,12192.0,12211.0,11973.0,11991.0,171737.0,46.539236985053506,-18.10866363056479,200.285734995045,12255.172334247205,12308.766746638214,-0.5433021255975224,12295.25,12422.64,11660.105805664063
2025-10-10,12281.0,12324.0,12111.0,12180.0,198464.0,49.51022278230494,-1.0873118314545138,201.1938967811132,12257.632111937948,12307.677854613186,-0.35787049927681386,12289.7,12423.84,11664.756557617187
2025-10-13,12172.0,12249.0,12150.0,12225.0,87745.0,46.12909538092617,3.56523476938699,196.18004701103368,12249.476672705763,12302.357154432279,-1.217848716812674,12279.8,12421.92,11668.614877929687
2025-10-14,12070.0,12251.0,12026.0,12172.0,129196.0,43.15883370273891,0.6599574702561171,198.23861508167414,12232.383656257594,12293.245109160425,-0.8498687296435102,12261.55,12418.34,11672.37185546875
2025-10-15,12311.0,12325.0,12085.0,12085.0,142328.0,51.160691586284834,15.057836519656291,202.29299971869742,12239.870927090205,12293.941379389427,-0.7187202493639301,12248.2,12422.3,11676.984545898438
2025-10-16,12358.0,12405.0,12268.0,12306.0,129372.0,52.56321023022922,27.13129150339242,197.62921402450476,12251.121314986378,12296.45348215847,-0.7567217259593843,12230.05,12424.32,11682.10103515625
2025-10-17,12370.0,12390.0,12259.0,12300.0,182242.0,52.9348368181271,34.81947611861118,192.86998445132585,12262.443094511485,12299.337659328727,-0.3418607330581575,12217.25,12425.76,11687.864799804687
2025-10-20,12346.0,12448.0,12175.0,12420.0,393365.0,52.05646013548773,36.97923435522661,198.59355699051684,12270.4008950342,12301.167555041326,1.6313119019240998,12209.15,12428.16,11692.82291015625
2025-10-21,12342.0,12417.0,12271.0,12371.0,14465.0,51.90187926949319,36.75273406668668,194.83687434833706,12277.219857411894,12302.768827392647,-1.8821556761839648,12193.75,12429.54,11697.658422851562
2025-10-23,12145.0,12415.0,12112.0,12390.0,370812.0,44.83975644390706,22.64187065142842,202.56281189488442,12264.627490039333,12296.58181455372,1.965936937942195,12180.95,12429.3,11699.766479492188
2025-10-24,11918.0,12174.0,11876.0,12149.0,318840.0,38.36234295355781,-1.3978631272492166,209.37975390239268,12231.615348130825,12281.735468884946,1.2568101752139278,12166.15,12419.56,11700.797666015626
2025-10-27,12015.0,12049.0,11920.0,11922.0,408073.0,42.20439920916581,-9.720508837324331,203.78120005222178,12210.985314975507,12271.275254418872,1.9236918847781062,12159.85,12410.88,11703.716962890625
2025-10-28,11931.0,12048.0,11866.0,12025.0,513095.0,39.88578760596093,-19.284543541055946,202.22540004849165,12184.320046882602,12257.931126794603,2.3197238024541686,12152.9,12401.48,11705.645126953124
2025-10-29,11999.0,12060.0,11899.0,11940.0,394272.0,42.63332898082963,-19.38105603744448,199.28072861645654,12166.670518608069,12247.776964959521,1.243236417918959,12150.8,12395.12,11708.981518554687
2025-10-30,12053.0,12084.0,11950.0,12040.0,159943.0,44.791292937734966,-14.387723632470042,194.61781942956677,12155.84475493111,12240.138652608168,-0.4977625408261986,12142.35,12380.88,11713.302133789062
2025-10-31,11947.0,12102.0,11917.0,12053.0,175191.0,41.491825338374866,-16.64396746409065,193.93083232745485,12135.954778271003,12228.643019172554,-0.4033303267221357,12134.95,12362.56,11719.0533203125
2025-11-03,11950.0,11984.0,11885.0,11927.0,98394.0,41.62289220488292,-16.3317688785545,187.15005858977952,12118.24479938805,12217.715841950101,-0.91178139385948,12131.5,12344.08,11726.061879882813
2025-11-04,11819.0,11960.0,11785.0,11960.0,199364.0,37.65604232765999,-22.940429857397163,186.2821972619381,12089.745294684426,12202.07992657951,-0.19130297300795596,12119.7,12323.06,11733.068305664063
2025-11-06,11910.0,11985.0,11798.0,11800.0,189652.0,41.80513340250324,-19.32070735551818,186.3334688860854,12072.626695190671,12190.625811811688,-0.25158746850936237,12106.0,12309.48,11740.341420898438
2025-11-07,11849.0,11951.0,11834.0,11871.0,148161.0,39.888751045223195,-19.13603317953931,181.38107825136504,12051.328914696322,12177.228721152405,-0.5565564919518532,12098.9,12294.34,11746.740395507812
2025-11-10,11728.0,11890.0,11701.0,11851.0,197085.0,36.331040545115194,-24.89950661037787,181.92528694769612,12020.535684725244,12159.611908558194,-0.19415395285231962,12075.7,12276.7,11752.813598632812
2025-11-11,11825.0,11849.0,11720.0,11750.0,125847.0,40.88305076521897,-20.120031200998227,178.14490930857497,12001.913238560934,12146.489872928461,-0.701471467371631,12052.9,12262.78,11759.150952148437
2025-11-12,11921.0,11949.0,11831.0,11861.0,184542.0,45.068849599895515,-9.00094775094729,174.2774157865339,11994.207215840845,12137.647132813621,-0.3029344128470441,12040.35,12248.4,11765.752924804687
2025-11-13,11934.0,12016.0,11907.0,11921.0,174415.0,45.63025992829874,0.23244735627611135,169.6147432303529,11988.473195284572,12129.6609707425,-0.4029523625299528,12033.55,12230.56,11772.290961914063
2025-11-14,11874.0,11941.0,11786.0,11941.0,161315.0,43.42435079115872,3.140680459854323,168.5708329996134,11977.570986209852,12119.635050321225,-0.5151072931263573,12011.7,12213.44,11774.916147460937
2025-11-17,11778.0,11855.0,11745.0,11810.0,194379.0,40.08528966723018,-0.3726239701189371,165.74434492821246,11958.564225618438,12106.237597367452,-0.28506620343127903,11982.7,12194.34,11777.732333984375
2025-11-18,11707.0,11888.0,11688.0,11888.0,318116.0,37.771985961564354,-6.13035961574046,168.19117743334013,11934.605727940492,12090.581221000102,0.6414749968729272,11949.55,12175.46,11780.42380859375
2025-11-19,11666.0,11754.0,11638.0,11707.0,271396.0,36.46336299046833,-11.064529004586106,164.46323618810155,11909.024230041397,12073.930977039316,0.3338243679608217,11915.55,12156.76,11782.627827148437
2025-11-20,11753.0,11773.0,11661.0,11720.0,185397.0,41.12457497583029,-7.029966437736022,160.71586217466572,11894.164779561264,12061.345448527969,-0.48693017175348313,11886.1,12138.54,11784.032172851563
2025-11-21,11729.0,11788.0,11691.0,11758.0,192051.0,40.24739426866327,-4.653212839050511,156.1647291621896,11878.43480055543,12048.312293683735,-0.3593862514104586,11865.3,12121.68,11785.641704101563
2025-11-24,11584.0,11738.0,11561.0,11738.0,407297.0,35.34253263685555,-11.15146684418913,157.65296279346174,11850.393390978723,12030.103968441235,1.5330581326736716,11848.6,12103.8,11786.486235351562
2025-11-25,11580.0,11647.0,11538.0,11600.0,200149.0,35.21503744140456,-13.848047418188415,154.1777511653573,11824.64163945694,12012.452832423933,-0.2320254200598599,11826.85,12087.56,11788.445078125
2025-11-26,11759.0,11773.0,11585.0,11589.0,187481.0,44.80983031116581,-2.3102585467565007,156.95076893926034,11818.390054746755,12002.513505662211,-0.2587239293176098,11818.25,12075.34,11791.718759765625
2025-11-27,11617.0,11787.0,11599.0,11776.0,275290.0,39.776988417801824,-2.9356771693489634,159.1685711578846,11799.210049532778,11987.395328969576,1.0534056133956902,11799.15,12058.98,11792.570791015625
2025-11-28,11600.0,11640.0,11557.0,11620.0,159990.0,39.209217139137984,-3.168074151752606,153.7279589323214,11780.237663862988,11972.203355284495,-0.6100635638378358,11776.5,12039.42,11793.00716796875
2025-12-01,11662.0,12021.0,11556.0,11620.0,228729.0,42.43635316887885,1.9068659730775295,175.96167615144128,11768.976933971275,11960.038517822359,0.34336200731610095,11762.25,12018.24,11794.291884765626
2025-12-02,11666.0,11713.0,11590.0,11702.0,190930.0,42.647888023507925,6.336534794534344,172.1786992834812,11759.16960692639,11948.507595554816,-0.2882723077950882,11748.05,11999.04,11794.785493164063
2025-12-03,11591.0,11702.0,11520.0,11700.0,206293.0,39.701900593625425,5.073511818577927,172.88022076323253,11743.153453885781,11934.487689846785,-0.05618728963566184,11736.65,11980.7,11795.442192382812
2025-12-04,11608.0,11631.0,11524.0,11580.0,159687.0,40.70177939972608,6.1682911727383924,168.17449070871592,11730.28169637285,11921.684251029264,-0.7442363317104552,11721.55,11959.86,11797.337080078125
2025-12-05,11597.0,11665.0,11561.0,11630.0,226572.0,40.23684031515817,6.882551836219449,163.59059851523622,11717.588201480197,11908.951535302625,0.22216763584071328,11708.95,11943.78,11798.291083984375
2025-12-08,11540.0,11632.0,11490.0,11610.0,148186.0,37.825626914578635,4.369568768571739,162.04841290700506,11700.675039434464,11894.4828476437,-0.9414914941081488,11699.55,11930.3,11798.622475585937
2025-12-09,11414.0,11525.0,11379.0,11500.0,274482.0,33.10322964792786,-4.447831357249015,161.97352627079042,11673.37265472642,11875.640383030222,0.8939482379158321,11679.0,11915.76,11799.72796875
2025-12-10,11317.0,11499.0,11297.0,11425.0,272923.0,29.998253764493654,-14.893645515540257,164.83256010859108,11639.432401895334,11853.732917029038,0.7921918555840725,11648.8,11900.7,11799.224340820312
2025-12-11,11472.0,11484.0,11266.0,11340.0,196507.0,39.726970001255054,-9.696534289839022,168.63023438654886,11623.486458857682,11838.762998714174,-0.41222461826232326,11625.7,11889.32,11800.396000976563
2025-12-12,11723.0,11738.0,11481.0,11491.0,389481.0,51.48532342038353,11.181414444000481,175.58521764465254,11632.963938966475,11834.223273274403,2.150101833089927,11618.15,11879.34,11802.9088671875
2025-12-15,11728.0,11804.0,11658.0,11658.0,178073.0,51.687515353515046,25.068721763404795,173.47198781289165,11642.01499239824,11830.057654714623,-0.7611818883553979,11615.65,11872.0,11805.466357421876
2025-12-16,11528.0,11700.0,11510.0,11700.0,179690.0,43.82045869513005,20.706677107701296,176.6525601119708,11631.156421693646,11818.21225649052,-0.6612661156141479,11606.7,11862.18,11807.671494140624
2025-12-17,11540.0,11591.0,11495.0,11505.0,205337.0,44.36758858476719,18.617107795170668,170.89166296111577,11622.474857722822,11807.301971922265,-0.2549595854793612,11600.4,11851.88,11810.506020507812
2025-12-18,11461.0,11565.0,11412.0,11545.0,103462.0,41.50201254084911,12.211581116866256,169.6136870353218,11607.096299844457,11793.721502435117,-1.5476728016991415,11585.8,11837.42,11813.335571289062
2025-12-19,11496.0,11529.0,11442.0,11503.0,152956.0,43.25077836896333,10.684065280492575,163.71270938994166,11596.515699859272,11782.046149398446,-0.845180596472595,11574.15,11827.52,11818.906357421874
2025-12-22,11532.0,11548.0,11431.0,11496.0,170807.0,45.06973184940705,12.333533559184758,160.3760872906601,11590.371347491722,11772.240418049487,-0.5576700835472264,11571.55,11814.32,11826.243090820313
2025-12-23,11678.0,11750.0,11530.0,11550.0,161830.0,51.81512759945384,22.87963848215088,164.6349381984701,11598.716933444892,11768.54471538088,-0.6635482784165345,11576.45,11802.26,11833.254765625
2025-12-24,11764.0,11790.0,11671.0,11715.0,182050.0,55.29737052028203,34.56793149734595,161.37529975572224,11614.458177878712,11768.366491248298,-0.33628291168772706,11576.7,11794.1,11840.550864257813
2025-12-26,11794.0,11855.0,11743.0,11766.0,193121.0,56.478929505071946,42.70682976499819,157.8484926303135,11631.557399033121,11769.37172688562,-0.09814752701141188,11585.55,11788.58,11847.529423828126
2025-12-29,11799.0,11820.0,11731.0,11778.0,197600.0,56.68442384564493,46.50160257282965,152.93074315671967,11647.50431341092,11770.533619948928,-0.05581531739061493,11595.5,11778.34,11854.387407226563
2025-12-30,11705.0,11811.0,11651.0,11810.0,236323.0,51.73840397767142,40.950698164473984,153.43569007409684,11652.980093086071,11767.963674068578,0.5837056142551587,11597.65,11765.28,11860.333686523438
2025-12-31,11784.0,11794.0,11680.0,11681.0,172267.0,55.27078329941016,40.78021283025042,150.6188550688042,11665.458179458827,11768.592549595302,-0.46634263475025794,11603.55,11753.56,11866.984506835937
2026-01-01,11901.0,11915.0,11784.0,11792.0,71887.0,59.94651340136157,46.32313192962928,149.21750827817533,11687.89073379608,11773.78499863078,-1.8245847582132098,11619.05,11744.66,11874.62203125
2026-01-02,11899.0,11970.0,11821.0,11903.0,206244.0,59.831376125323196,47.45665148034829,149.20197197259137,11707.996378196454,11778.695390841336,0.15465197248561874,11633.6,11735.8,11881.846357421875
2026-01-05,12087.0,12114.0,11860.0,11931.0,302803.0,66.37006390901057,57.784216667470226,156.68754540312057,11744.091961225364,11790.785767671088,1.4666356616601508,11658.1,11734.64,11890.3500390625
2026-01-06,12204.0,12225.0,12066.0,12100.0,225766.0,69.6781172722574,68.67028745924127,156.8527207314691,11787.892726822947,11806.99024737026,0.31839125748346087,11691.3,11740.36,11898.966708984375
2026-01-07,12184.0,12250.0,12078.0,12230.0,246825.0,68.43881355027612,70.43621950596149,157.93466925064988,11825.617229030286,11821.77494355182,0.653418983895974,11729.8,11743.74,11907.48337890625
2026-01-08,12064.0,12188.0,12034.0,12165.0,229175.0,61.38419049513508,59.85094742397294,157.65362144703204,11848.32035007502,11831.273965373319,0.43746123554360916,11767.15,11746.4,11913.481459960938
2026-01-09,11937.0,12065.0,11852.0,12058.0,263833.0,54.93071385260147,41.495941268063525,161.60693420081546,11856.766031020257,11835.420084378287,0.8884279560562695,11790.4,11745.16,11918.7705078125
2026-01-12,12098.0,12124.0,11786.0,11870.0,275484.0,60.58759421130104,37.51812560785898,174.2064389007572,11879.740694732613,11845.717335971296,1.4109707397618507,11809.15,11746.06,11924.7224609375
2026-01-13,12044.0,12199.0,11936.0,12050.0,290750.0,57.95989024916763,28.953868969638606,180.5488361221317,11895.38443809141,11853.49312671752,1.4903796751313976,11824.95,11748.0,11930.034506835938
2026-01-14,12255.0,12323.0,11942.0,12074.0,408660.0,64.44815105516284,34.809561652795196,194.86677639912227,11929.633539225562,11869.238494297224,2.617053780169912,11861.3,11754.1,11934.563203125
2026-01-15,12255.0,12255.0,12255.0,12255.0,0.0,64.44815105516284,35.8515690254425,180.94772094204214,11960.62082120408,11884.366396481646,-2.316870538106676,11897.05,11762.82,11939.186801757813
2026-01-16,12378.0,12405.0,11800.0,11800.0,454481.0,67.80719229566529,41.589687625470035,211.23716944618198,12000.371219184644,11903.724577011779,2.298026477671901,11942.9,11772.18,11943.44412109375
2026-01-19,12297.0,12395.0,12233.0,12350.0,257602.0,63.54898910349524,36.856841375592865,207.72022877145469,12028.621579262297,11919.14714261916,0.3021560196913902,11982.95,11781.14,11947.743852539063
2026-01-20,12059.0,12399.0,11995.0,12225.0,298026.0,53.01432936452237,15.70572341892833,221.7402124306365,12031.514762189698,11924.6315683988,0.6410089282420568,12009.3,11787.76,11951.503959960937
2026-01-21,12231.0,12280.0,11984.0,12059.0,209393.0,58.38356992787304,11.502173029713973,227.0444829713053,12050.513356266869,11936.646016696886,-0.2697616494257005,12036.95,11795.88,11956.758544921875
2026-01-22,12364.0,12400.0,12165.0,12293.0,286236.0,61.99968701071757,15.626282052395993,227.61273418764065,12080.369227098596,11953.404996434263,0.45456627236994185,12066.95,11804.74,11960.911083984374
2026-01-23,12369.0,12554.0,12283.0,12375.0,356421.0,62.132898832402745,16.549537624818043,230.71182460280917,12107.857872136825,11969.702839711352,1.0553436158541039,12095.7,11813.44,11965.624970703126
