Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-12,893.2999877929688,905.0,878.3499755859375,903.0499877929688,1629908.0,45.3755351993658,3.327427476229045,21.843435753557483,905.3743244882396,919.1813342708128,-0.225298971805345,898.5224975585937,919.6909973144532,852.4568713378907
2026-01-13,908.0,911.0,887.4000244140625,893.5,978014.0,50.17268505760527,2.68066836324492,21.96890288444177,905.6243888226929,918.7428505739183,-0.833973704608026,900.4324981689454,917.3899975585938,853.734729309082
2026-01-14,909.9500122070312,917.0499877929688,903.0,908.0,2425030.0,50.790065960660804,2.280006649028781,21.403266092193697,906.0363529545347,918.39803338306,0.4833241211751386,902.1799987792969,914.9749987792969,855.050054321289
2026-01-15,909.9500122070312,909.9500122070312,909.9500122070312,909.9500122070312,0.0,50.790065960660804,1.9249555459630672,19.87446137132272,906.4090824071534,918.0667384349805,-1.5536658044156844,904.1299987792969,912.7919995117187,856.3751181030274
2026-01-16,896.4500122070312,915.0,893.7000122070312,910.5999755859376,2171062.0,46.19447325610846,0.751178831252703,19.976284687154582,905.4605995309513,917.2190236809433,0.2874235084532316,905.6350006103515,910.5229992675781,857.5023361206055
2026-01-19,892.0499877929688,898.9500122070312,888.5999755859375,895.0,1173321.0,44.77253594724103,-0.2952008263384176,19.288695539578807,904.1833984130482,916.2320026657287,-0.4986532158515541,905.6924987792969,907.9639990234375,858.4749609375
2026-01-20,856.4500122070312,892.7000122070312,851.0999755859375,890.0,2644957.0,35.30381416849717,-3.1973126985248554,20.882362759687016,899.6373616315227,913.8876108830348,0.9825065183402578,902.8074981689454,905.2389990234375,859.3180282592773
2026-01-21,844.1500244140625,857.4500122070312,832.0,850.25,2537960.0,32.72841638585142,-5.616189961142892,21.20862343449732,894.352853325098,911.1528035705261,0.7922665408142165,899.9350006103516,902.3839990234375,860.2296920776367
2026-01-22,841.4500122070312,859.75,832.4000244140625,846.0,2982573.0,32.17357639095685,-6.979935141620864,21.647291445314472,889.3144875043297,908.4193607719577,1.1194158208016924,896.8725006103516,899.8249987792968,861.1423385620117
2026-01-23,844.0,864.4500122070312,839.2999877929688,851.9500122070312,2332499.0,33.32324918088712,-7.259902779349858,21.897486657367903,884.9988220277269,905.8931113299202,0.42779799111780314,893.9524993896484,897.6449987792969,862.1189242553711
2026-01-27,838.4500122070312,851.9500122070312,826.1500244140625,846.0,1363842.0,32.04991942883261,-7.346278015262646,22.17623673848225,880.5656020448035,903.2482839133363,-0.5545837562802964,891.6850006103516,895.6599987792969,863.1481652832031
2026-01-28,849.0499877929688,853.2000122070312,839.4500122070312,843.8499755859375,1089769.0,37.00126137730481,-6.259388764451597,21.64579125716209,877.5641149732003,901.122860536067,-0.773813760112733,890.1975006103515,893.7589990234375,864.1529977416992
2026-01-29,842.25,849.5499877929688,837.5499877929688,845.5,1813385.0,35.22785954801891,-5.590255194015647,20.9568061673648,874.2008659281336,898.8141209072016,-0.0010559907658211519,888.1100006103516,892.0419995117187,865.0981103515625
2026-01-30,851.5,858.1500244140625,838.0,838.0,2077023.0,39.4772584201163,-4.181025830590448,20.899178899271778,872.0388786968828,896.9586651853506,0.2459238353103511,885.6575012207031,890.6139990234375,866.1116967773437
2026-02-02,837.9500122070312,842.9000244140625,812.5999755859375,828.0,1205946.0,35.77473720137145,-3.827305446445738,22.184953578899687,868.7923199835636,894.6446003626714,-0.7536899353288399,881.8175018310546,888.6649987792969,866.9591494750977
2026-02-03,863.0999755859375,870.9500122070312,852.1500244140625,855.0,1995886.0,45.91423970931543,-1.6752365719956313,22.957456894692566,868.2501919456944,893.40755625378,0.15210971613962193,879.2,887.5069982910156,868.0287380981446
2026-02-04,859.8499755859375,869.6500244140625,855.0999755859375,859.5,1371869.0,44.927164034264294,-0.3174138224815053,22.356927747080597,867.4501713400033,892.0915726981783,-0.5290638661019573,874.9424987792969,886.2599975585938,869.009162902832
2026-02-05,857.2000122070312,872.4500122070312,850.4000244140625,858.0,749831.0,44.09476554245004,0.510427916472425,22.33500346464404,866.4739657082916,890.7232762083294,-1.269581949882788,870.7600006103515,884.9959973144531,870.0175393676758
2026-02-06,855.7000122070312,857.5999755859375,844.0499877929688,854.0999755859375,908963.0,43.602309082542995,1.0349156013934842,21.70750234523866,865.4478748986478,889.3498148749452,-0.9729866964937313,867.6925018310546,883.4519970703125,870.9769647216797
2026-02-09,891.2999877929688,895.0499877929688,853.2000122070312,859.0,1297869.0,56.12597343071684,3.7070473186621182,23.146250433860008,867.9099808885832,889.4262922442795,-0.4510190622108731,867.1050018310547,882.8359973144532,872.0542111206055
2026-02-10,891.8499755859375,897.8499755859375,885.4000244140625,892.0,1062353.0,56.28747028616076,5.339945700037127,22.382229058003936,870.1899803835693,889.5213386498347,-0.7157281487197628,867.0325012207031,882.2909973144531,873.1754086303711
2026-02-11,918.8499755859376,930.9000244140624,890.2000122070312,891.8499755859375,3865582.0,63.40835435399654,7.911680698972232,23.69064214007731,874.8242656409377,890.6714812747799,2.348741643464828,867.575,882.5709973144532,874.500274963379
2026-02-12,928.5499877929688,943.0,921.0499877929688,924.7000122070312,2457834.0,65.57785180757831,9.814968577568594,23.72345515964767,879.9410010839883,892.1569129029442,0.7802973964249418,868.5049987792969,882.8269970703125,875.7710125732422
2026-02-13,916.75,930.9000244140624,914.2999877929688,928.1500244140624,1221319.0,60.851334316454846,9.805063184647214,23.214639549750952,883.4466200283705,893.1213476910641,-0.7322616338710927,868.8449981689453,883.1969970703125,877.0227032470704
2026-02-16,915.75,923.7999877929688,896.7999877929688,916.7000122070312,2094816.0,60.45367613343689,9.263406838764595,23.485022439054458,886.5231324066209,894.0087458208263,0.3483415836296017,869.8099975585938,883.7409973144531,878.1777523803711
2026-02-17,907.1500244140624,930.0,902.6500244140624,921.9000244140624,912616.0,57.00363501923873,7.910727953043819,23.761090520974683,888.4875983120916,894.5240900793847,-1.0766343598445487,870.5649993896484,884.112998046875,879.3002890014649
2026-02-18,914.9500122070312,918.1500244140624,902.6500244140624,909.5,557147.0,59.27379709481403,7.149202714211561,23.17101262661935,891.0078282068476,895.32510663341,-1.3499066882688633,873.4899993896485,885.1959985351563,880.4740612792968
2026-02-19,906.5999755859376,922.75,904.5999755859376,917.0,660537.0,55.872811522112336,5.751170232255827,22.81237061143671,892.4927946239038,895.7672583570385,-1.1083809276937566,876.6124969482422,886.0509985351563,881.576867980957
2026-02-20,921.0,926.9000244140624,906.5499877929688,906.5999755859376,1306102.0,60.122255945656214,5.4662221810195515,22.63648961212649,895.2077665644844,896.7567776371546,-0.26886113469743456,880.5899963378906,887.4119982910156,882.7721505737304
2026-02-23,919.7000122070312,932.1500244140624,914.9000244140624,921.0,1580750.0,59.56458916386956,4.879474607614307,22.251740354117455,897.5403613875841,897.6565123261695,0.13265766612759317,884.3749969482421,888.6889990234375,884.0608151245117
2026-02-24,919.5499877929688,923.5,910.0499877929688,916.0,609597.0,59.496003294384124,4.196589884564885,21.623045486468442,899.636516283335,898.5150799915342,-1.0586369379146507,888.4299957275391,889.5989990234375,885.3389907836914
2026-02-25,930.75,935.0,917.5999755859376,924.2999877929688,1678874.0,62.927905195029254,4.204014148373686,21.32140112415372,902.5997052087316,899.7791945016702,0.26481880360465715,892.5149963378906,890.8179992675781,886.6134872436523
2026-02-26,963.6500244140624,965.5,935.1500244140624,935.1500244140624,2899022.0,70.76425136962183,6.018983804699609,22.28058675814274,908.4140213235249,902.2839329296072,1.6278603363836361,898.5849975585937,892.5909997558593,888.1046719360352
2026-02-27,942.6500244140624,977.4000244140624,938.3499755859376,968.7999877929688,3208469.0,61.78649522687101,5.418252067175507,23.47840547742717,911.6745930464332,903.8669169093897,1.7728563017093935,903.1424987792968,894.025,889.3627584838868
2026-03-02,932.5,939.25,903.75,903.75,1177977.0,57.95906126205381,4.014967648154702,24.57994968718683,913.6579651372491,904.9897829129432,-0.4389289235400808,907.8699981689454,895.3480004882813,890.5323892211914
2026-03-04,910.9000244140624,925.0,901.5999755859376,920.0,2075902.0,50.75374430851189,1.4423611864336117,25.031383596249366,913.3953041159932,905.2215570894576,0.5337416563644207,910.2600006103515,895.7480004882813,891.5907739257813
2026-03-05,920.9500122070312,923.6500244140624,905.5999755859376,916.7999877929688,964390.0,53.64148517171047,0.2882458934874492,24.53271682709761,914.1148001246635,905.8383592509311,-0.6456885164699767,913.3150024414062,895.8840002441407,892.7703250122071
2026-03-06,892.5499877929688,927.8499755859376,890.1500244140625,920.9500122070312,1309652.0,45.51857702620129,-2.3707329083807913,25.47323356601029,912.0610084740259,905.3172466447365,-0.31018067000168276,915.0825012207031,895.7030004882813,893.8413360595703
2026-03-09,878.4500122070312,899.7999877929688,856.2000122070312,869.5,1416619.0,42.10922149997813,-4.9155438525046655,26.76800085314795,908.8599612105025,904.2636296079638,-0.22391519959758957,916.2200012207031,895.2180004882813,894.8773056030274
2026-03-10,881.7999877929688,890.0,878.2000122070312,885.0,867711.0,43.19779258118827,-6.130574764128207,25.698857063135147,906.2828208850232,903.382702477964,-0.799048567716725,915.7450012207031,894.8059997558594,895.6715805053711
2026-03-11,881.2000122070312,887.75,873.5999755859375,884.0,1346013.0,43.041688834693446,-6.686535221377797,24.873940445344243,903.8939819633097,902.5127930555745,-0.29219248882974,915.2125030517578,894.7540002441406,896.4865774536133
2026-03-12,859.5,875.0499877929688,852.0,874.0,2366155.0,37.73088943555368,-8.131573797600982,25.18294557117903,899.6659836810898,900.8260168573167,1.094259974667054,912.245004272461,894.3680004882813,897.2472601318359
2026-03-13,839.75,863.5999755859375,837.9500122070312,859.0,1002669.0,33.66010700533795,-9.915139279511223,25.21630398601669,893.959699520986,898.4308789413435,-0.625753442414669,907.8050048828125,893.4830004882813,897.9254235839844
2026-03-16,807.9000244140625,848.9000244140625,802.7000122070312,838.2999877929688,2163738.0,28.348379641807725,-12.56698298388675,26.71514028751773,885.7635399869932,894.8806493520384,0.8727501793433738,902.3625061035157,891.6300012207031,898.4161209106445
2026-03-17,820.2000122070312,825.5999755859375,795.0,811.9500122070312,2355341.0,32.76124051980629,-12.77784241107519,26.992628523119144,879.5193944841396,891.9519969149794,1.0923774462013873,897.5850067138672,889.7390014648438,898.9398516845703
2026-03-18,846.0,850.9000244140625,823.3499755859375,824.4500122070312,2184958.0,40.973136341004015,-10.557024834359428,27.25744164339858,876.3270711999359,890.1499578202743,0.7858279670414943,894.5275054931641,888.3500012207031,899.6425231933594
2026-03-19,818.3499755859375,836.0,811.75,832.0999755859375,2169139.0,35.911223707448244,-10.31549146312159,27.756910097441537,870.8054430462217,887.3342722424571,0.6862183368320743,889.6975036621094,885.8170007324219,900.1267895507813
2026-03-20,822.0499877929688,834.5499877929688,814.3499755859375,821.1500244140625,1580046.0,37.03227570097738,-9.302999475795058,27.217131676697942,866.1620663554356,884.7741042248302,-0.19214577675486236,885.470004272461,883.4410009765625,900.5930987548828
2026-03-23,799.2000122070312,814.2999877929688,779.5499877929688,812.75,2080433.0,33.17307970844227,-9.533516844620006,28.308765128362374,859.7847278651113,881.4182574790342,0.47586834912430936,879.3800048828125,881.0840014648437,900.8992126464843
2026-03-24,811.4000244140625,819.5,795.7000122070312,818.0,2503169.0,36.95100865310292,-8.272507144295965,27.986709604405686,855.1766608697733,878.6724444176627,0.9946463345883976,873.9650054931641,879.2510021972656,901.1869204711915
2026-03-25,830.0999755859375,833.0,813.0499877929688,815.0,1758122.0,42.332451344058256,-5.709075748089486,27.530514317372244,852.7884051284556,876.7676417183794,-0.14926208439949554,869.4925048828125,877.987001953125,901.5254287719727
2026-03-27,814.1500244140625,830.0999755859375,807.75,830.0499877929688,2274836.0,39.254816457287085,-4.661954655295162,27.160475836555474,849.1085593461324,874.3120488829161,0.5930563813871039,863.6625061035156,876.1100024414062,901.7647100830078
