Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-10-17,13534.6005859375,13951.715766082689,13478.526139550057,13856.290831002303,8812.0,45.719770163312134,-48.14674675574631,295.2767789303584,13766.337923042687,13506.781980042573,-0.2275999692183363,13800.95400390625,13352.60572265625,13489.599038085937
2025-10-20,13581.8212890625,13781.525020895016,13428.354381841456,13535.58446445103,6508.0,47.147227622469025,-65.355554627701,299.4120546534442,13748.764910282669,13509.724698043356,-0.28541449210531916,13802.331298828125,13365.2872265625,13486.05703125
2025-10-21,13643.7978515625,13692.985961201128,13580.837071225056,13582.804595610602,561.0,49.04139665209142,-70.50187374422299,286.03611431934615,13738.768047547415,13514.982468769598,-0.6110858532576856,13818.809326171875,13379.40404296875,13483.1101953125
2025-10-23,13482.4609375,13677.245852904962,13459.834406922657,13643.797938138454,3765.0,44.56399533146976,-81.90853638799211,281.13435229527175,13714.357846590518,13513.707114602164,-0.39529004099561527,13833.418212890625,13390.176640625,13479.768701171875
2025-10-24,13331.9453125,13551.324282739632,13280.789678184032,13551.324282739632,5543.0,40.819736097140606,-95.76382945694564,280.37722745672374,13677.937605248564,13506.579200794236,-0.26386426002996616,13829.433984375,13396.39228515625,13475.122993164063
2025-10-27,13189.2998046875,13435.240354487743,13093.874871365006,13331.94532357164,13581.0,37.5958280888731,-109.70704164985041,284.7335314328676,13631.400671861795,13494.13687153515,0.2362236596382243,13810.79169921875,13402.10435546875,13469.913383789062
2025-10-28,13180.4462890625,13277.838749326507,13113.550457770049,13270.952413752286,3558.0,37.398400510413126,-114.18609670486073,276.1303000131241,13588.45263540472,13481.835280065634,-0.3672781667662357,13798.494677734376,13409.2447265625,13465.441079101562
2025-10-29,13234.552734375,13259.1467891107,13085.020881581942,13180.44581395646,2110.0,39.48969611885123,-108.2201911168167,268.84427197852654,13554.747882925698,13472.137925332669,-1.1763704143769549,13761.0625,13414.1781640625,13460.502651367187
2025-10-30,13195.2021484375,13241.438970995954,13126.338795690865,13231.601349175007,2214.0,38.48280253752653,-101.7378828747947,257.86255078756676,13520.50543202206,13461.277698787759,-1.038943078843751,13725.056787109375,13416.17103515625,13454.616000976563
2025-10-31,13134.208984375,13239.471538590276,13055.508009260777,13198.153526655307,4632.0,36.911790419205396,-96.42101432359308,252.58404925484768,13483.715294150912,13448.451474693142,-0.2737239663461749,13687.52626953125,13418.56900390625,13448.594350585938
2025-11-03,13173.5595703125,13231.6015398927,13102.728692180732,13202.088674004464,1973.0,38.65186916138232,-85.48987312812885,243.74753485892765,13454.17665378535,13437.671400011548,-1.0126330505295018,13640.9943359375,13418.95435546875,13443.046484375
2025-11-04,13183.3974609375,13276.854871488136,13137.160636770344,13230.61804732098,3364.0,39.10408351160248,-73.30142564422326,236.31515627741797,13428.388159228412,13427.699872989037,-0.5248806425005096,13592.83916015625,13420.24126953125,13437.70490234375
2025-11-06,12948.2783203125,13183.397490541543,12878.43120279676,13183.397490541543,9922.0,32.86830124566747,-76.42937818804154,241.21880852508687,13382.663412664993,13408.899027786036,1.5982384701629067,13537.896044921876,13418.68568359375,13431.526669921876
2025-11-07,12960.0830078125,13137.160200875063,12789.8921500357,12879.414508750664,6150.0,33.44217864421539,-73.06108123539966,248.7937544046781,13342.417659821898,13391.29839955178,0.36846062987417777,13483.10048828125,13419.50017578125,13424.8941796875
2025-11-10,13068.296875,13118.46874647132,12888.26839501468,12960.083034571666,3950.0,38.622027948563954,-59.478503042642004,247.465654194104,13316.310918410289,13378.631673098771,-0.29116517485014887,13438.339306640624,13424.04517578125,13418.591528320312
2025-11-11,12708.240234375,13143.063131386438,12622.65292206732,13143.063131386438,10898.0,30.20028987838542,-69.95419874870646,266.9616938458907,13258.399424692641,13352.341812756664,1.7138296645278028,13370.754833984374,13421.0151953125,13410.119536132812
2025-11-12,12662.0029296875,12965.985441168616,12631.50630232208,12720.044897899104,6565.0,29.316231060557826,-74.77334451958598,271.784368488794,13201.599758501676,13325.269699695129,0.3702514831660774,13306.416748046875,13416.785,13401.365366210937
2025-11-13,12693.4833984375,12837.112676603188,12676.75944139081,12754.476653548956,11013.0,30.801483240144577,-70.66425647696278,264.8790383764293,13153.20772420985,13300.493766312477,1.5084673643183752,13240.357080078125,13409.26904296875,13393.481459960938
2025-11-14,12824.32421875,12864.65846951471,12695.451368745686,12695.451368745686,15294.0,36.75023901910128,-54.67252598656637,258.18589785505657,13121.885485594627,13281.82045072179,2.210081786186872,13179.2654296875,13398.073828125,13387.295556640625
2025-11-17,12743.6552734375,12901.0572221599,12671.840634332904,12740.703986898954,6082.0,34.76583618982738,-45.44474772330378,256.11666142448075,13085.863560627282,13260.715933965545,-0.059693127715830206,13123.682861328125,13387.42951171875,13380.025986328124
2025-11-18,12692.5,12785.957409703922,12665.938420399938,12743.655634785304,4451.0,33.52942070772717,-38.95314769888458,246.39539913015957,13048.400364377063,13238.432956162975,-0.40951277992775414,13081.57783203125,13375.1718359375,13375.28943359375
2025-11-19,12695.451171875,12820.388971086788,12653.149397338726,12693.483647477964,3405.0,33.67596586303726,-30.97510254579649,240.7414116028669,13014.786155567343,13217.139552857565,-0.6232081602471142,13037.259326171876,13363.583125,13370.02158203125
2025-11-20,12817.4375,12887.284615089417,12687.580891664747,12707.256135351909,2621.0,39.60326446300789,-14.816460584937289,237.81014816156704,12995.99104551331,13201.464962549424,-0.8654406308825312,12995.94130859375,13358.72333984375,13364.127080078126
2025-11-21,12641.3447265625,12856.788656143604,12602.977999376824,12817.438166722395,4916.0,34.77229506558028,-13.36638392579286,238.95304163336797,12962.215205613233,13179.499463098957,-0.30352478406585753,12953.885498046875,13348.1183984375,13357.399213867187
2025-11-24,12627.5712890625,12772.184328910756,12530.178833654492,12710.207311832932,4905.0,34.418637891669334,-10.822060955437678,239.17107403500341,12930.344356417923,13157.855220979882,-0.2976603371054953,12918.666796875,13339.87447265625,13350.122231445312
2025-11-25,12615.7666015625,12669.873523200518,12524.27671588367,12609.8640282929,2712.0,34.09854078728783,-7.574956519053643,232.48719784084943,12900.384570241216,13136.596843747828,-0.7860874070975375,12889.99013671875,13330.41068359375,13342.005864257813
2025-11-26,12568.5458984375,12616.750246357306,12544.93560557882,12615.76648415486,6067.0,32.78505138484073,-6.300483375797228,221.0105866221092,12868.780887212291,13114.3203360886,0.11356773810745989,12859.3951171875,13322.107734375,13333.898134765624
2025-11-27,12572.4814453125,12663.971333764304,12543.9523403114,12597.075501347932,6719.0,33.01663884430302,-3.0501948582491707,213.79690139573742,12840.561892745645,13093.071752136597,0.2381139174025593,12826.291552734376,13312.88005859375,13326.421206054687
2025-11-28,12548.87109375,12656.101177570848,12513.455653222014,12631.507121648636,4381.0,32.29768240968873,-0.48285191190333876,208.7146601781015,12812.781816650822,13071.730549846927,-0.47897695235132276,12793.975,13300.819140625,13318.520546875
2025-12-01,12579.3671875,12754.476858210488,12552.805608234929,12754.476858210488,3705.0,34.2880821303694,4.975897076186385,208.49259619827197,12790.551851969793,13052.422182696067,-0.6600681193761273,12766.23291015625,13289.0730078125,13311.274477539062
2025-12-02,12493.7802734375,12592.156496062991,12475.088791138656,12554.773531465304,14889.0,31.490018898896807,4.541279269809877,201.96224682156216,12762.287892109573,13030.514656842792,2.173409265569015,12732.2439453125,13276.225078125,13303.445805664063
2025-12-03,12433.7705078125,12547.886923581647,12395.40378182115,12493.780002311792,4485.0,29.66226433222964,2.057520080065359,198.42802503148616,12731.000522176517,13007.11292550827,-0.5757576873893999,12694.76259765625,13253.81498046875,13296.895283203125
2025-12-04,12465.2509765625,12592.156301791492,12407.20900610893,12470.169787617888,5373.0,31.89545097268463,4.253605046126552,197.46511579227737,12705.691041641849,12985.86343731432,-0.2853604052728378,12670.61123046875,13236.83525390625,13291.561015625
2025-12-05,12382.615234375,12497.715415706682,12346.216031731648,12465.251261997746,4903.0,29.268519089434008,1.975478450547115,194.1818492339028,12674.921917140244,12962.20664504219,-0.3938721944861486,12641.737841796876,13220.68189453125,13286.4671875
2025-12-08,12519.357421875,12572.480579252122,12289.157073240804,12370.80933365379,4616.0,38.321164411394314,11.008110339403714,200.5491104322896,12660.106250924508,12944.840008839556,-0.4826427749154451,12614.290869140625,13202.8364453125,13281.470463867188
2025-12-09,12393.4365234375,12519.35808836844,12268.49872073258,12519.35808836844,5491.0,34.00510999020452,9.868966805324902,204.14270023254474,12634.709134020984,12923.216342745358,-0.18017354358660526,12598.55068359375,13179.462265625,13276.141079101562
2025-12-10,12395.4033203125,12445.575190894717,12359.987882254463,12393.435795975942,6985.0,34.12990088860808,10.553067856820519,195.6744579759525,12611.918104143988,12902.51779284603,0.23512122818886708,12585.220703125,13158.84259765625,13271.230400390625
2025-12-11,12358.0205078125,12444.59157967108,12277.352009035185,12356.052983452078,4565.0,32.858119534484175,9.808828866133524,193.6433945945198,12587.737380683848,12881.164958138834,-0.37461742061227143,12568.44755859375,13126.33908203125,13265.23275390625
2025-12-12,12566.578125,12592.155941756691,12306.864908701267,12374.7444993248,4816.0,45.14016476496176,23.881335602098773,200.18965448458442,12585.722213475861,12868.82821958437,-0.19273178878422556,12555.56025390625,13099.36431640625,13260.0581640625
2025-12-15,12602.9775390625,12700.3699968228,12465.250831118645,12592.156154866912,4179.0,46.963656447909266,35.461822729633866,202.68461957169657,12587.365577817445,12858.402702701158,-0.40577927751395204,12548.5263671875,13073.72748046875,13254.612836914062
2025-12-16,12729.8828125,12774.152111306994,12537.06542214065,12700.36994662867,3608.0,52.84825713252858,50.56833981390642,205.14191025702857,12600.938647787212,12853.362707006996,-0.609245059618113,12550.3955078125,13046.241171875,13251.122553710937
2025-12-17,12783.990234375,12838.097157260005,12592.156598691805,12723.98073808436,4809.0,55.133976246124924,62.331951283590854,208.05609942211223,12618.372132224145,12850.642217884173,-0.16945868456088609,12554.8224609375,13018.99095703125,13248.282368164062
2025-12-18,12780.0546875,12867.609522938958,12601.993730034254,12867.609522938958,2367.0,54.925416064182265,67.5373925331102,212.16750609944023,12633.770470821846,12847.874079437735,-1.1243108696590078,12552.9533203125,12993.64923828125,13245.631743164062
2025-12-19,12548.87109375,12799.730464156572,12514.4394154589,12734.802156521931,9525.0,44.31959156965283,53.7030510719332,217.3906162850281,12625.684815862624,12836.148472155863,1.498981491103025,12548.329638671876,12963.50677734375,13241.199931640625
2025-12-22,12754.4765625,12827.274963242384,12568.545511955264,12571.496798471848,5423.0,53.00997758514575,56.41261914259735,221.74870579983923,12637.950696494754,12832.945652169357,-0.0213485871686828,12554.67490234375,12939.3258984375,13238.69232421875
2025-12-23,12774.15234375,12815.470356721698,12630.52306056267,12754.477099477765,5077.0,53.753842906281555,57.35537510269114,219.1200336826385,12650.922281947634,12830.640032231344,-0.19812032596185328,12562.594189453124,12913.6103515625,13236.623256835937
2025-12-24,12810.5517578125,12875.480064986175,12723.98068158093,12774.152555306046,4944.0,55.1677670833604,58.07784531043799,214.2899872342533,12666.12508917286,12829.852256763937,-0.2271529461516819,12574.694482421875,12890.84609375,13234.865400390625
2025-12-26,12739.720703125,12852.853358017615,12692.500116735038,12830.226827039092,1633.0,51.845924177924054,51.648802431044466,210.43736252341927,12673.13419526354,12826.317686032999,-1.3245384015299955,12583.0564453125,12865.34697265625,13232.210590820312
2025-12-29,12831.2099609375,12942.375085953672,12675.775538348516,12675.775538348516,9870.0,55.56748925635263,51.315535813374105,214.4489471721147,12688.18903008963,12826.509539950823,1.4686673591464265,12597.173388671876,12841.04802734375,13230.351684570312
2025-12-30,12775.1357421875,12929.58640532653,12503.6173789622,12877.447009489788,34321.0,52.87047295512486,45.2863392233198,229.55752425727292,12696.469669337046,12824.494881215007,3.870739451416519,12606.96181640625,12819.444609375,13228.141196289063
2025-12-31,12760.3798828125,12827.275714439302,12663.97118429152,12663.97118429152,9023.0,52.15312625711424,38.53672896362002,224.8251675351664,12702.556356334708,12821.980567552164,0.326303581965571,12620.291796875,12803.9601953125,13226.373779296875
2026-01-01,12774.15234375,12838.096887634772,12710.20779986523,12808.584021226416,1865.0,52.79687791067205,33.422180850031424,217.90116183762188,12709.37502180283,12820.104950932471,-0.6981081337490489,12637.310888671875,12787.80681640625,13225.687880859376
2026-01-02,12645.279296875,12782.022242437908,12595.107424761987,12726.931559333429,2963.0,46.49325821684175,20.421092103264456,215.6878515403575,12703.2706670478,12813.249042930218,-0.5176884938507469,12646.3123046875,12767.8364453125,13223.039296875
2026-01-05,12745.623046875,12828.259071569157,12547.886844928267,12704.305034527924,2259.0,51.36254667633162,17.73994771535503,220.30816404753838,12707.304227031344,12810.597043084916,-0.5952437277599626,12664.4626953125,12753.0996875,13221.210087890626
2026-01-06,12705.2890625,12768.24984453639,12604.9453161295,12745.623313492064,3743.0,49.41589113424649,12.64953725198658,216.23647578749208,12707.112306599787,12806.467318356097,-0.3757652745298859,12673.75927734375,12740.5665625,13218.647426757812
2026-01-07,12491.8125,12673.808508229642,12470.169731453772,12611.8314892109,5928.0,40.63719455872951,-4.762492481683939,217.58525116311606,12686.607563114092,12794.127913714681,-0.06675830562855968,12678.678076171875,12726.61681640625,13215.0173828125
2026-01-08,12384.58203125,12590.188325993924,12353.101641624136,12590.188325993924,3468.0,37.07440415627279,-22.193474917299515,218.9782106778783,12657.843226746083,12778.06729087293,-0.3915794157854902,12678.13701171875,12710.69953125,13210.80787109375
2026-01-09,12325.556640625,12533.130465445169,12289.15743911625,12384.582372801353,4961.0,35.24275714566507,-35.59565674800965,220.7635546529526,12626.196885210742,12760.321775176933,-0.18201858780024952,12676.513818359375,12692.519609375,13206.475512695313
2026-01-12,12194.7158203125,12323.588664170273,12141.592663302426,12298.010847832087,5069.0,31.524764516360747,-50.27206313951017,218.13501341506839,12585.10345045853,12738.141149495976,-0.16849876942779674,12657.920703125,12672.5098828125,13199.613159179688
2026-01-13,12181.927734375,12311.784349164427,12139.62595834511,12219.310699238624,6520.0,31.178552949541896,-57.329337409241035,214.8509689439433,12546.70576321248,12716.328858706918,0.021592429397940576,12636.868212890626,12653.4642578125,13192.432602539062
2026-01-14,12135.6904296875,12280.303472259166,12112.080137022738,12280.303472259166,2739.0,29.899960927911877,-61.24511913401521,211.52042367912074,12507.561445733909,12693.558724235569,-0.5106467826282526,12607.15859375,12632.706875,13184.999809570312
2026-01-16,12047.15234375,12196.684203643026,12024.52581231882,12195.700441406889,2927.0,27.568582497681973,-65.54654946581584,208.70884993948403,12463.71295983068,12668.209454412605,-0.46821876843418103,12570.31669921875,12609.98197265625,13176.829682617188
2026-01-19,11964.515625,12098.307281388752,11933.03523526147,12047.151648063642,3184.0,25.564964320585233,-69.33820347530221,205.6062210957553,12416.170356513474,12640.613617965051,-0.43890920443061116,12529.53974609375,12590.30671875,13174.052641601562
2026-01-20,11785.4716796875,12051.08748549014,11740.21861647668,12051.08748549014,5649.0,21.858264174027184,-78.60602297634688,213.12498166130555,12356.103815863382,12607.078639993382,-0.061374185370796544,12491.369775390625,12566.8144921875,13166.4124609375
2026-01-21,11732.34765625,11855.3179276764,11662.500542079804,11790.38962436326,3568.0,20.890420001129627,-82.60528823505942,211.67443908525487,12296.698467328775,12572.77546416031,-0.344566379424752,12440.263330078125,12540.0955078125,13158.571020507812
2026-01-22,12056.005859375,12098.307634320176,11755.958385926662,11854.334606729395,2351.0,38.69926625227313,-58.85904204174429,222.69483472703493,12273.775361809368,12552.509989462847,-0.49542402100973787,12404.356005859376,12527.0508203125,13151.80140625
2026-01-23,11959.5966796875,12168.154259361248,11903.522236095972,12168.154259361248,2344.0,36.092846867608515,-45.640831608769275,225.69034819405215,12243.853582559666,12529.258487118715,-0.47522137851797197,12361.808251953125,12513.0026953125,13145.00982421875
2026-01-27,11802.1953125,12051.087153298742,11761.861061619573,11944.840833906394,4162.0,32.271350095662655,-43.5026646913322,230.22861558584623,12201.79089017303,12500.74620576112,-0.23888349874083975,12314.931982421875,12495.17693359375,13135.579912109375
2026-01-28,11794.3251953125,11854.33469042586,11716.607980329623,11817.935488471854,2320.0,32.08840621502344,-38.779454221032324,223.62133662230266,12162.984633519647,12473.043421037644,-0.4482402630320604,12263.087744140625,12474.576953125,13127.671000976563
2026-01-29,11563.140625,11916.311246437384,11544.449143642589,11804.16235829292,6984.0,27.20891723706653,-46.84660750471386,234.20996277748074,12105.856632708254,12437.360958447933,1.505051882697941,12202.48798828125,12450.96666015625,13117.659580078125
2026-01-30,11574.9462890625,11939.922072951858,11423.446907070693,11563.141142413788,43830.0,27.812593215202327,-46.89377751048107,254.37176299917252,12055.293742837228,12403.540775334779,4.188032977329376,12143.21630859375,12428.6155859375,13108.008686523437
2026-02-02,11595.60546875,11805.14682489183,11511.001916504942,11774.650195594191,5177.0,28.92345331887948,-41.239813552558644,257.2127019554379,12011.513907209874,12371.85703782165,-0.0920064138040805,12084.28896484375,12406.618671875,13098.995561523438
2026-02-03,11735.2998046875,11789.40672808911,11519.855873324725,11736.283566931166,11867.0,36.08565697148087,-24.618339947831174,258.0939985846485,11985.207802207744,12346.894009071291,0.595936198851239,12038.789990234374,12384.97591796875,13088.640903320313
2026-02-04,11814.0,11882.863352485636,11696.93230077442,11805.146140394703,7358.0,39.76804062416073,-5.83036226923781,252.93950237940325,11968.902297235578,12325.996204793986,0.07201744666742069,11992.208837890625,12368.4290234375,13079.046831054688
2026-02-05,11826.0,11990.0,11777.0,11917.0,5111.0,40.33253344415566,9.08727928907507,250.08668078087445,11955.292554641714,12306.388510488341,-0.18468046113558031,11948.244384765625,12352.39759765625,13068.90095703125
2026-02-06,11896.0,11976.0,11681.0,11826.0,7216.0,43.650146271329056,24.47777448110145,253.29477501081197,11949.645644675837,12290.294843410367,0.041689852725365475,11918.453759765625,12338.002265625,13059.20296875
2026-02-09,11911.0,11981.0,11814.0,11896.0,5838.0,44.36402056502901,35.79208867113027,247.1308625100397,11945.965107087663,12275.420535825648,-0.12477955617542213,11894.774658203125,12324.85134765625,13049.256948242188
2026-02-10,11976.0,12060.0,11870.0,12000.0,10851.0,47.469625636512845,47.067722312802914,243.05008661646542,11948.825573079313,12263.678554028564,0.39933252499484256,11877.296826171874,12312.92171875,13039.391206054688
2026-02-11,11869.0,11976.0,11815.0,11976.0,3758.0,43.19517029286192,46.64410935192478,237.18936614386075,11941.22313754795,12248.200963674502,-0.3797746877683602,11861.01103515625,12299.324296875,13028.270981445312
2026-02-12,11683.0,11869.0,11634.0,11868.0,8556.0,36.964145264100885,33.761934962092056,237.0329828478707,11916.630457781477,12226.036220000993,0.1401858886753435,11836.0646484375,12281.396953125,13017.082177734375
2026-02-13,11694.0,11870.0,11470.0,11651.0,4467.0,37.538003463684184,26.24140999229806,248.6734840730228,11895.427557040384,12205.172054510758,-0.3233257635739051,11813.980126953125,12265.40134765625,13005.649814453125
2026-02-16,11570.0,11750.0,11501.0,11750.0,3174.0,33.802265255796925,13.80050725572147,248.69680663923546,11864.43445636987,12180.263346490729,-0.46874231220968393,11790.122509765624,12248.1259375,12993.21568359375
2026-02-17,11593.0,11646.0,11511.0,11570.0,3233.0,35.09256480874757,8.277522171155454,240.57560616500436,11838.583555763216,12157.23341133423,-0.46251407500708364,11771.546728515625,12230.68091796875,12981.469204101562
2026-02-18,11594.0,11633.0,11522.0,11600.0,4207.0,35.1517485664656,5.957223101580951,231.3202057246469,11815.289883785768,12135.145826576025,-0.34535680471737923,11761.97314453125,12214.90861328125,12970.207377929688
2026-02-19,11518.0,11618.0,11475.0,11588.0,2896.0,32.71059653404913,0.8384016607714102,225.01161960145785,11786.976561520458,12110.944029455397,-0.48627406527535305,11751.25576171875,12194.88146484375,12958.301254882812
2026-02-20,11501.0,11550.0,11400.0,11536.0,4396.0,32.17238723842861,-2.002811029295202,219.6536467727823,11759.74069851851,12087.024655751266,-0.33316084261971285,11723.50546875,12177.032734375,12946.486328125
2026-02-23,11494.0,11587.0,11460.0,11587.0,2680.0,31.939351448684434,-2.624780165274643,213.03552914615503,11734.432060564366,12063.768786898274,-0.5267220600909158,11700.225634765626,12159.00466796875,12935.78169921875
2026-02-24,11493.0,11537.0,11450.0,11475.0,5735.0,31.903799092931166,-1.4342773977429033,204.0329913500011,11711.438530986808,12041.385697215988,-0.1953673361259888,11684.765869140625,12141.7042578125,12924.587524414062
2026-02-25,11443.0,11502.0,11403.0,11500.0,3864.0,30.099704873865093,-2.293956995541947,196.53063482500102,11685.872956607112,12017.919591442813,-0.41501852613640594,11667.199609375,12119.2326953125,12913.603427734375
2026-02-26,11453.0,11471.0,11398.0,11465.0,2595.0,30.94081515192744,-0.5592971351568394,187.70701805178666,11663.694579787387,11995.765881974468,-0.5287918284851161,11661.692578125,12096.23314453125,12902.351186523438
2026-02-27,11351.0,11470.0,11286.0,11453.0,6071.0,27.3285811951025,-4.435792895634023,187.44223104808762,11633.91414361716,11970.48094542645,0.2373635741511259,11650.495263671875,12068.65548828125,12890.652573242187
2026-03-02,11220.0,11375.0,11118.0,11250.0,9748.0,23.529243540528114,-13.466642161182051,192.4106431160814,11594.493748986955,11941.05032011561,1.4654506664524736,11631.714990234375,12037.37568359375,12878.460483398438
2026-03-04,11226.0,11250.0,10973.0,11036.0,8327.0,24.05005783107042,-16.48101516148759,198.4527400363613,11559.399106226292,11913.009131091469,1.1502282155134056,11606.25,12006.29458984375,12864.678330078124
2026-03-05,11118.0,11250.0,11014.0,11250.0,8780.0,21.24523043674958,-22.804009091459847,201.13468717662118,11517.361096109502,11881.832302421215,1.2666338057441147,11571.45,11977.67716796875,12850.038037109374
2026-03-06,10885.0,11204.0,10800.0,11107.0,20053.0,16.71587847633282,-38.79455375915691,215.62506666400537,11457.136229813359,11842.740839581167,3.346466133597778,11524.4,11940.28763671875,12834.492153320312
2026-03-09,10604.0,10885.0,10575.0,10885.0,13202.0,13.091071398044775,-62.981108390976544,222.36613333086214,11375.885160307325,11794.16276744073,1.5021719211825322,11459.8,11896.88458984375,12817.746831054688
2026-03-10,10808.0,10990.0,10500.0,10657.0,15450.0,25.689451070636565,-59.94175048766431,241.4828380929434,11321.800859325676,11755.489717737173,1.740019092364732,11404.65,11856.8335546875,12802.349438476562
2026-03-11,10839.0,10897.0,10657.0,10809.0,9108.0,27.411456778852113,-50.90088269062443,241.37692108630458,11275.819825104183,11719.548944492579,0.44143259577644595,11347.8,11818.819140625,12787.527963867187
2026-03-12,10821.0,10950.0,10555.0,10726.0,18046.0,27.019927902679456,-41.583374109232466,252.34999815156854,11232.503651284736,11684.311730983067,1.9570239692365445,11295.4,11778.61494140625,12772.494130859375
2026-03-13,10522.0,10840.0,10499.0,10840.0,20279.0,21.52100534903761,-50.41889825164003,258.6821411407422,11164.836636876667,11638.730878787652,2.002802410057779,11237.35,11733.5522265625,12755.4122265625
2026-03-16,10161.0,10599.0,10078.0,10599.0,47400.0,17.017834616810177,-74.01099913596647,277.4191310592606,11069.233147650319,11580.780648246959,3.5146914993615797,11160.7,11681.56462890625,12736.559584960938
2026-03-17,10000.0,10162.0,9958.0,10161.0,18746.0,15.463752037442276,-92.68328072582563,272.17490741217057,10967.401419302669,11518.78925027649,0.7135576781374571,11082.2,11626.08158203125,12718.071713867188
2026-03-18,10019.0,10095.0,9960.0,10077.0,23674.0,16.4336225995512,-95.59465960737612,262.37669973987266,10877.077474607177,11459.973985559764,1.0673962566557298,11003.5,11573.55599609375,12699.6739453125
2026-03-19,9919.0,10000.0,9900.0,9961.0,12275.0,15.430222629016669,-95.8512131472313,252.13550690131032,10785.832000835064,11399.543633184872,-0.037185605679801115,10919.75,11517.02353515625,12682.782900390624
2026-03-20,9707.0,10051.0,9677.0,9925.0,51792.0,13.542416141930374,-101.35943867904177,260.8401135512167,10683.086095993629,11333.169373059975,2.734364169388559,10829.2,11457.05775390625,12665.404506835937
2026-03-23,9456.0,9707.0,9402.0,9707.0,13157.0,11.71495390997255,-112.12843041456136,263.9943911547012,10566.220753518046,11259.554887841936,-0.18138993490509367,10726.95,11396.34150390625,12646.560649414063
2026-03-24,9496.0,9649.0,9335.0,9649.0,20690.0,13.713283644575085,-106.80373660179049,267.56622035793686,10464.294967468708,11190.395872632449,0.32938287887884976,10627.05,11338.56986328125,12627.632915039063
2026-03-25,9654.0,9750.0,9566.0,9600.0,16514.0,21.29176131763562,-83.89705007178407,266.5972046180842,10387.124018185974,11130.145054097842,-0.037588638516786343,10535.1,11285.13873046875,12609.852470703125
2026-03-27,9138.0,9695.0,9050.0,9654.0,87998.0,16.26693493295366,-93.99300455118635,293.6259757167924,10268.159825977786,11052.021718643025,3.352400644330119,10419.85,11224.0044140625,12589.467553710938
