Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-16,5554.4775390625,5561.387935005526,5469.084789195103,5528.316754421043,226544.0,54.80530735225772,-14.719392922246996,86.8774211359032,5525.9826020792825,5442.304949475329,-0.8838153724026775,5556.279272460937,5413.49564453125,5081.659897460938
2025-07-17,5577.6767578125,5610.2543388758295,5555.958370436947,5595.446347483407,391603.0,56.715455098245734,-12.336052008239733,84.65594818429079,5530.9058550062555,5447.613647841492,-0.06300731632226429,5564.0041015625,5418.974599609375,5084.8966772460935
2025-07-18,5555.46484375,5608.773613463461,5539.669652723789,5591.497623278543,254828.0,54.34706662326589,-12.094798340430913,83.54509193824656,5533.244806315183,5451.843106504572,-0.6773758154803996,5569.063500976563,5424.966904296875,5087.685021972657
2025-07-21,5486.8544921875,5554.971253605445,5469.578501972804,5525.355270380252,190717.0,47.718405935778335,-16.142283769428225,83.7123240696001,5528.826681160166,5453.216102021549,-0.9999424247664792,5569.334985351563,5425.717177734375,5090.309738769532
2025-07-22,5369.87109375,5468.097433271671,5363.947897396934,5399.980675211416,517944.0,38.98692458154996,-25.715955216626128,86.51191483538335,5513.688053787769,5449.9476703246255,0.8032509598775566,5559.98125,5426.121923828125,5092.614108886719
2025-07-23,5371.845703125,5392.083291458008,5352.59531422287,5362.467308531654,344237.0,39.18919129917335,-30.601231308273647,83.15306214965153,5500.1792584865525,5446.884848081503,-0.12566795581771367,5553.342333984375,5426.023203125,5095.866931152344
2025-07-24,5398.99365234375,5431.571233350761,5364.441672487829,5370.364869034558,284450.0,42.03438897566676,-30.615567639654802,82.00852634345725,5490.542534091999,5445.00676197414,-0.37799859614029646,5546.308544921875,5426.082431640625,5099.629147949218
2025-07-25,5363.45458984375,5409.852963803378,5303.729023363804,5409.852963803378,292877.0,39.43333818843785,-31.506901328962037,83.73105592175128,5478.43892035407,5441.808637576871,-0.28369564443687295,5535.103833007813,5424.572021484375,5103.405432128906
2025-07-28,5317.05615234375,5386.160112734404,5288.427368753336,5363.454525748904,322292.0,36.27717382949003,-33.52240412880482,84.73117649741675,5463.069132924516,5436.916383254003,-0.08297321696520092,5521.751953125,5421.72888671875,5106.823857421875
2025-07-29,5400.474609375,5413.80180199479,5284.478673610159,5321.005053382917,217256.0,44.827151060769985,-27.775843088181933,87.91631591793211,5457.1077497293245,5435.487294082279,-0.6990376690895069,5509.658764648438,5423.36763671875,5110.583115234375
2025-07-30,5410.83984375,5485.373397518131,5370.364668856048,5395.044653547482,266223.0,45.80027612970218,-22.06419427341438,89.85148825680002,5452.701282493199,5434.520727402582,-0.34994450388984033,5497.738330078125,5424.78919921875,5114.448493652344
2025-07-31,5398.5,5439.468775715461,5317.549647983908,5380.236810825638,307018.0,44.787495821558856,-18.072538115230955,92.1420339335681,5447.539255589085,5433.108149857384,-0.06068261168699665,5485.521728515625,5426.398330078125,5118.1033544921875
2025-08-01,5528.0,5670.0,5475.0,5551.0,1408773.0,55.826985164604146,-6.275110809660248,104.95331722402751,5455.20218362822,5436.829398882585,3.6634880442763267,5484.074438476562,5430.340791015625,5122.1502758789065
2025-08-04,5621.0,5670.0,5520.0,5527.5,505407.0,61.74289452307026,7.4813395120092085,108.17093742231125,5470.992451854104,5444.051775396993,0.4076694161967745,5484.636401367187,5435.60029296875,5126.947004394531
2025-08-05,5681.0,5690.0,5584.5,5625.0,458305.0,64.99968217921901,19.621497258218113,107.98015617786045,5490.993170725142,5453.343862636328,0.1932345088329174,5488.346435546875,5442.810068359375,5132.26017578125
2025-08-06,5668.0,5712.5,5651.0,5684.5,202535.0,63.7337124055118,25.408776181241933,104.66014502229898,5507.850963989414,5461.761750376079,-0.7386570845017235,5490.64140625,5451.0037109375,5137.776865234375
2025-08-07,5681.5,5694.5,5588.0,5660.0,266900.0,64.50680636754939,28.544071360021462,104.79156323499191,5524.388967418994,5470.3789366358415,-0.5243260722404646,5495.733837890625,5458.43080078125,5142.661130371093
2025-08-08,5663.0,5711.5,5655.5,5681.5,373874.0,62.53934966265132,27.7455741966045,101.30645157534964,5537.590018140994,5477.932703826593,-0.10546930437543692,5501.851000976562,5466.386240234375,5147.231762695313
2025-08-11,5671.5,5708.5,5652.5,5677.0,475811.0,63.09628100382945,26.18314989121165,98.07027646282468,5550.343349746614,5485.523578186334,0.2753684909439407,5511.9470703125,5473.968720703125,5152.098605957031
2025-08-12,5658.0,5694.0,5643.0,5679.5,429572.0,61.5316060782686,22.760150417930063,94.70811385833721,5560.5963640564605,5492.287359433929,0.16357521411319384,5518.875463867187,5481.419404296875,5157.299245605469
2025-08-13,5714.5,5757.5,5648.5,5658.0,427562.0,65.39891961307174,22.765779243905044,95.72896286845598,5575.253853193941,5501.001580632598,0.11858606277179046,5526.8765869140625,5490.681259765625,5162.8280419921875
2025-08-14,5764.0,5785.5,5710.0,5710.0,415010.0,68.39657001924604,24.421499329261934,94.28403694928055,5593.2296766992795,5511.315244137202,0.06549157935502685,5536.1927490234375,5501.15029296875,5168.983916015625
2025-08-18,5912.0,6024.5,5825.5,5880.0,1288582.0,75.28962645150868,33.255047414705246,106.15660573861764,5623.588755108872,5527.028371818096,2.5926733011425,5554.019506835937,5512.891220703125,5175.242802734375
2025-08-19,5938.5,5995.0,5891.5,5918.0,843617.0,76.28694515040542,38.294808711872335,105.96684818585923,5653.58030224136,5543.16451409974,1.0981769912157524,5576.601782226562,5525.221376953125,5180.758049316406
2025-08-20,5937.5,5969.5,5905.0,5964.0,510626.0,76.16202515948751,38.85023796271946,103.00493045829786,5680.6202734564695,5558.628650801711,0.08690111783072997,5604.983227539063,5537.798076171875,5186.410944824219
2025-08-21,5975.0,5992.5,5898.0,5990.0,499089.0,77.64064631808071,38.93429074981731,102.3974354255623,5708.656437889187,5574.956939005566,0.028416248653417638,5635.140942382813,5551.628251953125,5192.125966796875
2025-08-22,5924.5,5973.0,5913.5,5970.0,273421.0,71.23279618690238,33.01379417535476,99.47619003802215,5729.212967614027,5588.664510024955,-0.6586748152286795,5661.416259765625,5565.16908203125,5197.297509765625
2025-08-25,5990.5,6009.0,5880.0,5945.0,822944.0,74.22665448197353,30.999637321937286,101.58503360673487,5754.097446888881,5604.4227645337805,0.9243696939303605,5692.768530273437,5579.960810546875,5203.400012207031
2025-08-26,6151.0,6210.0,5960.0,5980.0,1474805.0,79.7467250859818,37.49959874451734,112.18610263482523,5791.89769004232,5625.857165924613,2.3016096507956254,5734.46572265625,5597.05431640625,5209.969614257812
2025-08-28,6133.0,6269.5,6121.0,6269.5,719052.0,77.7358849940704,37.51838367578246,114.77995244662343,5824.383624324004,5645.745120202078,0.31435187051998453,5771.0919921875,5614.261669921875,5216.3635766601565
2025-08-29,6103.0,6174.5,6070.0,6149.0,496302.0,74.37002506149864,32.62258405501056,114.04567012900746,5850.918517245527,5663.676684115722,-0.30185727663934464,5805.7,5629.84234375,5222.800783691407
2025-09-01,6280.0,6292.0,6085.0,6085.0,698178.0,79.89984103957677,38.03896689671677,120.68526511979265,5891.783420365,5687.846225915106,0.18553206202847694,5849.775,5646.978740234375,5230.580803222656
2025-09-02,6349.0,6388.0,6282.5,6310.5,701158.0,81.5692615374789,42.655883994663185,119.77917475409318,5935.327856520715,5713.773824898827,0.33194594577614245,5890.825,5664.873203125,5238.665346679688
2025-09-03,6371.5,6379.0,6308.0,6349.0,536107.0,82.09158730888804,43.464942273735744,116.29494798594367,5976.868060661599,5739.5670082361285,-0.1849678880245178,5928.35,5682.67470703125,5247.135104980469
2025-09-04,6425.0,6713.0,6411.5,6690.0,1181698.0,83.30326267885485,43.72417842657893,132.38102312980484,6019.547292979541,5766.44673340334,1.591219442429794,5965.55,5700.035791015625,5256.61029296875
2025-09-05,6580.5,6598.5,6440.5,6449.0,610721.0,86.22134370997185,50.03495259730337,135.31809290624736,6072.971360314823,5798.370390916934,-0.12562285600446904,6011.175,5721.553310546875,5265.406862792969
2025-09-08,6815.0,6848.0,6569.0,6570.5,968116.0,89.26756329328278,64.7354480133676,145.58108627008684,6143.640754570554,5838.238218724114,0.8647878099689981,6067.85,5747.059921875,5275.415668945312
2025-09-09,6874.5,6937.0,6779.0,6782.0,983283.0,89.87898016282105,72.60819756022642,146.4681515365092,6213.246396992406,5878.875935636894,0.8236859450321466,6128.425,5772.7989453125,5285.278720703125
2025-09-10,6836.5,6924.5,6802.5,6900.0,740607.0,86.49009562203625,69.40103473974588,144.72042642675854,6272.603882993129,5916.429820513878,0.030209444411930703,6186.675,5797.8470703125,5295.363188476563
2025-09-11,6758.0,6828.5,6750.0,6805.0,719575.0,79.79658885512417,56.67452789445284,140.5618245391329,6318.832084612832,5949.4325726505895,-0.08389349260707396,6241.675,5820.160302734375,5304.541318359375
2025-09-12,6875.0,6899.0,6762.5,6765.0,731798.0,82.02893726890284,50.995805716336406,140.59312278633772,6371.800457506848,5985.7293345074295,-0.09639736021245432,6299.7,5844.67533203125,5314.2247314453125
2025-09-15,6801.0,6900.5,6787.5,6875.0,380686.0,76.28749291354828,37.726782883756584,138.62218544445645,6412.676604410957,6017.700733154197,-1.2513065993681425,6351.55,5867.83869140625,5323.8866284179685
2025-09-16,6927.5,6954.5,6800.5,6823.0,579275.0,78.99417532338441,33.105345378327854,139.7206007698524,6461.707403990866,6053.379135775602,-0.5198337706477181,6402.325,5895.249775390625,5334.251362304687
2025-09-17,6890.5,6938.0,6879.5,6921.0,310534.0,76.25253794860171,23.63666840216098,133.9191292862915,6502.5447940869735,6086.207404960872,-1.329107592143321,6449.925,5920.864560546875,5344.933579101563
2025-09-18,6924.5,6935.0,6868.5,6895.5,224356.0,77.04108599486914,16.10338070826515,129.10347719441353,6542.731004173929,6119.081624374172,-1.4928797423049258,6499.275,5947.21857421875,5355.706081542969
2025-09-19,6973.5,7018.0,6925.0,6947.0,550551.0,78.1663123535317,11.098627006109894,126.56037168052684,6583.756622824031,6152.58822733989,-0.440560694276519,6549.2,5974.2465625,5366.778618164062
2025-09-22,6946.0,7005.5,6925.0,7000.0,332786.0,75.91750737944747,3.033719585143672,123.27034513191778,6618.255992078885,6183.702414503032,-1.1782287517181633,6600.275,6001.57353515625,5377.596918945313
2025-09-23,6990.5,7122.5,6978.5,7015.0,679055.0,77.06724918271269,-1.9384997938306583,127.07246333678079,6653.707802357087,6215.341535502913,-0.006258939026460173,6650.275,6030.570400390625,5388.871193847656
2025-09-24,7011.5,7060.5,6927.5,6950.0,323002.0,77.61048395306022,-6.206927133925092,127.49585881272502,6687.783249751649,6246.563436071427,-1.2258216234386088,6693.3,6061.408828125,5400.050561523438
2025-09-25,6986.0,7044.5,6932.0,7009.5,375861.0,75.27859178972025,-12.763847769409779,126.42472604038753,6716.184845013397,6275.560948382351,-0.9215665780013648,6735.95,6090.740185546875,5410.907458496094
2025-09-26,7047.0,7091.0,6965.5,6980.0,679362.0,77.0546496215163,-14.862107741297109,126.35867418035984,6747.691050250216,6305.813460210494,0.25709507701648177,6783.15,6120.590634765625,5422.241865234375
2025-09-29,6985.0,7073.5,6969.0,7049.0,612976.0,71.43701205464657,-21.871470232649813,124.79734031033414,6770.291902607339,6332.448226476749,0.007655444750418459,6818.4,6148.737099609375,5433.409665527343
2025-09-30,7005.5,7032.5,6951.5,6984.5,363934.0,72.15974026030344,-26.276767505358407,121.66895885959597,6792.692673787592,6358.84241367374,-0.9093502715990947,6851.225,6177.737802734375,5444.734753417969
2025-10-01,7021.5,7063.0,6950.0,7000.0,313734.0,72.73951037410049,-29.046243604493895,121.04974751248197,6814.483847712583,6384.828985686535,-1.033250001112199,6883.725,6208.430712890625,5456.111706542969
2025-10-03,6941.0,7008.5,6850.0,7000.0,669742.0,65.36415770542263,-36.73744046347588,124.65333697587612,6826.53300507329,6406.639613698828,0.5080682459951397,6909.525,6239.853291015625,5466.996079101563
2025-10-06,6880.0,6955.5,6865.0,6941.0,218200.0,60.3690442517896,-45.78211479422626,122.21381290617067,6831.625099828215,6425.202766102796,-1.371693030702605,6924.5,6270.016376953125,5477.513256835938
2025-10-07,6957.0,6999.0,6880.0,6880.0,286586.0,64.09864311745395,-46.28980150180681,121.9842548414442,6843.565566511242,6446.057559588961,-1.0054443782376326,6931.6,6301.17650390625,5488.8885498046875
2025-10-08,6902.5,7007.0,6889.5,6957.0,476286.0,59.808415489217325,-49.7065749509315,121.66395092419818,6849.178369700648,6463.957263134493,-0.01172197088081828,6933.0,6331.957412109375,5499.955803222656
2025-10-09,6896.5,6958.0,6818.0,6925.0,405889.0,59.33754604140214,-51.55914666705027,122.97366871532688,6853.685191633919,6480.919723403728,-0.32068971541218544,6936.0,6363.5462890625,5510.883969726562
2025-10-10,6965.0,6984.0,6876.5,6895.5,282882.0,62.92618297295507,-47.46226249094326,121.8684066642321,6864.286601954498,6499.903263662406,-0.938551681236026,6946.35,6394.836796875,5522.3394921875
2025-10-13,6912.0,7047.0,6896.5,6999.5,342990.0,58.615756016778676,-47.49681011699491,123.91352047392981,6868.830735101688,6516.06391998937,-0.5042193683523528,6948.2,6424.86,5533.450791015625
2025-10-14,6887.0,6942.0,6815.0,6939.5,309415.0,56.64470860618032,-48.22389868909136,124.13398329722054,6870.561141282479,6530.610432930964,-0.6915690260401509,6952.5,6454.63,5544.228051757813
2025-10-15,6895.0,6940.0,6865.0,6893.5,237366.0,57.141364622275404,-47.131048399229456,120.62441306170479,6872.888651636529,6544.900219874848,-1.0452396280896281,6950.875,6481.97,5555.003601074219
2025-10-16,6988.0,7016.5,6892.0,6893.0,319047.0,62.5169542683081,-39.422862089375286,120.90124070015443,6883.8516371949545,6562.27668184054,-0.5231214539599978,6955.75,6509.31,5565.871237792969
2025-10-17,7042.5,7099.0,6988.0,6990.0,402013.0,65.26634516917882,-30.33951456593627,120.19400922157197,6898.961005081149,6581.108968827185,-0.04729028435753175,6961.65,6536.54,5577.115524902344
2025-10-20,7013.5,7104.5,7007.5,7049.0,326177.0,62.633679425700684,-26.130031759846503,118.53729427717397,6909.869480787706,6598.06547985357,-0.48854295244742496,6963.65,6563.45,5588.382141113281
2025-10-21,7018.5,7058.0,7005.0,7037.0,14379.0,62.91146062523347,-22.96670478293484,113.85605897166155,6920.215244522211,6614.553108094607,-2.1665560986867374,6967.275,6590.19,5599.360815429687
2025-10-23,6884.5,7100.0,6869.0,7100.0,419750.0,51.79788059747504,-29.443224344392036,122.22348333082859,6916.813792662953,6625.139260718348,0.3274840119680225,6961.975,6614.62,5607.582548828125
2025-10-24,6840.0,6909.5,6792.0,6894.0,243740.0,48.719869208078755,-35.84351512817189,121.88609166434082,6909.49819336172,6633.565172062727,-0.7711547893040234,6953.4,6637.99,5615.568701171875
2025-10-27,6906.5,6927.5,6838.5,6868.0,228141.0,53.19585656958683,-34.69505806689919,119.5370851168879,6909.212651136794,6644.268498648502,-0.8084405161727204,6949.425,6662.96,5624.186721191406
2025-10-28,7002.5,7022.0,6905.0,6905.0,485231.0,58.78821982028834,-26.91369797873935,119.3558647513959,6918.097160552337,6658.31679281915,0.9483030925673213,6947.2,6688.72,5633.644084472657
2025-10-29,6952.0,7007.5,6889.0,7007.5,343504.0,55.06120104612351,-24.670820515433547,119.29473155486762,6921.326002404496,6669.833781336047,0.06928142619995871,6945.55,6712.48,5642.918542480469
2025-10-30,6889.0,6988.5,6869.0,6952.0,412184.0,50.73953129043039,-26.758423013325867,119.30939358666281,6918.24733550883,6678.428535009143,0.571939131556507,6939.725,6732.02,5651.9930102539065
2025-10-31,7007.0,7099.0,6902.5,6929.0,670785.0,57.47243702381312,-19.83886587330322,125.78729404475833,6926.699970222274,6691.3136904989815,2.0910035039454344,6939.0,6753.39,5662.059514160156
2025-11-03,7023.5,7070.0,6996.5,7030.0,334962.0,58.330093053261166,-14.06880627839736,122.05248732727559,6935.919020677295,6704.3406045970605,-0.022884132478350645,6943.125,6775.11,5672.797629394531
2025-11-04,6930.0,7060.0,6906.5,7050.0,494329.0,51.938037583640536,-16.309582898448497,124.29873823247019,6935.3553044223145,6713.189992652078,1.071997936026224,6945.625,6794.21,5682.621787109375
2025-11-06,6806.5,6975.0,6793.5,6945.0,435650.0,44.93379755914975,-25.33128832523051,128.3845426444366,6923.083370667809,6716.849208626507,0.5732355901768431,6938.1,6811.85,5691.570043945312
2025-11-07,6886.0,6897.0,6720.5,6806.5,465149.0,49.641739104063724,-25.11749496844451,131.82136102697686,6919.551621080398,6723.482572994095,0.8016666891314617,6937.275,6829.76,5701.084118652344
2025-11-10,6866.5,6915.5,6800.5,6870.0,514365.0,48.54539683989232,-25.3869781626708,130.61983523933566,6914.499085739408,6729.091099543346,1.096888617773394,6935.775,6844.07,5710.675920410156
2025-11-11,6873.0,6890.0,6754.0,6871.5,409676.0,48.950119320958464,-24.22812166435756,131.00413272224026,6910.546791859464,6734.734585835764,0.28855945891448304,6931.175,6858.87,5720.278256835937
2025-11-12,6879.0,6925.0,6838.5,6906.5,300606.0,49.346185563120734,-22.211446732651353,127.8252660992231,6907.542335491896,6740.392053057892,-0.49522313060872136,6929.525,6874.39,5730.141596679688
2025-11-13,6855.0,6946.5,6758.5,6875.0,842032.0,47.750327985168475,-21.62673079242843,132.12346137785002,6902.5383035402865,6744.88648234974,2.599485572825748,6927.925,6885.89,5739.68873046875
2025-11-14,6695.0,6850.0,6670.0,6799.0,739163.0,38.752567162974344,-30.600101367283298,135.90035699371788,6882.772750822164,6742.930149708574,1.7346078598212806,6917.925,6892.81,5747.910180664063
2025-11-17,6799.0,6809.0,6675.0,6730.0,789635.0,45.88987840095182,-28.176289416913832,135.7646172084523,6874.794393601005,6745.128967367063,1.7321419719894984,6908.475,6901.36,5756.206899414063
2025-11-18,6814.5,6854.0,6754.0,6835.0,517129.0,46.8833612463862,-24.319648272252827,133.21000169356287,6869.0520704009095,6747.849400019335,0.3386839153163064,6897.075,6909.15,5764.886162109375
2025-11-19,6896.5,6911.5,6760.0,6800.0,416170.0,51.91341510050427,-15.46780500708009,134.51643014402268,6871.666158934157,6753.678835312694,-0.1899340707818934,6891.225,6915.47,5774.168422851562
2025-11-20,7125.5,7138.0,6886.5,6906.0,857232.0,62.57286794749112,5.467356760770494,142.87239941944964,6895.840810464237,6768.260057457294,1.908146493042304,6896.575,6921.68,5784.21314453125
2025-11-21,7134.5,7205.0,7088.5,7125.5,654156.0,62.92075127446883,18.826305447855617,140.98865660377467,6918.570257086691,6782.622408145244,0.7644252170063172,6909.075,6926.88,5794.394426269531
2025-11-24,7258.5,7284.5,7135.0,7151.5,1229296.0,67.41474124106362,34.0324547675081,141.63232398921934,6950.94451831653,6801.284274492489,2.7942473831309838,6930.0,6935.32,5805.047878417969
2025-11-25,7218.5,7274.5,7180.0,7258.5,521990.0,64.69098688187628,39.055598468555345,138.26572941856082,6976.425992762575,6817.645675492784,-0.2177437207745694,6945.6,6944.53,5814.534614257813
2025-11-26,7198.5,7273.0,7180.0,7258.0,313545.0,63.31357262297467,38.620247699609266,135.03246303152076,6997.575898213759,6832.581139198949,-1.0632814043562198,6955.4,6951.0,5823.451936035156
2025-11-27,6999.0,7210.5,6981.0,7210.0,480102.0,51.52775741877816,23.243146140322423,141.780144243555,6997.711526955305,6839.107369034285,-0.3906396711378389,6957.75,6954.96,5831.545258789062
2025-11-28,7053.5,7065.0,6956.0,6999.0,449709.0,54.04449885237075,15.46364850668786,139.43870536901534,7003.024714864324,6847.514923189803,-0.5338033193348514,6965.975,6957.48,5840.073474121094
2025-12-01,7125.5,7250.0,7025.0,7061.5,974710.0,57.20569972603865,13.935560278457181,145.55022641408567,7014.689027734388,6858.416298750987,1.5817862142994719,6971.9,6962.18,5849.3328784179685
2025-12-02,7112.5,7196.0,7091.5,7125.0,448174.0,56.45064396320866,10.949575880327771,142.61806738450812,7024.004358426351,6868.380365466635,-0.6013086989517347,6976.35,6965.94,5858.376486816406
2025-12-03,7081.5,7105.0,7042.0,7090.0,333674.0,54.59994840905127,6.032666396282735,137.46677685704327,7029.480133814318,6876.737998193435,-1.0187192011109139,6983.925,6968.1,5867.448713378906
2025-12-04,7100.0,7167.5,7066.5,7098.0,364672.0,55.536780386119325,3.308467688557286,134.86200708154018,7036.196311546288,6885.493370813299,-0.86875245370737,6998.6,6971.18,5878.405207519531
2025-12-05,7208.0,7218.0,7070.5,7120.0,501035.0,60.642631257085455,7.805564857929795,135.76472086143016,7052.558567589499,6898.140689604935,-0.3294786306914154,7014.7,6975.53,5890.508334960938
2025-12-08,7142.0,7234.0,7115.0,7230.0,273509.0,56.38164781280303,5.4710211531110176,134.56724079989945,7061.076799247642,6907.703799816506,-1.1545942490059298,7028.475,6978.14,5902.4248559570315
2025-12-09,7123.0,7196.0,7052.0,7142.0,436443.0,55.179646146229324,1.9638785734321758,135.24100931419235,7066.974246938343,6916.146788058996,-0.5286950119667901,7040.975,6980.88,5914.824133300781
2025-12-10,7228.5,7294.0,7129.5,7129.5,626505.0,60.24740904143639,5.846447014089655,137.79522293460718,7082.357651991834,6928.39593362531,0.1530040423161125,7058.45,6984.51,5927.544338378906
2025-12-11,7256.0,7328.5,7220.5,7250.0,502052.0,61.47033771113134,9.166109493364523,135.66699272499238,7098.895018468803,6941.243151914514,-0.2866979148068262,7078.5,6989.93,5940.52939453125
2025-12-12,7229.0,7274.5,7188.0,7235.0,324682.0,59.53384713344355,8.459977132987305,132.1550646732072,7111.285969090822,6952.527734192376,-0.923903671822332,7105.2,6994.4,5952.929287109375
2025-12-15,7121.5,7210.5,7094.5,7200.0,391821.0,52.44920263297398,0.11096724839852357,132.3225600536924,7112.258733939315,6959.154097557381,-0.5783775037272871,7121.325,6996.4,5964.407658691406
2025-12-16,7061.5,7121.5,7035.5,7120.0,505906.0,48.94800534769523,-9.559695192455926,129.01380576414294,7107.4245688022365,6963.167662359052,-0.10134830056652896,7133.675,6998.81,5975.220517578125
2025-12-17,7134.5,7176.5,7080.5,7104.0,594264.0,53.05412346562384,-11.042253978930688,128.01281963813273,7110.003181297262,6969.886577560658,0.23027427417773544,7145.575,7003.9,5986.159724121094
2025-12-18,7106.5,7144.0,7013.5,7135.0,327756.0,51.3481838092412,-13.735366358517133,128.1904753782661,7109.669544983237,6975.243966675927,-0.7993970026415057,7144.625,7006.89,5997.062585449219
2025-12-19,7217.0,7242.0,7075.0,7075.0,423435.0,57.1974702464477,-8.176000759794178,130.96258427981851,7119.891493080071,6984.724595433734,-0.3384290309922206,7148.75,7013.18,6008.7859716796875
2025-12-22,7291.5,7310.0,7213.0,7238.0,233966.0,60.63388130197589,-0.01437411030282476,128.53668540268862,7136.2351604057785,6996.755003455941,-1.3485156623179517,7150.4,7021.08,6021.68099609375
2025-12-23,7303.0,7338.0,7280.0,7338.0,249187.0,61.15235486734606,5.329973337212948,123.49835073106802,7152.117526081418,7008.76461116355,-1.1331830399410525,7154.625,7027.84,6033.97703125
2025-12-24,7312.5,7349.5,7240.5,7300.0,205296.0,61.60225916554013,8.488561821369288,122.46275425027746,7167.392047406997,7020.675802882627,-1.317631973579039,7160.325,7035.85,6046.772211914063
2025-12-26,7324.0,7360.0,7274.0,7300.0,157706.0,62.17335913765988,10.21986868300661,119.85827180382907,7182.307090511093,7032.570869436249,-1.4173355372639227,7176.575,7044.59,6058.769978027343
2025-12-29,7272.0,7374.5,7232.5,7324.0,282572.0,57.97447873206587,6.890110307735128,121.43982381784129,7190.849272367179,7041.960247105416,-0.6787495890445425,7187.5,7052.13,6069.984035644531
2025-12-30,7192.5,7312.0,7132.5,7272.0,1976062.0,52.17318336991542,-1.2079639828094173,125.58697925942406,7191.006484522685,7047.863766826772,4.001167042501141,7190.85,7056.22,6080.769494628907
2025-12-31,7312.5,7322.5,7140.0,7189.0,357381.0,58.86439564549776,0.8641652502129986,129.65219502660804,7202.577295520525,7058.241658323762,-0.25261417359185834,7200.85,7061.62,6092.698654785157
2026-01-01,7348.0,7363.0,7271.5,7317.0,155326.0,60.619667936751924,3.8075943837962,126.92703823899318,7216.427076899523,7069.60473054636,-0.7508470865100091,7214.175,7068.31,6104.8299951171875
2026-01-02,7334.5,7382.5,7298.0,7348.0,227469.0,59.57853418045155,4.007094191335284,123.89653550763651,7227.672117194807,7079.9927803288565,-0.5418865844956792,7225.9,7074.63,6116.736374511719
2026-01-05,7482.5,7514.5,7328.0,7344.0,426798.0,66.39304609511927,12.77371387482549,128.36821154280534,7251.94143936673,7095.777377178705,-0.018343994247139183,7239.625,7086.59,6129.393615722656
2026-01-06,7522.5,7569.0,7484.5,7514.0,396099.0,67.96496749030976,19.529056063821372,125.37762500403353,7277.708921331804,7112.511597681501,-0.11387953992891565,7258.65,7100.24,6142.078095703125
2026-01-07,7582.5,7597.0,7490.0,7523.0,380761.0,70.21541636235173,25.901484891230936,124.06493750374543,7306.736643109727,7130.942515419481,-0.14633102908436493,7281.625,7113.76,6155.062575683593
2026-01-08,7551.0,7601.0,7539.0,7590.0,459727.0,67.53313174901629,25.801506830075084,119.63172768204933,7329.99981995642,7147.415357952051,0.0803401055314448,7297.75,7124.73,6167.639548339844
2026-01-09,7507.0,7613.5,7486.0,7582.0,474627.0,63.863264908842176,20.79346288680202,120.19374713333151,7346.85697996057,7161.516716463735,0.1228363701560169,7310.3,7135.83,6179.362490234375
2026-01-12,7436.0,7507.0,7322.0,7477.0,315579.0,58.35283210319346,11.201198841480462,124.82276519523641,7355.346791392897,7172.280766798491,-0.2908029204821627,7320.65,7146.77,6190.352336425782
2026-01-13,7404.0,7514.5,7348.0,7488.0,262636.0,56.0072265886392,1.7018358699757812,127.79971053843381,7359.980430307859,7181.367795551491,-0.4101996484099987,7334.775,7154.71,6200.598500976563
2026-01-14,7358.0,7390.0,7236.0,7390.0,426082.0,52.72618368024974,-8.13865232597334,130.67115978568853,7359.791817897587,7188.29454866712,0.024556796435912243,7349.6,7161.4,6210.579865722656
2026-01-15,7358.0,7358.0,7358.0,7358.0,0.0,52.72618368024974,-14.722934381500721,121.33750551528222,7359.621168574007,7194.949664405664,-0.9843914974172426,7360.775,7169.96,6220.699194335937
2026-01-16,7315.0,7417.0,7298.5,7330.0,441023.0,49.57747666355563,-21.631733564606904,121.13482654990491,7355.371533471721,7199.657520703482,0.1232550765907361,7371.2,7180.13,6230.887587890625
2026-01-19,7323.5,7373.0,7268.5,7300.0,211682.0,50.21044115239097,-25.0458503438565,119.94662465348314,7352.336149331557,7204.514088519032,-0.43123712990355156,7376.525,7188.88,6241.108854980469
2026-01-20,7173.5,7375.0,7130.0,7336.0,302200.0,40.539114631029136,-36.148609408401356,128.87900860680577,7335.3041351095035,7203.29784975358,-0.21124982528496258,7370.625,7195.02,6250.780029296875
2026-01-21,7140.0,7219.0,7005.0,7100.5,480751.0,38.74422709433276,-43.97128769929928,134.95907942060535,7316.703741289551,7200.815581135792,0.21308945227197912,7362.475,7200.36,6260.045297851562
2026-01-22,7049.0,7325.0,7026.0,7175.0,366499.0,34.30143002067177,-52.89729339500144,146.67628803341924,7291.208146881022,7194.862028934388,-0.09869639975829383,7349.3,7203.76,6268.738830566406
2026-01-23,6973.0,7095.0,6950.0,7088.5,365996.0,31.094496964751485,-60.969098776002426,146.5565531738893,7260.90260908283,7186.161557211471,-0.12802013631602124,7331.75,7206.12,6277.700212402344
2026-01-27,7164.5,7175.0,6910.5,7020.0,498369.0,45.03820922225428,-50.87218459214429,154.98108509004007,7251.721408217799,7185.312084379649,0.1870656643658,7326.375,7215.51,6288.520651855469
2026-01-28,7071.0,7124.0,6851.0,7124.0,856378.0,40.70689224219228,-47.98885208646368,166.30386472646575,7234.50984553039,7180.829257541231,2.872428931582111,7320.3,7220.95,6298.053723144531
2026-01-29,7056.5,7108.5,6978.0,7071.5,632904.0,40.06342272492159,-44.62703013814708,163.7464458174325,7217.556526908448,7175.953600382752,1.3898262487610122,7307.5,7225.79,6307.38126953125
