Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-05,1282.5,1285.0,1267.300048828125,1275.199951171875,2728214.0,61.79185021107759,-1.8928638990645723,19.43096926443646,1262.9330714355372,1226.5696577087415,-1.1679386788042654,1261.684991455078,1225.4840014648437,1146.086368408203
2025-12-08,1273.800048828125,1288.800048828125,1265.0999755859375,1284.0,2969478.0,57.62353295553628,-2.349560287622019,19.735905262847247,1263.9680216634026,1228.4218299095016,-1.0094575659395135,1264.5249938964844,1227.782001953125,1147.418673095703
2025-12-09,1275.9000244140625,1281.4000244140625,1263.199951171875,1272.0,4239279.0,58.35380885595065,-2.539274603465227,19.626202975657264,1265.104402877751,1230.2837198900727,-0.41061822046369667,1267.1949951171875,1229.9680029296876,1148.8149319458007
2025-12-10,1278.5999755859375,1284.0,1268.300048828125,1273.0,2928746.0,59.32436990790512,-2.5076280298028415,19.345756418244246,1266.389695516626,1232.1784750154006,-0.899848538246814,1270.0449951171875,1232.4600024414062,1150.2474212646484
2025-12-11,1272.699951171875,1282.0,1271.0,1277.4000244140625,2017404.0,56.23993935097813,-2.88201066401907,18.74963095979823,1266.9906722456974,1233.767552511733,-1.2349812357857144,1272.4199951171875,1235.2700024414062,1151.6444152832032
2025-12-12,1286.0999755859375,1291.0,1277.9000244140625,1278.0,2281078.0,61.17698947693135,-2.2530060702650356,18.717517950393,1268.8106058971487,1235.819804396996,-1.028701118381958,1274.6449951171876,1238.3600024414063,1153.022483215332
2025-12-15,1284.800048828125,1290.4000244140625,1280.0,1285.0,1634472.0,60.46432224971891,-1.9610527464978578,18.123411269226533,1270.333409985813,1237.740598296256,-1.1982514001917535,1276.4049987792969,1240.8660034179688,1154.3648263549806
2025-12-16,1219.5999755859375,1277.5999755859375,1216.9000244140625,1277.0999755859375,11542048.0,37.112103821083025,-5.969149735002215,21.67888363671482,1265.501654328682,1237.029201327224,2.5550125621024002,1274.1149963378907,1241.6380029296874,1155.4223837280274
2025-12-17,1224.699951171875,1236.0,1220.300048828125,1220.5999755859375,5147181.0,39.093614772627845,-7.962334104056911,21.301822263668225,1261.6157778375575,1236.545701321132,0.14620868899141293,1271.8299926757813,1241.8760009765624,1156.4999459838866
2025-12-18,1229.800048828125,1238.5,1220.199951171875,1226.0999755859375,3441592.0,41.09253215159735,-8.569968700098052,21.087409875415137,1258.5857084080878,1236.2811659292493,-0.4667915130709331,1269.0599975585938,1242.7360009765625,1157.6077548217772
2025-12-19,1230.5999755859375,1241.5,1229.0999755859375,1236.699951171875,5055047.0,41.417288688968,-8.532208499942083,20.46688234246138,1255.920400520264,1236.0583741510802,0.1588507116267732,1266.7999938964845,1243.7360009765625,1158.6815954589845
2025-12-22,1233.199951171875,1236.9000244140625,1226.800048828125,1235.0,2405809.0,42.52636127356576,-7.957585256964408,19.726389002709674,1253.7565482013697,1235.9462791322878,-0.7858101522440906,1265.009991455078,1245.0519995117188,1159.7741812133788
2025-12-23,1225.0,1239.0,1223.5,1239.0,2920318.0,39.95708403721456,-7.747678508058915,19.424504073944696,1251.0178293250488,1235.5170132839628,-0.5120303862393764,1262.9449890136718,1245.9439990234375,1160.8672317504884
2025-12-24,1226.300048828125,1235.4000244140625,1224.699951171875,1230.0,3155506.0,40.57012660417442,-7.15344631775587,18.801330443104895,1248.6637549920085,1235.1555636974595,-0.37399741551703647,1259.7499938964843,1246.6780004882812,1161.9940090942382
2025-12-26,1228.199951171875,1229.9000244140625,1222.0,1225.0,1665983.0,41.509994500837614,-6.294891618591639,18.022665726744723,1246.714821294853,1234.8827945788091,-0.918524310427455,1256.794989013672,1247.7059985351561,1163.06708984375
2025-12-29,1232.0,1233.9000244140625,1219.0,1228.199951171875,2209655.0,43.43680294522649,-5.180061306807651,17.799619918695992,1245.3134097429622,1234.7697438110126,-0.6605188070537981,1254.4099914550782,1248.9539990234375,1164.0610052490235
2025-12-30,1246.0,1252.0999755859375,1232.0,1233.0,5673233.0,49.97512665504785,-3.3003001906500167,17.963931037784672,1245.3787992912517,1235.2101460145022,0.762286254548472,1252.9249938964845,1249.947998046875,1165.1071850585938
2025-12-31,1269.4000244140625,1271.5,1245.0,1246.0,3711090.0,58.59101420050653,-0.43222579969936703,18.57365024937148,1247.6665350172336,1236.550925559583,0.03899346798976596,1253.4949951171875,1251.3319995117188,1166.2793579101562
2026-01-01,1274.4000244140625,1279.199951171875,1263.800048828125,1270.0,2022412.0,60.16959607553702,1.7316935639741247,18.346953970398516,1250.2125816264554,1238.035203946033,-0.6919436516340036,1253.679998779297,1252.3,1167.5274871826173
2026-01-02,1266.9000244140625,1281.800048828125,1264.300048828125,1273.9000244140625,5860547.0,56.67921922387171,2.5391582919103985,18.286457258227195,1251.8018618919418,1239.1671576898775,0.9634956448019228,1253.025,1252.8919995117187,1168.8103045654298
2026-01-05,1285.800048828125,1289.699951171875,1270.0,1274.199951171875,6177100.0,62.57149997519267,4.133095525217745,18.608847936769003,1255.0397844572924,1240.9958985188284,1.0030782516684047,1253.1900024414062,1253.4319995117187,1170.1926177978517
2026-01-06,1293.800048828125,1304.5999755859375,1285.4000244140625,1304.5999755859375,6751769.0,64.75662813461956,5.431387410358995,18.65106959641943,1258.7312382068956,1243.0666495113499,1.1317824379925605,1254.1900024414062,1254.47,1171.495283203125
2026-01-07,1295.5,1299.0,1284.0,1293.0,5440002.0,65.22127107196161,6.061882284213709,18.390278910960895,1262.233025044334,1245.1228593344342,0.5541522081715142,1255.1700012207032,1255.2980004882813,1172.806448364258
2026-01-08,1286.800048828125,1303.199951171875,1283.800048828125,1291.0999755859375,3949654.0,60.80319357427152,5.563249618212876,18.46239487044583,1264.5727415951712,1246.7572589224221,-0.08480083514903518,1255.5800048828125,1256.1080004882813,1173.9846899414063
2026-01-09,1272.0,1295.300048828125,1270.0999755859375,1286.800048828125,5531427.0,54.090510161720985,3.981067080678404,18.94365761128452,1265.2800995384882,1247.7471703372291,0.5089843764937851,1255.5450073242187,1256.5719995117188,1175.07744140625
2026-01-12,1274.199951171875,1279.5999755859375,1266.5,1274.699951171875,6489750.0,54.88776776376671,2.878503726302668,18.52625175233116,1266.1296092178584,1248.7845342915289,0.8271068559220898,1254.9500061035155,1257.2839990234374,1176.102260131836
2026-01-13,1262.0,1284.0,1258.699951171875,1274.0,5163166.0,49.73018709355107,1.2088257580646884,19.01009440060215,1265.736313101872,1249.302787848724,0.19806084471882443,1253.8100036621095,1257.867998046875,1176.9276977539062
2026-01-14,1298.800048828125,1308.0,1253.5,1255.0,7776704.0,61.486236566262725,2.3955289834430094,21.545087657701995,1268.885240313896,1251.2438569067397,1.8430480305648131,1257.7700073242188,1259.17,1177.8337231445312
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0.0,61.486236566262725,2.956394619966529,20.006152825008996,1271.7342696962037,1253.108805609539,-2.10957714972953,1261.4750122070313,1260.6140014648438,1178.8511535644532
2026-01-16,1294.199951171875,1309.0,1286.5,1298.800048828125,5175495.0,59.47000623626802,2.795290169720724,20.18428476607978,1273.8738584081723,1254.720223082572,0.40454607476659366,1264.6950073242188,1261.9280004882812,1179.8350927734375
2026-01-19,1307.5,1327.0,1297.0999755859375,1307.0,8833223.0,63.22481611724265,3.326088716368128,21.08541077051158,1277.0763480835844,1256.7900182558044,1.900879084995593,1268.5400085449219,1263.6219995117187,1180.8672979736327
2026-01-20,1293.5,1310.9000244140625,1290.0,1306.0999755859375,6268527.0,57.21600653934487,2.5129271528589427,21.072168887908074,1278.6405054089573,1258.2296253830277,0.686628354879893,1271.5550109863282,1265.1519995117187,1181.9114331054689
2026-01-21,1284.9000244140625,1297.699951171875,1267.4000244140625,1290.0,3854702.0,53.831530382164615,1.2389141753521073,21.731294450044107,1279.2366500761102,1259.275523384245,-0.42359676732489565,1274.5500122070312,1266.4,1182.9183135986327
2026-01-22,1294.800048828125,1298.9000244140625,1281.4000244140625,1290.0,5949677.0,56.985872299653366,0.9206373698293877,21.429059132183816,1280.718878528683,1260.668642029103,0.47058752222664507,1277.9750122070313,1267.8640014648438,1183.9477172851562
2026-01-23,1258.0,1299.0,1248.0,1297.0,8885549.0,44.74738455442437,-1.7643058159292018,23.541269194170688,1278.5551758116655,1260.5639894005108,1.6312632100840005,1279.4650146484375,1268.5200024414062,1184.7858764648438
2026-01-27,1315.800048828125,1333.199951171875,1278.4000244140625,1288.800048828125,22715357.0,59.47041493058605,0.24929795876470529,27.231175049720996,1282.1023065751378,1262.7301093780643,3.7385877954193636,1283.6550170898438,1270.00400390625,1186.1296014404297
2026-01-28,1319.800048828125,1369.4000244140625,1310.199951171875,1348.0,15426403.0,60.25962532078427,1.668341875134404,29.514667777754315,1285.692567742089,1264.9681462192432,1.7852602207241746,1287.34501953125,1271.4080053710939,1187.3439538574219
2026-01-29,1363.699951171875,1367.0,1306.0,1318.0,16107684.0,67.69466278995853,5.1828546294165,31.763620079343294,1293.1218423544497,1268.8399817075817,1.6719212225409024,1292.0600158691407,1273.37400390625,1188.8587359619141
2026-01-30,1370.4000244140625,1378.699951171875,1352.0,1352.0,14758482.0,68.6584310444222,7.440711127526164,31.401929443095558,1300.4816692172699,1272.822728480385,1.2693540800340157,1296.8600158691406,1275.37400390625,1190.3705499267578
2026-02-02,1311.5,1352.699951171875,1302.9000244140625,1339.0,8647298.0,53.537540703016006,4.589155396789311,33.98036305430302,1301.5310340537203,1274.3394842262524,0.0860323738687143,1299.0900146484375,1275.9000048828125,1191.3688006591797
2026-02-03,1356.199951171875,1418.300048828125,1345.5,1403.0,10384723.0,60.624858039536036,5.285651130174358,39.18176918100459,1306.7375975887826,1277.5496986162768,0.37661572892681944,1302.610009765625,1277.5080029296876,1192.3482580566406
2026-02-04,1338.699951171875,1369.9000244140625,1336.5999755859375,1369.699951171875,6672251.0,56.961520454180544,4.187982685378529,38.761646298656046,1309.7816312633627,1279.9477477361042,-0.32896252184122265,1304.8550048828124,1278.902001953125,1193.092841796875
2026-02-05,1330.5999755859375,1340.0,1317.4000244140625,1340.0,3766488.0,55.295998892279655,2.61365082437478,37.60724124774758,1311.7643307226556,1281.9341096125681,-0.8556348100667235,1306.6100036621094,1280.1880004882812,1193.636063232422
2026-02-06,1341.5999755859375,1346.4000244140625,1324.699951171875,1325.0,5876574.0,57.129255951073254,2.036043428164085,36.47101496163615,1314.6058207096348,1284.2739474938767,-0.4830754079434596,1309.35,1281.2160009765626,1194.2652581787108
2026-02-09,1341.4000244140625,1350.0,1330.699951171875,1350.0,4077536.0,57.083430896545515,1.3940474774012301,35.24451738067107,1317.1576496338662,1286.5141858044724,-0.8037885144322341,1312.820001220703,1282.2980004882813,1194.9429107666015
2026-02-10,1356.699951171875,1360.0999755859375,1343.300048828125,1352.5999755859375,5478998.0,59.74429066742433,1.7313371993893831,34.06276265147135,1320.9235831136766,1289.2665687600568,-0.5277533359810914,1316.945001220703,1283.8380004882813,1195.696064453125
2026-02-11,1347.300048828125,1360.0,1344.800048828125,1358.0,3866272.0,57.39004265397035,1.0845114669220592,32.71541897435733,1323.4356274674335,1291.5423915078243,-0.8109963684850442,1321.2100036621093,1285.2700024414062,1196.606043701172
2026-02-12,1340.0,1357.699951171875,1336.199951171875,1347.9000244140625,4152620.0,55.55900461566459,-0.013695168469379126,31.91431761904609,1325.0131867562495,1293.4426898800664,-0.7138685510448761,1323.270001220703,1286.9100024414063,1197.3471362304688
2026-02-13,1332.300048828125,1346.5,1316.0999755859375,1341.300048828125,4624549.0,53.61587786922565,-1.3627384218588716,31.80615381869012,1325.7071736202377,1294.9665078780295,-0.7042936256932331,1324.945001220703,1288.1420043945313,1198.0772052001953
2026-02-16,1358.300048828125,1361.9000244140625,1324.0,1324.0,5082167.0,58.84938760247972,-0.6445240202903335,32.24143028978815,1328.8112569733696,1297.4501761505824,-0.6147777334029211,1328.1500061035156,1289.7080053710938,1198.9487646484374
2026-02-17,1357.199951171875,1360.9000244140625,1350.4000244140625,1358.300048828125,4513065.0,58.54837745707248,-0.39623847678970137,30.68847098337471,1331.514942135132,1299.79330458279,-0.6744025378716033,1330.6350036621093,1291.2020043945313,1199.822816772461
2026-02-18,1377.0,1378.5,1353.800048828125,1363.0,5556076.0,62.287300384039256,0.8791908537652269,30.260719568267586,1335.8468524079767,1302.8210181285629,-0.46770203338452343,1334.8100036621095,1293.2660034179687,1200.846826171875
2026-02-19,1356.5999755859375,1382.800048828125,1351.0,1381.0999755859375,2744704.0,56.6206201193136,0.1640752844961213,30.3706716582574,1337.8233403296872,1304.9299968523817,-0.981213257493181,1338.395001220703,1294.8800024414063,1201.8277844238282
2026-02-20,1368.300048828125,1376.5,1351.0,1351.0,3791536.0,58.92849567419486,0.28699155507212026,30.022766539810444,1340.725883996205,1307.4150969298619,-0.754982525734803,1342.070001220703,1296.67400390625,1202.8677423095703
2026-02-23,1386.699951171875,1402.0,1380.199951171875,1380.5,6160153.0,62.323291244007336,1.3556398029081258,30.28542258495791,1345.104366584364,1310.524306900137,-0.28936254360217384,1348.5049987792968,1298.95400390625,1203.9452471923828
2026-02-24,1387.5999755859375,1398.0,1383.5,1398.0,7888492.0,62.48662749454161,1.8411431213132872,29.157892400318058,1349.1515674416567,1313.5468821427173,0.22291989946285024,1352.0949951171874,1300.98400390625,1205.1326617431641
2026-02-25,1403.0,1404.300048828125,1387.5999755859375,1394.0,4379373.0,65.26167427904534,2.8568513968961327,28.268048174737306,1354.2799895900705,1317.0548475488854,-0.5692613470740026,1356.2549926757813,1303.3480029296875,1206.1377978515625
2026-02-26,1395.5,1405.699951171875,1386.0,1403.0,8979547.0,62.82422343458035,2.683699359988644,27.65604124596143,1358.2057048672066,1320.1311280371644,1.015558917773863,1357.8449951171874,1306.8660034179688,1207.1523937988281
2026-02-27,1383.9000244140625,1395.5,1381.0,1387.0,5840317.0,59.14484029925824,1.5067020698568925,26.71632401410704,1360.6527829192883,1322.6318690715525,0.10771125942776312,1358.5199951171876,1310.0500048828126,1208.0994982910156
2026-03-02,1372.300048828125,1384.699951171875,1353.5999755859375,1369.0999755859375,5132511.0,55.63581102714615,-0.2412199132285835,27.0294419835235,1361.7620463391775,1324.5796408267122,-0.16819223575946254,1361.5599975585938,1312.9000048828125,1208.9206610107422
2026-03-04,1351.300048828125,1357.5999755859375,1327.0,1344.5,5832353.0,49.86766717426348,-2.8546952835092796,28.334485329566466,1360.7656656238391,1325.6274999640225,0.412501386466479,1361.3150024414062,1315.3140063476562,1209.6383221435547
2026-03-05,1349.0999755859375,1355.800048828125,1335.300048828125,1354.9000244140625,6057499.0,49.29109634630791,-4.667406217231662,27.77487923459743,1359.6546475249916,1326.5479892040976,0.5953415999410003,1361.8350036621093,1317.6320068359375,1210.3749572753907
2026-03-06,1315.800048828125,1347.9000244140625,1313.5,1347.0,11629935.0,41.47468310340423,-7.857270246546037,28.333814688264578,1355.478019077671,1326.1265013462164,3.0096831366973595,1361.0950073242188,1319.4480078125,1210.980062866211
2026-03-09,1288.300048828125,1291.0,1260.800048828125,1282.199951171875,7926265.0,36.34844298579647,-11.355043128620139,30.238542210531392,1349.0801171491428,1324.6431110513895,1.0792686752448837,1358.4300109863282,1320.6880078125,1211.437677001953
2026-03-10,1314.699951171875,1319.5,1284.5999755859375,1295.199951171875,6289277.0,43.56041437456498,-11.39680199238669,30.571505225069327,1345.8058156274983,1324.2531832129773,0.24113061384926945,1357.0950073242188,1322.4180078125,1212.0737512207031
2026-03-11,1255.800048828125,1317.5,1252.699951171875,1310.0,6859908.0,34.23931785775682,-14.687867797136715,33.01640119671616,1337.2338378370819,1321.568746570434,0.48362533207753944,1352.0500122070312,1322.8940087890626,1212.3074182128905
2026-03-12,1234.5,1251.0999755859375,1231.800048828125,1243.199951171875,9663320.0,31.605485234610825,-17.410001702231952,32.37237253980786,1327.449662804979,1318.1542859206133,1.6199697157582824,1346.410009765625,1322.6640087890626,1212.4091064453125
2026-03-13,1197.300048828125,1234.5,1194.300048828125,1224.0,9098187.0,27.610752197161318,-20.607855064194506,32.93148529924123,1315.05446147385,1313.4149040738491,1.221541955317351,1339.2750122070313,1321.2220092773437,1212.4227111816406
2026-03-16,1214.699951171875,1219.9000244140625,1180.0999755859375,1199.199951171875,8743794.0,31.943693436179686,-20.404838841682533,33.42209697987578,1305.4968890641383,1309.5437294502424,0.9600141367224004,1333.3950073242188,1320.0280078125,1212.5278118896485
2026-03-17,1228.0999755859375,1232.300048828125,1210.0,1219.699951171875,5707317.0,35.16238406266305,-18.289622005100544,32.62766496903644,1298.1257544471669,1306.3498567496813,-0.42263941951537515,1326.8850036621093,1319.2520068359374,1212.6649426269532
2026-03-18,1253.199951171875,1260.0,1224.199951171875,1228.0,6018952.0,40.80936416193133,-14.298408732175702,32.85426381611419,1293.8471065161866,1304.2655467270222,-0.3230182724744195,1321.6850036621095,1318.6000048828125,1212.9750329589845
2026-03-19,1207.0,1241.5,1202.0,1221.0,8264698.0,34.80126430299613,-13.858189022258067,34.16467005581139,1285.575953514645,1300.4512115612565,0.6538011189105584,1313.1850036621095,1316.86400390625,1213.0431323242187
2026-03-20,1203.9000244140625,1231.800048828125,1199.699951171875,1208.5999755859375,7518686.0,34.43492968976716,-12.884614959580691,34.017200598699866,1277.797293600304,1296.6648904966607,0.2216661248497895,1305.5500061035157,1315.0320043945312,1213.1601770019531
2026-03-23,1170.5999755859375,1185.0999755859375,1165.0,1181.0,6697446.0,30.696854068030262,-13.525712560160947,34.36597372836862,1267.5880252179834,1291.721168343299,-0.3016211231911343,1295.6650024414062,1312.7080029296876,1213.1631762695313
2026-03-24,1192.699951171875,1202.800048828125,1169.5999755859375,1187.0,8274701.0,35.68663759739887,-11.578919713854773,34.28269512221283,1260.4558276897826,1287.8379833561844,0.5262643907345781,1285.9650024414063,1311.122001953125,1213.3366241455078
2026-03-25,1222.0999755859375,1239.0,1198.0,1200.0,9645791.0,41.70025747864231,-7.619878606967596,35.14107752977798,1256.8028893941782,1285.2600222671551,1.2010888914669842,1277.6900024414062,1310.0800024414064,1213.479224243164
2026-03-27,1205.199951171875,1213.5,1202.0,1209.5,9479301.0,39.418551189156105,-5.544532457069515,34.06671310521794,1251.8883238491971,1282.120411635968,1.024644940942551,1267.8,1308.9440014648437,1213.410932006836
