Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-23,137472.265625,142847.15871635752,136797.27905073648,142672.162197104,7285.0,26.27066550665363,-893.3767830086135,3058.9718291637632,146041.61352224599,149527.43835484522,0.9404947581069975,147132.57890625,151015.3334375,145957.233203125
2026-01-27,135807.296875,138997.2333821147,135447.3040403413,138997.2333821147,5335.0,24.3161082179698,-1044.628077291964,3094.040222921595,145066.91669869874,148989.3935909297,-0.07868939303580796,146412.84296875,150565.3046875,146070.9686328125
2026-01-28,134932.328125,136797.29119576092,134427.3381246063,136197.30307648127,6515.0,23.333612969941967,-1117.1124755063274,3042.3197120810974,144101.7177869179,148438.13612167758,0.5295342419327994,145721.60703125,150116.0759375,146194.5641796875
2026-01-29,130912.3984375,135497.30732369286,130397.4086716572,135497.30732369286,10020.0,19.446042909677104,-1334.5854918326067,3189.289636363566,142845.59213459239,147750.8522909255,2.1442507224540677,144712.876953125,149591.74828125,146287.0428125
2026-01-30,132162.375,132997.35841561685,130022.41750368856,130897.40012484396,18857.0,23.7027449233764,-1292.1793745142863,3173.979013189618,141828.14288367884,147139.53945598728,3.4834406959509803,143678.397265625,149130.91859375,146383.1708984375
2026-02-02,133762.34375,134197.33511195006,131197.39468470824,132292.37294065152,4177.0,28.88303298006801,-1063.8282277294147,3161.547685621918,141059.97153761418,146614.94354594857,-0.5789742636937109,142789.914453125,148739.18703125,146465.177890625
2026-02-03,136647.28125,137642.26145375962,135007.31387897916,137642.26145375962,5922.0,37.16706779632205,-646.472499850574,3212.859829774611,140639.71531974617,146224.0548284604,-0.12292625916464484,142088.177734375,148433.25296875,146534.8483984375
2026-02-04,137637.265625,139797.2227141456,136007.29800680216,136997.27833932723,5376.0,39.76022384876959,-251.98887895866392,3254.078749600957,140353.76772977033,145887.31799695216,-0.2889212377793628,141449.940234375,148137.35890625,146601.5562109375
2026-02-05,134967.328125,138452.25913571072,134597.33544954433,138452.25913571072,4836.0,35.50442364601004,-125.51386507065763,3296.996245069916,139840.77348169696,145459.08310001285,-0.470118857471855,140688.705859375,147727.66703125,146645.0048046875
2026-02-06,146452.09375,149067.04185799393,133737.3460661978,134967.32165810317,64381.0,56.88325964222583,729.9546738762356,4156.474784121789,140470.42303105915,145498.02469413,4.108535361757433,140504.709765625,147561.17046875,146744.2548046875
2026-02-09,145307.109375,147552.0647156295,143247.15035419964,146997.07575614203,13111.0,54.928410421870154,1189.8323030146125,4167.0776110723655,140931.05982572018,145490.53781886998,0.23695455414510622,140334.212890625,147377.57390625,146833.5115234375
2026-02-10,148637.046875,149307.03356368575,145417.11084877895,145417.11084877895,15161.0,59.30823324270204,1660.5208598555064,4155.138080901893,141664.96335422303,145613.9303308751,0.3501013823983536,140411.461328125,147275.37578125,146937.79546875
2026-02-11,151736.984375,152446.9702647209,149372.03137614092,149497.02889193688,11807.0,62.92057019064622,2094.848499205792,4130.479888674679,142624.20345143988,145854.05009731138,0.07099060723913103,140561.708203125,147261.77609375,147047.8942578125
2026-02-12,151207.0,152446.9753984525,149797.02797434034,151996.98432643345,8080.0,61.90869220383527,2247.189929976744,4024.7275697773557,143441.61264654086,146063.96970133838,-0.22935999475353283,140736.705078125,147237.57671875,147161.6582421875
2026-02-13,150105.0,151500.0,148505.0,150750.0,7131.0,59.75677354645481,2173.1753773926566,3951.1756005075445,144076.22096591792,146222.4414777565,-0.3095192101645031,140958.849609375,147149.63796875,147262.0744921875
2026-02-16,147075.0,150990.0,146100.0,150105.0,6265.0,54.1802802367129,1833.1716827217338,4018.234486185577,144361.81896916384,146255.87514529546,-0.3678493543969074,141170.741015625,147050.39828125,147334.4608203125
2026-02-17,147970.0,148550.0,146565.0,147690.0,5191.0,55.50123248273913,1590.5808637677942,3873.003451458036,144705.4552578149,146323.0957278329,-0.44676358650909676,141417.133203125,146937.35921875,147402.8355078125
2026-02-18,147760.0,148990.0,147350.0,147970.0,4021.0,55.09984299607693,1347.6197856556591,3713.5032049253196,144996.36428088014,146379.44491497672,-0.5244275837505527,141643.525390625,146828.42015625,147467.7139453125
2026-02-19,145605.0,148160.0,144800.0,147760.0,4071.0,51.02197385829916,989.9662032527544,3688.252976002082,145054.329587463,146349.07452615412,-0.4938128391224408,141921.414453125,146670.58109375,147516.2012109375
2026-02-20,146390.0,147195.0,144145.0,144145.0,5043.0,52.40382741186923,764.5419713046856,3642.663477716219,145181.5362934189,146350.6794466971,-0.42059344778313046,142127.305859375,146551.54171875,147574.2545703125
2026-02-23,145760.0,146660.0,144350.0,146645.0,4613.0,51.15639717277467,541.7691051425403,3547.473229307918,145236.62807499807,146327.51554682662,-0.4412896329354962,142541.692578125,146433.30203125,147602.0503515625
2026-02-24,143950.0,146200.0,142630.0,145700.0,7790.0,47.64715798799622,255.7965407643739,3549.082284357352,145114.0920678554,146234.2796430295,-0.21279264340967255,142948.827734375,146241.16296875,147629.0831640625
2026-02-25,147585.0,148000.0,144245.0,145000.0,7166.0,54.41086647337494,292.10695172639873,3584.8621211889695,145349.41663282158,146287.24906879305,-0.2623808495627478,143581.461328125,146141.92359375,147679.7076171875
2026-02-26,143520.0,147815.0,143100.0,147350.0,8204.0,47.08486843526069,36.45285400401485,3665.5862553897573,145175.18647731477,146178.72949746784,-0.17725046091340357,144211.84140625,145949.28453125,147698.7745703125
2026-02-27,140985.0,144700.0,140400.0,144000.0,14866.0,43.180334056745174,-291.2391890052275,3710.9015228619173,144776.1210985229,145975.0538309005,0.3415450064747859,144652.97265625,145715.94515625,147702.6703515625
2026-03-02,138825.0,139600.0,136100.0,136480.0,6735.0,40.12692989071669,-622.3096451783813,3794.7656998003517,144209.34766056834,145694.65956302205,-0.28564522644820367,144906.10546875,145457.40546875,147692.5462109375
2026-03-04,135050.0,138490.0,134395.0,137480.0,9847.0,35.41371087272621,-1039.789522395192,3840.139578386041,143337.0288357523,145277.22193309964,-0.06396074481761438,144826.24140625,145113.26578125,147663.1976171875
2026-03-05,140215.0,140500.0,136015.0,136015.0,12556.0,44.942472185329834,-916.6443604977679,3955.129608501324,143039.69275615684,145078.70342591926,0.11594346275003159,144955.128125,144846.02671875,147664.0422265625
2026-03-06,138780.0,142500.0,138250.0,140010.0,9417.0,43.04244712469275,-880.2087338863402,3976.191779322658,142634.00773176097,144831.69544843223,-0.14310332939454165,145145.76171875,144543.68765625,147658.3108984375
2026-03-09,134925.0,137380.0,134505.0,135910.0,6888.0,38.351679462561655,-1052.4635525896024,3997.5352236567537,141899.81651921233,144443.19758770938,-0.43517156130832557,144569.40703125,144175.04859375,147632.8302734375
2026-03-10,137285.0,138445.0,136500.0,136500.0,8283.0,42.48412379615235,-947.4660592217358,3963.4255648241283,141460.31018404925,144162.48395681882,0.03839367786269257,144168.3015625,143892.10859375,147608.9405859375
2026-03-11,136255.0,138000.0,135800.0,138000.0,5145.0,41.18649491998494,-888.3787435601892,3837.466595908119,140964.56635699695,143852.3865467475,-0.8640870959280282,143549.19921875,143613.16828125,147579.6013671875
2026-03-12,138005.0,138250.0,134435.0,135795.0,5563.0,44.299422660845345,-681.7265923109758,3835.861839057539,140682.7028944258,143623.07727040446,-0.6431888752525038,142862.6,143398.12734375,147552.3975390625
2026-03-13,134920.0,137930.0,134500.0,136500.0,4972.0,40.25451697321931,-700.4213199217415,3812.2288505534293,140133.87404733762,143281.78012254546,-0.7881724898532471,142048.25,143074.78734375,147495.0167578125
2026-03-16,132345.0,135455.0,131100.0,135455.0,7644.0,37.20118610068777,-825.2356865787242,3850.9982183710417,139392.07651901976,142852.88678440644,0.15281826222206032,141160.25,142664.64796875,147437.9404296875
2026-03-17,132750.0,134280.0,132480.0,133695.0,5574.0,37.997765487251705,-817.9632945303063,3714.14120277311,138759.49780292262,142456.69514580225,-0.5672447366183143,140444.0,142289.00796875,147388.8796484375
2026-03-18,133890.0,135000.0,133155.0,133580.0,5578.0,40.29356151551716,-679.5124251681764,3609.559688289316,138295.73610740618,142120.74631655513,-0.5753143091039097,139740.0,141953.16765625,147354.9042578125
2026-03-19,130545.0,132795.0,130380.0,132795.0,6110.0,36.07287871547891,-750.7727268804497,3602.4482819829364,137557.5707638437,141666.7954806118,-0.4369891077943025,138879.25,141556.02734375,147314.3878515625
2026-03-20,127535.0,132250.0,127015.0,131940.0,12604.0,32.74861789290823,-926.6502647846046,3719.0591189841552,136603.04021490618,141112.60742254858,1.7027706365226192,137975.75,141102.88703125,147249.4112109375
2026-03-23,124975.0,127515.0,123455.0,127515.0,7960.0,30.199595943491772,-1128.0500962869246,3744.840610485287,135495.60781348654,140479.7600726447,0.030177834314408992,136905.0,140599.74671875,147184.9637109375
2026-03-24,127645.0,128860.0,125500.0,127900.0,7980.0,35.811304742121166,-998.5516588859009,3754.8519954506237,134747.93087886876,139976.43614822725,-0.02388118792417226,135999.25,140178.30578125,147143.7258984375
2026-03-25,129970.0,130900.0,128465.0,128785.0,7281.0,40.311431361691454,-688.1823119758383,3719.148281489865,134292.889842786,139584.02688751247,-0.27431460463539814,135300.25,139835.86421875,147092.8712109375
2026-03-27,129575.0,130490.0,127525.0,129400.0,9722.0,39.80090525268438,-452.7321959534693,3665.280547097732,133843.5670006159,139191.51602917866,0.5820092313109938,134399.75,139452.72328125,147044.1850390625
