Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-18,316.356689453125,323.4456412686139,313.2615098750874,320.0010005257865,29776470.0,54.32533049063494,-2.4954171471094924,6.857662025842292,316.779647112956,299.87960768754925,0.7546689274887285,319.76636810302733,298.8809350585937,283.41006118774413
2025-07-21,316.7560729980469,320.3005338096837,313.61098333179564,317.7046061296448,16996840.0,54.76523415867985,-2.6036512280158153,6.845654058131276,316.77740195915516,300.54142985658837,-0.2789324720444117,320.96949310302733,299.9662432861328,283.24731506347655
2025-07-22,310.31610107421875,317.9542151106832,309.36759841803666,317.5049035308682,15797940.0,46.918254818082715,-3.023675852031438,6.970008532025224,316.1620399701136,300.92475029649546,-0.3415210435641495,321.46871490478514,300.8328918457031,283.00594146728514
2025-07-23,313.96044921875,314.7092815538527,311.1148802513466,311.1148802513466,9726960.0,51.181159196454864,-2.966657046386951,6.785949385425846,315.9523646604599,301.43595417579957,-0.813616424197618,322.02534942626954,301.77043029785153,282.8254730224609
2025-07-24,315.9573059082031,318.9026945355493,312.9619768478128,314.5095513409893,11348070.0,53.3899359379215,-2.712003125230373,6.725575692733749,315.9528352554831,302.00541894961935,-0.6084690178924805,322.22254180908203,302.6240991210937,282.6529919433594
2025-07-25,310.7654113769531,315.0587044706008,309.71705832177975,315.0587044706008,10957080.0,47.386711553008716,-2.7994128268094007,6.690909399425864,315.45879488609927,302.3489480644168,-0.7503315828659669,321.6134918212891,303.30803283691404,282.48150939941405
2025-07-28,306.8714904785156,315.358256762128,306.0228077561414,310.7654124440424,15732700.0,43.441453031182675,-3.007425146212676,6.879805085608775,314.6409563710913,302.5263026688913,0.1200898128683588,320.645002746582,303.91308959960935,282.32450439453123
2025-07-29,320.6000671386719,321.9978813045861,305.823091823121,305.823091823121,27086580.0,57.02606147211478,-2.148643345430373,7.543732542455656,315.2084907299085,303.23507774613756,2.094031687920936,320.2206634521484,304.9045434570312,282.24837310791014
2025-07-30,319.8013000488281,323.4955515602267,319.2022585886568,322.49710849985564,15393960.0,56.1805601716894,-1.5884383652099823,7.31155828739239,315.64590114123416,303.88473352271365,-0.028531104796195177,319.9011596679687,305.82211242675777,282.1220700073242
2025-07-31,328.73736572265625,332.13206591097327,315.9573072007346,316.5064386760274,49292430.0,62.82168283910719,-0.6198677655059792,7.94464403188141,316.8927072918458,304.8593465501624,3.4359520913951744,320.11083221435547,306.9144091796875,282.05342697143556
2025-08-01,328.98699951171875,332.1820296009208,325.49244868230744,329.43631109209764,19635750.0,62.99042765815884,0.0009494360370525534,7.854996666647979,318.0445446461194,305.80552901924307,0.18621782709375065,320.33797760009764,307.8679223632812,281.9820384216309
2025-08-04,333.380126953125,334.977641920679,328.0883909975451,329.3364448049992,19850630.0,65.921809309336,0.6356832021381296,7.786014827825545,319.5050762944056,306.8868858009639,0.17431889365019473,320.6300216674805,308.9092980957031,281.9440975952148
2025-08-05,332.331787109375,338.0728348511155,330.9838828499099,333.9293021402201,16052990.0,64.60673864414116,0.8971552279465902,7.7362246259241205,320.7266678005932,307.88472506796046,-0.2589311414282636,320.82971038818357,309.7370080566406,281.9081538391113
2025-08-06,326.04156494140625,333.08060670763524,325.0930623284117,332.6812355826868,11615130.0,57.22958025010893,0.5743977483872573,7.75417603687408,321.2328484806706,308.59675800417403,-0.680781901926044,320.6649658203125,310.45988037109373,281.8572331237793
2025-08-07,324.99322509765625,327.4893328173003,316.30675804526896,322.4971173780122,16461900.0,56.08025730215877,0.23559152896106195,7.999061660813884,321.5909795870502,309.23975671372233,-0.15618418520038838,320.35794525146486,311.2117077636718,281.81654663085936
2025-08-08,320.6499938964844,325.4924490017193,319.60164083465827,324.5938563101448,10312940.0,51.468576750854545,-0.30632217753821234,7.848472125545824,321.5013619022344,309.6872169953993,-0.8074272361913467,320.1258087158203,311.90063354492185,281.77660888671875
2025-08-11,327.75,328.6000061035156,320.79998779296875,321.0,11342710.0,57.605975272914655,-0.21615286862287864,7.855724988509068,322.0964702924978,310.39556142695227,-0.6498259478342896,320.5831497192383,312.7355529785156,281.76618057250977
2025-08-12,327.0,331.70001220703125,326.54998779296875,327.95001220703125,10094420.0,56.788992896435204,-0.23500938966962615,7.662460661762885,322.5634731217838,311.04671588079725,-0.7638257899446542,320.8981536865234,313.60639343261715,281.7677276611328
2025-08-13,330.6000061035156,332.6000061035156,328.6000061035156,328.6000061035156,11363620.0,59.74047692512082,-0.04306983770746786,7.515142479030938,323.328857215282,311.8135115758058,-0.607554474514795,321.47553100585935,314.42043457031247,281.8529225158691
2025-08-14,327.3999938964844,331.95001220703125,325.8500061035156,330.6000061035156,8079069.0,56.074065678783874,-0.16293229708510726,7.414061309351273,323.7165845182537,312.42474617661674,-0.9226748976232898,321.9627975463867,315.14751159667964,281.9188722229004
2025-08-18,329.3500061035156,333.70001220703125,327.6000061035156,331.25,9341169.0,57.774717593091935,-0.14290894600563941,7.334486809436673,324.25310085970716,313.08848186002456,-0.7101256139177518,322.6124633789062,315.8636663818359,281.9875830078125
2025-08-19,331.29998779296875,333.20001220703125,328.45001220703125,330.0,8842923.0,59.46478785963466,-0.035933765285727226,7.149880608762625,324.92423294858924,313.80265856327725,-0.7102362321801384,323.3396591186523,316.4141400146484,282.09050552368166
2025-08-20,328.45001220703125,331.0,327.04998779296875,330.8500061035156,8822662.0,55.94063391282784,-0.18630683744581322,6.942746279565294,325.2600214493932,314.37706458852256,-0.6664218312330361,324.246354675293,316.9365692138672,282.15197067260743
2025-08-21,323.8500061035156,329.3999938964844,322.6000061035156,329.0,10947440.0,50.716151845983184,-0.6013562321974644,6.932549244808398,325.1257342735953,314.7485524910713,-0.4477556163032203,324.74083251953124,317.3699932861328,282.14276000976565
2025-08-22,320.6000061035156,326.29998779296875,320.1000061035156,324.79998779296875,8800338.0,47.351361808692715,-1.0730171950466603,6.88022299085445,324.6947125431115,314.9780212601867,-0.6590009012073585,324.97296752929685,317.87121032714845,282.1367691040039
2025-08-25,319.70001220703125,322.3500061035156,318.3500061035156,322.0,11445520.0,46.43265677419528,-1.4030184222554571,6.67449277722199,324.2190267968182,315.16319737574923,-0.38090513768795137,325.4196975708008,318.3933673095703,282.1068084716797
2025-08-26,315.75,320.1499938964844,314.20001220703125,319.5,10076770.0,42.532285904922,-1.8183781423329495,6.622741985238499,323.4124528161688,315.18620924336693,-0.4931626476537653,325.863623046875,318.83452697753904,282.0887983703613
2025-08-28,310.1000061035156,316.8999938964844,309.5,315.75,15243090.0,37.65936276139475,-2.369809477543222,6.678259978898919,322.1446007482971,314.98675029670613,0.12125679926906346,325.3386199951172,319.2495513916016,282.0115866088867
2025-08-29,311.70001220703125,316.6499938964844,309.3500061035156,311.0,17274980.0,39.76403771985828,-2.509541585343988,6.722669108475336,321.1498780300813,314.857858606915,0.335500575680914,324.93355560302734,319.7295245361328,281.96483993530273
2025-09-01,314.04998779296875,314.5,307.20001220703125,311.70001220703125,11486200.0,42.817571885587626,-2.3303225521529436,6.763906157367723,320.4736980074992,314.826177398525,-0.23578026413774525,324.19918670654295,320.3373706054688,281.95730026245116
2025-09-02,311.75,316.25,311.0,314.20001220703125,13220790.0,40.64582248123335,-2.252024603971308,6.655770003270028,319.64286962583265,314.70554299073973,0.36282854409226795,323.337336730957,320.696533203125,281.95847900390623
2025-09-03,313.70001220703125,314.70001220703125,309.79998779296875,311.0,11360600.0,43.272910707684886,-1.9647286536968074,6.530359604040918,319.0768832049944,314.66611041098645,-0.09189919607539533,322.3533309936523,321.11666198730467,281.9781442260742
2025-09-04,309.45001220703125,316.0,309.0,315.25,10392900.0,39.200502667410674,-1.9526896137902992,6.563905346609424,318.16003834804553,314.4615575402431,-0.37257680179317976,321.20924224853513,321.29902893066406,282.0307250976563
2025-09-05,309.3999938964844,313.8999938964844,308.8999938964844,310.0,8618197.0,39.153800839735965,-1.8413237849392665,6.452197821851608,317.3257484002778,314.26306484833106,-0.9932514021236319,320.3771636962891,321.4304736328125,281.9884532165527
2025-09-08,311.1000061035156,313.3500061035156,309.6000061035156,310.75,6198613.0,41.696217223388764,-1.5576602212203312,6.273470277935869,316.73282056249093,314.1390233289265,-1.7944454136493466,319.68250274658203,321.4122045898437,281.9524349975586
2025-09-09,307.95001220703125,312.3500061035156,307.25,311.1000061035156,10103720.0,38.487201034386814,-1.4868397242912692,6.189651408334423,315.8963626238757,313.89631701042083,-0.22050690709152496,319.04750366210936,321.1122766113281,281.8979209899902
2025-09-10,310.04998779296875,313.3999938964844,309.25,310.0,10838910.0,41.70806891890323,-1.214708069674507,6.1368178569857585,315.3395650209322,313.7454805705208,0.08502818420876684,318.1625030517578,320.7884509277344,281.87961685180665
2025-09-11,310.70001220703125,312.5,309.95001220703125,310.04998779296875,6146666.0,42.708071157512904,-0.9204280035132504,5.880615709555973,314.8977028481797,313.6260504386192,-1.5989266518650287,317.3475036621094,320.42071411132815,281.86655975341796
2025-09-12,311.20001220703125,312.20001220703125,310.0,311.04998779296875,6049420.0,43.51082570664217,-0.6351687554425318,5.617715459375636,314.545541834737,313.5309116844393,-1.44884585026093,316.3775039672852,320.12088684082033,281.80882614135743
2025-09-15,315.3500061035156,316.6499938964844,310.0,311.04998779296875,14414940.0,49.79821856047424,-0.13613558104367174,5.691449633454831,314.62215747938257,313.6022487204815,1.3349119066663642,315.7750045776367,319.9370086669922,281.7578643798828
2025-09-16,315.45001220703125,317.79998779296875,314.29998779296875,315.79998779296875,10963420.0,49.94280767196413,0.21257632636257107,5.534917516779486,314.7010007867777,313.6747100336795,0.1365845935866797,315.0800048828125,319.7571270751953,281.69317489624024
2025-09-17,315.8500061035156,318.70001220703125,315.0,315.8999938964844,8836571.0,50.55620209685884,0.46744973709295845,5.403852851797469,314.81042986456225,313.76001576190833,-0.5876667392786128,314.30750579833983,319.5233422851563,281.6477084350586
2025-09-18,317.3500061035156,317.95001220703125,315.8999938964844,316.29998779296875,9396848.0,52.88767541207561,0.7192805179171806,5.167863798348766,315.0522942682721,313.9007996968733,-0.408735174976807,313.75250549316405,319.3035821533203,281.59526458740237
2025-09-19,317.0,321.6000061035156,315.79998779296875,317.6000061035156,17671560.0,52.26833934680962,0.8363003982296933,5.2130176920772024,315.23779005224617,314.0223369636626,2.0293367366092467,313.4100051879883,319.0568530273438,281.5343310546875
2025-09-22,313.8500061035156,319.0,312.79998779296875,317.0,7711667.0,46.94064035659829,0.6820942648914732,5.283517300288206,315.1056201523671,314.0155788907157,-0.9382874994792624,313.07250518798827,318.7111804199219,281.4044805908203
2025-09-23,312.54998779296875,315.0,310.75,313.8500061035156,11896530.0,44.906259324425584,0.4824791502522643,5.209694635981905,314.8622265943292,313.9581047300198,0.2967721205199803,312.71500396728516,318.4563256835938,281.2439176940918
2025-09-24,306.75,314.1000061035156,306.0,314.0,11253780.0,37.16694557194413,-0.023410487188422202,5.416145455091457,314.08963358534544,313.6754339562935,0.08897550240192723,312.26500396728517,318.2192620849609,281.07282623291013
2025-09-25,301.6000061035156,308.29998779296875,301.0,306.75,12147550.0,31.908407513089898,-0.6532130420547737,5.550705622082693,312.9001452537426,313.20188776598843,0.4173943356120431,311.84000396728516,317.83726379394534,280.8889645385742
2025-09-26,295.8500061035156,301.6000061035156,294.3500061035156,300.8999938964844,11503280.0,27.269359193807006,-1.3644687054943692,5.672083791933929,311.2763224775305,312.5214218184405,0.3473587048571544,311.04750366210936,317.3732147216797,280.6865867614746
2025-09-29,294.20001220703125,299.8999938964844,293.3999938964844,296.0,9607887.0,26.09686349966306,-1.8247296908589945,5.7312206639386485,309.65000721367346,311.80293516701266,-0.2833057405151944,310.0550048828125,316.90412170410156,280.4846954345703
2025-09-30,293.20001220703125,296.79998779296875,292.20001220703125,295.0,10119810.0,25.38449102634206,-2.057904413143393,5.650417444081424,308.0833410225647,311.07340877642514,-0.051060653789726816,309.12750549316405,316.4409881591797,280.23836563110353
2025-10-01,300.04998779296875,300.8500061035156,293.04998779296875,294.0,8551743.0,37.891262728747336,-1.630864977527076,5.803960363114671,307.3182597626032,310.6411177574661,-0.5624818867703621,308.44500427246095,316.10686645507815,280.0497491455078
2025-10-03,301.70001220703125,302.95001220703125,298.79998779296875,300.04998779296875,8773415.0,40.479298001998906,-1.140533875657531,5.685822081039516,306.78318856683444,310.290486167253,-0.4515625860889628,308.05750427246096,315.9345446777344,279.86214401245115
2025-10-06,306.25,306.6499938964844,301.5,302.0,8816471.0,47.033546870843495,-0.448568354730019,5.647548639285577,306.7324087033264,310.1320357293215,-0.44052510667142014,307.9000045776367,315.78033569335935,279.6942935180664
2025-10-07,309.8999938964844,315.0,306.29998779296875,306.3500061035156,18717960.0,51.634590412141065,0.27709060782189754,5.869152307908036,307.03408348362717,310.1229360496024,2.469617603427593,307.84000396728516,315.659189453125,279.56091766357423
2025-10-08,304.6499938964844,310.95001220703125,304.20001220703125,309.8999938964844,7853613.0,45.510781962327734,0.4172193609121284,5.932070000200319,306.80702733247074,309.9083108671272,-0.8173782889660044,307.6750030517578,315.5368811035156,279.4636944580078
2025-10-09,307.3500061035156,308.1499938964844,305.29998779296875,305.29998779296875,6279739.0,48.86934370156915,0.6894036205844949,5.758350714471725,306.8587395963798,309.80798519012285,-1.1757733738279557,307.54000396728514,315.5464514160156,279.4378811645508
2025-10-10,308.1499938964844,310.3999938964844,306.6499938964844,307.0,7654597.0,49.85555039398899,0.9072629551817233,5.614897092009459,306.98171619638975,309.74296592370564,-0.8182467849749512,307.4125030517578,315.29744995117187,279.4595001220703
2025-10-13,308.45001220703125,308.79998779296875,304.70001220703125,306.0,6533659.0,50.24315461731818,1.0456772127319045,5.506688413004319,307.1215539116889,309.6922618563851,-1.169081734726966,307.27500305175784,315.07042419433594,279.4806221008301
2025-10-14,305.6000061035156,310.79998779296875,305.1000061035156,309.6499938964844,7420573.0,46.561246531645224,0.9236304220357865,5.520495075607806,306.9766445966248,309.5317812386255,-0.8164713164294949,306.7875030517578,314.6076770019531,279.48749404907227
2025-10-15,312.6499938964844,312.95001220703125,305.6000061035156,305.6000061035156,14796110.0,55.28959211788971,1.2744189284286236,5.651174434744078,307.5169635775638,309.6540640879533,1.3187411333218304,306.64750213623046,314.28093688964844,279.5253726196289
2025-10-16,312.1000061035156,314.29998779296875,310.6000061035156,314.04998779296875,10445540.0,54.54116520719316,1.4152651800471916,5.511803524366153,307.9534438181306,309.74998338268125,0.025784337164090645,306.46000213623046,313.85533447265624,279.56349655151365
2025-10-17,309.29998779296875,314.75,307.04998779296875,313.54998779296875,13963050.0,50.772988668630454,1.2703229336089454,5.668104144556517,308.08168610144855,309.7323364968102,0.96653097736424,306.0575012207031,313.39469848632814,279.5811305236816
2025-10-20,310.70001220703125,315.79998779296875,309.1000061035156,309.20001220703125,14883900.0,52.5386458126567,1.2189936969893498,5.741809683477703,308.3310504924564,309.7702845638777,1.3682348387643153,305.7425018310547,313.08786743164063,279.64345581054687
2025-10-21,311.79998779296875,313.29998779296875,311.04998779296875,311.45001220703125,3190393.0,53.936593995354166,1.2071032962851453,5.517392962224831,308.6614254734576,309.84988076894007,-1.961787824478985,305.64000091552737,312.8240026855469,279.68257568359377
2025-10-23,309.04998779296875,313.8500061035156,308.3999938964844,312.0,11107310.0,49.97357885099389,0.9721080280946848,5.512580051139575,308.6984314086491,309.8185124169412,0.2595818885764109,305.46500091552736,312.59200256347657,279.7066975402832
2025-10-24,305.95001220703125,311.1499938964844,305.5,310.0,8292307.0,45.881101255952395,0.5850435363721804,5.522395325807061,308.43667719897127,309.6668065263565,-0.4858111298376333,305.4250015258789,312.1560028076172,279.70159088134767
2025-10-27,305.54998779296875,307.8999938964844,305.1499938964844,306.8500061035156,8333968.0,45.36482987367472,0.2939267053093071,5.324367088249413,308.1617543983996,309.5053626544589,-0.42297473286839427,305.62250061035155,311.72700256347656,279.7481504821777
2025-10-28,307.95001220703125,308.75,305.04998779296875,306.1000061035156,11236080.0,49.06780231474003,0.2562314908345601,5.208341739590972,308.1415884754121,309.4443685192657,0.395287440883568,306.22750091552734,311.27400268554686,279.7944793701172
2025-10-29,309.75,310.75,307.6000061035156,307.79998779296875,8605721.0,51.71120387521448,0.3404751427147247,5.061316893654786,308.2947705253729,309.4563540675298,-0.3285757089856844,307.00500030517577,310.9210028076172,279.8525538635254
2025-10-30,309.79998779296875,312.79998779296875,309.1499938964844,310.1000061035156,8517048.0,51.78604194844043,0.3842745988378977,4.960508108142614,308.4381245508582,309.46982989989993,-0.3300495234696773,307.83499908447266,310.5300024414062,279.9575555419922
2025-10-31,306.79998779296875,310.95001220703125,306.25,309.0,6533999.0,47.07113757279281,0.20490944156857138,4.941901258063231,308.28211152629734,309.36513020943204,-0.84122912977637,308.17249908447263,310.0400024414063,280.0909895324707
2025-11-03,306.79998779296875,308.3999938964844,303.5,306.20001220703125,8075806.0,47.07113757279281,0.0860576073594847,4.938907875093313,308.14095688502795,309.2645363891786,-0.4070135299419226,308.42749786376953,309.607001953125,280.296311340332
2025-11-04,301.8999938964844,306.95001220703125,301.3500061035156,306.0,8396727.0,40.14711923709121,-0.3015375446400249,4.986129177123479,307.54657945754764,308.9757308012298,-0.3129442630119925,308.2099975585937,309.1680017089844,280.44368530273437
2025-11-06,298.1000061035156,303.20001220703125,297.5,301.8999938964844,8339076.0,35.75466203799817,-0.7663703386982758,5.037120822116891,306.6469058047827,308.54923179347634,-0.23116803458315024,307.6199981689453,308.7180017089844,280.57430587768556
2025-11-07,299.29998779296875,300.1499938964844,293.5,297.0,9364502.0,38.05931867086983,-0.9344138027424456,5.152326041714568,305.9471993274671,308.186516342476,0.0902840034988307,307.35249786376954,308.3100012207031,280.68896072387696
2025-11-10,301.95001220703125,303.3999938964844,299.6499938964844,299.6499938964844,8870055.0,42.92837490063833,-0.8129582912454376,5.077160331843215,305.56651483980653,307.94194755285076,-0.12464943037983203,307.08249816894534,308.03400146484375,280.80588272094724
2025-11-11,304.8999938964844,305.6499938964844,297.6499938964844,302.0,10752130.0,47.843466950874976,-0.49542186006393707,5.285934593854414,305.50303665472825,307.8226552526011,0.47775348934350215,306.9199981689453,307.9300012207031,280.95402893066404
2025-11-12,309.5,310.29998779296875,305.25,305.29998779296875,12029640.0,54.43341073336024,0.03479837841080524,5.294081686899411,305.8836998304684,307.88843347798934,0.8346646064406604,306.9724975585938,307.8860009765625,281.20305374145505
2025-11-13,310.70001220703125,316.6000061035156,309.70001220703125,310.0,15761850.0,55.99541724930858,0.4534707058672156,5.423076288086284,306.3423962472839,307.9986914673635,1.836421779051135,307.22749786376954,307.8190014648437,281.444599609375
2025-11-14,314.8999938964844,315.70001220703125,309.29998779296875,311.0,13675540.0,61.030509822071146,0.9706969609371164,5.492858297084585,307.15740554720776,308.26933077830944,1.2124701526205925,307.33999786376955,307.88200134277344,281.74184127807615
2025-11-17,312.0,316.8500061035156,311.1499938964844,316.0,8876003.0,56.24500374026337,1.0672647837789082,5.507655004937918,307.61860501890226,308.41563153210126,-0.35185203072788823,307.3349975585937,307.84800109863284,282.08149421691894
2025-11-18,305.95001220703125,311.8500061035156,305.45001220703125,311.1499938964844,8869128.0,47.82061944287409,0.6916520421228584,5.582107346940121,307.4596914177717,308.3189405781769,-0.2835706871237954,307.16749877929686,307.7780010986328,282.4465604400635
2025-11-19,304.45001220703125,306.3999938964844,303.6000061035156,305.8500061035156,5882303.0,45.98170821197278,0.32856908732076484,5.383384521656452,307.17305530246307,308.16721789695555,-1.231396991416768,306.85499877929686,307.67900146484374,282.80362747192385
2025-11-20,308.3500061035156,309.6000061035156,305.20001220703125,305.6000061035156,7784069.0,51.23259403182169,0.33623908832386684,5.366713762715589,307.28514585494423,308.1743860619187,-0.7137702050816092,306.68249969482423,307.62400146484373,283.1557325744629
2025-11-21,303.54998779296875,308.3500061035156,303.0,307.0,5973657.0,45.38511326578589,0.019906974086292828,5.36552035848702,306.9294165157085,307.9930371101952,-1.323100418464089,306.4074996948242,307.5360009765625,283.50131034851074
2025-11-24,299.8500061035156,304.3500061035156,299.1000061035156,303.29998779296875,12349060.0,41.457184322594195,-0.41276434162630576,5.357268904309376,306.25518695264253,307.6737025609136,1.1604219025719387,306.1024993896484,307.3320013427734,283.7941915893555
2025-11-25,300.79998779296875,303.3999938964844,299.6000061035156,299.75,7131282.0,42.8253972760417,-0.5979828965258027,5.246034539213618,305.73564417553075,307.40414511903344,-0.8629333945766148,305.86499938964846,307.1340008544922,284.09252166748047
2025-11-26,308.0,308.6499938964844,301.5,301.5,8885249.0,51.9847001149918,-0.21816812179566492,5.432032508092332,305.9512971111945,307.42751197711056,-0.13741766240226885,305.86749877929685,307.07000061035154,284.4644930267334
2025-11-27,306.45001220703125,309.79998779296875,305.0,309.0,5565162.0,50.12313919013656,-0.062019229797904085,5.386886457012076,305.9987937869885,307.38917865279376,-1.320547268467774,305.70249938964844,306.8920007324219,284.7731510925293
2025-11-28,306.20001220703125,308.0,305.5,306.1499938964844,5488672.0,49.81329497284151,0.02885817539772162,5.180680281511213,306.0179574460402,307.3425446745286,-1.237875870208533,305.5225006103516,306.7070007324219,285.0569958496094
2025-12-01,304.75,308.1499938964844,303.54998779296875,307.1000061035156,6225454.0,47.9614124628612,-0.0025870157880896194,5.1392035545115275,305.8971995940364,307.2408762559196,-0.9621884046595498,305.4200012207031,306.48500061035156,285.330295791626
2025-12-02,304.8500061035156,307.0,303.0,303.0,8589532.0,48.10470898282285,-0.01012878793466887,5.057831872046418,305.7974668806535,307.1471166420999,-0.12581313103861796,305.32250213623047,306.23500061035156,285.60923774719237
2025-12-03,301.0,305.70001220703125,298.45001220703125,305.0,8408528.0,43.17560306364514,-0.25435047350293327,5.214415309757389,305.3405652729722,306.9060532443705,-0.19092662825853332,305.2775024414062,305.91500061035157,285.90132904052734
2025-12-04,302.25,303.45001220703125,300.0,301.0,5601692.0,45.14105002249315,-0.30806584807628057,5.088386516705522,305.0462257231653,306.7234629210619,-1.1097753496233893,305.4850021362305,305.68300048828127,286.23471572875974
2025-12-05,303.75,304.45001220703125,300.25,302.0,6506083.0,47.48824390361032,-0.2229031486054156,5.024931208871645,304.9227756542925,306.6068565320007,-0.7363118833008103,305.707502746582,305.5070007324219,286.6171376800537
2025-12-08,297.20001220703125,304.25,295.25,303.0,12432110.0,39.533889566884916,-0.5683821056136629,5.308864693952242,304.1872743736009,306.23796067611954,1.1793836882599007,305.47000274658205,305.3160009765625,286.96461311340335
2025-12-09,293.20001220703125,296.79998779296875,288.75,296.1499938964844,13376320.0,35.61099109551782,-1.001638610683015,5.533232373457886,303.14086845297527,305.72666857929255,1.3827107456760392,304.8850036621094,305.1480010986328,287.32089363098146
2025-12-10,290.8500061035156,295.3999938964844,289.25,294.0,8655536.0,33.507351633806095,-1.3596186676338204,5.5772867679597775,301.9703101339791,305.1432700508307,-0.04713963916934987,303.95250396728517,305.0480010986328,287.6646253967285
2025-12-11,298.45001220703125,299.0,290.0,291.0,9589482.0,44.85320485677191,-1.013565619155596,5.821766284534079,301.63504366474604,304.88078935107393,0.413801977856271,303.34000396728516,305.1330010986328,288.05349601745604
2025-12-12,300.75,302.3999938964844,298.75,300.0,7955711.0,47.75840610524355,-0.5803035979096391,5.68806738488544,301.5507537919131,304.71879761181617,-0.10692903906747112,302.63250427246095,305.2840008544922,288.41442810058595
2025-12-15,299.6000061035156,300.3999938964844,297.54998779296875,299.0,4850351.0,46.44102205728851,-0.33394013548833534,5.510349157895855,301.36496829778,304.51806068992204,-1.2818051711231255,302.0125045776367,305.27500122070313,288.7379096221924
2025-12-16,295.25,298.75,294.5,298.04998779296875,7141463.0,41.74970289879988,-0.4210920348308389,5.481038939725839,300.7825903646581,304.15460732953295,-0.3162736009690337,301.47750396728514,305.1460009765625,289.04762870788574
2025-12-17,293.1499938964844,296.0,291.70001220703125,295.0,5906902.0,39.66649591880508,-0.5681667575700802,5.396678143528904,300.05567641530826,303.7230538615703,-0.81892459140753,300.9125030517578,304.8840008544922,289.3729071044922
2025-12-18,292.29998779296875,293.54998779296875,289.75,292.70001220703125,6478984.0,38.82210361226879,-0.6640229983800712,5.282628832774607,299.31703940365685,303.275090486331,-0.5550129490958035,300.1100021362305,304.53200073242186,289.70456886291504
2025-12-19,296.95001220703125,297.79998779296875,293.3500061035156,294.1000061035156,8767177.0,45.63954462390215,-0.370239003156446,5.298155344719278,299.09160824207345,303.0270482008683,0.31544531975072176,299.7800033569336,304.3780010986328,290.0825447845459
2025-12-22,298.75,299.95001220703125,297.8999938964844,298.0,5136735.0,48.05271886757605,-0.028675528430508912,5.134001391525045,299.05907412378076,302.85932082044206,-1.0866541263871288,299.7250030517578,304.2060009765625,290.5398609924316
2025-12-23,298.70001220703125,299.75,297.70001220703125,299.54998779296875,5346120.0,47.98900610497689,0.20693411396857986,4.913714705913881,299.024877750757,302.6962106787397,-0.934544200873902,299.62000427246096,304.0170013427734,291.03032516479493
2025-12-24,298.8999938964844,302.6000061035156,298.04998779296875,298.70001220703125,6548391.0,48.28442669996277,0.3792637238407064,4.887736391959095,299.0129840503501,302.54733943237676,-0.37592542440078186,299.16500396728514,303.8260009765625,291.49453170776366
2025-12-26,296.95001220703125,299.79998779296875,296.1499938964844,298.0,3945249.0,45.56662679526394,0.364826773473065,4.7993262137109,298.8165105414626,302.3278364039319,-1.3971099769266233,298.6900039672852,303.6530010986328,291.8954718017578
2025-12-29,293.95001220703125,297.54998779296875,293.3500061035156,297.0,4713140.0,41.679667027747,0.16624374065246084,4.75651589054963,298.35303450961203,301.99929427856324,-1.0498871644403975,298.07750396728517,303.27900146484376,292.26723403930663
2025-12-30,292.5,293.8500061035156,291.3999938964844,293.0,6850674.0,39.907702675828354,-0.03881074164338605,4.598908920549434,297.79560265155374,301.6267729343059,-0.1987724283107264,297.46500396728516,302.88700134277343,292.62241073608396
2025-12-31,294.95001220703125,296.8999938964844,292.6000061035156,292.6000061035156,6540400.0,44.22259827903603,0.011806796169130163,4.584700704544787,297.52459403778965,301.36493918029515,-0.28459199087550935,296.9700042724609,302.60000183105467,293.01634620666505
2026-01-01,295.70001220703125,296.75,294.1499938964844,295.3999938964844,3697802.0,45.51241134610141,0.11150343043076827,4.442936804471275,297.3508243396222,301.14278518134364,-1.2930672850473723,296.7050048828125,302.3000018310547,293.4087399291992
2026-01-02,301.70001220703125,303.0,295.5,295.6000061035156,10604970.0,54.56432056753699,0.5715242253877326,4.661298461294755,297.7650327079469,301.1646372215667,1.2632842705939147,296.67750549316406,302.09800231933593,293.7913456726074
2026-01-05,300.3999938964844,302.45001220703125,298.8500061035156,301.79998779296875,6971528.0,52.528134412016,0.7661014396871333,4.585491864310531,298.0159813925695,301.13465120881835,-0.11472406081194775,296.51000518798827,301.92500244140626,294.18207847595215
2026-01-06,298.54998779296875,302.29998779296875,293.5,300.1000061035156,10930690.0,49.68657856539532,0.7472586648069406,4.886527287786118,298.0668391449885,301.0332918591772,1.4843224905622816,296.57750396728517,301.777001953125,294.57893730163573
2026-01-07,303.5,306.0,296.6499938964844,298.0,20416850.0,56.471647186996314,1.0278942735811414,5.205347203195368,298.584283035942,301.1300255117585,3.5180592902072254,297.0925033569336,301.73600219726563,294.97229026794435
2026-01-08,293.54998779296875,304.29998779296875,292.1499938964844,303.29998779296875,12255990.0,43.71121694806526,0.5282982211265006,5.701393395573154,298.10482634613504,300.8327691306295,1.19050915113375,297.2275024414063,301.44800170898435,295.29762168884275
2026-01-09,287.25,294.6000061035156,286.1499938964844,292.0,11375540.0,37.87550238092293,-0.20241033790105467,5.897723310677304,297.0710333607888,300.30011151766365,0.9192376248448696,296.66750183105466,300.99800170898436,295.57722534179686
