Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-16,7333.365234375,7390.715591529242,7290.975839956648,7355.307979720971,527782.0,55.008348901578266,-22.325769167103687,127.8455328885324,7275.514510980107,7114.383271645015,-0.03357461225057251,7279.381030273437,7070.201845703125,6894.2248022460935
2025-07-17,7331.37060546875,7389.219662691686,7312.420052240547,7341.843279621178,378666.0,54.90114492421862,-22.48026532256074,124.19939557157569,7280.834139026644,7122.892578853789,-0.42651780835233966,7296.386669921875,7080.15587890625,6895.186162109375
2025-07-18,7284.49267578125,7365.281873664221,7236.11889680194,7365.281873664221,192649.0,52.32040418732941,-25.330114619076,124.5539370923404,7281.182571098511,7129.229837556827,-0.8901826804042771,7308.355444335937,7091.75560546875,6895.5837109375
2025-07-21,7235.62060546875,7303.443639609198,7227.142726201195,7284.493085952308,217270.0,49.69754538421375,-29.789494178502295,121.10729254345917,7276.843336276629,7133.402024533766,-0.8441141525778146,7320.67333984375,7098.308515625,6895.91044921875
2025-07-22,7227.64111328125,7272.524001585625,7197.719187745,7251.079954951313,300768.0,49.2633086116158,-32.34636299321046,117.79997263611385,7272.157410277069,7137.097675072883,-0.6316005787840235,7332.667065429688,7104.87138671875,6896.425373535156
2025-07-23,7354.31005859375,7370.76711643152,7225.147089503373,7232.128871616366,508883.0,55.85705906659414,-24.91006702038956,119.78711937125908,7279.9814720215145,7145.615807759976,-0.08549410916824045,7349.198901367187,7113.98759765625,6898.805681152344
2025-07-24,7344.3369140625,7466.019416067745,7330.373348258619,7353.81219085799,454916.0,55.24825773607946,-20.263475752773076,120.91990140253525,7286.110561739704,7153.408792320859,-0.2365990254286319,7362.264819335937,7119.7924609375,6901.7952172851565
2025-07-25,7449.0634765625,7464.024439560216,7324.388784914871,7345.832831878263,434232.0,60.158899692820846,-10.242947437769942,122.25674091987877,7301.629886960923,7165.003093663669,-0.2802199078387668,7370.2440185546875,7128.838857421875,6905.310627441406
2025-07-28,7337.35498046875,7482.47632209292,7303.942162981399,7460.533576280331,240740.0,53.4247211572736,-11.1684662028823,126.27655650499608,7305.032276818812,7171.761991185436,-0.7831183324257276,7375.954125976563,7136.458974609375,6907.514780273437
2025-07-29,7436.595703125,7449.561870525835,7291.474367984886,7337.354652633994,336770.0,57.930224653570384,-5.41849647621374,128.54876693613556,7317.56212694321,7182.147626947773,-0.597055313663456,7373.959326171875,7147.310654296875,6909.793828125
2025-07-30,7430.611328125,7455.047566720847,7380.741453439597,7440.58530306208,266922.0,57.568575944463504,-2.4887528609362874,124.6742916750723,7328.328717531953,7191.891301503743,-0.9158784382183278,7374.408154296875,7156.606396484375,6912.3111254882815
2025-07-31,7478.486328125,7505.416060168128,7335.858488044729,7358.798630155542,342605.0,59.73424562706502,1.962597521469256,127.8802402785242,7342.629442350338,7203.130322155557,-0.4053887784615541,7371.066845703125,7167.44810546875,6914.926616210938
2025-08-01,7332.36767578125,7518.382308377754,7312.419725904949,7518.382308377754,215243.0,51.15288257723375,-5.250380440243461,133.45755043525858,7341.652131248519,7208.19845367029,-1.2814146421350538,7360.993115234375,7173.1731640625,6916.267705078125
2025-08-04,7288.98095703125,7368.772757327159,7276.014789483164,7367.775359823459,260996.0,48.906244876596006,-12.82813852833305,130.55043739302542,7336.635828942112,7211.366394978563,-0.8597592508373038,7345.633203125,7177.3921484375,6917.155063476563
2025-08-05,7255.06982421875,7322.892858044276,7216.670018302828,7292.970931356544,282791.0,47.16270528567511,-19.60334745163454,128.8127518464842,7328.867638016078,7213.080254948767,-0.6312394952032069,7331.121069335937,7181.39171875,6918.215734863281
2025-08-06,7170.78955078125,7260.056629826374,7145.854612500489,7251.0800520453,296623.0,43.05448074309654,-28.690127348145467,127.7691279521557,7313.812582088952,7211.421795961805,-0.5448708466843053,7317.182446289063,7186.03958984375,6919.263359375
2025-08-07,7151.34033203125,7178.768764267074,7035.14351910494,7145.355946816161,407857.0,42.1421895780849,-34.546654074091315,128.90170775286842,7298.3390344644085,7209.065660121391,0.26717866438088705,7307.757055664062,7190.96673828125,6920.245610351562
2025-08-08,7066.0625,7179.765813571882,7047.610646481756,7151.339985178912,327102.0,38.3092061694295,-42.193801383965564,129.13409770552968,7276.217459753512,7203.457693057808,-0.25171918074396404,7302.520703125,7195.036123046875,6920.78404296875
2025-08-11,7240.1083984375,7300.949645483193,7002.229096463765,7082.5195946142285,498598.0,48.587102814434694,-33.91679602818783,141.24741565652243,7272.77850153294,7204.894975621717,1.3544308013139512,7304.465625,7201.8882421875,6922.663059082031
2025-08-12,7217.6669921875,7266.040770826496,7186.248971009595,7240.1084358860035,342006.0,47.48849359661553,-28.554792097708106,136.85772881083514,7267.529786357183,7205.3958390164535,0.003284429618069027,7298.281762695313,7210.346171875,6924.356166992187
2025-08-13,7788.17822265625,7819.596243276558,7369.769979792154,7383.733544512291,2291645.0,67.5663366001862,12.604994483175467,170.07712325927963,7317.115351719,7228.2500501395825,4.157644332497905,7321.022412109375,7229.36654296875,6928.66578125
2025-08-14,7801.14453125,7839.045636177124,7728.83321263904,7809.622409983699,673142.0,67.867048102074,38.434529965522785,165.80107327919424,7363.21336881719,7250.716500379207,0.5069338661382439,7344.5111083984375,7248.227333984375,6933.0865405273435
2025-08-18,7802.14208984375,7896.894854117979,7785.685030785595,7829.570521607343,633876.0,67.8917129201241,52.44991639224129,161.90169828299352,7405.016104153053,7272.341033299385,0.37271750617517324,7370.393579101563,7265.781533203125,6937.604665527344
2025-08-19,7813.12744140625,7854.07308275573,7789.658598193743,7820.118160661039,384598.0,68.18135998670198,58.84356699815277,154.93832587435017,7443.883850558119,7293.548343421224,-0.20303902336611435,7399.2689208984375,7283.764892578125,6941.873190917969
2025-08-20,7872.54833984375,7907.501935162097,7802.141812131079,7819.618609790253,452843.0,69.7699116750499,63.081822574648,151.397025671255,7484.709040013893,7316.254225633872,-0.06714195706616402,7431.5142822265625,7303.205966796875,6946.463474121094
2025-08-21,7915.99072265625,7936.463542919223,7842.5881719573,7882.535138324076,482016.0,70.9132481806221,64.58345417068998,147.28833604915988,7525.783485979831,7339.773303948476,0.0016686541892926264,7459.598315429687,7323.33634765625,6951.070773925781
2025-08-22,7911.99609375,7969.419858393815,7841.589564925845,7884.532554137741,843648.0,70.64865051380771,61.116586841082636,145.89847586478922,7562.5656391008,7362.213413352457,0.7609200458650968,7487.981274414063,7342.010439453125,6955.612036132812
2025-08-25,7840.5908203125,7939.459562028324,7828.107393328179,7915.491382218428,402979.0,65.91413322614648,50.27601264038823,143.43088249588612,7589.044227787628,7380.973311664616,-0.21324804849060833,7507.557641601563,7359.296318359375,6960.162548828125
2025-08-26,7783.1669921875,7823.613295284131,7710.263779198511,7817.121913305659,671659.0,62.298408760383516,36.1596966121775,142.49489382575064,7607.532110111425,7396.745612861591,0.33676666655801885,7529.8482421875,7373.04994140625,6964.3866015625
2025-08-28,7717.75390625,7817.621322221144,7704.271805093896,7744.718108562209,418353.0,58.37044928272604,20.137938648285186,140.41308120442903,7618.029424029385,7409.334173386627,-0.23814511110896502,7543.90615234375,7387.63970703125,6968.274624023437
2025-08-29,7599.91015625,7733.732490144546,7575.941977045007,7659.830604262484,481590.0,52.00848994960376,0.3698726922755782,141.65432633979407,7616.303779478967,7416.807741342054,-0.12173404561798049,7552.37109375,7401.328798828125,6969.298835449219
2025-09-01,7661.32861328125,7674.311377013591,7585.429379153716,7585.429379153716,255894.0,54.77512730582322,-9.270779603702394,137.88487430551413,7620.591858888708,7426.396795143592,-0.6181516073845024,7561.513208007813,7414.73021484375,6970.64732421875
2025-09-02,7671.81494140625,7688.792402224254,7621.381896035121,7621.381896035121,195907.0,55.249473256629685,-15.287625792455486,132.8509908686298,7625.470247699903,7436.0210361735,-0.7494348982735073,7578.485571289062,7427.264169921875,6973.37265625
2025-09-03,7725.7431640625,7765.190792679417,7645.849232686466,7674.810782810278,321268.0,57.70628044122289,-15.91052368606114,131.88603152036703,7635.020049258245,7447.382688247579,-0.47698838040184166,7600.323681640625,7441.993779296875,6977.044406738281
2025-09-04,7889.52587890625,7908.001350901157,7740.723428785107,7779.671721098694,386286.0,64.14449451562609,-6.073025596410815,135.48404261453058,7659.258699700913,7464.72163690086,-0.3442303489970728,7632.046484375,7460.02896484375,6982.335346679687
2025-09-05,7794.15234375,7904.505836476552,7785.164276469104,7889.525724341726,228324.0,58.55470061920836,-6.719756646520523,134.3310081425961,7672.105713419874,7477.6404881498465,-0.6905022038447063,7663.214624023438,7475.438544921875,6987.140456542968
2025-09-08,7776.17626953125,7839.09274098575,7730.237258627964,7824.11262873468,314960.0,57.5369649112986,-8.949255870726759,132.5113277293954,7682.01719495429,7489.347773694216,-0.4829175826302147,7694.4564208984375,7489.30169921875,6992.447053222656
2025-09-09,7815.12451171875,7837.594679952559,7744.717984586148,7744.717984586148,303494.0,59.19195987941944,-8.400755437893324,129.68028256061078,7694.694082265191,7502.123332048119,-0.5053037049976243,7731.909521484375,7499.814599609375,6998.2222900390625
2025-09-10,7918.4873046875,7928.474046148828,7794.651710567025,7794.651710567025,337313.0,63.28198433901989,-2.0098787702024765,129.976143490696,7716.007722495888,7518.451330975154,-0.40965343732141,7765.828466796875,7513.7212890625,7004.237453613281
2025-09-11,7869.05322265625,7930.971021984214,7849.579076093423,7865.058525925414,161041.0,60.17565216561128,-2.038692860348789,126.5058436621313,7730.583484415923,7532.200424766569,-0.7727752670024537,7798.397778320313,7521.57251953125,7009.046311035157
2025-09-12,7864.0595703125,7904.50587326477,7831.103323462501,7864.558907385985,117761.0,59.856018771794176,-3.2490032700890197,122.71275124356973,7743.295492596549,7545.214508905625,-1.5185796785899508,7802.191845703125,7530.421015625,7013.133505859375
2025-09-15,7806.13671875,7945.4517666954525,7785.663898084181,7889.526012681507,214626.0,56.13162759194164,-8.506818918163589,125.36097391269129,7749.2803712778295,7555.446752428934,-0.9146535450130917,7802.441455078125,7535.6375,7016.923366699219
2025-09-16,7842.0888671875,7851.576271738698,7795.151181513153,7795.151181513153,194911.0,57.88333293795156,-10.01563710006721,120.4369822207523,7758.119275650179,7566.687619674368,-0.9322771481724615,7804.438793945313,7541.802431640625,7021.360354003907
2025-09-17,7877.54150390625,7900.511008798471,7849.578628385284,7858.566695517024,249447.0,59.59664071001858,-9.104611566062232,116.00735074862509,7769.492821198376,7578.877968075619,-0.5778529953283041,7807.659497070313,7547.429677734375,7026.679765625
2025-09-18,7840.09130859375,7875.544240439502,7810.630421566998,7864.558824938002,264065.0,56.960634450342575,-11.356369509471037,112.50047443366986,7776.216486664602,7589.121628488095,-0.443538649434642,7806.036645507813,7553.32525390625,7031.872683105469
2025-09-19,7796.14990234375,7866.05709419209,7788.160508989655,7840.091565791278,207129.0,53.94564632937045,-15.860828445088728,110.02876806001021,7778.114907205473,7597.2403843255715,-0.691432923830866,7800.044604492187,7560.25701171875,7035.6661450195315
2025-09-22,7728.7392578125,7786.163021518951,7601.408303506893,7601.408303506893,302818.0,49.60756298720794,-23.002707462226965,116.07968454407067,7773.412464406142,7602.397202893687,0.010446868267300725,7790.881762695312,7568.034833984375,7038.820024414063
2025-09-23,7673.81201171875,7738.72583014167,7654.337866191874,7714.757651031668,443181.0,46.33776724988986,-30.574192043610907,113.81599021590816,7763.926707007343,7605.197783631925,1.0828455854606662,7782.542822265625,7578.095283203125,7041.172385253906
2025-09-24,7633.36572265625,7719.751035014432,7624.377655474474,7687.793462812561,201984.0,44.03602655907416,-37.024209721010024,112.49866088191175,7751.492327545334,7606.302408691702,-0.8019833914687339,7775.052758789063,7586.7383984375,7043.111364746093
2025-09-25,7613.8916015625,7693.785532323911,7604.903534351841,7638.858454925441,374239.0,42.93029666937484,-41.01041265647927,110.81175638835164,7738.38749649935,7606.6000240984,1.0208430636084935,7769.859643554688,7592.189345703125,7045.15939453125
2025-09-26,7500.04296875,7620.383205465629,7481.068159641311,7539.989935294608,207170.0,37.07001695164044,-49.17267073478942,112.8477056337778,7715.688017666079,7602.421316045523,-0.6902019071113065,7764.866284179688,7595.522900390625,7046.834638671875
2025-09-29,7434.13037109375,7584.930167713195,7416.154236397392,7539.989830972301,388214.0,34.162455966611546,-56.35327997747634,116.84257889677961,7688.87300370681,7595.821671145454,1.3512323660456478,7753.506372070313,7597.578095703125,7047.859365234375
2025-09-30,7399.1767578125,7468.085273980547,7390.188690486233,7434.1303529702045,369272.0,32.69780875223992,-60.43802076465267,114.06072208231777,7661.282885050209,7588.11010591671,1.0244497538468789,7739.874462890625,7599.87177734375,7048.298479003906
2025-10-01,7431.13427734375,7472.079917092587,7349.242997846077,7399.67604192696,220764.0,35.42378580223367,-57.960339664912276,114.68759330833147,7639.363970030547,7581.954191070712,-0.6082188157757891,7725.144018554687,7603.78205078125,7049.463596191406
2025-10-03,7439.623046875,7474.077304894624,7394.183373254917,7431.134316638281,478143.0,36.16342333822057,-52.86496125856542,112.2023317605726,7620.341024968114,7576.372577572842,2.069355303017272,7702.648876953125,7608.021689453125,7050.51005859375
2025-10-06,7651.84130859375,7719.751150538983,7539.989804213366,7539.989804213366,423558.0,51.20899834126203,-33.27393886707901,124.19702975367333,7623.341051980079,7579.332135652093,1.339727336158518,7695.5333251953125,7613.972314453125,7052.618854980468
2025-10-07,7689.791015625,7696.282397651177,7623.379184126421,7664.324824599229,210121.0,53.32741514518819,-16.669895419124913,120.53318573732211,7629.669619946262,7583.663856435343,-0.7194591770589599,7691.2140625,7620.881396484375,7055.118837890625
2025-10-08,7651.84130859375,7751.708723219092,7633.365836888061,7687.294240785746,188810.0,50.94531186489346,-7.614173126964829,120.37673577972988,7631.781209341261,7586.337482010183,-0.8553190467861301,7683.04990234375,7624.936953125,7057.336198730469
2025-10-09,7684.7978515625,7739.724931723116,7609.8972877071155,7679.804480638808,295802.0,52.91244650293328,0.7781172394138594,121.05180065374923,7636.8304133623315,7590.198672973019,0.19539937413303934,7671.3654296875,7631.885810546875,7059.418798828125
2025-10-10,7670.81640625,7728.739508914041,7649.844248388882,7684.298507732147,273853.0,51.96047966363333,5.317397355921642,118.04061921599278,7640.067174589728,7593.3601527093715,-0.07474619422448942,7661.453588867187,7636.570224609375,7061.659819335938
2025-10-13,7660.82958984375,7733.732804556121,7632.866712967772,7698.779208461148,191488.0,51.25118358546715,7.446537188953666,116.81386724258961,7642.044547471063,7596.006012989151,-0.9903820668379475,7651.29208984375,7641.17458984375,7063.784174804688
2025-10-14,7748.712890625,7838.094228904539,7664.8242602844275,7838.094228904539,413862.0,56.83521629376183,14.182304828130121,121.13177951531813,7652.203437295248,7601.994517994479,1.2252306047731865,7648.4208984375,7646.57912109375,7066.472944335937
2025-10-15,7815.6240234375,7839.592203422486,7730.237382240988,7789.658495120432,212807.0,60.541207422976186,22.081598354566648,120.29056820575953,7667.767302642128,7610.372145658911,-0.8633843264292412,7647.09765625,7656.244248046875,7069.390944824218
2025-10-16,7823.11376953125,7859.565375146606,7797.148242243599,7803.639624065512,178563.0,60.945411111984185,26.453610835780577,116.15675139842006,7682.562204250616,7618.714954438218,-1.1461795152688448,7644.37626953125,7666.926904296875,7072.420346679687
2025-10-17,7891.02392578125,8019.353556163189,7830.104801631069,7839.592206211834,610960.0,64.49663695362855,32.1812000669313,121.87696820081426,7702.4157015392475,7629.393737628141,2.474220873164698,7646.922900390625,7679.645986328125,7075.450913085938
2025-10-20,7999.3798828125,8054.306960659527,7910.997221185919,7939.459434252107,498555.0,69.29428306302435,40.96599790372256,124.83454439206162,7730.698004517652,7643.902998223606,1.3812067668189816,7657.084399414062,7696.21779296875,7079.112397460937
2025-10-21,8001.37744140625,8047.815790261142,7981.903295112264,8027.342969798233,31082.0,69.37644029649904,44.325566936299,120.6258265889771,7756.4769985070425,7657.921603838612,-1.9650169739100198,7670.71630859375,7713.21853515625,7082.418840332031
2025-10-23,7957.93505859375,8088.761373794325,7909.499361744682,7939.459586599775,456860.0,65.2853319993188,41.10769566068422,124.81412555045324,7775.663480420062,7669.686837358421,1.0181493128585768,7684.9224609375,7731.055986328125,7085.2491137695315
2025-10-24,7827.10888671875,7971.41730574661,7814.126122377143,7964.426586485745,287555.0,54.804194037009836,28.265576328489487,127.13391539466852,7780.5630429246985,7675.860251058826,-0.199097320445285,7694.609619140625,7742.79599609375,7088.039282226562
2025-10-27,7835.09814453125,7892.52190889433,7823.613391658633,7827.10875122856,266541.0,55.27639418344704,18.858823341599958,122.97495838331342,7785.756862125323,7682.104874332255,-0.3107825291987977,7705.669946289063,7755.144619140625,7090.218024902344
2025-10-28,7870.0517578125,7890.524578196379,7818.120701229002,7853.57363408889,348079.0,57.374686049332716,13.776228060557763,119.36273828217504,7793.784947428863,7689.475340351089,0.22253755551256946,7724.170385742187,7756.78208984375,7092.533684082031
2025-10-29,7848.0810546875,7894.519404123521,7835.597627419753,7880.038628492934,199897.0,55.608616752105576,8.006193402048865,115.04552674086027,7798.9560052630195,7695.69517228585,-0.7716311531447956,7744.867919921875,7757.7208203125,7096.204094238281
2025-10-30,7779.671875,7827.108898628049,7754.705020458922,7756.702368822208,209452.0,50.40596819783796,-0.8740830087319722,113.4977058471258,7797.119421428446,7698.988376313857,-0.6422070279283852,7763.89267578125,7757.271416015625,7099.78693359375
2025-10-31,7670.81640625,7822.614882197142,7640.856180734117,7822.614882197142,347031.0,43.44122629958592,-13.817475397105767,118.37349124826149,7785.090562840022,7697.883593174098,0.29233962722559603,7775.876782226563,7754.4251953125,7103.098393554687
2025-11-03,7814.1259765625,7834.598796873003,7651.342088239963,7664.824189420051,332284.0,52.70606996111717,-12.504959636778658,123.00800677574567,7787.855840337401,7702.442118012858,0.24929798345456128,7794.6019287109375,7753.256748046875,7108.108198242187
2025-11-04,7800.14453125,7873.047744972713,7770.184306432447,7814.125969498192,384562.0,51.81430713666043,-12.33536490085875,121.56910904464003,7789.026191852887,7706.273585198628,0.6618116035859685,7802.01708984375,7750.93982421875,7113.709182128906
2025-11-06,7771.68212890625,7840.091307244734,7689.790849727336,7722.247759158003,425649.0,49.96109619072756,-13.787047413057842,123.62134822126562,7787.374376334159,7708.8386261283395,0.8818205388208389,7806.111645507813,7748.133544921875,7119.242556152344
2025-11-07,7631.86767578125,7880.537533314557,7615.389552691694,7778.672772397299,486385.0,42.01206211612457,-23.25361977121365,133.73039339280825,7772.564214376739,7705.820157487277,1.201219362617319,7805.112963867187,7743.95908203125,7123.589819335937
2025-11-10,7519.51708984375,7642.354011558443,7505.03631451966,7621.38185419252,377719.0,36.927636799850575,-35.441836898326656,133.98662936752075,7748.46448823074,7698.51415483459,0.3733451274966638,7796.84892578125,7738.686083984375,7127.183850097656
2025-11-11,7491.0546875,7558.964528687842,7431.134239393081,7491.554024567558,306736.0,35.74733665848453,-43.262674743425045,133.54689079089508,7723.9492691135265,7690.37848944892,-0.1582441573091691,7787.86083984375,7734.152099609375,7130.870869140625
2025-11-12,7488.05859375,7529.004232899606,7448.111628725993,7510.029424513204,420561.0,35.618279408010906,-46.212337914198656,129.78587031823207,7701.483490507477,7682.4443758921,0.6039557330417085,7779.2222900390625,7731.915068359375,7133.854184570312
2025-11-13,7430.63525390625,7499.044435398431,7415.155804079552,7470.082884109771,448567.0,33.14817096028527,-49.32230937977302,126.50749610399261,7675.688420354979,7672.569508363243,0.7930148770878123,7763.318408203125,7727.301201171875,7136.681108398438
2025-11-14,7410.66162109375,7457.099969639112,7365.221946710654,7430.135767257934,218565.0,32.30886918957026,-49.867360802287806,124.0339623057401,7650.44777280629,7662.298610823263,-0.9144701805220782,7743.070288085937,7722.078134765625,7139.268969726562
2025-11-17,7477.57275390625,7494.550214582899,7415.15561906563,7465.089326938126,248470.0,37.97457861172955,-43.11775697041635,121.16643596169786,7633.983485292,7655.054459571615,-0.7381780109935312,7725.793237304688,7717.1147265625,7143.066865234375
2025-11-18,7375.7080078125,7464.090670962105,7363.224580813969,7440.122491124924,285148.0,33.39232247616273,-42.82243814271966,120.67941718531097,7609.385820770143,7644.099696757532,-0.3787814287407521,7700.02744140625,7706.838369140625,7146.602436523437
2025-11-19,7449.1103515625,7472.079856601505,7322.278736781907,7409.163386277273,454714.0,39.095375045462774,-35.30528399973465,122.7595388020457,7594.121490369415,7636.453055769492,1.1347898302668091,7672.51396484375,7699.937529296875,7150.437790527344
2025-11-20,7413.158203125,7481.068045212094,7405.168809938283,7471.081303728698,228411.0,37.4060078792009,-30.55396536862405,119.41237426431466,7576.886891584232,7627.696394881472,-1.173296446019665,7643.103002929687,7692.67716796875,7153.718149414062
2025-11-21,7381.20068359375,7425.142346437496,7371.713279116123,7415.654941959869,138622.0,35.920174858246185,-27.460724274919883,114.69928091124737,7558.2501098708535,7618.0298963996,-1.8637568023039288,7614.266284179687,7683.99869140625,7156.6377783203125
2025-11-24,7344.7490234375,7411.160854297327,7322.278855101469,7389.190023035429,751685.0,34.249060243924575,-25.793103879031747,112.85518936014815,7537.916673067677,7607.312999420695,2.9817610816266082,7590.148291015625,7672.52392578125,7159.445615234375
2025-11-25,7320.78076171875,7399.676018546495,7304.801975525789,7399.176681477964,237415.0,33.15675571649102,-24.251005308502968,111.57082176447366,7517.237062463017,7596.076441079443,-0.7627900366181162,7564.432421875,7661.5584765625,7161.981223144531
2025-11-26,7383.1982421875,7392.186309843349,7298.810273640923,7331.766521712368,272489.0,38.64460539783702,-17.300211541477267,110.27119422432739,7504.471460532015,7587.728276417014,-0.4777269075565134,7540.08974609375,7651.94125,7165.040319824218
2025-11-27,7312.79150390625,7386.194054338084,7300.30807696206,7380.202009404874,243681.0,35.14000005299242,-15.760825161491681,108.52939302087715,7486.216226567656,7576.946442200906,-0.7114576215655461,7513.325268554688,7642.074345703125,7167.779501953125
2025-11-28,7325.7744140625,7349.243257185732,7290.321480833788,7320.281706097488,299937.0,36.28740844612471,-12.336246614587182,104.98599183023904,7470.936053948117,7567.096558744499,-0.34068347719272185,7490.630395507813,7631.748056640625,7169.824406738281
2025-12-01,7277.837890625,7371.713261015223,7272.345182783019,7365.221879020154,227568.0,33.90260129040095,-11.769207337622305,104.58471228752228,7452.545752679248,7555.753081563343,-0.8220540880108674,7470.981469726563,7619.753984375,7171.980217285156
2025-12-02,7232.3984375,7289.322865964167,7220.414347297017,7277.838112852975,329723.0,31.771122031077226,-12.836761853287555,102.03641274320998,7431.579341709796,7543.07250728635,-0.07058048980412435,7441.895092773438,7607.600126953125,7174.325651855469
2025-12-03,7174.47509765625,7247.3783106474675,7141.019513612335,7190.453884065284,329160.0,29.24687025745706,-15.64032002794778,102.34515447834733,7407.093223228506,7528.617706908699,-0.05452857377752363,7410.61162109375,7595.166630859375,7176.5273828125
2025-12-04,7191.45263671875,7217.917501997606,7148.5096477757,7174.475175973823,306183.0,30.97785949400641,-14.569357949168932,99.99249017431586,7386.556024513291,7515.395547293407,-0.18183888805967055,7381.600146484375,7584.4208984375,7181.024597167969
2025-12-05,7179.9677734375,7209.927997820715,7137.524122227946,7191.452526117732,260117.0,30.435404680649356,-12.909260749689523,98.02187484706255,7366.880952982264,7502.2415169461165,-0.4555833725700905,7359.005151367188,7574.544013671875,7185.1795336914065
2025-12-08,7086.591796875,7209.428717818577,7072.61035871882,7147.510920269782,287363.0,26.38932481636364,-16.16360682888913,100.79305229368357,7340.186747638714,7485.94152792372,-0.21189023205976507,7337.35888671875,7563.60853515625,7188.879294433594
2025-12-09,7081.5986328125,7171.978646388798,7049.641058951267,7090.586700460971,560843.0,26.188832895205095,-16.650407802643272,102.33194766110122,7315.5593081314555,7470.084943801711,1.6616468053582403,7316.886083984375,7552.96267578125,7193.016381835938
2025-12-10,7009.1943359375,7106.565062980872,6996.2115723317165,7091.584951128046,266098.0,23.411253659325254,-19.641117573101297,102.90491501739085,7286.381691732031,7452.01080231684,-0.38505268629490963,7292.94287109375,7543.145703125,7196.643332519531
2025-12-11,7000.20654296875,7056.13229607614,6963.754936032683,7018.682014977441,350620.0,23.083962647880384,-19.952591713759034,102.152946804967,7259.126915659338,7434.292988224758,0.2626479293478763,7271.421435546875,7534.4672265625,7199.843093261718
2025-12-12,7091.5849609375,7120.546510559692,6986.724177822665,7005.698986195826,306662.0,33.29445333513445,-12.117831777165065,104.41504580011414,7243.170539019163,7420.8534577429045,-0.09365450334875541,7255.467602539063,7528.315390625,7203.271342773438
2025-12-15,7077.1044921875,7088.589245120564,7006.198626252933,7065.619739254436,205982.0,32.55689502547378,-6.315929056856476,103.05585214900366,7227.354725035195,7407.373106152497,-0.8180064785761741,7235.444189453125,7521.234794921875,7206.7852783203125
2025-12-16,7042.15087890625,7138.522935889084,7015.686013517182,7100.5733175953255,385236.0,30.78415191991874,-3.3844801595994625,104.46878573635352,7209.716263499105,7393.050665868331,0.4624566641475042,7218.766333007812,7513.2853515625,7210.490490722656
2025-12-17,6912.3232421875,7099.574648372598,6902.336500524295,7099.574648372598,358023.0,25.278446568025416,-8.452772121753355,111.09516874434992,7181.393118612285,7374.198610037711,0.30580297151389113,7191.926977539062,7498.494990234375,7213.876455078125
2025-12-18,6909.3271484375,6940.286047274179,6871.876867586679,6912.323170905565,384579.0,25.166584464771447,-10.156100086099201,108.0461695260035,7155.482073833735,7355.968356641624,0.44962628109144004,7166.735424804688,7482.885712890625,7217.247685546875
2025-12-19,7003.20263671875,7014.687389705882,6892.849140625,6909.8266015625,235742.0,34.888888570671966,-3.4557766782774024,109.03131806563772,7140.979270298974,7342.134406840727,-0.7433115620682454,7147.835522460938,7469.912939453125,7221.41818359375
2025-12-22,7044.6474609375,7094.5811684859655,7003.701820747759,7004.700494898728,358776.0,38.67681153209675,4.8224245002441535,107.77040475860755,7131.804812264549,7330.468252099424,0.6086055459331386,7132.8304443359375,7457.109931640625,7226.457180175781
2025-12-23,7064.12158203125,7088.589098643926,7006.69781855252,7060.126885441426,286197.0,40.430459933187535,12.242541685229185,105.92189585380743,7125.358790337568,7320.023284645769,-0.3403434373550372,7119.997485351562,7444.97603515625,7231.005080566406
2025-12-24,7162.4912109375,7199.941492645553,7035.16025313012,7060.626444691596,351381.0,48.44975797729368,23.742877408305418,110.1261346867807,7128.895211347085,7313.845556265052,0.44547201164220906,7108.962133789062,7435.009267578125,7235.957309570313
2025-12-26,7146.51220703125,7192.451217864598,7122.044690391749,7172.477734893577,228172.0,47.335031964590364,29.846171034940127,107.28901988578559,7130.573020459862,7307.283464138237,-1.1148757464103958,7100.648168945312,7422.96525390625,7240.698735351562
2025-12-29,7075.10693359375,7170.480313812284,7060.626158586748,7158.496224151317,234376.0,42.61637607742637,28.64155799982177,107.47224383862495,7125.2905359964225,7298.1785021561,-0.9692820851050988,7088.114794921875,7408.154912109375,7244.78541015625
2025-12-30,6980.732421875,7055.632984341471,6927.802691065362,7045.646242679274,433130.0,37.32098708274876,21.38851542157191,110.31738660217948,7111.523096556288,7285.729636262724,1.3373374605143615,7073.259521484375,7391.30728515625,7248.689458007812
2025-12-31,7033.16259765625,7044.148013144247,6945.778610819911,6980.732205554446,226286.0,41.65821592609652,20.044634300910985,109.46395915376209,7104.0601918991415,7275.825046513451,-1.0739610599837985,7063.2977294921875,7374.15005859375,7253.187292480468
2026-01-01,7102.0712890625,7115.553390222923,7014.187962979747,7053.635592300983,81987.0,46.862583873438425,23.48088416557387,108.88549258872023,7103.8707725813665,7269.011173672237,-2.232860462827305,7059.6775390625,7356.20388671875,7258.103479003907
2026-01-02,7120.04736328125,7141.518857538989,7066.118959099023,7120.546700357012,353245.0,48.16169007218948,26.429175303538685,106.49366443523778,7105.411400267069,7263.169455617689,0.4522260000717608,7056.107275390625,7338.57728515625,7263.064909667969
