Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-17,10863.7822265625,10990.558859367988,10678.493301692944,10683.369326031616,51537.0,67.80720601880864,-14.034663437772679,338.91154273569185,10366.540421548607,9761.013760976073,0.5168201875758858,10389.369287109375,9625.847265625,8835.986037597657
2025-07-18,10978.85546875,11088.07840466224,10893.037447676095,10894.012652461028,30306.0,69.72572462176134,1.7012842616228454,330.72473097598095,10424.856140329692,9808.77225932015,-0.1259974771396082,10455.585693359375,9693.1461328125,8850.01815673828
2025-07-21,10679.46875,11020.790461487535,10651.187808191033,11019.81525659757,22149.0,59.74914045764537,-10.303265373542217,333.50172542744673,10449.104960298293,9842.917219738969,-0.39844612441462035,10500.201318359375,9751.92173828125,8862.61157470703
2025-07-22,10777.9638671875,10908.64131545054,10719.451576920466,10766.261409134093,32236.0,61.69116465716247,-13.650350515883133,326.0496425719534,10480.424856192503,9879.585715717343,-0.04585741137844321,10535.84501953125,9812.2869140625,8875.551889648437
2025-07-23,10933.021484375,10987.632955530562,10795.517601644033,10805.269650064669,27070.0,64.58781016818203,-7.754846383427264,317.73674584131834,10523.529296971788,9920.896922331369,-0.23238805326014864,10571.3912109375,9870.7601953125,8889.570205078126
2025-07-24,10674.5927734375,10936.92289001476,10633.634167875252,10936.92289001476,22278.0,56.86972028304081,-22.745375038649172,316.7047441483318,10537.916294730427,9950.453622374747,-0.3638276076550929,10579.46103515625,9923.02142578125,8901.901010742187
2025-07-25,10411.287109375,10727.253484743818,10376.17973433402,10727.253484743818,16542.0,50.277428083996064,-50.300430577068425,319.15967316700795,10525.856372315624,9968.525523825738,-0.5137154047541082,10574.26806640625,9963.316875,8912.164516601562
2025-07-28,10292.3115234375,10608.277880609545,10250.377716775778,10454.195521247868,19149.0,47.59283032180285,-74.96075334607173,321.92685107177647,10503.614005755804,9981.223014006591,-0.3979923861409978,10556.9337890625,10000.86224609375,8921.188974609375
2025-07-29,10225.998046875,10419.088606981928,10045.585149805396,10336.196194814813,24320.0,46.1148270925982,-92.98235531479628,325.61089436497326,10477.1743906243,9990.822034903393,-0.2171058841941105,10543.96357421875,10035.62830078125,8929.024975585937
2025-07-30,10378.1298828125,10465.898318205576,10158.708794329808,10280.609399042414,27275.0,49.954562784090896,-91.74561843298585,324.29508218717285,10467.741580356507,10006.010577958652,-0.100294549192344,10541.72060546875,10070.6186328125,8937.832661132812
2025-07-31,10564.3935546875,11001.285303279765,10171.386021913657,10344.972475595405,162247.0,54.25279027150438,-76.11563879266038,360.4096678428111,10476.946530292793,10027.907949595077,3.0097423073767233,10548.400732421875,10111.723515625,8947.22732421875
2025-08-01,10446.39453125,10645.336324040796,10214.295772994072,10534.16296924594,40476.0,51.24981244036318,-71.52745425909822,365.4547309288049,10474.036816098242,10044.31918809135,0.040611862703859844,10549.522216796875,10149.90279296875,8955.879189453124
2025-08-04,10288.4111328125,10465.8984149141,10131.403152491854,10456.14636644698,33617.0,47.461956884684824,-76.48925706314074,363.24334032119356,10456.358179594838,10053.89142121767,-0.14105913874422352,10538.648681640625,10172.54705078125,8963.53275390625
2025-08-05,10454.1962890625,10497.105303681788,10289.386664729333,10289.386664729333,37434.0,51.51195376514024,-66.340213747604,352.20411393177176,10456.152285258424,10069.589651329232,-0.08266679959385428,10540.014013671875,10198.2826953125,8971.944487304687
2025-08-06,10368.3779296875,10824.773797924308,10310.84084373457,10459.071980426868,32229.0,49.38951670325571,-63.15756026027364,363.756173950198,10447.792822823098,10081.306838715831,-0.2354198374891498,10541.623095703126,10223.2284375,8980.852846679687
2025-08-07,10384.95703125,10500.031210016788,10241.60191024392,10331.32076148582,14823.0,49.81967247808644,-57.82942931757009,356.2328257946744,10441.808461720897,10093.214689403445,-0.671139263000739,10551.71650390625,10249.2371484375,8990.530634765624
2025-08-08,9971.4697265625,10405.435890701405,9804.709694949572,10405.435890701405,17904.0,40.56046059288532,-78.74989246520755,373.6966379344714,10397.014296467716,10088.440377135174,-0.5425852541004548,10526.16611328125,10264.87943359375,8998.74521484375
2025-08-11,10069.9658203125,10131.40372915229,9933.437134001852,10052.41213207256,19814.0,43.26543044577521,-82.17270928516905,361.14449202132624,10365.866822548172,10087.715884710757,-0.4973878637562366,10508.36865234375,10281.594453125,9009.040451660156
2025-08-12,10141.1552734375,10239.650963659366,10068.990114265043,10073.866138533453,15211.0,45.20631125143011,-76.00426844415216,347.5385175479688,10344.46572263287,10089.811547013765,-0.5674243659158975,10479.2587890625,10296.26154296875,9018.861689453124
2025-08-13,10225.0234375,10274.75888769671,10129.453356729851,10195.767290325466,12590.0,47.485581514055504,-63.16521816240551,333.09330422074663,10333.090266905932,10095.113974091659,-0.6368905956314488,10456.48779296875,10306.754765625,9030.111486816406
2025-08-14,10007.552734375,10307.91584509294,9956.842079318723,10239.651501747954,11873.0,42.54373547000502,-65.90497955784714,334.3776229031374,10302.086692379176,10091.680199985123,-0.5969809046768473,10413.676318359376,10307.3398828125,9040.590603027344
2025-08-18,10246.4775390625,10343.022820909571,9987.07304440269,10147.981847481144,32088.0,48.842842922861394,-48.98930961613843,335.91849101769054,10296.790582539494,10097.750683870512,0.0319279029319352,10377.057421875,10320.99275390625,9050.840275878907
2025-08-19,10213.3203125,10292.311904719278,10020.229753741763,10275.733422401652,20244.0,48.055459968860184,-37.892726526453636,331.35875244339223,10288.841033011922,10102.282826169709,-0.3348781474160813,10353.75,10334.6163671875,9056.655817871093
2025-08-20,10259.1552734375,10407.386414270435,10068.990323026825,10191.866137138337,31839.0,49.27284766842077,-25.897673508207554,331.8614195005507,10286.013817814359,10108.434686846878,0.027717729154853855,10327.8095703125,10342.0571875,9060.994201660156
2025-08-21,10164.560546875,10358.6263195727,10107.998663375169,10358.6263195727,25187.0,46.83335766109626,-22.87114599550454,326.0590078360493,10274.446839629658,10110.63570096563,-0.17692975267008346,10289.3865234375,10345.71421875,9063.905266113281
2025-08-22,10137.25390625,10228.92315754269,10068.989570180976,10228.92315754269,22141.0,46.12345429078171,-21.278275678404125,314.1929063735967,10261.380845974452,10111.679552153251,-0.27174854416773103,10262.519580078126,10348.2692578125,9066.652116699219
2025-08-25,10073.8662109375,10181.138745613503,10045.585269977462,10160.659443538994,12525.0,44.43948439007369,-22.921605934878308,301.4329470351999,10243.522309304266,10110.196676027144,-0.5636478546279239,10245.64853515625,10349.10794921875,9067.003200683594
2025-08-26,9789.7646484375,10150.280348490038,9759.395119356988,10150.280348490038,17135.0,37.7814704513427,-40.54037832730397,307.8223957564748,10200.307293983622,10097.630714160885,-0.4166180243004414,10220.52119140625,10347.19998046875,9065.579323730468
2025-08-28,9730.0048828125,9845.605021371892,9624.201366164922,9826.011777548263,17578.0,36.54130483434934,-52.83927409644447,301.64962857436734,10155.516588157801,10083.21401489232,-0.39112794014608654,10195.721533203125,10338.36259765625,9065.072326660156
2025-08-29,9889.689453125,9968.06242551232,9670.245130440502,9689.838373537332,19100.0,42.01816367254969,-47.03418957056556,301.37589046704244,10130.199718154678,10075.624816391643,-0.33042471770025256,10171.29951171875,10333.94765625,9066.380671386718
2025-09-01,9861.279296875,10075.825309791317,9810.336864584368,9992.55402623932,19276.0,41.33464563478321,-42.08275864501593,298.8125015198929,10104.588249461376,10067.219109743932,-0.3825677145311702,10136.143798828125,10328.52568359375,9068.442600097656
2025-09-02,9966.103515625,10061.13074859616,9827.971146048363,10050.354464444792,23114.0,44.8964124373857,-29.327321776977612,294.1230087361718,10091.399227191245,10063.253792327503,0.1707552014998424,10112.129248046875,10334.75720703125,9071.800598144531
2025-09-03,9922.0185546875,10041.53734059507,9847.56422904016,9966.10335276816,15206.0,43.69490061443096,-21.78533932091318,286.96944465179604,10075.26773457184,10057.715155557307,-0.7666547859577912,10093.809619140626,10337.454453125,9076.117517089844
2025-09-04,10333.4765625,10521.571699018772,10051.333857721844,10168.893318046075,106227.0,55.62999005204796,11.2149289574607,309.2968517717586,10099.85905151738,10068.52932837859,4.040422583610726,10087.7736328125,10342.8221875,9081.79436767578
2025-09-05,10248.24609375,10369.724204411026,10133.625618368224,10369.724204411026,13559.0,53.11824416007811,26.718969675782006,304.0684042196903,10113.99115077763,10075.577044667665,-0.48287822305814465,10081.767041015624,10343.34515625,9087.665900878907
2025-09-08,10113.052734375,10213.95793941623,10088.561179753342,10101.296788156604,8627.0,49.31470148658495,27.194553590196776,293.755297775188,10113.901777786905,10077.046679558149,-0.7039746460242988,10068.171826171874,10335.34228515625,9092.600378417968
2025-09-09,10091.5,10160.076351810503,10002.350742646346,10113.052567711871,9165.0,48.71581262800457,25.415958348611397,284.0388914458287,10111.768275140534,10077.61347643822,-0.6498431000594411,10074.17333984375,10326.86935546875,9098.375183105469
2025-09-10,9909.283203125,10188.48693153732,9850.503470827667,10140.4834834945,19355.0,43.86556142296731,12.006590945904279,287.89207496467327,10092.483982567624,10071.012289249467,-0.1567376359521111,10066.139208984376,10312.275078125,9103.769753417968
2025-09-11,9855.4013671875,9998.432043093004,9808.377583328156,9958.265894379814,19534.0,42.51752713488306,0.17289401899891743,280.90367387897146,10069.904685864756,10062.556958972527,-0.15898144905905717,10051.851513671874,10299.67505859375,9108.220173339843
2025-09-12,9756.4560546875,9953.368161022692,9733.92382361432,9892.62910334716,13808.0,40.08162365770494,-12.929101090482263,276.51372127392875,10040.052435276446,10050.553001941742,-0.43975572013780123,10028.42314453125,10286.34439453125,9106.743093261719
2025-09-15,9802.5,9937.69338396962,9736.862632420549,9832.86952828303,11995.0,41.75394818093316,-16.85686894719882,271.1077948650103,10017.428393821547,10040.825433238146,-0.5280311731879991,10018.1705078125,10273.77857421875,9107.194958496093
2025-09-16,9707.47265625,9894.58813483954,9700.615020909025,9855.401647176808,16162.0,39.31512176280436,-23.79292870041192,265.59817479826063,9987.908799767114,10027.752775317043,-0.2883075630818788,9991.220263671876,10259.44873046875,9108.002082519532
2025-09-17,9774.08984375,9833.84923840458,9719.22876013268,9764.293221675478,18446.0,41.87810347144267,-21.880922569893457,255.65377532371204,9967.545089670246,10017.805209373239,-0.172726466443261,9969.258740234374,10244.812890625,9109.656813964844
2025-09-18,9737.841796875,9845.604633661344,9718.248553822938,9845.604633661344,12063.0,40.86671556158269,-21.038098577052125,246.48965421761878,9945.668585594509,10006.826252020368,-0.43544368369645237,9943.19306640625,10231.03193359375,9110.916428222656
2025-09-19,10141.462890625,10338.374988868394,9726.08612617127,9738.821734515372,108943.0,54.14617149330167,7.209771561386503,272.618169109012,9964.31566226408,10012.106120200942,2.9429265695232925,9942.03818359375,10227.137265625,9114.464099121094
2025-09-22,9941.611328125,10119.909836374778,9910.262139861305,10080.723351045155,17267.0,48.35569519535675,12.625146042376002,269.65978208434655,9962.153344727025,10009.341618550905,-0.2696829211958891,9932.2560546875,10222.30771484375,9116.749328613281
2025-09-23,9808.3779296875,9967.083205817082,9752.537184382649,9919.079758098876,13599.0,44.90776683258049,7.668312042102173,265.723084895067,9947.508067104212,10001.46068957587,-0.400579325708326,9918.981640625,10208.82572265625,9118.459738769532
2025-09-24,9639.8759765625,9857.3609833508,9619.303070514958,9845.60503703792,27450.0,40.93259090019251,-5.798010262749401,263.74700117655095,9918.209772766908,9987.28089690868,0.0677692580193913,9911.48720703125,10193.10494140625,9118.359729003907
2025-09-25,9484.109375,9698.655388131392,9453.739848027064,9688.85876652722,13922.0,37.61761593927644,-23.066032890640443,262.4018968142493,9876.866877741488,9967.548680363241,-0.4008057278233189,9899.192431640626,10168.320078125,9117.53116455078
2025-09-26,9335.201171875,9515.459017989491,9257.807857510626,9490.967462810891,17792.0,34.722592264436074,-41.32141022908387,262.062558504579,9825.279667658964,9942.7507388539,-0.2625196352627547,9871.468017578125,10141.415234375,9116.567321777344
2025-09-29,9286.2177734375,9560.523182928217,9258.787232488428,9433.167099950384,16359.0,33.801069089672396,-52.76751788123063,264.8963722142368,9773.940439637872,9917.004348053257,-0.30724420796342455,9842.71494140625,10109.8639453125,9114.677038574218
2025-09-30,9287.197265625,9392.02111661887,9214.70226587223,9315.607468230815,12095.0,33.83888144294475,-56.036900530274636,258.6408349665512,9727.583946874742,9892.306031095288,-0.43507684461634416,9808.76962890625,10076.03078125,9112.908620605469
2025-10-01,9402.7978515625,9730.984690515765,9228.417978924646,9287.197711274484,46294.0,38.31696514119945,-46.56731405723991,276.064111868306,9696.651937797385,9873.109631897925,0.6952260562209276,9782.80859375,10050.49736328125,9112.54352294922
2025-10-03,9293.5654296875,9516.438579453368,9249.480630832712,9421.411346366382,17014.0,35.847917287782394,-43.851780883353825,275.41367163633106,9658.262746548826,9850.38240828183,-0.21115000140045906,9730.813037109376,10020.80939453125,9112.461691894532
2025-10-06,9228.41796875,9384.67409040771,9209.80438685974,9384.67409040771,15803.0,34.423226574454574,-42.59856391033887,268.2319596300196,9617.325148663223,9825.991645947248,-0.2715905049960668,9679.821630859375,9986.71732421875,9111.223005371094
2025-10-07,9274.9521484375,9299.933535264556,9179.43508115758,9296.99454857902,13679.0,36.36853226467943,-35.103241966857325,257.6795663783736,9584.718196260774,9804.382253888041,-0.38175538378718116,9637.9166015625,9958.72451171875,9110.440056152343
2025-10-08,9221.0703125,9296.994131806108,9208.824535192563,9296.994131806108,14673.0,35.07122239456716,-30.4167148572335,245.57171139517155,9550.085064474033,9781.507275794393,-0.3511185433235382,9594.3951171875,9934.92017578125,9109.272902832032
2025-10-09,9302.8720703125,9381.245044788597,9263.685583074452,9281.809333422048,21027.0,38.649242771849856,-19.008025611939416,239.47192717327334,9526.540969791982,9762.73726773628,-0.06295609410825731,9564.074560546875,9915.13138671875,9108.964025878906
2025-10-10,9345.9775390625,9373.40808110587,9249.970641910706,9331.28260582498,32715.0,40.50964380323622,-6.410261343216831,231.18374946055127,9509.344452579651,9746.39374896476,0.4419413591561643,9538.603369140625,9897.5309765625,9110.189494628907
2025-10-13,9296.994140625,9373.40779109589,9252.909342276407,9352.834885199882,12123.0,39.060132583226014,0.41011040893653217,223.27765655761777,9489.120613345875,9728.770234912221,-0.495386501870635,9515.6302734375,9875.90826171875,9112.759543457032
2025-10-14,9233.8056640625,9316.587116358216,9194.129346689995,9296.993873211302,13633.0,37.21043163157156,2.3443196761550666,216.076236065518,9464.804903890315,9709.35985958478,-0.43096181620795426,9487.195556640625,9849.29650390625,9112.009636230468
2025-10-15,9062.8544921875,9276.91067060529,9026.606992867326,9262.705569520356,27566.0,32.69893812063299,-5.767924127689469,218.52105332783555,9426.523912299572,9684.006707922143,0.1807199816879782,9454.9646484375,9821.625703125,9111.80063720703
2025-10-16,9175.0263671875,9228.417957280044,9036.404165387592,9111.838155059628,30052.0,38.00991534729678,-1.6704351689726877,216.62767751102245,9402.571765146042,9664.04669456,0.26795206833891827,9425.011474609375,9799.3580078125,9112.278654785156
2025-10-17,9172.5771484375,9353.324823743142,9157.88221548582,9176.495797224614,24521.0,37.93951535995956,2.554037433784515,215.11445827861522,9380.667515935704,9644.773379025784,-0.014111026242507952,9396.7482421875,9773.725625,9112.465773925782
2025-10-20,9146.6162109375,9306.790982049615,9112.81786473953,9277.401115790512,12641.0,37.15399282058725,5.130362959193917,213.60436249514873,9358.376915459683,9625.237803806636,-0.8278578663848413,9347.005908203126,9749.290390625,9112.023791503907
2025-10-21,9219.111328125,9248.011363636364,9151.024803784669,9151.024803784669,3854.0,40.837699112567634,12.81014884913094,205.58941893827128,9345.113526189713,9609.311275348533,-1.6134518467601402,9310.880908203126,9725.9734765625,9110.971789550782
2025-10-23,9123.59375,9233.315912568452,9077.549628207882,9233.315912568452,22930.0,37.70202305960478,12.534723131493081,202.03062361129264,9324.016404647835,9590.263529256434,0.3276450907632037,9276.64169921875,9709.01595703125,9108.927189941407
2025-10-24,9036.404296875,9154.94342522733,9015.831390301457,9154.94342522733,18682.0,35.055977369793226,7.790475479476612,197.53643870519122,9296.624775336137,9568.543559359123,-0.0733606518299264,9246.468115234375,9688.3447265625,9106.264665527344
2025-10-27,8967.337890625,9081.958367295469,8924.722585196238,9081.468536198585,16412.0,33.075685834994246,1.6327725592290108,194.65782037619405,9265.26411964936,9544.966866467588,-0.33126732496465316,9220.629541015625,9664.86837890625,9104.771618652343
2025-10-28,8929.130859375,9015.341130440336,8881.127412986347,8980.563123362843,17829.0,31.99881871886869,-3.122407977334035,190.34038445317944,9233.251428194659,9520.816434816898,-0.17913035548244347,9200.326025390625,9638.95052734375,9101.593747558594
2025-10-29,8879.16796875,8963.9087454143,8836.552664878358,8954.112123834611,23529.0,30.595983620098522,-7.492355115989142,185.8415056019481,9199.529193961835,9495.653749873098,0.39469578848557935,9179.97353515625,9616.38283203125,9098.90219970703
2025-10-30,8918.3544921875,9038.363107038158,8861.044255707799,8934.02908678024,37970.0,33.07420488280668,-5.6853816450028205,185.23274458254892,9172.750650935708,9473.01456329719,1.6902550429819054,9161.531396484375,9589.82037109375,9096.525490722655
2025-10-31,8833.1240234375,9467.455283369378,8768.466319722436,9032.975107647697,160373.0,30.521480664587585,-8.028602183786887,221.92961737286268,9140.40525784064,9447.920816636028,4.117185329258467,9133.047705078125,9562.2164453125,9094.033181152343
2025-11-03,8687.64453125,8887.495623308525,8660.213989202752,8836.55318807792,36360.0,26.729264556780407,-16.676901547325144,222.31190428235627,9097.285188641532,9418.106060346381,0.26354223739838695,9102.75166015625,9530.78623046875,9091.592385253905
2025-11-04,8581.3505859375,8727.32024599854,8522.081025979829,8699.399874778812,47636.0,24.348826178147505,-26.285003936274393,221.09242683495307,9048.148559812576,9385.292120173484,0.5595852356874299,9070.398291015625,9499.12203125,9088.499768066406
2025-11-06,8529.4287109375,8581.840637203526,8464.281176419916,8581.350806116927,30709.0,23.259167159788788,-32.46121231805563,213.69721497414284,8998.746669443522,9351.728849223053,0.013821452479840398,9033.122119140626,9466.96552734375,9085.411691894531
2025-11-07,8308.025390625,8552.45111257075,8286.472821956437,8552.45111257075,39833.0,19.294062047300287,-46.90453320509235,217.4315775198693,8932.963690508426,9310.799301827052,0.2580960497286159,8987.469873046875,9431.6487109375,9081.611018066405
2025-11-10,8303.6162109375,8397.173944319346,8259.041584038296,8356.028134873926,24370.0,19.22377785862693,-51.81741326668745,211.7673477170965,8873.025835311195,9271.301925713737,-0.22750685774519108,8937.507080078125,9401.9257421875,9077.699357910156
2025-11-11,8116.01123046875,8345.742008855486,8087.111196513915,8344.762346687527,30042.0,16.473963835457724,-62.07228202388592,215.1147380474161,8800.92920627858,9225.99640825315,-0.04698826584075186,8876.008764648437,9369.645869140624,9072.936674804687
2025-11-12,8336.435546875,8452.035687251198,8135.114963423233,8150.78955872848,60738.0,29.27480625091593,-48.95687685595894,223.75114652848984,8756.69171490681,9191.111668591262,0.8244099927628434,8827.980834960938,9338.580791015625,9068.5975
2025-11-13,8291.37109375,8346.232177373797,8191.93537968187,8336.435555298118,41913.0,28.319246903570104,-38.712258376286286,218.7901216115925,8712.375465272828,9155.82772447984,0.20274829127768085,8780.859106445312,9307.182626953125,9064.71041015625
2025-11-14,8365.3349609375,8390.806176417576,8242.877194206361,8273.246720355684,17635.0,32.22924161226254,-23.11969080755489,213.72861165442268,8679.323988669463,9124.828008262491,-0.5339546569838227,8745.983129882812,9275.167255859375,9060.47947265625
2025-11-17,8411.869140625,8440.279343277783,8317.331742142462,8365.335188004061,20250.0,34.644657083335304,-6.69032463776125,207.2442537602012,8653.852098379513,9096.86883698259,-0.4358919133002329,8707.825268554687,9244.964267578125,9057.156689453124
2025-11-18,8173.8115234375,8432.932173997722,8150.789461856535,8415.298254488898,34105.0,28.958484564157914,-8.744458854232448,212.59414364455733,8608.133948385037,9060.670510961214,-0.02424145726731397,8657.886987304688,9201.770966796876,9054.5426953125
2025-11-19,8172.83154296875,8227.20279267025,8103.765360915493,8206.62988737779,23902.0,28.937429152757787,-7.126340608631551,206.22580708100017,8566.676576440628,9025.853296530138,-0.35992309555285334,8609.19775390625,9160.26267578125,9053.44442138672
2025-11-20,8233.0810546875,8285.003150820108,8192.914904849067,8192.914904849067,25459.0,32.20127918337727,0.6324154245036198,199.5076499931686,8534.905574368902,8994.764189006899,-0.35349543532822275,8559.896240234375,9122.6632421875,9052.567155761719
2025-11-21,8108.173828125,8229.162104301335,8088.090753941884,8229.162104301335,24121.0,29.20635797413344,0.015565567062481023,195.6135536183434,8494.264455679007,8959.99593956055,-0.3984353903801771,8509.125244140625,9082.99671875,9051.123356933595
2025-11-24,8273.7373046875,8292.840718036787,8108.174388993676,8108.174388993676,27702.0,37.50351862757423,12.71851069251727,194.83164906787505,8473.261869870292,8933.083836232196,-0.3004364203478708,8470.99189453125,9050.28580078125,9050.888977050781
2025-11-25,8235.0400390625,8285.002808749889,8150.789094099452,8278.145173694757,19353.0,36.42883423468862,20.039704457217965,190.50179660948658,8450.574076460027,8905.709569676521,-0.5754301730087623,8434.377001953126,9017.87857421875,9049.681711425781
2025-11-26,8256.5927734375,8299.69790894192,8193.404563436703,8277.165679019156,18142.0,37.50300868398383,27.40327136094254,184.48690724489592,8432.099666648357,8880.254009039698,-0.6152019315332629,8400.75009765625,8987.88130859375,9048.804553222657
2025-11-27,8584.779296875,8880.637261916225,8276.1857240671,8313.412885231228,334551.0,51.062892994323626,53.91358104947531,215.88387733302653,8446.6405838128,8868.666765425396,3.852842450795827,8386.0306640625,8963.52689453125,9050.68848876953
2025-11-28,8507.8759765625,8585.26928672986,8425.094524548045,8584.779455652852,29871.0,48.41219251574071,65.0602165202013,211.90465482222564,8452.472525979438,8854.518107038615,-0.3069355384462114,8365.50673828125,8939.5349609375,9051.205017089844
2025-12-01,8403.5419921875,8551.4709780607,8348.191080254812,8513.264153894774,16467.0,44.99927244414564,64.0940272935037,211.28860074963018,8447.812475142111,8836.832769201317,-0.4156644504458559,8344.02763671875,8912.12400390625,9050.177106933594
2025-12-02,8208.099609375,8413.828668033322,8173.3216018399025,8402.562552916319,24736.0,39.39645863992012,49.62599505114605,213.37563399561512,8424.982678402386,8812.176566855187,-0.2869187617967934,8320.050390625,8881.52916015625,9048.156765136719
2025-12-03,8162.54541015625,8240.918385769848,7985.226552830484,8229.162439427808,35759.0,38.202506528873606,36.90611336797397,216.3982196344543,8399.988652855136,8786.700835219935,-0.11888638672862646,8299.110131835938,8841.950810546876,9046.179077148438
2025-12-04,8361.4169921875,8425.095036064733,8130.216709802467,8162.545562847832,28336.0,45.90941803618598,41.46330164291044,222.00394153644083,8396.31516136298,8770.023037453959,-0.22439524034272382,8290.709545898437,8810.346923828125,9046.842036132812
2025-12-05,8175.28076171875,8361.416572950213,8150.789207609347,8361.416572950213,16936.0,40.78281615044502,31.945724918447183,221.19135889656314,8375.264266158767,8746.699810954538,-0.37120013986375217,8284.072314453126,8777.68498046875,9048.013728027343
2025-12-08,8012.1669921875,8201.7316205409,7984.736451650574,8201.7316205409,14477.0,36.89472468915498,15.501714168135493,220.89163103897482,8340.683573399598,8717.89460237544,-0.39849062665547713,8269.499853515625,8745.13080078125,9049.620759277344
2025-12-09,8181.15869140625,8230.141799365814,7870.115955863023,8061.15007690532,24805.0,42.96186463226588,16.737234588151438,230.82978907210455,8325.49072749547,8696.846135278609,-0.24620257095654557,8272.7572265625,8719.071787109375,9053.900290527345
2025-12-10,8043.51611328125,8228.182429261216,8011.187262207834,8175.280672959263,36685.0,39.62059552894171,9.382343844558022,229.841601785053,8298.63600233221,8671.225350102242,-0.0585890339392905,8258.111254882813,8693.2380859375,9058.100629882812
2025-12-11,8113.072265625,8137.073988804112,7985.716183450122,8057.721352987457,14826.0,42.072375465257075,10.230259998721976,224.23561632569132,8280.963265502953,8649.336993848234,-0.3521667346691504,8249.196313476563,8669.77517578125,9058.53704345703
2025-12-12,7974.93994140625,8177.730011779211,7915.670379775504,8140.992680189906,38113.0,38.710612010324546,2.897577227730295,226.93733173126384,8251.818187017552,8622.890050615215,-0.03328258799135976,8229.6765625,8643.530029296875,9057.158623046875
2025-12-15,7943.5908203125,7993.063760612899,7871.585649776277,7945.060313588749,20372.0,37.96910508286078,-2.3701047236875468,219.40453023878945,8222.463199712309,8596.250865113148,-0.2882408165579026,8206.262646484374,8614.345888671874,9055.751948242187
2025-12-16,7904.89404296875,8029.311138452334,7878.932995485956,7943.5906986506525,23398.0,37.02628372414681,-6.530851883109619,214.47407400504576,8192.218518117685,8569.138832872191,-0.23676379135069955,8192.816772460938,8586.5724609375,9055.061166992187
2025-12-17,7802.51953125,7961.714637512556,7788.314429460418,7935.263758318161,16496.0,34.57990034803764,-13.828559630909012,211.5402264369809,8155.10432889219,8539.075330847792,-0.3299584954083185,8174.301171875,8558.0544921875,9053.151975097657
2025-12-18,7831.9091796875,7873.05499062588,7726.595496928553,7802.519314731515,12480.0,35.88947705741418,-14.26949664275034,206.89160266986278,8124.323838491744,8511.343324919939,-0.3771222347019225,8154.242578125,8529.1936328125,9052.1979296875
2025-12-19,7821.1328125,7861.788791922402,7770.190380452652,7861.788791922402,18471.0,35.60800836357724,-12.920406161022811,198.6563747269976,8095.448502683007,8484.276246001511,-0.2872062967738255,8139.89052734375,8501.1948828125,9051.722224121093
2025-12-22,7827.99072265625,7909.79251545292,7803.988999021299,7856.890757237109,19061.0,35.952255945581186,-9.365256074878744,192.0240277058993,8069.976333156649,8458.5395588115,-0.272244614267851,8117.603198242187,8471.697255859375,9052.413264160155
2025-12-23,7855.9111328125,7885.790829726177,7800.070387760709,7827.990760286605,15299.0,37.4191382371638,-3.248252552135085,184.43091443872567,8049.5891712191105,8434.907071517422,-0.3226725532482067,8098.646752929688,8441.895927734375,9053.580837402344
2025-12-24,8119.93017578125,8183.11838792312,7852.972225259396,7854.931549666896,99116.0,49.25462306961095,19.228474242047696,194.839146454797,8056.288314510743,8422.555036390513,0.8001725909308073,8091.813623046875,8418.3546484375,9056.229904785156
2025-12-26,8294.7998046875,8326.148994926074,8062.130033385589,8111.602974230837,62921.0,55.286433026727344,45.047758564178935,199.78056181806045,8079.003694527576,8417.54502730412,1.6880044499913007,8077.3146484375,8399.57453125,9058.660356445313
2025-12-29,8173.8115234375,8356.02869169535,8132.175880152776,8312.433724020757,21530.0,50.788336626298694,52.62497003807704,201.5000082269543,8088.033011566617,8407.9868506819,-0.31651268990735804,8060.61142578125,8381.793671875,9060.517075195312
2025-12-30,8021.47412109375,8204.67095312166,7985.71645067119,8180.179398037715,26594.0,45.742030960761326,46.250623089578085,202.7467578143483,8081.69406961682,8392.829488737267,-0.09485557419298575,8041.508032226562,8358.722626953126,9062.29231201172
2025-12-31,8192.4248046875,8246.796054512331,8045.965311916107,8061.639906460202,15628.0,51.55869974888839,51.99193926772659,204.35927035750782,8092.239853909266,8384.97048151963,-0.6066638805314756,8040.724291992187,8339.119580078124,9064.866228027344
2026-01-01,7986.2060546875,8218.875821369085,7951.91787854495,8207.609706350819,20849.0,45.25597018632366,40.83757683126096,208.83060410512402,8082.141396840526,8369.332660859545,-0.3159887962105726,8031.90732421875,8315.911376953125,9065.870493164062
2026-01-02,8040.5771484375,8111.602654774597,7966.122824553096,7966.122824553096,20764.0,47.092379754631395,36.21521841801602,204.3055488277224,8078.182896992619,8356.440287823387,-0.30091403994754445,8015.86533203125,8292.340693359374,9067.611298828126
2026-01-05,8030.291015625,8098.867369302413,7986.206216832378,8082.2131119807555,17682.0,46.772715475180696,31.720490290180308,197.75952051645896,8073.621765433798,8343.650120286195,-0.4532780401208838,8008.6158447265625,8270.474638671874,9069.855080566405
2026-01-06,7918.609375,8069.967181314178,7899.995793640975,8069.967181314178,51287.0,43.33333716096104,20.998257584308135,195.77465388479783,8058.858680630579,8326.981855765167,1.0712063444619793,8003.937963867187,8248.118740234375,9069.698288574218
