Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-10-09,1382.0,1395.0,1366.5,1367.0,1000102.0,52.02670177128368,-1.8848952350073458,32.16002416092285,1375.4651475688372,1367.8137180810602,-0.24897373063680286,1382.5599975585938,1363.84,1371.4554302978515
2025-10-10,1417.300048828125,1437.5999755859375,1390.300048828125,1399.0,2611807.0,60.530044394356636,1.5297332710941898,33.83430640556676,1379.4494238792456,1369.7543585025137,2.5785249441891764,1383.6599975585937,1365.4840014648437,1370.1562408447267
2025-10-13,1378.5,1411.5,1365.699951171875,1410.0,1430691.0,50.03257524249282,1.120346652115133,35.10329149490128,1379.3590025574126,1370.0973248357484,0.40100527345415427,1382.4049987792969,1366.3340014648438,1368.6180517578125
2025-10-14,1391.699951171875,1399.699951171875,1378.5,1378.5,1087951.0,53.01776552076509,1.6515671811410373,34.11019575754226,1380.5343309968853,1370.9444866528515,-0.2761352700914242,1381.1999938964843,1367.6140014648438,1367.248042602539
2025-10-15,1412.0999755859375,1416.0,1375.0,1382.0,1045348.0,57.26682898797761,3.2002221879651565,34.60232463200352,1383.5405828625094,1372.5584273953255,-0.4095634618032785,1381.0749938964843,1369.5080004882811,1365.799541015625
2025-10-16,1415.5999755859375,1423.199951171875,1405.0999755859375,1410.0,910378.0,57.969172430226195,4.219588329731007,33.42358541442738,1386.5938583599789,1374.2463312459379,-0.6978311932057482,1381.259991455078,1370.9839990234375,1364.3983728027345
2025-10-17,1426.5999755859375,1437.0,1410.0,1410.0,1075540.0,60.1840552780259,5.322784790627813,32.964757884825424,1390.403964762451,1376.2994153377026,-0.3668659908025463,1381.2799926757812,1373.1759985351562,1362.7255279541016
2025-10-20,1444.800048828125,1448.0,1405.0999755859375,1420.0,1058298.0,63.60171538668806,6.868053240472925,33.67441977977093,1395.5845441972772,1378.9857146902682,-0.3695151656614283,1382.5249938964844,1375.7880004882813,1361.0494598388673
2025-10-21,1455.800048828125,1460.0,1432.9000244140625,1440.0,200517.0,65.52767280345404,8.134252786825249,33.20481662306854,1401.31935416212,1381.9980415192038,-1.7635557876147994,1386.5049987792968,1378.7200024414062,1359.2444189453124
2025-10-23,1431.199951171875,1463.800048828125,1427.699951171875,1450.0,1121329.0,58.12093175439598,6.868706406822051,33.411622411152926,1404.165125305906,1383.9275281722498,-0.1397145252318108,1389.429998779297,1381.2460009765625,1357.2723724365235
2025-10-24,1441.4000244140625,1450.0,1431.199951171875,1431.199951171875,539503.0,60.133107653039396,6.287863196600922,32.36793858379379,1407.7113061733494,1386.1813515542817,-1.1132656290912155,1392.8849975585938,1385.1700024414063,1355.4065185546874
2025-10-27,1436.5999755859375,1445.4000244140625,1421.0,1433.0,1206234.0,58.703682801642536,5.195023369535907,31.798801857384408,1410.4626080221674,1388.1585524966997,0.010489838013988456,1396.0949951171874,1389.002001953125,1353.758812866211
2025-10-28,1428.4000244140625,1435.9000244140625,1404.4000244140625,1431.0,1157671.0,56.24402675581776,3.609748117731966,31.827455379848022,1412.170933392824,1389.7366494346354,-0.08225082401819372,1400.5049987792968,1392.0480029296875,1352.051710205078
2025-10-29,1418.800048828125,1425.9000244140625,1386.699951171875,1415.0,613025.0,53.421928440591365,1.7013529964737781,32.532642370015125,1412.8022777199956,1390.8763905873213,-0.9760201987050132,1402.7200012207031,1394.9280029296874,1350.3724346923827
2025-10-30,1419.800048828125,1425.199951171875,1400.0,1410.0,941460.0,53.68263629790554,0.3630617774349645,32.00887871300512,1413.468732111246,1392.0106516948038,-0.36614417220291834,1406.0350036621094,1396.3400048828125,1348.879893798828
2025-10-31,1383.5999755859375,1423.9000244140625,1379.0,1419.800048828125,1115615.0,44.066959897337135,-2.9225931827104326,32.929674834509214,1410.6240886326452,1391.680821259162,-0.0541733450421456,1407.5400024414062,1396.43400390625,1347.5265655517578
2025-11-03,1365.699951171875,1386.800048828125,1352.5999755859375,1375.0,658410.0,40.22969644655781,-6.082051001774918,33.020417577914806,1406.345599350667,1390.6619636086803,-0.826751533509305,1407.804998779297,1396.352001953125,1346.4397497558593
2025-11-04,1359.4000244140625,1379.699951171875,1355.0,1360.0,834615.0,38.94435187472121,-8.242633541038735,32.42609854891196,1401.8745922138478,1389.4360052088914,-0.499860678604252,1407.4400024414062,1396.2860034179687,1345.0939538574219
2025-11-06,1292.4000244140625,1372.5999755859375,1288.0999755859375,1356.0,1703216.0,28.511256894953164,-13.518829338176005,36.145662938275386,1391.4484428995825,1385.630672628702,0.9370750187331296,1403.4500061035155,1395.0700048828126,1343.4753112792969
2025-11-07,1321.5,1327.300048828125,1288.199951171875,1292.4000244140625,666465.0,36.47171917182522,-14.30755618223418,36.35669398955928,1384.7866864329555,1383.1157442903216,-0.7762309899409855,1401.1600036621094,1394.3520043945311,1342.1888763427735
2025-11-10,1340.699951171875,1374.800048828125,1308.5,1320.0,1057635.0,41.12961415180311,-12.841464673931204,38.49550504945683,1380.5879497414242,1381.4523798543041,0.01187588461306141,1399.0950012207031,1394.2200024414062,1340.9519506835939
2025-11-11,1303.800048828125,1339.0,1299.0,1330.0,1314969.0,35.71050003091406,-13.589844941252595,38.724394058200986,1373.27481632111,1378.4071904022971,0.9726007879911762,1393.4200012207032,1393.1100024414063,1339.7821209716797
2025-11-12,1337.5999755859375,1343.0,1304.5999755859375,1305.0,960761.0,43.10521363328575,-11.14410995470122,38.75836242346342,1369.8772124415696,1376.8069074683224,-0.008375785260796463,1391.375,1392.382001953125,1338.9901251220704
2025-11-13,1336.9000244140625,1345.0,1313.5999755859375,1329.9000244140625,906489.0,42.994923880298344,-9.000876807357063,38.23276685136335,1366.736527867521,1375.241931662273,-0.14985414331307123,1388.6350036621093,1390.882001953125,1338.2806494140625
2025-11-14,1350.9000244140625,1385.5,1299.300048828125,1304.0,4110953.0,45.97251517647909,-6.200966414545043,41.65899430282847,1365.2282894433822,1374.287347064304,3.8728502847063,1385.5750061035155,1389.0880029296875,1337.5884680175782
2025-11-17,1373.9000244140625,1390.0,1353.0999755859375,1354.0,1487978.0,50.54301481614152,-2.547747144505575,41.47620725162197,1366.0541689643994,1374.2721579407653,0.4514423884026583,1383.490008544922,1387.9600024414062,1337.2153973388672
2025-11-18,1384.199951171875,1395.800048828125,1364.699951171875,1373.0,768433.0,52.48167219302585,0.6441196341144089,40.735056566238256,1367.7823386984448,1374.6614831655147,-0.4506353228286687,1381.3700073242187,1387.592001953125,1337.082025756836
2025-11-19,1401.800048828125,1404.5,1383.5999755859375,1390.0,709008.0,55.67873518366306,3.8439084514206954,39.318268555368554,1371.0221206155575,1375.7257406424799,-0.5008140931448865,1379.2200073242188,1386.972001953125,1336.9759936523437
2025-11-20,1411.800048828125,1418.0,1394.0,1399.5,656309.0,57.43120678207245,6.387142909785139,38.22410651569937,1374.9057328262784,1377.140419394858,-0.6130767348619053,1377.0200073242188,1386.82400390625,1336.705408935547
2025-11-21,1395.800048828125,1418.0,1382.800048828125,1401.0,1221980.0,53.767952961830964,6.711724412796536,38.00809541971192,1376.8956676835971,1377.8721695687116,0.11788209073944485,1375.2500122070312,1386.49400390625,1337.3731396484375
2025-11-24,1354.5999755859375,1404.0,1346.300048828125,1390.5,3415624.0,45.68681310900086,4.005174947180303,39.414656544866425,1374.772268436201,1376.9595345105636,2.359206607297841,1370.910009765625,1385.6880029296874,1337.8768853759766
2025-11-25,1356.300048828125,1365.5,1343.5999755859375,1355.0,591991.0,46.0471575095377,2.2693116307419556,38.16361139266615,1373.0130094259082,1376.1493586014483,-0.7094106934097912,1366.8950134277343,1384.9080029296874,1338.0753833007811
2025-11-26,1387.0,1392.5,1351.0999755859375,1351.0999755859375,477248.0,52.21280595278197,3.0783846509478083,38.39478375133732,1374.3451037662978,1376.5748739504113,-0.7836696458110344,1364.8250122070312,1384.5760034179686,1338.0427770996093
2025-11-27,1398.0,1402.9000244140625,1365.0,1384.0,625765.0,54.23105614563398,4.175940396279314,38.35944379867483,1376.5979510266504,1377.4150749719638,-0.6259286665134323,1363.785009765625,1384.2200024414062,1338.0686517333984
2025-11-28,1376.300048828125,1388.4000244140625,1361.300048828125,1385.0999755859375,1004263.0,49.765810944842976,3.300423535475328,38.24090861104627,1376.5695793886957,1377.3713484565192,-0.22484346017503767,1361.610009765625,1383.45400390625,1338.016357421875
2025-12-01,1360.4000244140625,1384.699951171875,1356.0,1375.0,512237.0,46.729724134438314,1.5967344736338047,37.559411651105464,1375.0296217720638,1376.7058063372074,-0.7091865929564939,1360.4500122070312,1382.42400390625,1338.0973754882812
2025-12-02,1352.9000244140625,1367.5999755859375,1341.9000244140625,1355.0,1208807.0,45.32506894279935,-0.00429603035724746,36.71230733116043,1372.922041071302,1375.7722462617899,-0.00311926581376632,1359.8100158691407,1380.9580053710938,1337.9840185546875
2025-12-03,1335.9000244140625,1375.0,1330.5,1342.0,845596.0,42.22668095818429,-2.063311489263158,37.268571093220395,1369.3961347229933,1374.2086297187418,-0.3904321597194431,1358.6350158691407,1379.2780053710937,1337.8594995117187
2025-12-04,1329.4000244140625,1343.4000244140625,1325.5999755859375,1329.5,509272.0,41.07062784640575,-3.6266578782145427,35.877962359999295,1365.586981360238,1372.4514295107153,-0.6812814650105369,1360.4850158691406,1378.3420068359376,1338.0791278076172
2025-12-05,1327.0,1330.800048828125,1312.5,1325.0,568640.0,40.628338086883474,-4.527458545301907,34.62239710772256,1361.912030754501,1370.6690205102952,-0.6113528249041574,1360.7600158691407,1377.4280078125,1338.254436645508
2025-12-08,1322.5,1329.9000244140625,1309.5,1326.0,335954.0,39.76368147657291,-5.089463472230644,33.6065133438897,1358.158504015977,1368.780039313813,-0.8043119568910431,1359.8500183105468,1376.4320068359375,1338.6588409423828
2025-12-09,1335.9000244140625,1339.9000244140625,1310.0,1315.0,529692.0,43.61206675311371,-4.255718908722926,33.34176413461633,1356.0386488157947,1367.4906269648031,-0.5585082216742898,1361.4550170898438,1375.7020068359375,1339.3027825927734
2025-12-10,1340.9000244140625,1345.699951171875,1327.300048828125,1331.0999755859375,610249.0,45.02345553203757,-3.1172221623676126,32.27448829241159,1354.5968750632487,1366.4478582373233,-0.45509442241727055,1361.62001953125,1375.7160083007811,1339.833744506836
2025-12-11,1353.4000244140625,1356.0,1327.699951171875,1331.0,454556.0,48.49433980598531,-1.361657274065136,31.990599759248262,1354.4828892871358,1365.9361784795485,-0.5860611455276379,1362.44501953125,1375.2940087890624,1340.500546875
2025-12-12,1377.199951171875,1379.699951171875,1353.5999755859375,1355.0,371973.0,54.397705421124876,1.4128827779914808,31.584123116288566,1356.6464189904443,1366.3778950557182,-0.6987185365117058,1363.7600158691407,1375.7680078125,1341.0016882324219
2025-12-15,1388.9000244140625,1391.0,1362.0,1370.0999755859375,215764.0,57.00652992771571,3.9052461180702016,31.399542893696523,1359.7181909355509,1367.261115814869,-0.8401376303669706,1364.5100158691407,1376.4760083007814,1341.585941772461
2025-12-16,1394.300048828125,1402.300048828125,1375.5,1380.0,569307.0,58.19523943554593,5.679137513029508,31.071007603298558,1363.0117012110343,1368.3214661291145,-0.29974324532656865,1365.0150207519532,1377.1540087890626,1342.2476641845703
2025-12-17,1380.5,1396.0,1375.699951171875,1390.0,662702.0,54.08013741303028,5.671466571153774,30.301653405071875,1364.67725347665,1368.7990556926788,-0.15793341036221553,1363.950018310547,1377.430009765625,1342.7998626708984
2025-12-18,1401.699951171875,1425.9000244140625,1370.4000244140625,1377.0999755859375,1063259.0,58.8894732980239,6.768240808679334,32.1015353047096,1368.2032246857193,1370.0892868879414,0.40335241240975284,1363.4450134277345,1378.020009765625,1343.455326538086
2025-12-19,1375.5,1415.0,1364.5,1397.0,1059210.0,51.68504194920369,5.4593879474897875,33.4157113543732,1368.8981556680317,1370.3014717158653,0.412117344945344,1362.4300109863282,1378.1840087890625,1343.806010131836
2025-12-22,1388.0,1392.699951171875,1372.0,1375.5,201211.0,54.54238817660039,5.168644279521084,32.50744276990905,1370.717378937743,1370.9955316485766,-1.4919763434542201,1364.1000122070313,1378.3040087890624,1344.1821508789062
2025-12-23,1385.5999755859375,1391.9000244140625,1376.199951171875,1388.800048828125,232195.0,53.88347650757654,4.5686078585626735,31.306916375071797,1372.1347690947139,1371.568254940238,-1.2590399451531649,1365.565008544922,1377.6700073242187,1344.3173193359376
2025-12-24,1394.699951171875,1420.0,1377.800048828125,1385.5999755859375,476963.0,56.051416142421125,4.529657985185419,32.08499028912917,1374.2838340544436,1372.4753802826551,-0.4276558585142684,1365.9500061035155,1377.9940063476563,1344.282191772461
2025-12-26,1381.0999755859375,1412.4000244140625,1377.0,1390.0,281489.0,52.108801804916034,3.3854462471357882,32.32177844091013,1374.9329903907765,1372.8135997063132,-1.003990492931524,1365.1050048828124,1377.7820068359374,1344.2872106933594
2025-12-29,1380.0999755859375,1399.300048828125,1376.0,1384.5,423594.0,51.82017072026366,2.404844144069772,31.67736918285405,1375.425084218887,1373.0993399368867,-0.4616112907606115,1365.2950012207032,1377.1420068359375,1344.1954919433595
2025-12-30,1350.699951171875,1378.800048828125,1346.4000244140625,1377.0,367193.0,44.08825216414012,-0.23971016354699826,31.821839324926973,1373.070309642981,1372.2209325343372,-0.6256635020639727,1364.8099975585938,1375.8440063476562,1343.9607513427734
2025-12-31,1361.199951171875,1375.0,1343.699951171875,1350.699951171875,326590.0,47.12272853226666,-1.2416928778166119,31.7845685751554,1371.9397993123996,1371.7887371867896,-0.7148895228438912,1365.2249938964844,1374.536005859375,1343.816796875
2026-01-01,1384.300048828125,1388.0,1361.199951171875,1361.199951171875,283325.0,53.14727976325848,-0.3546790841628602,31.42853145036751,1373.1169659329448,1372.279376858999,-0.8039049426727652,1367.6449951171876,1373.326005859375,1343.746824951172
2026-01-02,1430.199951171875,1447.5999755859375,1386.9000244140625,1389.0,1109054.0,62.33106358021246,3.1256610519618278,33.70505968661358,1378.5534407176049,1374.5507719300922,2.1531075140452023,1372.684991455078,1372.81400390625,1343.710694580078
2026-01-05,1476.800048828125,1494.5999755859375,1423.199951171875,1429.5,1588073.0,68.97919572645418,8.086563532808462,36.39755716714565,1387.9102605376545,1378.560547494721,2.7855866982773883,1380.1749938964845,1373.726005859375,1344.120873413086
2026-01-06,1486.199951171875,1505.0,1472.800048828125,1476.800048828125,1231903.0,70.12458072957351,11.32293463007938,36.09772816748346,1397.2711834551992,1382.7817005800998,1.5930388642278532,1388.3599914550782,1374.6220043945314,1344.3001037597655
2026-01-07,1507.5999755859375,1517.9000244140625,1482.4000244140625,1485.0,1046719.0,72.60458240528185,14.048759442719216,36.055033298377495,1407.7786874676503,1387.6765348940542,1.0280697055241055,1396.9449890136718,1376.0420043945312,1344.5863342285156
2026-01-08,1469.0999755859375,1512.0,1465.0999755859375,1507.699951171875,375644.0,62.54536407582188,12.456991908918758,36.82967552092642,1413.6188101455825,1390.8696109996183,-0.5880885660778709,1403.3549865722657,1376.8560034179689,1344.4973345947265
2026-01-09,1466.800048828125,1482.800048828125,1458.0,1465.0,368916.0,61.99280407554199,10.524296322419993,35.97041647144061,1418.6836900201104,1393.8472752281873,-0.5908450452538079,1409.0249877929687,1377.8160034179687,1344.5226330566406
2026-01-12,1468.199951171875,1483.300048828125,1457.0,1461.0,802829.0,62.21163607356302,8.691356183257433,35.27967592548949,1423.3995244155167,1396.7630664416654,0.4103488324491231,1413.5749877929688,1378.7840014648436,1344.7558099365235
2026-01-13,1460.699951171875,1479.800048828125,1445.5,1470.0,403722.0,60.211441580068296,6.42924624218022,35.20970256139203,1426.9519460113604,1399.2703952546149,-0.5959165003917223,1417.1649841308595,1380.3260009765625,1344.8540307617188
2026-01-14,1439.9000244140625,1459.0,1429.0999755859375,1459.0,464407.0,54.936176807345724,3.1533007174161334,34.95186492028814,1428.1850963354273,1400.8637140451815,-0.43037852112066666,1419.4449829101563,1381.8100024414061,1344.9827508544922
2026-01-15,1439.9000244140625,1439.9000244140625,1439.9000244140625,1439.9000244140625,0.0,54.936176807345724,0.7338488907876624,32.45530314026756,1429.3008037714878,1402.394549745922,-1.4119065417978036,1422.4149841308595,1383.4200024414063,1345.0786541748048
2026-01-16,1411.4000244140625,1448.5,1407.0,1440.0,432002.0,48.22240570080643,-2.842413625051414,33.101352915962735,1427.5959676422092,1402.7477056152609,-0.34050811887228427,1422.8999877929687,1385.8000024414061,1345.0581616210939
2026-01-19,1398.4000244140625,1417.5999755859375,1395.0,1405.199951171875,592965.0,45.491412042338915,-5.960616854379957,32.351254535246646,1424.815401620481,1402.5772083132533,0.10620025923422872,1424.044989013672,1387.3380029296875,1344.7971496582031
2026-01-20,1324.300048828125,1402.4000244140625,1319.199951171875,1390.5,634651.0,33.75632380784545,-12.513928280829617,35.98331301431385,1415.2425108783518,1399.5075157844246,0.1594682171197207,1420.8599914550782,1387.0100048828126,1344.6959271240235
2026-01-21,1290.5999755859375,1331.300048828125,1274.199951171875,1320.0,868081.0,29.969818902353182,-18.270014402422635,37.49165477445215,1403.3717932314553,1395.2366318550721,0.679237452379823,1416.1099914550782,1386.7460034179687,1344.4622528076172
2026-01-22,1293.5,1313.0,1274.9000244140625,1304.0,740297.0,30.690316911872927,-20.847297815389666,37.53510626098682,1392.9078129236975,1391.2469600176184,0.31688396840618904,1411.0499938964845,1385.86400390625,1344.2072784423829
2026-01-23,1315.4000244140625,1363.0,1295.0,1298.0,1639531.0,36.041768612715764,-20.03701299773394,39.81831295663062,1385.5261187799226,1388.2725703861065,2.1591228768356996,1407.7649963378906,1385.43400390625,1344.3298083496093
2026-01-27,1330.5999755859375,1343.4000244140625,1288.0,1320.0,879649.0,39.53147850151765,-17.5278571263309,40.93129234644719,1380.2950575233526,1386.010900001786,0.3909126583653152,1405.2899963378907,1385.0280029296875,1344.5440008544922
2026-01-28,1372.9000244140625,1379.9000244140625,1333.5999755859375,1341.0,744898.0,48.02975743142755,-12.316001434438657,41.529060666567034,1379.5907686558012,1385.496748017954,0.042180029268353,1406.4,1385.0080029296876,1344.8419067382813
2026-01-29,1349.0999755859375,1374.9000244140625,1332.5999755859375,1374.9000244140625,712808.0,44.260629482951565,-9.87364309461369,41.58413124953546,1376.6868836015283,1384.0694236088552,-0.07858981092371668,1405.7950012207032,1384.3060034179687,1345.2341217041017
2026-01-30,1327.9000244140625,1364.199951171875,1280.0,1341.4000244140625,1448958.0,41.16200661775634,-9.106748312999269,44.62811838684542,1372.0405160598648,1381.8667020718046,1.4819323875263615,1402.975,1382.8280029296875,1345.48478515625
2026-02-02,1326.800048828125,1331.699951171875,1270.0,1297.4000244140625,804266.0,41.00161378625533,-8.126713916036291,45.847535014347535,1367.7319001330322,1379.7072254740135,0.03553956246314676,1397.8050048828125,1381.1280029296875,1345.708070678711
2026-02-03,1366.9000244140625,1387.0,1350.0999755859375,1351.0,885505.0,48.829645670765586,-4.416655701821533,46.87270759702807,1367.6526738740827,1379.204982295192,0.3401597030447024,1392.3100036621095,1380.5500024414061,1346.1925177001954
2026-02-04,1419.5,1427.0,1360.199951171875,1368.4000244140625,598049.0,56.90662669686091,1.6178284189897063,48.29608911353499,1372.5905144575033,1380.7851790679297,-0.33430055929653857,1388.9750061035156,1381.8480029296875,1346.9011810302734
2026-02-05,1426.800048828125,1434.199951171875,1404.699951171875,1429.0,392029.0,57.899832767084796,5.89825718230251,46.95351131971106,1377.7533272547055,1382.589683764408,-0.8036493146125743,1384.935009765625,1383.2580029296876,1347.4817633056641
2026-02-06,1435.0,1439.4000244140625,1404.0999755859375,1420.0,458866.0,59.0417648976258,8.898877224417205,46.12112114174063,1383.205391325686,1384.6449902834509,-0.6399389001642073,1383.2300109863281,1384.2180029296876,1347.971083984375
2026-02-09,1502.9000244140625,1506.0,1431.4000244140625,1440.0,769229.0,67.01916635764073,14.729677356011042,48.155325030611834,1394.6048801912457,1389.2824426022985,0.15483953101544767,1385.035009765625,1386.3160034179687,1349.0266387939453
2026-02-10,1475.5999755859375,1530.0,1459.300048828125,1510.0,1416129.0,61.8068031391136,15.919701176363187,49.76565546927349,1402.318698800264,1392.6674438957746,1.7149449406063109,1385.405010986328,1388.302001953125,1350.0600549316407
2026-02-11,1506.5,1509.5,1472.300048828125,1482.800048828125,633002.0,65.1140477275757,17.81650178565039,48.86810516231645,1412.2407274859534,1397.1314657037833,-0.31924444497746196,1387.6950134277345,1391.2240014648437,1351.479677734375
2026-02-12,1535.800048828125,1546.800048828125,1488.5999755859375,1502.300048828125,1343371.0,67.94822249598006,19.914148855910184,49.534674310878664,1424.0082818994936,1402.5694493557182,1.3610696555037827,1392.4900146484374,1394.882001953125,1352.9612725830077
2026-02-13,1525.4000244140625,1534.0,1510.199951171875,1534.0,534253.0,65.90166874747095,19.448766170076944,47.8250616926909,1433.6646383294524,1407.386334652124,-0.813969630103494,1396.7650146484375,1398.672001953125,1354.3003729248046
2026-02-16,1530.5999755859375,1539.800048828125,1517.4000244140625,1530.0,300771.0,66.44584668398261,18.35254854198727,46.008987601360296,1442.8965752110225,1412.2182421397247,-1.4119893728458504,1402.7250122070313,1402.6960009765626,1355.807182006836
2026-02-17,1529.699951171875,1540.0,1513.199951171875,1540.0,444923.0,66.24877448575833,16.487285971167495,44.636920546129204,1451.1635633977705,1416.8253679841227,-0.9830444443994018,1409.2900085449219,1406.75,1357.4710888671875
2026-02-18,1543.4000244140625,1552.800048828125,1519.5999755859375,1534.9000244140625,1073285.0,67.81365940695294,15.131947339451855,43.82000288156194,1459.9479882564651,1421.7890800009832,0.6357505414240994,1420.2450073242187,1411.1680004882812,1359.021014404297
2026-02-19,1512.699951171875,1551.300048828125,1504.0,1551.0,657967.0,60.98950035369169,11.299265853903975,44.068577592030735,1464.9719847245995,1425.3542122037634,-0.43929486070084245,1431.3500061035156,1414.7039990234375,1360.4706427001954
2026-02-20,1546.9000244140625,1550.9000244140625,1505.0999755859375,1509.9000244140625,935468.0,65.19178978382458,10.230771775928392,44.19225410889461,1472.7746551712148,1430.120714643383,0.2694016656342183,1444.0200073242188,1418.8239990234374,1362.0196710205078
2026-02-23,1538.199951171875,1563.0,1529.699951171875,1548.0999755859375,555656.0,63.323058369816096,8.189723914562478,43.414239445982496,1479.005635742706,1434.359116075873,-0.6758836807779832,1455.1600036621094,1422.5199975585938,1363.6291192626952
2026-02-24,1538.0,1555.0,1531.0,1534.0999755859375,927647.0,63.278163824359076,6.169885180109759,42.02750805698374,1484.6241466243532,1438.4234644650546,0.4390611047384405,1465.5300048828126,1425.7359985351563,1365.1754144287108
2026-02-25,1522.4000244140625,1566.4000244140625,1513.0999755859375,1548.0,1200666.0,59.72069426396028,3.2723672023970707,42.832689540636686,1488.2218492709922,1441.7166628944276,1.1486203460747568,1473.0050048828125,1428.4059985351562,1366.4940454101563
2026-02-26,1544.5,1559.0,1521.0,1533.0,1229111.0,62.90257331977934,2.375093981837672,42.487497430591205,1493.5816731499453,1445.747381996607,1.1177157502203299,1482.7750061035156,1431.4099975585937,1367.9629541015624
2026-02-27,1561.300048828125,1582.5,1534.199951171875,1550.0,1650861.0,65.15594979406356,2.4349297050718235,42.90267967327219,1500.031042262153,1450.2788591272547,2.1473483911277,1494.4450073242188,1435.0259985351563,1369.5616076660156
2026-03-02,1499.0999755859375,1539.0,1482.699951171875,1521.0,1419196.0,52.45251122953666,-1.9556268446624756,45.45249524348488,1499.9423692453706,1452.1934127138697,1.3742440427598037,1503.0600036621095,1436.9739990234375,1370.780146484375
2026-03-04,1438.9000244140625,1480.0,1430.0,1470.0999755859375,664840.0,43.59360808671541,-8.773342436241023,47.1416009822315,1494.12881259477,1451.6721033687793,-0.4869574126514063,1506.6600036621094,1438.2419995117189,1371.7026574707031
2026-03-05,1485.300048828125,1498.0,1438.0,1438.9000244140625,821653.0,50.529001441821,-9.932000749319833,48.06005805492925,1493.2879779503273,1452.9908463279694,-0.12551231977244318,1509.9500061035155,1440.1880004882812,1372.8144073486328
2026-03-06,1478.4000244140625,1489.4000244140625,1460.199951171875,1480.0,686869.0,49.55326581816878,-10.861780369863013,46.71291628259055,1491.8700776135402,1453.9872846842868,-0.5201238301897823,1512.5300048828126,1442.0440014648439,1374.0438079833984
2026-03-09,1436.5,1469.699951171875,1413.0,1462.0,1094929.0,43.99722914377987,-13.808224714988125,48.047709720552824,1486.5967368884412,1453.3015088143147,0.4754887397741583,1512.6050048828124,1442.8800024414063,1374.9185192871093
2026-03-10,1448.9000244140625,1472.0,1434.0,1460.0,415157.0,45.92940614666786,-14.367443960215052,47.330016169084764,1483.0065737956434,1453.1289015829325,-1.2514167460777452,1509.9050048828126,1444.2360034179687,1375.838324584961
2026-03-11,1471.4000244140625,1509.800048828125,1453.199951171875,1455.0,1149992.0,49.344544333093374,-12.72377840663031,48.29930247229746,1481.9011881402546,1453.845416203761,0.7045018223831049,1509.6950073242188,1446.0620043945312,1376.9288049316406
2026-03-12,1449.4000244140625,1474.800048828125,1420.0,1469.0,799532.0,46.26740521141857,-12.596436977609637,48.763641497713714,1478.8058392139505,1453.671087113969,-0.25941262051716646,1506.8400085449218,1448.036005859375,1377.9416052246095
2026-03-13,1414.199951171875,1448.9000244140625,1385.199951171875,1440.0,1524789.0,41.77825763844303,-14.23986159058613,49.86624376517613,1472.6528974956577,1452.1231994299653,1.6208530754335915,1500.7600036621093,1449.096005859375,1378.7391247558594
2026-03-16,1406.4000244140625,1421.5999755859375,1361.0,1410.5999755859375,814633.0,40.83282666876865,-15.125948157517485,50.63293889523051,1466.3431000593152,1450.3301337430673,-0.2777999923070104,1494.8100036621095,1449.5380053710937,1379.5170361328126
2026-03-17,1420.4000244140625,1427.5999755859375,1396.5,1419.0,582855.0,43.31247006783693,-14.065204294641399,49.23772723028101,1461.9675690454817,1449.1564039654593,-0.9883265871136594,1489.3000061035157,1449.3420068359376,1380.3435668945312
2026-03-18,1422.5999755859375,1448.0,1410.300048828125,1420.0,441894.0,43.71167547787557,-12.560824884282484,48.41360036896629,1458.2182744302872,1448.1149754015564,-1.3854825401371442,1483.9450073242188,1448.2580053710938,1381.1776165771485
2026-03-19,1347.199951171875,1401.9000244140625,1341.4000244140625,1400.0,1242317.0,34.693805783056575,-15.780865855467507,50.755482569174056,1447.645100786629,1444.1575234709808,0.8386767857911098,1474.1350036621093,1445.4780053710938,1381.718200073242
2026-03-20,1324.5,1378.0,1318.4000244140625,1353.0,681533.0,32.518712137268025,-18.39411878323519,51.38723207037145,1435.9169959498072,1439.465071570158,-0.7263390092915477,1464.7250061035156,1441.816005859375,1382.234287109375
2026-03-23,1251.199951171875,1305.0,1223.0,1305.0,1982017.0,26.698080899576212,-23.67731378807022,54.96671549391635,1418.324896447147,1432.0821256721863,2.3112823216703053,1449.9400024414062,1437.4580053710938,1382.3774096679688
2026-03-24,1302.0999755859375,1309.9000244140625,1246.4000244140625,1283.4000244140625,1335206.0,35.351603206842185,-22.376899041368205,55.57623581577946,1407.255856365127,1426.9847864531177,0.7176163268029804,1438.1350036621093,1434.16400390625,1382.685034790039
2026-03-25,1368.800048828125,1381.0,1317.699951171875,1317.699951171875,1350940.0,44.58384127035536,-15.958851454261616,57.24222071565682,1403.59339850446,1424.7030320364513,0.6963943149329384,1429.6750061035157,1432.176005859375,1383.2088153076172
2026-03-27,1322.5999755859375,1359.0,1317.9000244140625,1350.0,1254069.0,40.29177273917634,-13.838265550346897,56.78920669411436,1395.8797391788864,1420.6989906070194,0.4613670535403894,1419.6850036621095,1429.4140063476561,1383.4250231933593
