Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-10-14,16261.0,16350.0,16121.0,16350.0,307925.0,67.52581737176034,-56.48424863925129,271.9055426765225,15892.29153718686,15027.499490865866,-0.9543242042295509,16025.4,14843.42,12760.62802734375
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435.0,65.56093611626684,-58.244563017876885,265.3408610567709,15922.739962216683,15073.950491224068,-1.1360927728119554,16057.35,14921.62,12787.791372070313
2025-10-16,16298.0,16332.0,16200.0,16246.0,265727.0,67.35630159806489,-54.49033510540585,255.81651383843013,15958.479013434142,15121.952432744694,-1.031053352186657,16082.2,15000.28,12815.161879882813
2025-10-17,16401.0,16549.0,16298.0,16298.0,411608.0,69.41296122824451,-46.267406969183185,255.4724771356851,16000.623869297557,15172.111160872355,-0.11341412923941237,16111.4,15077.56,12843.750278320313
2025-10-20,16424.0,16518.0,16380.0,16500.0,374246.0,69.86946586396928,-40.67460391246658,247.0815859117076,16040.945405554932,15221.204840838145,-0.2698491515752458,16139.4,15155.56,12872.159609375
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990.0,68.52857225487188,-40.185491484250974,239.86147263229992,16074.760128835414,15267.27523923665,-2.1114971945457457,16168.4,15230.84,12898.698173828125
2025-10-23,16393.0,16660.0,16340.0,16660.0,481753.0,68.37715831769407,-41.233881089547765,245.5856531585642,16105.068687993946,15311.421308286192,0.704899686723087,16183.2,15306.9,12922.090629882812
2025-10-24,16274.0,16423.0,16200.0,16392.0,208520.0,62.479965351887174,-50.499857514683924,243.97239221866676,16121.157384375474,15349.169492274968,-1.181477613004985,16184.45,15380.44,12944.428310546875
2025-10-27,16388.0,16410.0,16275.0,16350.0,209829.0,65.54560751695341,-49.44610530201186,236.260078488762,16146.570966815905,15389.907943558303,-1.0590706327044206,16190.4,15451.4,12968.219428710938
2025-10-28,16311.0,16495.0,16261.0,16399.0,383383.0,61.86856357260598,-54.05586265103676,236.09864431099328,16162.2308747382,15426.029200673664,0.3405090439389922,16191.65,15520.94,12991.795458984376
2025-10-29,16138.0,16428.0,16046.0,16360.0,232815.0,54.474419636750206,-67.9770384565544,246.5201697173509,16159.923172382181,15453.949624176657,-0.8265393337206992,16199.35,15584.98,13014.00837890625
2025-10-30,16206.0,16275.0,16077.0,16190.0,230383.0,56.66665690152989,-71.46966951803324,243.0544433089687,16164.311441679116,15483.441795777573,-0.7706842724652517,16208.2,15627.74,13036.964189453125
2025-10-31,16186.0,16516.0,15949.0,16204.0,719402.0,55.81533971009691,-73.69586185918564,266.1934116440424,16166.377018662057,15510.993097903942,2.815311039031832,16219.25,15666.46,13060.361391601562
2025-11-03,15651.0,16100.0,15530.0,16016.0,942850.0,38.95583534714075,-107.70970335408089,294.0367393837536,16117.293493075194,15516.483564652808,3.049979533975142,16211.5,15695.06,13081.743447265624
2025-11-04,15374.0,15633.0,15355.0,15607.0,748848.0,33.34051867608886,-143.15391626673778,294.1769722849141,16046.503636591842,15510.895973882109,1.7612070540603013,16180.3,15716.94,13100.5362890625
2025-11-06,15452.0,15534.0,15309.0,15534.0,429800.0,36.13230694385348,-154.65506667597808,289.23575997884876,15989.884242630715,15508.586327847517,0.2324889962643336,16147.5,15739.0,13118.698920898438
2025-11-07,15479.0,15499.0,15260.0,15459.0,227247.0,37.11411717786588,-153.44847072732117,285.647491408931,15941.22860047541,15507.426079696634,-0.6970036964660373,16120.85,15759.54,13136.279814453124
2025-11-10,15583.0,15647.0,15380.0,15380.0,274191.0,40.88381862830231,-139.076457086743,284.3155277368645,15907.111590906323,15510.389762845787,-0.47044796504162795,16100.75,15776.92,13154.162817382812
2025-11-11,15645.0,15680.0,15512.0,15640.0,181524.0,43.07461884556291,-119.56937789942737,276.0072757556599,15882.148582248577,15515.668595675364,-0.8305155182615664,16069.75,15794.78,13172.93109375
2025-11-12,15696.0,15731.0,15555.0,15674.0,244015.0,44.88402904878336,-98.29580393844739,268.8638989159699,15864.420145843951,15522.740415452801,-0.5196389863564357,16038.4,15812.88,13192.628818359375
2025-11-13,15749.0,15800.0,15660.0,15661.0,250711.0,46.77732355654675,-76.67854982796769,259.65933470768636,15853.42775100167,15531.613340337006,-0.47397119203641347,16012.8,15830.12,13211.915610351563
2025-11-14,15684.0,15735.0,15572.0,15725.0,253698.0,44.74717192943702,-63.33481424421471,253.75509651428018,15837.291774715797,15537.589287774772,-0.4570027634807189,15986.4,15846.96,13230.7517578125
2025-11-17,15878.0,15892.0,15655.0,15689.0,301069.0,51.511230042371416,-39.203132675347376,252.55830390611732,15841.168748552387,15550.938727469878,-0.25191590919397067,15965.4,15865.98,13250.94298828125
2025-11-18,15930.0,15999.0,15750.0,15878.0,392903.0,53.16623090950369,-18.547554576571336,252.30413934139466,15849.628867737874,15565.803875412235,0.16799751600803145,15941.85,15891.34,13271.265859375
2025-11-19,15768.0,15950.0,15715.0,15950.0,286434.0,47.70356941933481,-14.768236753510536,251.0681293884379,15841.854689858077,15573.733135199991,-0.29366317258224667,15909.05,15908.8,13290.136186523438
2025-11-20,15801.0,15823.0,15618.0,15810.0,249492.0,48.856342451322966,-9.286645765775553,247.77754871783523,15837.963767014451,15582.64556127058,-0.5389903352366183,15879.3,15919.66,13309.89294921875
2025-11-21,15977.0,16150.0,15737.0,15790.0,586351.0,54.60378707972413,6.121635075711694,259.579152380847,15851.205313013075,15598.110441220753,1.022076448597435,15858.5,15931.9,13330.420400390625
2025-11-24,15958.0,16085.0,15911.0,16005.0,525788.0,53.899590206685204,14.485648373842139,253.46635578221506,15861.376235583259,15612.223757251313,0.666926752609874,15842.7,15948.9,13349.31623046875
2025-11-25,15889.0,16050.0,15842.0,15958.0,214525.0,51.311574872188736,14.77209693429754,250.21875894062828,15864.007070289616,15623.077727555185,-0.7942299701207741,15817.75,15964.78,13364.870249023437
2025-11-26,16156.0,16210.0,15950.0,15950.0,314946.0,59.42939960924905,31.389734744475824,255.27456187344055,15891.815920738223,15643.97664020008,-0.3061244884987815,15810.0,15981.4,13380.653979492188
2025-11-27,15903.0,16171.0,15875.0,16166.0,339986.0,50.7882566131784,24.11559281515327,258.18352173962336,15892.881071144107,15654.134419015765,-0.21660658906508037,15798.25,15994.16,13395.321103515626
2025-11-28,15900.0,16049.0,15850.0,15906.0,352340.0,50.694129890107845,18.14732038599496,253.9561273296503,15893.559064368477,15663.776206505343,-0.18964821525219697,15782.95,16000.7,13410.087739257813
2025-12-01,16097.0,16177.0,15851.0,15975.0,434052.0,56.40748495876918,26.03257971303094,259.1021182346753,15912.934391571478,15680.765374877683,0.29168925432350934,15778.5,16006.62,13425.902690429688
2025-12-02,16239.0,16261.0,16095.0,16127.0,383165.0,60.00501878789794,38.618301008655635,252.45196693219847,15943.98825904086,15702.656928804048,0.23829125144300434,15807.9,16015.06,13442.548828125
2025-12-03,16082.0,16248.0,16010.0,16219.0,264397.0,54.63630476696785,34.32091609471426,251.4196835798986,15957.132234370301,15717.533127674478,-0.5740503820801244,15843.3,16019.42,13459.145751953125
2025-12-04,15994.0,16135.0,15887.0,16058.0,248812.0,51.836754925247966,23.991997800251408,251.1754204670487,15960.643450144558,15728.374965804893,-0.6458006705347031,15870.4,16022.98,13476.175234375
2025-12-05,16282.0,16338.0,15979.0,16000.0,332032.0,59.20419901025732,34.364849177194,258.8771761479738,15991.248835845076,15750.085751459603,0.10265927581032576,15910.55,16026.68,13494.985029296875
2025-12-08,16187.0,16256.0,16094.0,16200.0,220513.0,56.15287113984188,32.64891703000998,253.8145207088328,16009.891803859831,15767.219643559225,-0.9420581563264911,15940.75,16025.44,13513.241918945312
2025-12-09,16020.0,16226.0,15985.0,16051.0,276388.0,51.1611091842132,18.776636286177265,252.89919780105902,16010.854489206515,15777.132598713766,-0.4725826016819751,15959.5,16020.46,13530.619536132812
2025-12-10,16019.0,16125.0,15925.0,16090.0,293374.0,51.131797473077036,8.563136070535016,249.12068367241196,16011.630252139228,15786.617594842639,-0.3320919538224668,15975.65,16015.12,13547.583330078125
2025-12-11,16248.0,16296.0,15983.0,16049.0,268701.0,57.181729652582256,15.83684272473134,253.68349198152538,16034.141656697397,15804.71102249587,-0.5959050300132366,16000.6,16020.4,13565.576870117187
2025-12-12,16522.0,16536.0,16247.0,16248.0,404711.0,63.07252011743909,36.5255916431647,256.2060996971307,16080.60435605955,15832.840002005836,0.7192211244720059,16042.5,16030.26,13585.435302734375
2025-12-15,16415.0,16500.0,16360.0,16500.0,225221.0,59.622868632661955,40.140311629171975,249.47709257590708,16112.451560244355,15855.669805848745,-1.0504178158905144,16069.35,16039.26,13605.973090820313
2025-12-16,16354.0,16451.0,16320.0,16400.0,156134.0,57.68584449521571,35.707996110394575,241.01444310619942,16135.456173554416,15875.212166403699,-1.528338109233307,16090.55,16050.22,13626.78560546875
2025-12-17,16398.0,16490.0,16357.0,16389.0,257406.0,58.727421286992374,33.083772892485285,233.5134114557566,16160.460347501616,15895.713650074144,-0.560120137929563,16122.05,16058.22,13647.710537109375
2025-12-18,16329.0,16486.0,16221.0,16440.0,213981.0,56.38352216570201,24.443592395618907,235.7624534946311,16176.511742977653,15912.705271639863,-0.9360275044101026,16148.45,16062.64,13667.641743164062
2025-12-19,16414.0,16475.0,16329.0,16329.0,360190.0,58.57681198703564,22.257867300052027,229.35084967358603,16199.129672217876,15932.3638884383,0.6281005285060894,16170.3,16070.68,13688.471572265626
2025-12-22,16649.0,16693.0,16414.0,16464.0,271590.0,63.97105595741167,33.7541685184554,232.89721755404415,16241.974465339983,15960.467265362287,-0.2774443775354283,16204.85,16083.96,13712.626875
2025-12-23,16585.0,16720.0,16558.0,16709.0,215650.0,61.617691013198154,34.06502959965168,227.83313058589812,16274.643563879032,15984.958745152002,-1.0538660196958378,16239.65,16090.36,13737.304311523438
2025-12-24,16703.0,16720.0,16542.0,16640.0,258486.0,64.23048702228999,38.885951370992274,224.27362125833397,16315.439414938171,16013.117225734277,-0.4201223880497079,16267.0,16097.96,13763.359965820313
2025-12-26,16596.0,16703.0,16516.0,16703.0,212925.0,60.22688186989302,31.833367815100132,221.61121973988156,16342.159470658346,16035.975373744697,-0.9513317543001901,16301.65,16104.66,13788.875180664063
2025-12-29,16542.0,16682.0,16499.0,16600.0,251796.0,58.25343152502476,21.018190729825335,218.85327547274716,16361.191902024217,16055.819476735101,-0.35905005160506415,16333.75,16111.26,13813.877768554688
2025-12-30,16647.0,16818.0,16482.0,16575.0,1055843.0,60.93393119207977,18.510746206716192,227.22089865326524,16388.411720879052,16079.003026667058,4.011892928240333,16361.25,16118.24,13839.416484375
2025-12-31,16697.0,16776.0,16581.0,16581.0,314427.0,62.17927763055233,17.789710646389665,224.9194058923177,16417.801080795332,16103.23820209188,0.050138595345892184,16384.15,16124.16,13865.5915234375
2026-01-01,16708.0,16798.0,16602.0,16700.0,171293.0,62.46278210522815,15.696724253029913,222.85373404286642,16445.439073100537,16126.954351029453,-0.6883013408984047,16415.45,16129.84,13891.520322265626
2026-01-02,16960.0,16999.0,16723.0,16750.0,388562.0,68.32132536116373,28.197824432224962,227.72132446837597,16494.44487566239,16159.622807851829,0.43080007142854065,16463.75,16141.12,13918.7430078125
2026-01-05,17155.0,17370.0,16980.0,17025.0,305668.0,71.9672821658084,45.48901162885997,240.74122986349198,16557.35488750407,16198.657207543914,-0.0025240805412394774,16507.4,16156.36,13947.5654296875
2026-01-06,17292.0,17306.0,17142.0,17170.0,192182.0,74.21281348287131,61.07099680302579,235.25971344467112,16627.321088694156,16241.53339548337,-0.5956271240130837,16562.65,16176.72,13976.875483398437
2026-01-07,16809.0,17249.0,16524.0,17230.0,427979.0,56.9058134820399,35.058709129363535,273.31259105576606,16644.623842151854,16263.786987817357,0.6062972246693706,16602.1,16185.14,14003.770537109374
2026-01-08,16664.0,16808.0,16541.0,16808.0,238421.0,52.916146366203165,5.830008633385148,272.9331202660685,16646.469190518343,16279.481615746088,-0.37153712678703277,16634.35,16192.2,14029.634653320312
2026-01-09,16501.0,16704.0,16417.0,16663.0,286302.0,48.77622145182334,-25.044466046894797,273.93789738992075,16632.61498189755,16288.168611207027,-0.12616339273429497,16647.0,16199.46,14054.11666015625
2026-01-12,16582.0,16615.0,16271.0,16456.0,288686.0,50.834694091505554,-39.70339774595493,278.9423332906407,16627.794507431117,16299.691410767537,-0.08392836153426529,16650.0,16206.98,14078.990805664063
2026-01-13,16426.0,16726.0,16293.0,16662.0,312205.0,46.923676390773714,-58.46459007940203,289.9464523413092,16608.57598291387,16304.644688776652,0.017017896815876753,16650.55,16211.78,14102.147841796876
2026-01-14,16152.0,16412.0,16090.0,16390.0,240043.0,40.96256354766096,-86.21073890449765,293.23599145978716,16565.09255596969,16298.658622550118,-0.39220880941006364,16640.45,16221.8,14124.19876953125
2026-01-15,16152.0,16152.0,16152.0,16152.0,0.0,40.96256354766096,-100.45145382262996,272.2905634983738,16525.750407782103,16292.907304018741,-1.5091481964076299,16628.15,16237.36,14146.915493164062
2026-01-16,15859.0,16197.0,15770.0,16000.0,703056.0,35.387258273075545,-123.95032892001441,283.3412375342042,16462.25036894571,16275.891331312125,1.7428147457487904,16604.65,16245.5,14168.228305664063
2026-01-19,16176.0,16242.0,15813.0,15859.0,385141.0,44.23125759044243,-112.80890679377164,293.7454348531896,16434.98842904612,16271.974024201845,0.27205012894258246,16592.75,16259.44,14192.114418945312
2026-01-20,15879.0,16233.0,15850.0,16200.0,289609.0,38.86391899722808,-119.46660048658882,300.12076093510456,16382.037150089345,16256.563278154714,-0.1717978479112988,16554.25,16265.36,14214.718588867188
2026-01-21,15770.0,15973.0,15675.0,15675.0,345738.0,37.08528707380539,-124.6614184980836,299.96927801116857,16323.747897699883,16237.482365285901,0.05714836865891469,16513.5,16267.86,14235.615341796874
2026-01-22,15765.0,15971.0,15714.0,15950.0,352320.0,37.0016327162383,-121.74584780273949,296.9000438675136,16270.533812204656,16218.95364507861,0.06613061841979628,16466.6,16269.24,14256.625595703124
2026-01-23,15469.0,15846.0,15439.0,15819.0,338669.0,32.34941768011822,-132.19313838103352,304.7643264484055,16194.197258661356,16189.543698212783,-0.02691030498362013,16410.25,16263.64,14277.1753125
2026-01-27,15245.0,15387.0,15013.0,15300.0,565768.0,29.342779718008842,-145.57218059139427,315.5668745592337,16103.797519741227,16152.502768871105,0.9469262417254435,16345.4,16254.86,14297.358129882812
2026-01-28,14877.0,15294.0,14431.0,15161.0,1584483.0,25.199116360514353,-168.9453915707314,354.66924066214557,15986.959660718254,16102.483052444788,3.790834079539404,16256.9,16234.84,14315.062109375
2026-01-29,14502.0,14870.0,14353.0,14870.0,716545.0,21.817958448370433,-197.41915449849807,366.7642949005637,15845.53493112604,16039.719011172443,0.956873917855181,16147.15,16206.28,14330.898505859375
2026-01-30,14599.0,14679.0,14300.0,14502.0,946509.0,24.634885844777074,-197.025307361263,367.6382738362377,15726.817318637846,15983.220226420583,1.4729655026491686,16041.7,16182.9,14346.519243164063
2026-02-02,14384.0,14446.0,14058.0,14251.0,621514.0,22.683967584191606,-198.0204981930779,380.02125427650645,15598.929954958052,15920.505707737422,0.48071279160873015,15912.9,16154.56,14359.798930664063
2026-02-03,14782.0,15281.0,14482.0,15200.0,638870.0,33.226018042285034,-160.26258487483688,416.94830754247033,15521.127102104903,15875.858425081053,0.4822487166340027,15794.25,16130.66,14376.013393554687
2026-02-04,15071.0,15170.0,14723.0,14800.0,451065.0,39.65973831321487,-106.78516336327249,419.0948570037225,15478.25785428539,15844.295349587679,-0.10585573037808989,15683.2,16112.92,14393.519516601562
2026-02-05,15059.0,15150.0,14900.0,15090.0,374759.0,39.48959859667094,-65.22416527789449,407.016652932028,15438.328534829638,15813.499453525417,-0.324279161519,15595.7,16096.32,14410.718315429687
2026-02-06,14997.0,15118.0,14871.0,15084.0,276529.0,38.568960543141536,-36.35307085721331,395.58689200831174,15396.297245798243,15781.479867112655,-0.6240836353233616,15512.35,16073.14,14427.6615234375
2026-02-09,14978.0,15126.0,14905.0,15125.0,200034.0,38.27447630502433,-14.122217139922498,383.11639972200373,15356.459412865077,15749.970852716082,-0.8312202979277739,15436.2,16054.64,14443.653994140624
2026-02-10,15146.0,15349.0,14983.0,14999.0,360240.0,42.45806469163828,14.7473747841197,382.25094259900345,15336.415659258879,15726.28572123702,-0.37073408320561446,15364.4,16039.56,14460.550766601562
2026-02-11,15412.0,15432.0,15174.0,15180.0,360742.0,48.419203661841735,52.48512629293566,375.3758752705032,15343.614167900889,15713.96079099243,-0.3777230103042845,15313.7,16025.86,14479.747045898437
2026-02-12,15326.0,15459.0,15265.0,15459.0,201895.0,46.7335248845617,71.21955124862484,362.4204556083244,15341.936628100804,15698.746642326063,-0.841112926240058,15272.4,16007.6,14497.78125
2026-02-13,15237.0,15434.0,15190.0,15309.0,208645.0,44.98798430184973,76.70719300809998,353.9618516363012,15331.942663519774,15680.638930862297,-0.8856973128208862,15226.65,15990.7,14515.395185546875
2026-02-16,15051.0,15299.0,14960.0,15237.0,210175.0,41.499387938206134,67.23919184464745,352.89314794799395,15305.186219375033,15655.947208083384,-0.7997195618210845,15186.25,15971.84,14530.021396484375
2026-02-17,15179.0,15211.0,14960.0,15031.0,166765.0,44.678666196419776,68.77910642161521,345.6150659517087,15293.168484196458,15637.243396001684,-0.8813120187617849,15136.4,15949.78,14544.55552734375
2026-02-18,15164.0,15239.0,15074.0,15208.0,280772.0,44.374321437000134,67.85515703715714,332.71398981230095,15280.866723796797,15618.684831452598,-0.5375809184741155,15100.65,15929.32,14558.752495117187
2026-02-19,14903.0,15279.0,14853.0,15163.0,152788.0,39.351365513176624,49.58153948041928,339.3772762542794,15244.87941676853,15590.618759630926,-0.8760033162945963,15057.3,15906.98,14571.036049804687
2026-02-20,14977.0,15077.0,14848.0,14903.0,515847.0,41.37749821707176,42.65733028139937,331.49318509325946,15219.367091362003,15566.555278861088,0.1686394176176815,15017.9,15886.14,14583.432387695313
2026-02-23,15072.0,15118.0,14984.0,15050.0,242968.0,43.9655817860907,44.45263511011137,317.88652901516946,15205.332130279907,15547.16095419987,-0.6170905792408985,14998.05,15862.62,14597.495825195312
2026-02-24,14926.0,15062.0,14904.0,15001.0,300991.0,40.97184636102531,36.13767603331007,307.1803483712288,15178.729070253248,15522.801701093993,-0.40788383608422474,14982.1,15830.7,14611.53166015625
2026-02-25,15070.0,15133.0,14837.0,14860.0,356495.0,44.95316780549853,40.34644073706187,306.38175205899813,15168.37392070532,15505.044771639328,-0.10742278195190588,14991.75,15803.8,14624.47708984375
2026-02-26,15213.0,15224.0,15046.0,15145.0,308213.0,48.65665169851622,52.028427117686675,297.2116269119268,15172.624023495291,15493.59203549661,-0.2576350387469739,15027.3,15780.98,14638.800346679687
2026-02-27,14857.0,15192.0,14804.0,15110.0,478164.0,41.22134437172789,35.81849748068828,305.196510703932,15142.564592686216,15468.627641947722,0.9964899457484665,15040.2,15750.16,14650.413666992188
2026-03-02,14388.0,14684.0,14204.0,14407.0,603744.0,33.876775625865434,-4.316827075228389,330.0396170822226,15070.701298144671,15426.250087361537,1.9033032338405074,15040.4,15711.34,14658.287084960937
2026-03-04,14158.0,14184.0,13794.0,14150.0,710366.0,30.963179347573416,-42.08190504616931,348.8939301477781,14983.777364988036,15376.51478981795,2.4787430535689294,15009.2,15666.22,14664.797802734374
2026-03-05,14415.0,14570.0,14081.0,14300.0,448650.0,37.43800212542744,-45.20653513278714,358.90150656579397,14929.608092132034,15338.808327472148,0.737556942979476,14976.4,15621.54,14672.623203125
2026-03-06,14159.0,14466.0,14115.0,14339.0,390629.0,34.01570218950991,-59.09083201071314,358.3371132396658,14856.216845262317,15292.541334237947,0.3451671249904463,14931.4,15573.02,14680.904809570313
2026-03-09,13508.0,13800.0,13365.0,13800.0,676224.0,27.205151120393495,-104.06453904797189,389.455890865404,14727.81524095162,15222.559321130577,1.8982693585958386,14856.95,15509.12,14686.045185546875
2026-03-10,13867.0,13909.0,13505.0,13721.0,353715.0,34.941005780053075,-101.4738654422913,390.4947558035894,14645.832837051466,15169.400132066634,-0.07779969909923383,14801.4,15454.54,14693.821459960938
2026-03-11,13497.0,13948.0,13441.0,13850.0,392182.0,31.25452089435217,-115.49836437377417,398.81655896047585,14536.420185903708,15103.81581316206,0.14822156200121653,14718.95,15393.64,14699.7081640625
2026-03-12,13011.0,13430.0,12966.0,13430.0,544683.0,27.195727335552974,-146.34134902131916,408.25823332044183,14391.142072960498,15021.744604802763,0.9978745845578009,14598.9,15320.92,14703.323154296875
2026-03-13,12591.0,12962.0,12483.0,12899.0,939594.0,24.26327331415817,-181.56348711844214,416.811216654696,14219.699970773783,14926.421286967361,2.571320148848921,14462.15,15238.8,14704.872768554687
2026-03-16,12757.0,12874.0,12400.0,12532.0,1416170.0,27.58674573602461,-179.87302016777477,420.89612975078916,14080.39521165247,14841.345942380405,3.1644174719058653,14338.15,15159.78,14707.662939453125
2026-03-17,12972.0,13100.0,12686.0,12790.0,1178941.0,31.76330444794914,-151.59803203546562,420.4035490543042,13974.833762923663,14768.038258365486,1.9913338428698433,14234.2,15080.02,14711.226376953126
2026-03-18,13048.0,13176.0,13015.0,13100.0,458827.0,33.22934498187861,-116.66773534488084,404.9461526932825,13886.563880740456,14700.585777645272,-0.2465053951704863,14127.65,14997.88,14715.530903320312
2026-03-19,12599.0,12838.0,12505.0,12768.0,569346.0,29.233357488726256,-112.63548819278469,414.80714178661947,13763.938749241364,14618.170649110163,0.05558125370207724,13999.4,14904.02,14717.733876953125
2026-03-20,12601.0,12756.0,12556.0,12605.0,725481.0,29.27415642254023,-99.14243151223423,399.46377451614666,13653.182677885045,14539.06591777251,0.481577672398715,13884.3,14819.86,14720.748178710937
2026-03-23,12355.0,12501.0,12278.0,12501.0,517985.0,27.197169662601425,-96.02766600391271,394.0020763364219,13529.546232372182,14453.416273938294,-0.20831782837125534,13753.2,14733.68,14722.35935546875
2026-03-24,12464.0,12650.0,12332.0,12600.0,583568.0,29.581211976505685,-76.70695636579046,388.57335659810605,13428.065638812926,14375.399949470126,-0.048686336897259,13622.8,14652.94,14724.698549804687
2026-03-25,12711.0,12780.0,12506.0,12549.0,540649.0,34.79220341674406,-39.25983015699376,383.38954541252707,13359.773673211694,14310.129363216396,-0.24464449976237454,13512.05,14575.52,14726.610732421876
2026-03-27,12389.0,12646.0,12342.0,12626.0,775339.0,31.51780596984196,-28.63722706092483,382.3617207402037,13267.319037667723,14234.790956815754,0.5207381051124877,13378.0,14494.78,14726.04728515625
