Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-10-03,3733.10009765625,3746.0,3666.300048828125,3690.0,1959124.0,61.55640397936334,6.1904064484603545,62.195748858240485,3652.866815680042,3617.0482845519405,0.1418563835747379,3633.960009765625,3609.9740185546875,3483.5630200195315
2025-10-06,3737.0,3767.0,3703.0,3720.0,1581506.0,61.93171654599937,7.468986396564063,62.32462393979473,3660.87949990099,3621.752273393041,-0.23568347178375518,3643.1300048828125,3615.0160205078123,3483.0379296875
2025-10-07,3729.699951171875,3766.0,3725.0,3748.0,1673945.0,60.73642177428966,7.19479605743178,60.80143651552368,3667.4338285934555,3625.9855156588774,-0.18258975872465813,3653.1349975585936,3620.06001953125,3482.826325683594
2025-10-08,3729.800048828125,3760.0,3715.0,3730.0,1424633.0,60.74760870244979,6.417594560043042,59.67276247870056,3673.373468615805,3630.0566738223774,-0.40903946528090734,3663.375,3625.7980224609373,3482.8582055664065
2025-10-09,3769.199951171875,3796.39990234375,3730.10009765625,3735.5,1827249.0,64.97745507705784,7.859252327860538,60.167554695623735,3682.4998002878115,3635.5132729341226,-0.0684207276469456,3674.334997558594,3632.7380224609374,3483.294152832031
2025-10-10,3784.0,3799.0,3760.0,3765.0,1129678.0,66.44039987312263,9.028256006804625,58.655586503079185,3692.1664859746866,3641.336281838667,-0.7203760937372826,3686.55,3638.5060205078125,3484.2326037597654
2025-10-13,3769.5,3784.0,3745.0,3780.0,1191248.0,63.635797693134315,8.07464639287042,57.25161603857352,3699.531582548526,3646.362310001857,-0.6657032512080857,3696.0349975585937,3640.5940185546874,3485.045797119141
2025-10-14,3744.300048828125,3786.800048828125,3730.199951171875,3775.0,1364583.0,58.97636133248235,5.139364041326594,57.205079011264694,3703.795246003726,3650.203005642103,-0.5145247546578317,3703.9400024414062,3642.75001953125,3485.736706542969
2025-10-15,3828.699951171875,3843.89990234375,3744.300048828125,3747.0,2575918.0,67.54700755635305,8.098572916309742,60.233277190147575,3715.6909322102165,3657.202885858957,0.6556880383418501,3711.984997558594,3647.578017578125,3486.9003918457033
2025-10-16,3861.800048828125,3885.89990234375,3830.0,3830.300048828125,2330283.0,70.17838175082471,11.304916102413586,60.01661104598525,3729.606086173827,3665.226304014611,0.3850119328241946,3720.8,3652.1920166015625,3488.3355883789063
2025-10-17,3839.39990234375,3869.5,3830.10009765625,3860.0,1337364.0,66.26273515612485,10.930414365982415,58.54398899582559,3740.062640094772,3672.0566412039893,-0.5688002520709361,3728.4699951171874,3655.9280126953126,3489.8031884765624
2025-10-20,3872.699951171875,3887.60009765625,3845.39990234375,3862.0,1223232.0,69.02923568054159,11.860884118155447,57.805146589873765,3752.694764959258,3679.9250063007694,-0.6245956807578922,3738.334997558594,3660.814013671875,3491.2951147460935
2025-10-21,3888.199951171875,3895.0,3877.199951171875,3892.0,260327.0,70.25202004768052,12.397517069782118,55.269068178320275,3765.600020789031,3688.092651197676,-1.459805431907143,3750.5199951171876,3665.7460107421875,3492.568055419922
2025-10-23,3918.699951171875,3966.199951171875,3890.0,3890.0,2815778.0,72.54876449283023,13.588178066747695,56.89270616558311,3780.180966539778,3697.136074726076,0.8047533520653726,3763.574987792969,3671.9680078125,3493.7656213378905
2025-10-24,3904.89990234375,3939.89990234375,3897.5,3929.300048828125,1146636.0,69.91842212431308,12.268258925328986,55.85750589259503,3792.0589604258707,3705.283675809122,-0.6755341519821301,3775.12998046875,3676.6980078125,3495.1597119140624
2025-10-27,3923.800048828125,3948.0,3907.0,3912.0,1057688.0,71.44538273295146,11.502837361167558,54.94626244714181,3804.605730749895,3713.8529453392794,-0.7034200752841292,3789.099987792969,3681.4520068359375,3496.9291833496095
2025-10-28,3972.800048828125,3986.0,3917.300048828125,3922.10009765625,3391806.0,74.98990819244625,13.019773838710847,55.92866878462275,3820.624237233536,3724.007733711391,2.272330374228233,3801.264990234375,3687.0340087890627,3498.7450061035156
2025-10-29,3958.10009765625,4016.699951171875,3920.0,3988.0,2563641.0,72.0984803209071,11.792871036103193,58.84090324085505,3833.7171763214137,3733.1878264151114,1.1467898314943576,3814.75,3692.6560107421874,3500.7199096679688
2025-10-30,3987.5,4062.60009765625,3975.60009765625,3980.0,4959400.0,74.23794319069475,11.697970489495319,62.102267295079685,3848.363159528898,3743.1608528302054,2.9888297785883386,3831.175,3699.7040087890623,3503.1809020996093
2025-10-31,4030.89990234375,4045.89990234375,3980.199951171875,4001.10009765625,2328183.0,77.03712269023426,13.184347122335097,62.359244714850774,3865.7476112255504,3754.4447371248543,0.40838681005126315,3849.2049926757813,3708.0620068359376,3505.818024902344
2025-11-03,3980.5,4041.0,3974.89990234375,4030.0,1154072.0,67.8211535177724,9.567785141888436,62.62644849637929,3876.6764101564504,3763.309649394468,-0.6823859538428292,3861.574987792969,3715.826005859375,3508.5590783691405
2025-11-04,3924.39990234375,3990.0,3916.800048828125,3985.0,2042881.0,59.31515615980251,2.5568061882315476,63.38169868748612,3881.221504650479,3769.6269142160086,0.14664644501355026,3870.9449829101563,3722.062001953125,3511.0280517578126
2025-11-06,3881.60009765625,3978.0,3872.10009765625,3945.0,1749063.0,53.77405924638947,-5.371234314738672,66.41871323436212,3881.257561127219,3774.0180194489594,-0.13874744009361237,3878.539990234375,3727.7780029296873,3513.0908203125
2025-11-07,3882.5,3892.89990234375,3831.10009765625,3877.10009765625,1577294.0,53.871633765629674,-10.657414905010683,66.08879119530054,3881.3758886389123,3778.2722147646864,-0.3117800268703006,3886.1749877929688,3733.3660009765626,3515.125888671875
2025-11-10,3918.5,3943.800048828125,3894.0,3895.0,1397176.0,57.71676096660862,-11.746321925257504,65.74673816907372,3884.9115182923492,3783.771343597444,-0.46171601260096823,3893.639990234375,3740.91,3517.0400134277343
2025-11-11,3955.0,3966.800048828125,3897.0,3929.0,1775462.0,61.24416184606321,-10.088695805566601,66.03626035900596,3891.5866117883156,3790.486192868132,-0.1325579334623735,3902.189990234375,3748.807998046875,3519.0160131835937
2025-11-12,3954.60009765625,3973.800048828125,3936.89990234375,3970.0,981350.0,61.18393782298123,-9.128362807446642,63.9551093679609,3897.58789615669,3796.922032271588,-0.8852457360861004,3911.4449951171873,3755.88,3521.2471142578124
2025-11-13,4002.5,4022.89990234375,3925.60009765625,3954.60009765625,1834962.0,65.55330007219649,-5.552235788429655,66.33687331935656,3907.5795250941483,3804.9839133589767,-0.08736342085368587,3924.3549926757814,3763.962001953125,3523.831158447266
2025-11-14,4004.39990234375,4011.5,3971.60009765625,4002.0,1916910.0,65.71813617446597,-3.447004108221485,64.44851824967037,3916.8005134036343,3812.804148221125,0.024234404171739988,3933.139990234375,3772.552001953125,3526.4987609863283
2025-11-17,4027.699951171875,4030.0,4000.10009765625,4004.39990234375,1206133.0,67.75595014268575,-1.0004970801988122,61.980759970676054,3927.362364619657,3821.231434611351,-0.6137652917436169,3941.4349853515623,3781.09,3529.506032714844
2025-11-18,3999.60009765625,4026.800048828125,3978.89990234375,4020.0,1748928.0,62.899912352993276,-1.746276569646966,61.039280603350974,3934.24214871838,3828.226284142523,-0.10553239067894363,3949.4449951171873,3789.23,3532.3755297851562
2025-11-19,4019.60009765625,4026.5,3980.300048828125,4007.0,923032.0,64.83185699431735,-1.3802240113226674,59.97932850110269,3942.3714771886534,3835.731139574434,-0.8902688492898803,3956.790002441406,3798.55,3535.5617553710936
2025-11-20,4037.39990234375,4048.0,4007.699951171875,4035.0,1463574.0,66.50366704441748,-0.4737512602764866,58.57366566731857,3951.4218033939005,3843.6397185065643,-0.45272127347450425,3964.25,3808.70599609375,3538.6596337890624
2025-11-21,4024.89990234375,4057.0,4015.199951171875,4026.0,1241149.0,64.19573442115629,-1.2086553759305616,57.375550178804744,3958.4197175796003,3850.7479610099836,-0.6102401652740546,3969.5599975585938,3818.703994140625,3541.8374340820315
2025-11-24,4013.300048828125,4038.0,4003.699951171875,4025.0,1584741.0,62.04392419666049,-2.8736178089505344,55.72730008232762,3963.6464157937457,3857.1225526891267,-0.2761382674998434,3974.9800048828124,3827.9699951171874,3544.2317517089846
2025-11-25,3996.699951171875,4055.5,3981.60009765625,4013.0,1749083.0,58.99627345037682,-5.346797038425805,57.02534310100065,3966.7943715440438,3862.5961761590384,-0.1410596305748361,3978.625,3837.1099951171873,3547.1370288085936
2025-11-26,4062.0,4074.60009765625,3998.0,3999.0,2058237.0,66.05907708247187,-2.9580403092593457,58.51640048552739,3975.8615742541347,3870.4159339567236,0.2871755597577762,3983.084997558594,3846.753994140625,3551.1529931640625
2025-11-27,4081.300048828125,4140.0,4059.60009765625,4071.0,2225064.0,67.82318997771432,-0.5760094509429265,60.07950776111472,3985.903333737372,3878.6858992457983,0.5095347423364112,3989.2449951171875,3856.65599609375,3554.522635498047
2025-11-28,4069.60009765625,4104.2001953125,4054.699951171875,4085.0,1318133.0,65.59732318868329,-0.30009896818055637,59.32384607393688,3993.874454110599,3886.1727305560125,-0.7390890861594449,3993.35,3864.6919970703125,3558.1109423828125
2025-12-01,4073.199951171875,4103.39990234375,4050.0,4087.0,1251770.0,65.9674081567263,-0.3816458396341531,58.90070723606639,4001.42926335453,3893.5071313644776,-0.8326513859906203,3995.4650024414063,3872.44599609375,3561.8680920410156
2025-12-02,4030.5,4088.60009765625,4023.800048828125,4066.5,1490917.0,57.99762262608085,-3.636840756162634,59.322088778356296,4004.197904939813,3898.8794007227334,-0.23977740283964474,3997.9650024414063,3879.33599609375,3565.4902600097657
2025-12-03,3988.0,4046.89990234375,3970.10009765625,4032.0,1123990.0,51.34813580463827,-8.689524574677833,60.570497057580845,4002.6552473264974,3902.374326184587,-1.148905294234151,4001.1450073242186,3885.587998046875,3568.940797119141
2025-12-04,3983.60009765625,4009.199951171875,3961.699951171875,3990.0,1026968.0,50.700060892773756,-12.152705171018589,59.6368901248965,4000.840471167426,3905.5596505560247,-1.2736406572425123,4006.245007324219,3892.37,3572.8102221679687
2025-12-05,4038.199951171875,4048.0,3975.10009765625,3999.0,1073758.0,57.815287630825324,-10.645145233917695,60.58424814052889,4004.3985168821355,3910.7612309723327,-1.0459849512795707,4014.0300048828126,3899.9819970703124,3576.704957275391
2025-12-08,3996.699951171875,4047.89990234375,3976.89990234375,4047.0,1127841.0,51.706829860029785,-12.209655918037086,61.32823041620539,4003.6653201478252,3914.131376862511,-0.8507666217909681,4017.9400024414062,3906.4399951171877,3580.5209899902343
2025-12-09,3997.5,4019.89990234375,3949.10009765625,3990.0,1788464.0,51.8125301282078,-12.890348145165873,62.00477143558358,4003.0781468004134,3917.400734632609,0.8584367538289849,4020.0650024414062,3913.5019970703124,3584.469821777344
2025-12-10,3991.300048828125,4030.0,3970.0,4000.0,957277.0,50.88309233013744,-13.398741010376888,61.861573475899036,4001.956423184005,3920.2987469540017,-1.284169769888527,4021.9,3918.737998046875,3588.4659228515625
2025-12-11,4003.89990234375,4015.0,3984.60009765625,3993.199951171875,841371.0,52.73856410491605,-12.542191123023102,59.614311252174105,4002.141516437314,3923.5772236359526,-1.4102280456659575,4021.9699951171874,3925.047998046875,3592.5334460449217
2025-12-12,4074.10009765625,4114.0,4048.60009765625,4061.0,2207898.0,61.47154381258464,-7.170517883004745,63.220438852465236,4008.994714648641,3929.4800814406703,1.8555099267878399,4025.4550048828123,3933.35,3596.6757958984376
2025-12-15,4092.300048828125,4096.0,4063.800048828125,4072.800048828125,1064975.0,63.36174033930214,-2.5526358238228326,61.004689732423074,4016.928555999068,3935.865178200963,-0.8115183669517105,4028.685009765625,3941.79,3600.909639892578
2025-12-16,4063.800048828125,4103.7998046875,4051.199951171875,4083.699951171875,2199214.0,58.52012874020389,-1.6237562924592766,60.40434428836607,4021.3925076970736,3940.8822319510477,1.6643984489579717,4031.8950073242186,3948.4039990234373,3604.8063000488282
2025-12-17,4062.39990234375,4079.0,4040.0,4079.0,1087334.0,58.2844994807458,-1.3226152674003409,58.875462553482784,4025.2979738538997,3945.6476307899775,-0.7921595091309915,4034.0349975585937,3954.9119970703123,3608.9803076171875
2025-12-18,4031.10009765625,4071.800048828125,4023.39990234375,4067.0,1004303.0,53.13400058596451,-3.3358267146611915,58.12722569140366,4025.850557073171,3948.9987079219886,-0.9043718493273957,4033.720007324219,3960.94,3613.1553479003906
2025-12-19,4073.5,4091.5,4040.10009765625,4040.10009765625,1327935.0,58.48581074938733,-1.9831474337427046,58.289559737999824,4030.3885992566784,3953.881111532891,-0.21224081343472104,4036.150012207031,3967.8139990234376,3617.6236291503906
2025-12-22,4072.39990234375,4098.5,4068.5,4081.0,764774.0,58.29979022010931,-1.363251117559951,56.26887689957126,4034.3896757411617,3958.528907250964,-1.2892697521794192,4039.1050048828124,3973.877998046875,3622.312550048828
2025-12-23,4058.800048828125,4095.0,4053.300048828125,4089.0,1867147.0,55.93139755809304,-2.0297430487151686,55.228239347592954,4036.7144731780154,3962.4611088814413,0.9809019741954487,4042.210009765625,3979.3739990234376,3626.7677673339845
2025-12-24,4053.60009765625,4080.699951171875,4048.10009765625,4065.0,1021436.0,55.01118650547152,-2.9268912646067022,53.61192607388096,4038.3226278902284,3966.03518687261,-0.6805212676781117,4041.7900146484376,3985.0560009765627,3631.119211425781
2025-12-26,4047.300048828125,4061.5,4030.199951171875,4052.0,594330.0,53.85510622303542,-3.9851150644230593,52.018220556326966,4039.177620360504,3969.2220442041994,-1.4895991714477563,4040.0900146484373,3991.1160009765626,3635.3071362304686
2025-12-29,4038.699951171875,4061.10009765625,4033.39990234375,4053.0,952143.0,52.2411423913501,-5.226524939012567,50.28121875319647,4039.1321280568254,3971.9466680068535,-0.6371828232755211,4038.5450073242187,3995.3160009765625,3639.351746826172
2025-12-30,4052.0,4063.89990234375,4006.199951171875,4039.0,1362208.0,54.51154378787103,-5.108147045956187,50.81112821167351,4040.357639670461,3975.086014359526,0.2618832276158975,4037.485009765625,3999.12,3643.538154296875
2025-12-31,4083.5,4094.5,4048.0,4058.0,1160164.0,59.43067592910302,-2.9705652225962353,50.503190482268266,4044.466435892322,3979.337543208172,-0.1510063095224936,4040.135009765625,4004.002001953125,3648.213966064453
2026-01-01,4140.39990234375,4146.7998046875,4088.300048828125,4090.0,1360716.0,66.48173659436503,1.948291882230798,51.41723435407054,4053.602956506744,3985.6537141546655,0.2709492948001501,4047.7550048828125,4009.3560009765624,3653.08634765625
2026-01-02,4163.39990234375,4172.7001953125,4127.10009765625,4138.10009765625,984027.0,68.8393075756359,6.184690711240435,51.0017245899405,4064.0598084912203,3992.6241529071785,-0.5648536605554593,4056.7449951171875,4014.86,3658.082646484375
2026-01-05,4150.39990234375,4195.0,4132.7998046875,4162.89990234375,1167460.0,66.01304047194847,7.459726828847181,51.80161535583761,4072.2826745724137,3998.811437198809,-0.1667983342242393,4062.3549926757814,4019.4939990234375,3663.045401611328
2026-01-06,4140.60009765625,4185.0,4129.89990234375,4153.0,1205337.0,63.8837929286921,6.999025432106691,52.0372212344385,4078.7890958184935,4004.371776824591,-0.09090702086454161,4069.55,4024.2080029296876,3668.0277685546876
2026-01-07,4157.0,4180.0,4094.0,4106.0,1213160.0,65.86791229730747,7.130600017411961,54.46313400340718,4086.2377533595895,4010.357197341274,-0.00935045367375409,4077.525,4028.872001953125,3673.0921350097656
2026-01-08,4028.39990234375,4169.89990234375,3991.300048828125,4160.0,2328813.0,44.99396284696766,-1.6433089765795046,63.33004253999417,4080.7293865961765,4011.0647544001945,2.1310426440127763,4079.379992675781,4029.9839990234377,3676.7897497558592
2026-01-09,4025.199951171875,4094.0,4006.199951171875,4029.0,1718127.0,44.615085019666815,-7.532569917935941,65.0779001320035,4075.440868936719,4011.6190758422213,0.7981277943524352,4080.4449951171873,4031.32599609375,3680.315319824219
2026-01-12,4019.0,4026.89990234375,3944.300048828125,4026.0,1386513.0,43.844728205987984,-11.479349295659105,66.32946823083361,4070.065548085603,4011.9085238484085,0.22205925010559627,4077.689990234375,4031.95599609375,3683.488389892578
2026-01-13,3887.39990234375,4028.0,3837.0,4028.0,4978634.0,31.43676130012429,-21.97830279664189,75.2345062143455,4052.6688199197124,4007.02583280901,3.749575587321951,4067.4449829101563,4029.08599609375,3685.6770031738283
2026-01-14,3865.800048828125,3904.89990234375,3856.60009765625,3900.0,1914244.0,29.93914054250817,-28.963608011902426,73.31059896242797,4034.871794101466,4001.4875667705437,0.48158749705571824,4057.5449829101562,4026.7919970703124,3687.81830078125
2026-01-15,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0.0,29.93914054250817,-31.93597919873306,68.07412760796883,4018.7697231230527,3996.1664876355467,-1.449251877248141,4047.714990234375,4025.62,3690.0824536132814
2026-01-16,3856.39990234375,3914.0,3848.699951171875,3890.0,1807300.0,29.236169071259255,-32.76441130236887,67.87597912369428,4003.305930667881,3990.6854450750843,0.360417907464866,4038.97998046875,4025.11599609375,3692.0182287597654
2026-01-19,3869.800048828125,3878.39990234375,3808.5,3820.0,1709380.0,31.698181527401218,-30.675897991328,68.02054506798397,3990.5910847783803,3985.944841300694,0.2402131075861692,4028.7949829101562,4024.8619970703126,3694.0670751953126
2026-01-20,3810.5,3874.300048828125,3800.0,3858.0,1658119.0,27.189849424038613,-31.438223171173068,68.46908105085119,3973.4395528947252,3979.064651445765,0.14402614096926403,4015.699987792969,4022.7019970703127,3696.0943579101563
2026-01-21,3766.5,3830.0,3722.0,3800.0,2537185.0,24.415108038830965,-32.89936889916328,71.29271811864753,3953.7310240476086,3970.7287827616174,0.9973778070581789,4001.0849853515624,4018.9319970703127,3697.985360107422
2026-01-22,3793.800048828125,3801.300048828125,3755.10009765625,3798.89990234375,1856812.0,29.24011826662054,-30.096739271961724,69.50037762244949,3938.4995025981343,3963.7904010387356,0.2672124165413716,3988.0949829101564,4015.71599609375,3700.0116247558594
2026-01-23,3743.800048828125,3799.39990234375,3720.10009765625,3798.0,1898703.0,25.97024746351505,-29.633088303821566,70.20033669852452,3919.956697477181,3955.1633284030254,0.2503263469694599,3972.9199829101562,4010.5419970703124,3702.580496826172
2026-01-27,3787.800048828125,3815.0,3739.0,3743.800048828125,2162193.0,33.06403760031753,-24.593368994269476,70.61459836291563,3907.3703499867947,3948.600062537343,0.4675305952253294,3960.3749877929686,4006.21,3706.3187646484375
2026-01-28,3794.0,3828.199951171875,3769.10009765625,3804.300048828125,2111741.0,34.023399025684725,-19.305906661183357,69.79211658810915,3896.573173797576,3942.537314986859,0.3745046589479435,3947.474987792969,4001.5360009765627,3709.6293090820313
2026-01-29,3932.89990234375,3960.89990234375,3843.60009765625,3860.0,4227139.0,50.97581142328115,-5.627738374172793,76.72838699922636,3900.032862230545,3942.1593772361493,2.141133156585602,3939.9449829101563,4000.2019970703127,3714.1641625976563
2026-01-30,3932.300048828125,3942.39990234375,3891.800048828125,3902.5,2208465.0,50.91496781014063,3.7028078981139103,74.86206317896912,3903.105927620791,3941.7727369064232,0.23691361577634074,3929.539990234375,3998.45599609375,3718.3898718261717
2026-02-02,3921.300048828125,3934.800048828125,3825.0,3830.699951171875,3034613.0,49.74247444372512,9.147073765220966,77.35763358248026,3904.8387010691085,3940.969886393549,0.9093705564191615,3917.4349975585938,3996.1339990234374,3721.858875732422
2026-02-03,4038.800048828125,4122.0,4030.60009765625,4117.0,3742190.0,60.26783565139645,20.049818720344597,86.16779912457989,3917.5969246652053,3944.8063633517677,1.3938505177290885,3911.8550048828124,3996.412001953125,3726.063498535156
2026-02-04,4087.10009765625,4107.0,4016.89990234375,4029.0,1403373.0,63.63890187278037,29.340415900433293,86.44867759112775,3933.740083997686,3950.3865097950807,-0.7137096152111543,3909.1800048828127,3997.8880029296874,3730.412526855469
2026-02-05,4063.300048828125,4088.5,4035.89990234375,4088.0,1433240.0,60.89709658653356,32.46538909521895,84.03092188149363,3946.0791282672517,3954.814491717945,-0.70252805799069,3904.495007324219,3999.2200048828126,3734.4780883789062
2026-02-06,4068.10009765625,4078.0,4042.300048828125,4055.0,1630836.0,61.25961523541606,33.313248593916725,80.57870968794944,3957.700172970966,3959.25706449984,-0.4880374081344531,3906.480017089844,3999.3420068359374,3738.6801013183594
2026-02-09,4113.60009765625,4124.7001953125,4062.39990234375,4073.89990234375,1830267.0,64.60899694169893,35.210859316145374,79.27310849372091,3972.547784845755,3965.3097324667583,-0.313502564865499,3910.9000244140625,3999.9880078125,3742.8956103515625
2026-02-10,4169.0,4174.60009765625,4122.39990234375,4140.0,1890409.0,68.21260790135099,38.21849384730539,77.96788645845514,3991.2575196223497,3973.297586095513,-0.28529924834331255,3918.4000244140625,4001.976005859375,3747.390100097656
2026-02-11,4170.39990234375,4187.7001953125,4140.2998046875,4172.89990234375,1689489.0,68.30044371637302,38.23094310072614,75.78449389892262,4008.31869892915,3981.027088693483,-0.3962675268056935,3932.5500244140626,4003.9200048828125,3752.0327722167967
2026-02-12,4185.89990234375,4199.0,4160.89990234375,4187.89990234375,2006458.0,69.31158047719643,37.17811487737747,73.0927513101603,4025.2311944924454,3989.0613166797684,-0.040396640995447076,3948.5550170898437,4007.0280029296873,3756.4794958496095
2026-02-13,4173.89990234375,4199.0,4134.10009765625,4174.10009765625,2234376.0,67.5160290869814,33.673060165478034,72.50754781255957,4039.390119049712,3996.3098886665916,0.11001214019750244,3963.960009765625,4010.7460009765623,3760.890987548828
2026-02-16,4201.5,4206.0,4135.2998046875,4170.0,852552.0,69.47471932781852,31.265176161798763,72.37845120541246,4054.8291553306917,4004.356559699275,-1.5926145951818846,3981.2150146484373,4015.1039990234376,3765.347844238281
2026-02-17,4279.7998046875,4287.0,4190.10009765625,4210.10009765625,1763048.0,74.22325278674093,32.83547995882199,74.12998342957943,4076.254931459912,4015.1582555811665,-0.43979142635772756,4001.7150024414063,4019.93599609375,3770.2264184570313
2026-02-18,4325.89990234375,4335.0,4261.10009765625,4290.5,2042626.0,76.53745257771251,34.68716810006779,74.11354906630588,4100.030642972659,4027.3442025130325,-0.10936158168539062,4027.484997558594,4026.5199951171876,3775.3587756347656
2026-02-19,4280.5,4334.0,4261.89990234375,4326.10009765625,2007080.0,69.8834238896205,30.699778632910068,73.96973110844475,4117.218200784787,4037.271880845855,-0.12185852817095323,4053.1849975585938,4032.1799951171874,3780.2453088378907
2026-02-20,4380.60009765625,4390.0,4267.10009765625,4267.10009765625,2542442.0,75.0366362173217,32.477093067291435,77.46474333953799,4142.3021909630215,4050.7357324854784,0.5237810316175394,4082.525,4039.96599609375,3785.6947607421876
2026-02-23,4418.10009765625,4431.60009765625,4371.7001953125,4395.60009765625,2122782.0,76.64864004637514,33.705428615042365,76.21011183983885,4168.568658267139,4065.1421781784497,-0.03095379954649453,4116.240002441406,4048.25,3791.3193286132814
2026-02-24,4259.2001953125,4440.0,4228.10009765625,4415.5,3673070.0,59.20309878253933,21.914679021682232,85.90223973297536,4177.20023322384,4072.7522964974323,1.7133661137887484,4139.810009765625,4051.952001953125,3795.55494140625
2026-02-25,4298.5,4344.89990234375,4254.2001953125,4270.0,2481469.0,61.534934327038194,15.18060394614686,86.2449159685664,4188.752591964427,4081.60514761518,0.2837370837741149,4165.035009765625,4056.0760009765627,3799.2771728515627
2026-02-26,4286.5,4340.0,4278.2998046875,4304.89990234375,2370148.0,60.3997114297368,8.66053248073709,84.49172163599023,4198.061868920196,4089.6402398655655,0.31310563210980147,4182.715014648437,4060.53,3803.039471435547
2026-02-27,4278.2998046875,4304.7001953125,4254.39990234375,4288.89990234375,2357853.0,59.59068003265649,2.8391428050899066,82.04947673118735,4205.70357708851,4097.038654172308,0.2846717477713645,4200.015002441406,4064.847998046875,3806.7305493164063
2026-03-02,4066.699951171875,4141.39990234375,3975.39990234375,4061.0,6542141.0,43.426296260772084,-15.226121782849134,97.82450713208469,4192.465136525021,4095.848901113468,3.5028389650245324,4207.284997558594,4065.5599951171876,3809.140212402344
2026-03-04,3882.60009765625,3959.0,3760.0,3950.0,7635350.0,34.625860939108364,-38.22890977494613,112.74418170635543,4162.954180442281,4087.486202938675,3.0637879866377418,4199.475,4061.7419970703127,3810.696252441406
2026-03-05,4038.699951171875,4072.89990234375,3908.89990234375,3924.199951171875,4996312.0,44.834198706917384,-41.322715671717646,118.28386906215147,4151.120444321289,4085.573016594879,1.3222237122277687,4197.054992675781,4061.067998046875,3813.0550842285156
2026-03-06,3949.800048828125,4015.0,3941.0,4015.0,2379314.0,40.91567695765546,-47.316904101937034,116.813589212846,4131.9470733219405,4080.248586486379,-0.21830057364402064,4191.379992675781,4058.887998046875,3815.129919433594
2026-03-09,3842.10009765625,3852.0,3743.0,3850.0,4248784.0,36.727689577756124,-55.90670125213014,123.24119347108021,4104.342599449018,4070.909430061668,0.7944149138729717,4180.079992675781,4054.657998046875,3816.5612341308592
2026-03-10,3876.0,3972.0,3851.0,3936.0,3330102.0,38.84938989693189,-56.50908977291922,123.71681553341377,4082.595685215778,4063.265923000426,0.21830924932399604,4168.199987792968,4051.2319970703124,3818.3483117675783
2026-03-11,3838.800048828125,3896.699951171875,3832.0,3879.699951171875,2066473.0,37.36855953027482,-56.482178007897176,119.50132522187528,4059.3770531788587,4054.4633396995514,-0.5304698241693756,4151.689990234375,4047.2339990234377,3819.709130859375
2026-03-12,3719.5,3830.0,3704.89990234375,3825.0,4255443.0,33.02145353374044,-61.17294589726721,120.52981245491097,4027.0078100189676,4041.327522456432,0.6851656069048987,4129.144995117187,4040.5839990234376,3820.2317041015626
2026-03-13,3439.0,3697.0,3424.5,3696.0,10778730.0,25.50789838470834,-78.72274496707574,132.99196870813162,3971.0070662076373,4017.706835301278,3.032168962402712,4091.8,4027.6939990234373,3819.394874267578
2026-03-16,3469.39990234375,3494.800048828125,3396.60009765625,3453.5,8459233.0,27.434982203493064,-83.39201568457165,130.506824598399,3923.2349553634576,3996.204602636277,1.7700907262074446,4056.575,4014.2739990234377,3818.6788354492187
2026-03-17,3542.800048828125,3550.0,3450.0,3478.0,5003418.0,32.00853994662039,-76.80900748466526,128.32776569851336,3887.00305950295,3978.424031898702,0.37729129959158614,4023.640002441406,4001.862001953125,3818.2852136230467
2026-03-18,3607.89990234375,3638.800048828125,3555.0,3569.0,4190485.0,35.869197687519645,-63.87302306128896,126.01863957719097,3860.421806440169,3963.8936738769394,0.00663156347247642,3990.0450073242187,3991.012001953125,3818.119005126953
2026-03-19,3434.5,3528.300048828125,3422.0,3526.699951171875,4898518.0,30.84521378023267,-62.7081595981052,130.29587263194517,3819.8578248744384,3943.133137646471,0.2409609989827212,3945.4750122070313,3976.89,3817.063504638672
2026-03-20,3434.800048828125,3524.0,3410.0,3475.0,4743217.0,30.86325904465062,-57.75422110653551,129.13188172966338,3783.1856557271703,3923.1985067124183,0.12304277880004015,3903.1900146484377,3962.4460009765626,3816.0135046386717
2026-03-23,3342.39990234375,3409.89990234375,3288.10009765625,3405.10009765625,5645839.0,28.405137719527104,-56.46933378338355,130.3867438326785,3741.2060601668445,3900.4220908548236,0.4465757211560139,3851.2800048828126,3948.7260009765623,3814.5930041503907
2026-03-24,3516.800048828125,3547.10009765625,3390.5,3440.0,6037848.0,38.380695561472,-40.39621613052026,135.6948475098086,3719.834059086966,3885.378089206718,0.5442924145605463,3806.2150024414063,3938.5580029296875,3813.96400390625
2026-03-25,3649.300048828125,3660.0,3546.0,3569.89990234375,5090205.0,44.686495974724174,-18.478599903929677,136.23092634281335,3713.1165343004095,3876.12012683893,0.09538460091365837,3775.7199951171874,3931.16400390625,3813.92900390625
2026-03-27,3564.10009765625,3640.0,3547.0,3640.0,3991388.0,41.72934722392883,-7.897708687812809,133.80729223462131,3698.9244927152513,3863.8840472631387,-0.4381045626642243,3739.0,3924.6980078125,3813.3550048828124
