Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-18,307.95001220703125,313.95001220703125,305.0,311.0,2101800.0,49.593926959425914,-0.7913403864481072,7.938024020964709,309.6070700352197,304.02508505256253,-0.07649654795020111,310.87113800048826,301.83879150390624,297.1508100891113
2025-07-21,316.75,317.70001220703125,306.20001220703125,308.0,2438750.0,58.955731043596714,-0.38709090485400166,8.192450876610087,310.2873490794845,304.5241013250111,0.13738731465042914,311.61729583740237,302.3207849121094,297.0339164733887
2025-07-22,317.20001220703125,319.0,315.5,318.6499938964844,1454185.0,59.371293768376916,-0.11200434356328204,7.857275813995081,310.9456979487747,305.0211958694041,-0.5327037099402041,312.1191375732422,302.7908319091797,296.86092239379883
2025-07-23,321.70001220703125,328.5,320.6000061035156,321.0,8512821.0,63.36563887866216,0.32642094947336986,8.1031838124932,311.96991835432294,305.67526709833066,3.201860115149059,312.6489852905273,303.28803955078126,296.7483311462402
2025-07-24,320.6499938964844,323.29998779296875,318.25,323.25,1493915.0,61.83794381778588,0.4893076347506593,7.885098382527167,312.79659221548116,306.2625112864936,-0.4188077722481067,312.84704742431643,303.77521911621096,296.62874435424806
2025-07-25,314.45001220703125,320.3999938964844,313.04998779296875,320.3999938964844,1182562.0,53.61795346607344,0.14117940688973896,7.864734648312058,312.954060786105,306.58358975396567,-0.5591619508735532,312.77750091552736,304.31394958496094,296.5390017700195
2025-07-28,305.6499938964844,315.25,304.0,314.95001220703125,1153582.0,44.5633064201401,-0.6752436509876318,8.106539316289767,312.25843536804587,306.5469781517115,-0.5409072412207282,312.4449996948242,304.611845703125,296.41672973632814
2025-07-29,311.3500061035156,312.0,303.1499938964844,305.04998779296875,807518.0,50.40544896054055,-0.8154895003866898,8.1596440868059,312.17191829523347,306.7353321890372,-0.7131574175827636,312.32250061035154,305.09057067871095,296.40474838256836
2025-07-30,306.04998779296875,313.0,305.3500061035156,312.1000061035156,733846.0,45.59407106401347,-1.2247062400970434,8.123240501782934,311.5888772950178,306.708455938211,-0.7326183595127603,312.11499938964846,305.5430908203125,296.3258703613281
2025-07-31,304.75,309.79998779296875,301.29998779296875,301.54998779296875,948230.0,44.47274351833138,-1.5229929492433891,8.150151894512724,310.93755564787324,306.63165374455565,-0.6088175776085921,311.9649993896484,305.88682373046873,296.25221237182615
2025-08-01,304.04998779296875,307.20001220703125,303.29998779296875,305.1499938964844,573112.0,43.847399524214666,-1.6943539328717416,7.846571360194852,310.281596804549,306.5304119425326,-0.793285689842541,311.8824981689453,306.23052001953124,296.19575134277346
2025-08-04,305.29998779296875,308.8999938964844,303.3500061035156,304.29998779296875,866286.0,45.3258148747278,-1.6488703059687677,7.6825296768215585,309.80715785106514,306.48216001509877,-0.6185242504573402,311.8899978637695,306.6032061767578,296.12010543823243
2025-08-05,304.95001220703125,307.95001220703125,304.1499938964844,307.45001220703125,657728.0,44.968829362391915,-1.5682056001436964,7.405207436373367,309.34457255163335,306.42207578733144,-0.6680946427952376,311.55499877929685,306.98784423828124,296.0536814880371
2025-08-06,300.3999938964844,305.8999938964844,298.54998779296875,304.95001220703125,986980.0,40.50253581357148,-1.7341813096332752,7.401264484026385,308.49270791780964,306.1859157131806,-0.4771754634896022,310.95999908447266,307.26552307128907,295.94580535888673
2025-08-07,302.6000061035156,303.75,296.04998779296875,298.0,953958.0,43.42825017457817,-1.6113220039466598,7.422603607098161,307.9314982212102,306.0452918069192,-0.49647967604143683,310.4699996948242,307.5373297119141,295.8439421081543
2025-08-08,297.20001220703125,302.70001220703125,296.5,302.70001220703125,578010.0,38.43266030453472,-1.7952090999737198,7.335275649950524,306.9094519341455,305.69841809711966,-0.6229659724804643,309.47750091552734,307.6791925048828,295.7043562316895
2025-08-11,296.8999938964844,299.8500061035156,296.04998779296875,297.1000061035156,596550.0,38.169951139036456,-1.8321590604027862,7.082757268564549,305.95617021627305,305.3533818539575,-0.546948370424575,308.4825012207031,307.83500427246094,295.5936923217773
2025-08-12,297.5,302.95001220703125,295.1000061035156,297.0,814121.0,39.06700779587705,-1.7134613763110895,7.137560756775341,305.1508206718661,305.04540609497883,-0.38180269290579505,307.8575012207031,308.0646575927734,295.53490341186523
2025-08-13,299.79998779296875,301.8999938964844,297.20001220703125,299.8999938964844,457556.0,42.51023262339216,-1.3910349077406308,6.963447966252326,304.6412175405425,304.83970341646864,-0.5549422722568471,307.2825012207031,308.21762512207033,295.5521989440918
2025-08-14,302.8500061035156,304.0,299.0,300.20001220703125,490537.0,46.803221907931274,-0.9067816668522584,6.8232016829485875,304.4706259751114,304.7616760708626,-0.5124465889822754,306.90250091552736,308.1483184814453,295.6134210205078
2025-08-18,309.1000061035156,311.04998779296875,304.95001220703125,307.8500061035156,1287372.0,54.32930676989775,-0.14020180073642097,6.921543111984626,304.9115193206737,304.9318066603784,-0.035484737762445304,306.9600006103516,308.27283569335935,295.71561828613284
2025-08-19,312.6499938964844,314.5,311.25,311.8999938964844,1202456.0,57.96684291796535,0.5911606181332327,6.812861025163179,305.6485168993223,305.2344806696375,-0.04923412274292729,306.75500030517577,308.2000396728516,295.8769593811035
2025-08-20,308.29998779296875,314.20001220703125,307.25,312.75,665012.0,52.453765692148906,0.7566036675524079,6.822657538153756,305.90103793681243,305.35469663525834,-0.33633397060071973,306.3099990844727,308.1599371337891,295.9853802490234
2025-08-21,308.75,312.5,308.25,309.0,795253.0,52.95227374626852,0.863268123905456,6.638896285428487,306.172367657116,305.4878457868169,-0.23387016518843415,305.6624984741211,308.12983276367186,295.9531672668457
2025-08-22,305.20001220703125,310.3999938964844,304.5,308.8999938964844,505452.0,48.62144360399366,0.6702615518522974,6.58611754336105,306.07976237615554,305.47655819545275,-1.2042318904618514,304.88999938964844,308.1613885498047,295.90869033813476
2025-08-25,303.25,308.20001220703125,302.70001220703125,307.20001220703125,661310.0,46.37761291930393,0.40012375062518,6.508537718835261,305.8102611974741,305.38924218778794,-0.518875588847572,304.3299987792969,308.1928442382812,295.8287791442871
2025-08-26,296.6000061035156,303.3999938964844,295.54998779296875,302.29998779296875,1181592.0,39.65644675872292,-0.20505115521715744,6.604356889169573,304.93309404566855,305.0445662629145,1.6121740845281476,303.87749938964845,308.0294586181641,295.75377029418945
2025-08-28,300.1000061035156,302.0,294.1499938964844,296.45001220703125,1278749.0,44.236960201241146,-0.34028030761908923,6.693331833051433,304.4727999559397,304.8506619429381,1.7451379680334327,303.31499938964845,307.9709838867187,295.6638444519043
2025-08-29,296.0,301.6000061035156,295.3999938964844,300.1000061035156,692378.0,40.37102800077153,-0.6581066973758936,6.658094716907135,303.6658666268026,304.5035771608621,-0.4368307841012872,302.8125,307.73674865722654,295.5733674621582
2025-09-01,298.45001220703125,300.0,296.5,300.0,424408.0,43.545946046633446,-0.6542136886495835,6.468230808556625,303.16911858682437,304.2661824567903,-1.2845025558898013,302.49750061035155,307.7300567626953,295.547007598877
2025-09-02,302.70001220703125,305.54998779296875,300.45001220703125,300.54998779296875,774829.0,48.65326943934769,-0.3325151704669733,6.513355435512402,303.1244417887488,304.20476401562325,-0.06796070471461052,302.4300018310547,307.7724560546875,295.5264373779297
2025-09-03,306.54998779296875,309.8500061035156,302.1499938964844,302.70001220703125,768339.0,52.81748356219767,0.14674296198114956,6.598116633478035,303.4506842653412,304.29673357551917,-0.07388159688875634,302.4925018310547,307.8669189453125,295.5470606994629
2025-09-04,303.25,308.8500061035156,302.3999938964844,308.8500061035156,963450.0,49.13886766847753,0.2430044888574252,6.587537745874693,303.4315714781658,304.2556852000086,0.5791292316645806,302.4075012207031,307.7886553955078,295.6115295410156
2025-09-05,300.1000061035156,304.25,298.6000061035156,303.25,473827.0,45.85577714553009,0.10318337861072169,6.5205703280610985,303.1142795377229,304.09271739230303,-1.081999787058897,302.3925018310547,307.56859436035154,295.66274200439454
2025-09-08,301.25,305.0,299.3999938964844,300.6000061035156,581764.0,47.24163767376252,0.09689989833865331,6.454815740593565,302.9367291055588,303.9812382788794,-0.632060333469992,302.3250015258789,307.2598193359375,295.68828506469725
2025-09-09,313.04998779296875,313.8999938964844,301.45001220703125,301.45001220703125,3220403.0,58.873721413197636,0.8540814835765371,6.897328466014337,303.89989659959787,304.33687551472605,3.7885480092015293,303.1175003051758,307.2040002441406,295.7613572692871
2025-09-10,313.8500061035156,318.5,312.5,315.0,2142640.0,59.52527947831129,1.3461564923207456,6.8332335755847415,304.8475260761615,304.7099394593845,1.7508719548698128,303.96500091552736,307.235,295.8416714477539
2025-09-11,314.0,319.8999938964844,312.20001220703125,315.8500061035156,1178191.0,59.65433865615076,1.6017212473374465,6.8951441551467685,305.7191902593842,305.0742555590165,0.28461234559363635,304.79000091552734,307.23900024414064,295.8933108520508
2025-09-12,315.25,317.8500061035156,313.29998779296875,317.0,750572.0,60.7767944061474,1.7621980035179792,6.727635166246777,306.6268864251571,305.4733043606237,-0.37983313025980586,305.56250152587893,307.34,295.953444519043
2025-09-15,314.8999938964844,317.5,313.75,314.5,742835.0,60.2711650680514,1.7485379301280195,6.5149469400862925,307.41480142242636,305.84297846006916,-0.4155512235944049,306.16500091552734,307.4829998779297,295.99537048339846
2025-09-16,326.20001220703125,327.3999938964844,314.8999938964844,315.0,4316494.0,69.1846859451203,2.3659404190621527,6.942450730080128,309.20386911619823,306.6412935089696,3.1934378187886647,307.02000122070314,307.8929998779297,296.08182708740236
2025-09-17,328.75,332.6000061035156,325.79998779296875,328.0,3935446.0,70.7779848437594,2.7827164749077813,6.932276985827753,311.065405390846,307.5083016066571,2.2599028321113663,307.8250015258789,308.365,296.17829071044923
2025-09-18,327.70001220703125,332.0,320.95001220703125,330.29998779296875,3386778.0,69.1915774632687,2.815811274309051,7.226399186337824,312.64965365905414,308.30013339490705,1.5672583982918271,308.79500274658204,308.6860003662109,296.2630209350586
2025-09-19,335.79998779296875,339.8999938964844,328.3500061035156,328.8999938964844,10488570.0,74.02782941583833,3.1841986946257252,7.581655079417488,314.8544473860936,309.3785590575761,3.623848326840826,310.14750213623046,309.15600036621095,296.3685514831543
2025-09-22,338.6499938964844,339.5,332.04998779296875,335.79998779296875,2130716.0,75.4859748648374,3.4011313363259585,7.572252017104185,317.12068991089274,310.5264584630235,0.05386672443155463,311.82000122070315,309.6810003662109,296.45741119384763
2025-09-23,342.04998779296875,343.5,338.6499938964844,341.0,3155566.0,77.1351897021159,3.539110159195773,7.377805880419288,319.4949087568047,311.76267529949195,0.44020739990260055,313.76000061035154,310.1810003662109,296.53708801269534
2025-09-24,342.75,349.0,342.0,343.0,2654083.0,77.47124592355118,3.4399963084057514,7.350819746103625,321.7096793513947,312.97786450343347,0.19419070211842715,316.06750030517577,310.70000061035154,296.61627517700197
2025-09-25,338.25,341.95001220703125,334.04998779296875,341.95001220703125,1658961.0,70.31651568778003,2.857779996547798,7.447190636169884,323.2849479845952,313.9689286405537,-0.24306532504020265,317.975,311.26500061035154,296.6754559326172
2025-09-26,322.6499938964844,337.29998779296875,321.25,335.0,1739109.0,52.28825561281231,1.288395245907048,8.12953416215775,323.2244761666799,314.3093625721588,-0.23354812891478677,319.30749969482423,311.4920007324219,296.63494216918946
2025-09-29,322.75,326.45001220703125,317.54998779296875,323.8999938964844,1054182.0,52.372558053807715,0.18154377196246418,8.184569180150946,323.1792879603294,314.64036796148594,-0.551575799688895,320.52249908447266,311.7380004882813,296.61238372802734
2025-09-30,315.25,321.6000061035156,311.6000061035156,321.20001220703125,1337614.0,45.832154202554534,-1.0628062311632362,8.39638523131762,322.42411767839326,314.6642751002512,-0.4423009891244463,321.1499984741211,311.8840002441406,296.5710273742676
2025-10-01,317.0,317.79998779296875,312.6000061035156,316.0,848354.0,47.480258998402974,-1.7353710245379377,8.168070692613012,321.90753504235585,314.7558721551433,-0.662107011645709,321.67249908447263,311.8890002441406,296.56410522460936
2025-10-03,315.75,318.0,314.3500061035156,315.95001220703125,763031.0,46.39441946093588,-2.2017926977903794,7.845350921460967,321.32110313356003,314.79485756082397,-0.6934565112331654,322.29749908447263,311.86,296.53647018432616
2025-10-06,308.8999938964844,315.0,307.04998779296875,315.0,1503077.0,40.877434143714844,-2.866918238124753,7.906398156144559,320.13814034907665,314.56368643673227,-0.39409368270765316,322.7374984741211,311.60399963378904,296.4858062744141
2025-10-07,307.54998779296875,309.8500061035156,306.1000061035156,309.3500061035156,837984.0,39.871141698848646,-3.264189095340498,7.609512573562805,318.93926867706637,314.28863943109445,-0.7021657628278615,323.05249786376953,311.34199951171877,296.44061111450196
2025-10-08,307.1499938964844,310.0,306.0,307.95001220703125,750548.0,39.56039713270487,-3.4046809247139667,7.351690246879747,317.8164806027252,314.0086925473842,-0.6796830519672239,322.7574981689453,311.1959991455078,296.3891767883301
2025-10-09,307.04998779296875,308.29998779296875,305.6000061035156,307.1499938964844,471872.0,39.47755468154483,-3.3499593435801858,7.019425349920703,316.7911003351294,313.7358021648581,-0.7549056124306823,322.417497253418,311.2239990234375,296.3604330444336
2025-10-10,307.0,311.5,306.0,307.04998779296875,1069346.0,39.43310430904998,-3.1649230876605694,6.91089496778351,315.85861458892657,313.4716530603539,-0.4886808512854535,322.06749725341797,311.1369989013672,296.3558767700195
2025-10-13,305.6000061035156,307.0,303.75,306.95001220703125,630449.0,38.13792734575026,-2.986848760244187,6.649402470084688,314.88160425698265,313.1629610228308,-0.6779591396020185,321.5849975585937,311.1279992675781,296.3221273803711
2025-10-14,308.8500061035156,309.79998779296875,304.0,306.3500061035156,900674.0,42.832132220527136,-2.518913605493754,6.588729993147835,314.3071663376049,312.99382553579886,-0.563945700356943,321.2824981689453,311.20999938964843,296.3088671875
2025-10-15,309.29998779296875,316.0,307.54998779296875,310.79998779296875,1648013.0,43.471719056156815,-2.066778747340905,6.721678722710935,313.8302921904967,312.8489691537271,-0.18050344457527612,320.4374969482422,311.31499938964845,296.31157180786136
2025-10-16,308.95001220703125,312.79998779296875,307.79998779296875,310.29998779296875,1014881.0,43.06813759856403,-1.6945896630125048,6.598701671088726,313.36550362064287,312.69606888130767,-0.4066073724634158,319.44749755859374,311.3879998779297,296.24544830322264
2025-10-17,297.20001220703125,305.0,295.1000061035156,305.0,4124969.0,32.24465682583515,-2.11568042067157,7.116651987690647,311.8259330098227,312.08838038427723,0.9869999413538073,317.92249755859376,311.2329998779297,296.13852890014647
2025-10-20,294.04998779296875,298.29998779296875,292.54998779296875,297.0,2160589.0,30.063386482997515,-2.458256927147684,7.019033988569887,310.1329858463128,311.38099243952007,0.6808569793938315,315.8349975585937,311.1059997558594,296.0228413391113
2025-10-21,298.04998779296875,299.0,295.8500061035156,296.20001220703125,365442.0,35.98530179971492,-2.2717630763698455,6.871246718459984,308.9822241269467,310.8582079435769,-1.1141460366672846,313.804997253418,311.01499938964844,295.89623306274416
2025-10-23,299.75,302.20001220703125,296.6499938964844,298.1000061035156,2511026.0,38.37366656204945,-1.90503653146048,6.776873260751905,308.1029646862851,310.4225919457895,1.2210683622883924,311.6899978637695,311.0659991455078,295.75817581176756
2025-10-24,293.6499938964844,301.1000061035156,291.70001220703125,299.75,1494061.0,33.53834371072955,-1.9380050197377257,6.964239020447081,306.72649127773263,309.7648430026795,0.1743158320191991,309.23499755859376,311.0009991455078,295.57789871215823
2025-10-27,296.0,298.5,294.04998779296875,295.6000061035156,1270699.0,36.84018672433052,-1.6760892050618246,6.813222383523406,305.70492067985333,309.2250452378686,-0.06315656818759005,307.12249755859375,310.9709991455078,295.4839305114746
2025-10-28,294.95001220703125,297.79998779296875,294.5,297.0,1153877.0,35.98008969904919,-1.4562352030855408,6.5622770556266445,304.6806436824417,308.66524002097304,-0.16633535090763055,305.7374984741211,310.8739996337891,295.34406661987305
2025-10-29,296.20001220703125,298.70001220703125,294.6499938964844,295.3500061035156,1211905.0,37.840644939847394,-1.1241709381613756,6.382830002406662,303.8729644943074,308.1764075576812,-0.10766363964916745,304.40999908447264,310.7409997558594,295.2356381225586
2025-10-30,295.3999938964844,297.45001220703125,294.70001220703125,296.8500061035156,575686.0,37.09754491736091,-0.8674479781711213,6.1233421450918994,303.0660149135623,307.67537172783034,-0.7969594877894066,303.41749877929686,310.46699951171877,295.14640029907224
2025-10-31,289.8500061035156,295.20001220703125,289.0,295.0,1438268.0,32.351232135108674,-0.9725601964515072,6.143102984477076,301.80734740784357,306.9763377817788,0.16671961196148213,302.0599990844727,310.01099975585936,295.05509674072266
2025-11-03,289.95001220703125,292.79998779296875,287.1499938964844,290.1000061035156,1426615.0,32.51877013888843,-0.9361674659135897,6.107880906763311,300.6780773887186,306.3086387396318,0.11580369098794387,300.7699996948242,309.6440002441406,295.06977294921876
2025-11-04,289.70001220703125,292.5,288.5,289.95001220703125,706330.0,32.30339291681908,-0.8331927987599252,5.957317984851646,299.632547371415,305.65732005207883,-0.6753428694293275,299.81000061035155,309.26300048828125,295.0622526550293
2025-11-06,283.8999938964844,289.8500061035156,281.8999938964844,289.6499938964844,1068603.0,27.71686714285795,-1.046174153650112,6.099653286435903,298.13420894523114,304.8040915753889,-0.2697367905156047,298.6275009155273,308.8370001220703,295.0396966552734
2025-11-07,280.20001220703125,285.3999938964844,279.29998779296875,282.75,1609684.0,25.25358772442496,-1.3096219139086411,6.099678487655884,296.42619020825975,303.83922571780624,0.3144374868738494,297.2800018310547,308.3760003662109,294.9505140686035
2025-11-10,278.79998779296875,286.0,277.5,280.54998779296875,1310110.0,24.370988776523376,-1.4411278789887536,6.2711300242518915,294.7475042639463,302.857294818793,-0.09031766295985287,295.8675018310547,308.02,294.85956787109376
2025-11-11,283.3999938964844,284.0,277.5,279.75,752544.0,32.694359915613276,-1.096848970582677,6.28747787966247,293.66678899085474,302.09426341007503,-0.7390926662552735,294.68750152587893,307.68599975585937,294.80109741210936
2025-11-12,284.6499938964844,286.3500061035156,281.04998779296875,284.3999938964844,1016132.0,34.79442078761126,-0.6836946128603181,6.21694505329707,292.8080466009147,301.41017440954204,-0.45346671443394293,293.64000091552737,307.45899963378906,294.7872785949707
2025-11-13,281.3500061035156,286.3500061035156,279.1000061035156,284.6499938964844,1098682.0,31.959341251234747,-0.5378400050089418,6.290734692347279,291.7168046487814,300.62350114263904,-0.3671211865739252,292.26500091552737,307.11699951171875,294.78513763427736
2025-11-14,280.8999938964844,283.75,279.20001220703125,281.1499938964844,904303.0,31.581434944795305,-0.3840650114797848,6.166395628105955,290.6866321961817,299.85003027024084,-0.5566108224085867,290.8450012207031,306.6809991455078,294.7822427368164
2025-11-17,281.3500061035156,285.5,277.5,281.0,1448173.0,32.44173410158936,-0.17507399557912962,6.29736736895553,289.7974297111659,299.1245391264477,0.08061377689359236,289.46500091552736,306.17699951171875,294.82548553466796
2025-11-18,276.1499938964844,286.8999938964844,275.6000061035156,284.95001220703125,3390506.0,28.052297998311545,-0.30260263053147796,6.654697399242188,288.49767391929146,298.22357656840995,2.9485915696164824,288.4125,305.63499938964844,294.90581665039065
2025-11-19,277.29998779296875,280.45001220703125,276.1499938964844,276.20001220703125,1103353.0,30.298368931580868,-0.2284377540347311,6.486506035763952,287.43122762154644,297.4030436752554,-0.28363114264230327,287.575,305.1789990234375,294.9896534729004
2025-11-20,276.25,280.45001220703125,275.54998779296875,278.3999938964844,860804.0,29.39603216721798,-0.17162017340476865,6.373185919928134,286.36634880044676,296.5735125507356,-0.7133023252226167,286.48500061035156,304.6789990234375,294.99118774414063
2025-11-21,269.8999938964844,276.54998779296875,269.3500061035156,276.25,1109091.0,24.62050854060523,-0.4664976428939376,6.43224276060849,284.7981245238789,295.5274922113532,-0.24009030728104908,284.9925003051758,303.8159991455078,294.99613189697266
2025-11-24,269.0,271.0,264.6000061035156,269.95001220703125,891457.0,24.024788832508136,-0.6174825027985067,6.429939270313911,283.2935412358904,294.4871983991433,-0.5632819313871685,283.76000061035154,302.9189990234375,294.9696450805664
2025-11-25,267.29998779296875,270.70001220703125,266.70001220703125,269.8999938964844,1079008.0,22.897759801171333,-0.7200113188943282,6.256372179577204,281.7703456698979,293.4210332773325,-0.22228599592475204,282.325,301.98499877929686,294.9755535888672
2025-11-26,269.75,270.25,267.29998779296875,267.29998779296875,974062.0,28.13040865166286,-0.5203081811890726,6.020203610109635,280.62555084419336,292.49275746253517,-0.38643840881882763,281.06499938964845,301.0749987792969,295.0418388366699
2025-11-27,269.8500061035156,275.5,269.3999938964844,270.20001220703125,1097324.0,28.344179759548112,-0.2904266904106798,6.025903788210063,279.59930848793834,291.6048064288482,-0.1644826470685019,279.7474990844727,300.1739990234375,295.0924156188965
2025-11-28,270.3500061035156,273.29998779296875,268.8999938964844,270.04998779296875,1046480.0,29.47367208895784,-0.027492142995956037,5.909767367372514,278.71842254656474,290.7712848474626,-0.30111563713272504,278.49499969482423,299.0569989013672,295.1449935913086
2025-12-01,270.8999938964844,275.70001220703125,270.0,273.70001220703125,1608998.0,30.7664272704167,0.2456287208416814,5.894784855919567,277.97381029417613,289.99201853565955,0.6738565603123996,277.54749908447263,297.8999987792969,295.2117921447754
2025-12-02,272.8999938964844,273.6000061035156,270.04998779296875,272.8999938964844,950012.0,35.40341755020292,0.6027932774977574,5.727301531250089,277.49058968487213,289.3217430596135,-0.44022487443738684,276.6949981689453,296.80399841308594,295.28559844970704
2025-12-03,270.1499938964844,273.3500061035156,269.1000061035156,272.79998779296875,1154963.0,32.209050979341754,0.6894038454232412,5.6217799933036545,276.7914853240733,288.5699097590986,-0.1229907563088081,275.71749725341795,295.4909985351562,295.3566265106201
2025-12-04,268.45001220703125,269.8999938964844,267.3999938964844,269.6000061035156,664083.0,30.383977223523374,0.6673345703555,5.416652850924821,275.9970593129264,287.7808941688215,-0.9429010359557941,274.9449981689453,294.08699890136717,295.4829911804199
2025-12-05,269.25,270.8999938964844,266.3500061035156,268.5,675189.0,32.32727761923634,0.7363250045546641,5.35474820392796,275.35448223550486,287.0541924367108,-0.8370825744474553,274.3974975585937,292.6309991455078,295.6502613067627
2025-12-08,262.95001220703125,269.95001220703125,261.29998779296875,269.0,1035031.0,26.139104358131192,0.4039912191550288,5.590125076080427,274.173104137555,286.10893046691945,-0.18787729482765048,273.60499877929686,291.0349993896484,295.76533447265626
2025-12-09,266.3999938964844,267.8999938964844,258.1000061035156,264.20001220703125,1269983.0,33.63144415013207,0.4588361709933775,5.890829555858164,273.4328079241197,285.33603099356907,0.17804759219889837,272.7549987792969,289.59799926757813,295.9577536010742
2025-12-10,265.6000061035156,268.3500061035156,263.95001220703125,265.6000061035156,569107.0,32.800569454597536,0.48121328732035984,5.784341294474322,272.68682679834785,284.56206923317484,-0.9908362777716226,271.80249938964846,288.4569995117188,296.16138381958007
2025-12-11,267.0,267.8999938964844,263.0,265.95001220703125,571752.0,35.790208397882225,0.6213680573822238,5.721173623189325,272.14522424612426,283.87336063579545,-0.918980052470863,271.08499908447266,287.34199951171877,296.3742582702637
2025-12-12,274.25,276.25,266.20001220703125,267.0,1257910.0,48.554508764709794,1.199913933784293,6.030374635316427,272.3456790798267,283.4959739441956,0.20166017425369717,270.75249938964845,286.5219995117188,296.62163719177244
2025-12-15,272.95001220703125,275.29998779296875,272.0,275.29998779296875,627971.0,46.759559739764704,1.4745314385610238,5.835347003720165,272.403234615751,283.082406817248,-0.7801596648423347,270.3324996948242,285.64099975585935,296.79793159484865
2025-12-16,273.1499938964844,276.5,271.70001220703125,272.54998779296875,607685.0,47.083636722111606,1.63662041744014,5.761392774380779,272.4743545472494,282.69290042819847,-1.2651925102399322,270.18249969482423,284.78899963378905,296.8704943084717
2025-12-17,269.29998779296875,275.0,268.25,275.0,825245.0,41.8074938088851,1.4574907757913351,5.832007576210723,272.1720339039846,282.1676881679934,-0.4296642620258049,269.7824996948242,283.99699951171874,296.9417609405518
2025-12-18,274.04998779296875,274.5,267.0,269.25,905331.0,49.34889960280948,1.6193925671576102,5.951149892195671,272.3508866553164,281.8493469768159,-0.14778719068655713,269.67249908447263,283.3269995117187,297.03428382873534
2025-12-19,277.1000061035156,277.79998779296875,272.1499938964844,274.54998779296875,1169186.0,53.51466434899282,1.87437931124387,5.929638749644864,272.8031837456211,281.66309831511785,0.7930126873440906,270.0324996948242,282.7259997558594,297.1263471221924
2025-12-22,279.1000061035156,281.3500061035156,278.0,279.0,750055.0,56.06628448883478,2.103061268726037,5.809664553241659,273.4028811130396,281.562584895055,-0.6831300120790383,270.5375,282.1670001220703,297.2513516998291
2025-12-23,286.5,287.0,279.1000061035156,280.0,1613191.0,63.95090008926382,2.643089702549241,5.95897379204471,274.6502257689406,281.7562090168176,2.0290534166990657,271.49750061035155,281.75700012207034,297.452755279541
2025-12-24,289.25,290.0,283.20001220703125,286.5,1385067.0,66.36658129816206,3.0471790097895513,6.019046220682141,276.0406804576129,282.0500831730209,1.1958070388878117,272.4725006103516,281.43,297.6793795013428
2025-12-26,284.29998779296875,288.95001220703125,284.0,288.95001220703125,559955.0,58.736774378019504,2.846539349090204,5.964114347776274,276.8272811562182,282.13831472674434,-1.1719440205392253,273.1949996948242,280.9389996337891,297.845096282959
2025-12-29,283.70001220703125,284.29998779296875,277.04998779296875,284.29998779296875,989782.0,57.86837918318897,2.5485064850956265,6.055963322935112,277.4818269705813,282.199557765187,0.08824743741810936,273.8625,280.4270001220703,297.9242771911621
2025-12-30,286.75,287.79998779296875,280.6499938964844,282.5,785895.0,61.023119408370405,2.4321763973744943,6.134108363902916,278.36451011624024,282.37800648027775,-0.42944012815017424,274.6550003051758,279.9829998779297,298.0119752502441
2025-12-31,284.79998779296875,287.0,282.5,287.0,679181.0,58.03125890312875,2.1112005640018907,6.0173863379098504,278.9774127521191,282.47298613959896,-0.7210729992093166,275.25,279.73499938964846,298.12383636474607
2026-01-01,283.25,285.95001220703125,283.0,285.0,326964.0,55.693875234828354,1.6994995959128687,5.798288185704236,279.3843258233459,282.50345727137943,-1.6145337554266082,275.9050003051758,279.51899963378906,298.2182225036621
2026-01-02,285.3500061035156,286.8500061035156,282.0,283.25,785925.0,58.153153714177414,1.4815764961421336,5.7305537512621925,279.9524858500287,282.61508663734554,-0.25368006362801226,276.75,279.265,298.33582611083983
2026-01-05,281.70001220703125,287.20001220703125,281.04998779296875,286.75,530098.0,52.679904916971,1.0262051196446644,5.760515941462215,280.118916931648,282.5792013655685,-0.9898458004822174,277.37250061035155,278.9040002441406,298.4262026977539
2026-01-06,277.95001220703125,282.3500061035156,276.79998779296875,281.70001220703125,784837.0,47.711481155096806,0.43715599851244025,5.745480396396833,279.9123545769226,282.39766453582195,-0.19468738875255176,278.12250061035155,278.5900006103516,298.49558502197266
2026-01-07,275.45001220703125,277.29998779296875,273.29998779296875,275.95001220703125,829110.0,44.68571224223709,-0.12602510207742457,5.667233540515809,279.4873695893139,282.12520758175174,0.004388982845381983,278.5750015258789,278.1790008544922,298.53052352905274
2026-01-08,272.75,279.6000061035156,272.0,275.1000061035156,644826.0,41.616092626957496,-0.6559468197204101,5.805288723587225,278.8457153427126,281.75755238246734,-0.5913966104618407,278.9325012207031,277.73500061035156,298.461443939209
2026-01-09,268.6499938964844,272.29998779296875,265.3500061035156,271.8999938964844,1781846.0,37.41323570223252,-1.225092132726807,5.919196235937021,277.87469425259565,281.2435304810562,2.380220371824062,279.01500091552737,277.18400024414063,298.3299714660645
2026-01-12,264.20001220703125,268.0,261.3500061035156,266.3999938964844,1018230.0,33.46313364581617,-1.808528889150392,6.0178242042964305,276.5723435815895,280.5751572154082,0.3784064921634159,278.5125015258789,276.56000061035155,298.09096771240235
2026-01-13,264.3500061035156,271.70001220703125,262.8999938964844,269.0,1151218.0,33.717163161663606,-2.0726568279023785,6.21655235474289,275.40831144082057,279.93887677964767,0.6713693974704374,278.08250122070314,276.05000061035156,297.8519657897949
