Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-30,36530.0,36750.0,35555.0,35900.0,24729.0,49.52798105028535,-98.09453936407635,883.0568421096567,36476.60602227384,36817.55861712591,-0.27746753163875837,37144.5,36643.0,35842.36798828125
2026-02-02,36605.0,36720.0,35670.0,36000.0,11666.0,50.17995611277591,-37.90395277168463,894.9813533875384,36488.83402015252,36809.22298508176,-1.3224001355514705,37003.75,36634.1,35891.75678710938
2026-02-03,37740.0,37995.0,37235.0,37995.0,28817.0,58.844199475067796,76.27963798733867,930.3398281455713,36607.9926848999,36845.72404449032,0.3523701960498846,36932.25,36658.9,35945.4393359375
2026-02-04,36710.0,38620.0,36320.0,37700.0,33811.0,50.2958085047537,79.98020634267505,1028.1726975637448,36617.707667290386,36840.40153294168,0.8433346898774796,36819.75,36669.1,35993.30591796875
2026-02-05,36275.0,36745.0,36070.0,36710.0,16466.0,47.17862268731164,52.027385662041354,1002.9460763091917,36585.06884183416,36818.22892380672,-0.818440432002635,36676.25,36679.2,36037.54225585938
2026-02-06,36340.0,36460.0,35775.0,36275.0,18833.0,47.700224991714805,37.49041798447786,980.2356422871065,36561.72895213567,36799.474848363316,-0.5220229138582531,36560.25,36676.3,36081.0183203125
2026-02-09,35630.0,36680.0,35525.0,36630.0,31240.0,42.73598085256483,-17.41983877696049,992.7188106951704,36472.992861456085,36753.61308960397,0.7906647032578941,36442.0,36662.5,36118.99583007812
2026-02-10,35575.0,35925.0,35200.0,35650.0,19847.0,42.36813902061623,-52.91653144444231,973.5960385026583,36387.4697317936,36707.392968443026,-0.35571259998758,36337.75,36651.8,36156.62434570312
2026-02-11,36570.0,36645.0,35440.0,35580.0,24918.0,50.64464111950098,-7.255228468329477,990.1248928953256,36404.85356686088,36702.005008896245,0.20501887352331324,36271.0,36656.5,36201.373740234376
2026-02-12,36495.0,36750.0,36310.0,36570.0,9373.0,50.0610522158047,18.612328780183674,950.8302576885166,36413.43894144556,36693.887165410124,-1.32481911400955,36223.0,36653.2,36244.16956054688
2026-02-13,35695.0,36420.0,35600.0,36415.0,13848.0,44.209125736613785,-15.592697949851669,946.8423821393368,36345.01618511741,36654.71511970777,-1.0764804484191148,36135.0,36635.5,36278.77228515625
2026-02-16,35485.0,35805.0,35275.0,35695.0,9980.0,42.79494363176229,-47.969011930857164,917.0679262722414,36263.1098817729,36608.843938542755,-1.3789241153732748,36067.5,36608.3,36310.89443359375
2026-02-17,35370.0,35655.0,35220.0,35485.0,12706.0,42.00256554248916,-71.32989516660973,882.6345029670813,36178.05179779453,36560.26182330579,-0.9953851369742243,36010.5,36577.3,36342.49090820312
2026-02-18,35695.0,35775.0,35205.0,35430.0,10776.0,45.096494097994714,-59.5731176284975,860.3034670408613,36132.04686467124,36526.32998709772,-1.160779652517199,36016.5,36559.3,36371.173984375
2026-02-19,35015.0,35960.0,34890.0,35800.0,10448.0,40.25746576034177,-90.42255331645165,875.2817908236568,36025.66144898826,36467.062144466436,-1.1222190676616979,36010.75,36524.0,36398.67692382813
2026-02-20,35215.0,35665.0,34730.0,35055.0,25449.0,42.22123042252027,-89.99392419079226,879.5473771933956,35948.455596703665,36417.96166821285,0.8458572075637711,35986.0,36500.3,36424.41736328125
2026-02-23,35340.0,35630.0,35140.0,35165.0,9208.0,43.47187831388633,-74.56448987301548,851.7225645367245,35890.50744463665,36375.68866161627,-1.1668825712692328,35989.75,36469.5,36453.07666992187
2026-02-24,35330.0,35490.0,34855.0,35320.0,11570.0,43.39096113992337,-58.98711497769568,836.2423813555298,35837.12578324268,36334.681263121514,-0.7972525102524428,35990.75,36441.8,36481.73530273438
2026-02-25,36570.0,37455.0,35430.0,35430.0,62472.0,54.66069226139371,35.77291781212534,928.2964969729919,35906.92332769576,36343.90944888146,3.3480100727393087,36010.0,36445.2,36511.63623046875
2026-02-26,36740.0,36825.0,36200.0,36590.0,16218.0,55.95528595654879,106.82919504413371,906.632461474921,35986.26396315331,36359.442411670425,-0.30835484234065136,36046.25,36455.4,36541.6965234375
2026-02-27,36425.0,36835.0,35960.0,36795.0,32321.0,52.9389465137098,128.10847774672385,904.372999940998,36028.0483476149,36362.013297487276,0.9159788796942102,36041.0,36464.4,36568.825234375
2026-03-02,35370.0,36175.0,35000.0,35855.0,20579.0,44.32147447706801,69.55595309776098,941.5606428023553,35965.37707641348,36323.110815232874,-0.028652424779147822,35979.25,36457.4,36589.149697265624
2026-03-04,33390.0,34900.0,33300.0,34900.0,50693.0,33.34937566471086,-95.15405282265397,1022.1634540307585,35720.10306913601,36208.08686169433,2.004611892203295,35761.75,36406.4,36599.944140625
2026-03-05,33230.0,33715.0,33005.0,33450.0,22632.0,32.64606718138502,-201.4021172288978,999.8660644571329,35482.95039588496,36091.29914162789,0.08221464433051977,35587.75,36347.8,36610.4072265625
2026-03-06,33335.0,33610.0,32920.0,33305.0,17779.0,33.63518951130169,-248.06695311098457,977.7327741387662,35278.38369151496,35983.20897921111,-0.2688788546187962,35440.75,36288.4,36621.617294921874
2026-03-09,31600.0,32850.0,31470.0,32850.0,23866.0,26.666540539629437,-371.79903452574746,1041.1090045574258,34928.0614351802,35811.31843100675,0.1478635543674501,35203.75,36196.5,36623.46173828125
2026-03-10,32080.0,32270.0,31650.0,31940.0,17509.0,30.93007831095629,-395.1456016713853,1014.6012185176097,34656.81748897256,35664.99221802609,-0.26003261864071653,35026.25,36121.0,36627.286875
2026-03-11,31715.0,32430.0,31620.0,32175.0,18909.0,29.524401888089145,-407.37391680555857,999.9868457663518,34376.6443947847,35510.09056241722,-0.15547022614748868,34833.25,36042.7,36627.363125
2026-03-12,31305.0,31620.0,30815.0,31620.0,27041.0,27.985828605389983,-413.93580580173614,992.8449282116125,34084.10683337663,35345.18505016557,0.42270046132499206,34570.0,35958.3,36623.63814453125
2026-03-13,30185.0,31325.0,30100.0,31000.0,20427.0,24.26576834563295,-460.96920148586287,1009.4274333393544,33712.763325436,35142.82485211986,-0.09508179183483903,34254.5,35841.2,36614.3131640625
2026-03-16,30355.0,30580.0,29815.0,30260.0,16874.0,25.876355211402156,-447.52835679840064,991.968330957972,33392.97634206114,34955.06701478183,-0.3692015639699064,33987.5,35725.5,36610.0559375
2026-03-17,30645.0,30910.0,30390.0,30595.0,11579.0,28.6633638558216,-388.20989380627,960.7563073181169,33131.26430948389,34786.04477890803,-0.7701270951218198,33745.5,35550.0,36609.098603515624
2026-03-18,31005.0,31275.0,30635.0,30780.0,14836.0,32.077526669155404,-297.8937549650843,937.84514250968,32928.7629466759,34637.7685130685,-0.5389905678339955,33527.25,35386.7,36609.15198242188
2026-03-19,30135.0,30600.0,29945.0,30520.0,12551.0,28.524553764112397,-270.7001610353302,946.5704894732743,32662.690285087723,34461.18935569326,-0.7200366919030813,33249.25,35210.2,36605.76796875
2026-03-20,30390.0,30825.0,30280.0,30300.0,30424.0,30.939064222073384,-212.0842362793578,928.244025939469,32446.243591269846,34301.53487115627,0.5532709399497259,33018.0,35035.1,36603.04232421875
2026-03-23,29135.0,30300.0,29000.0,30220.0,25264.0,26.240799282211455,-232.72743643710737,961.2265955152212,32130.887058767956,34098.92566052269,0.1616871950616856,32714.0,34844.6,36593.745703125
2026-03-24,30080.0,30250.0,29400.0,29650.0,27727.0,34.327753232142754,-161.03727662040274,972.2104101212769,31935.564481742436,33941.32073265906,0.28698672706776346,32451.0,34686.3,36588.9767578125
2026-03-25,30390.0,30705.0,30180.0,30340.0,17887.0,36.776597684947546,-75.38965220242153,947.4096665411856,31788.367864433632,33802.053252946935,-0.5187472818196764,32204.0,34540.9,36585.0671875
2026-03-27,29615.0,30480.0,29515.0,30395.0,31803.0,33.421325982495276,-54.553886346401896,948.6661189311009,31581.38044877329,33637.8550861647,0.9971187795905834,31856.25,34375.1,36576.81397460937
