Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-05,748.3322143554688,753.3572374376056,742.2126534376526,753.2080154055191,549379.0,48.511466393339184,0.5951727872831389,16.691744843230822,748.8588218649153,757.9259063415651,-0.5878722942627562,745.8247009277344,763.7937902832032,770.7599060058594
2026-01-06,746.0436401367188,751.2676869666191,739.2275271377451,751.2676869666191,638355.0,47.569333306213814,0.901323213557526,16.359488770776757,748.5907093193728,757.4599351178456,-0.3310047619049239,745.6431030273437,763.3284057617187,771.1199322509766
2026-01-07,753.0587768554688,762.113827803878,743.1082114616771,746.0436403995319,767439.0,50.728137147584846,1.5538062512460282,16.54849788302134,749.0162395609057,757.2873406761838,0.01059302867709409,746.006298828125,762.6654772949219,771.5150341796875
2026-01-08,742.212646484375,758.133550030502,738.8294301874522,753.0587255851176,844354.0,46.10333668480288,1.2457538439321398,16.745328023023372,748.3682783155218,756.6961761980737,0.18115493680030786,746.4391479492188,761.7071142578125,771.4714855957031
2026-01-09,723.70458984375,743.8544842343816,717.485486636765,741.0185974653683,1229863.0,39.487635283131915,-0.14000051528662016,17.432732992637174,746.0193556039245,755.4023884979041,1.000469725230141,744.9764129638672,760.8928930664063,771.4433825683594
2026-01-12,706.9876708984375,724.4011603294335,700.2710392607676,723.7046086055074,1662637.0,34.6510384064825,-2.01396873325813,17.91111785521066,742.30205229864,753.5037721214544,1.6962488206562505,742.7524627685547,759.341455078125,771.2239547729492
2026-01-13,707.4851684570312,712.3609695794314,695.5444905083893,711.4653944399118,1503619.0,34.906564560130306,-2.992529341659239,17.832929370627188,738.9861585994391,751.6991209973594,1.2324549667692923,740.5533874511718,757.8626184082032,771.0102615356445
2026-01-14,717.5850219726562,730.3714737524715,707.4851741662225,708.4802306699725,1114112.0,40.03302502817848,-2.7389475392032665,18.193884793828122,736.9479551111741,750.3613131924691,0.40271911526273446,738.9289581298829,756.7598583984375,770.9992318725585
2026-01-15,717.5850219726562,717.5850219726562,717.5850219726562,717.5850219726562,0.0,40.03302502817848,-2.364682362089809,16.89432159426897,735.1038662408391,749.0759684387509,-1.6361545695273232,738.2995849609375,756.0389587402344,770.961833190918
2026-01-16,724.2020874023438,731.8640343752555,711.5648580747395,717.5849983106591,1312452.0,43.41890448546577,-1.5067195363141295,17.137525501858043,734.0656015895538,748.1005221235977,1.2468943749780095,737.0806396484375,755.6934741210938,770.9542233276367
2026-01-19,720.6199340820312,725.0976883608341,711.5648834337278,718.6795617478641,1269201.0,42.03522299532408,-1.0380164189702725,16.88004546080435,732.7850618269326,747.0228520043206,1.0439102567599785,735.3940216064453,754.9997204589844,770.8938229370117
2026-01-20,706.589599609375,725.1971683917197,702.8083970386542,720.4209093164183,1130050.0,37.054354663123824,-1.5022766004624604,17.273525881680147,730.290255901451,745.4372342633424,0.6388811812954998,732.8018981933594,753.9373974609375,770.8145330810547
2026-01-21,697.1365966796875,710.4703787821369,683.1560642579019,703.0074546352657,1280105.0,34.12078023787771,-2.2314242194520553,17.990725070434063,727.1327645469974,743.543091613003,0.9107694005118859,729.8366302490234,752.6024304199219,770.6038528442383
2026-01-22,704.251220703125,739.3269614728674,699.5247024433725,707.4354135721701,3818736.0,38.09326810993486,-2.0259819151780114,19.719270764915912,724.9535698952,742.0022339302626,3.5923857876743135,727.2320709228516,750.9098388671875,770.3632653808594
2026-01-23,676.0414428710938,714.4008606422336,671.7626511287931,705.6941158489527,2007665.0,30.293295908869553,-3.495229557658959,21.356337818381956,720.2952720833803,739.4155362416677,1.1283688204003037,723.7792266845703,748.73265625,770.1193786621094
2026-01-27,694.2509155273438,707.8832013967109,679.7728559466556,681.6136861340847,1676044.0,38.979026241245876,-2.966785567891577,22.105296440327326,717.8148571732816,737.6443746450276,0.642851615553177,721.789111328125,746.943544921875,770.1185064697265
2026-01-28,705.8931274414062,709.4255659800534,694.5991993735915,694.5991993735915,853242.0,43.80057414839303,-1.6262744057246437,21.610250298354636,716.6794543416744,736.399227695866,-0.39643080811778864,720.6746520996094,745.28259765625,770.132405090332
2026-01-29,704.5,710.4703389830509,694.6489163845946,708.3807446323545,848267.0,43.35907749460718,-0.6752253788678892,21.19676260550475,715.5195063091339,735.1482775901458,-0.42296041160132064,719.0377838134766,743.667421875,770.1224142456055
2026-01-30,695.0499877929688,706.7999877929688,693.0,706.75,774625.0,40.38537231112797,-0.5307718229778935,20.668421547466465,713.5700283552134,733.5757956373153,-0.558059137754853,717.2169830322266,741.9301135253907,769.9407070922852
2026-02-02,693.9000244140625,696.9500122070312,662.0,669.0,976799.0,40.02562929693398,-0.36854971390461877,21.688535166006805,711.6966946465324,732.019883040325,-0.3096135259214014,714.271484375,739.8294958496094,769.6389175415039
2026-02-03,728.4500122070312,740.0,718.7000122070312,727.0,1800342.0,53.44382547549427,2.075432910594632,23.43220948171614,713.2922486999132,731.8798881056861,0.694014654964868,713.2773742675781,738.6841662597657,769.4493670654297
2026-02-04,735.7000122070312,738.5999755859375,721.1500244140625,728.4500122070312,946621.0,55.684402303552126,4.074509438831528,23.004905316727484,715.4263214148768,732.0296968939741,-0.4615053371449232,712.7601928710938,737.8482202148438,769.3077752685547
2026-02-05,731.4000244140625,733.0,721.0,732.0499877929688,518026.0,54.023740848503785,4.943552680997678,22.411698666034898,716.9476264624183,732.0050038555462,-1.0043666344057263,711.6772552490235,736.9756286621093,769.0282852172852
2026-02-06,722.4000244140625,728.5,710.0,727.25,997082.0,50.62093129074524,4.747545113552073,22.339436219465444,717.466902457813,731.6283379950959,-0.3835744052415967,710.6866241455078,735.7662158203125,768.6995639038086
2026-02-09,736.4000244140625,741.6500244140625,725.0499877929688,732.5499877929688,1253751.0,55.33396555049176,5.351245024840326,22.11876220378934,719.2700569298368,731.8154629527024,-0.04437460015810323,711.3213958740234,734.9936242675781,768.3454998779297
2026-02-10,742.5999755859375,746.9000244140625,736.4500122070312,739.8499755859375,794626.0,57.27864334158296,5.9145616802421745,21.28885061780439,721.4919539447035,732.2383850167508,-0.5946420418793331,713.1020111083984,734.4409545898437,768.077633972168
2026-02-11,747.0999755859375,748.5,738.7999877929688,744.75,560346.0,58.68466015875351,6.3010695084400155,20.461076445606306,723.9308131486305,732.8211924900523,-0.828908478822139,715.0827514648438,733.8278332519532,767.938335571289
2026-02-12,730.4000244140625,744.75,727.0,743.2999877929688,822033.0,51.862994373036734,5.189202841251955,20.435283527058534,724.546928507243,732.7262447223666,-0.4662769426375344,715.723501586914,733.108779296875,767.7096337890625
2026-02-13,721.0499877929688,728.7999877929688,715.0,726.0,487002.0,48.466065868382096,3.6536970896076353,20.07562216184453,724.213886534455,732.2683522937627,-0.9723989684384811,715.8967498779297,732.1676989746094,767.3793774414063
2026-02-16,737.1500244140625,738.7999877929688,710.5,713.9500122070312,884300.0,54.047389917138474,3.548993019453828,20.663076849781977,725.4458996658461,732.4597904161275,-0.4047843842114575,716.5441467285157,731.162138671875,767.2216183471679
2026-02-17,734.5999755859375,744.5499877929688,725.7999877929688,738.0,545311.0,53.06705329048421,3.148282728048409,20.52642850336898,726.3177164201405,732.5437192463161,-0.7982791837714895,717.2431488037109,730.4168310546875,767.1153591918945
2026-02-18,736.9500122070312,741.0499877929688,730.0999755859375,735.0499877929688,545305.0,53.89698178978791,2.8885838000805575,19.842398767916283,727.330316018892,732.716515048697,-0.7477641342001148,718.7611694335938,730.1623193359375,767.0535165405273
2026-02-19,721.2999877929688,737.1500244140625,718.0,736.0,471815.0,47.831046023295855,1.575576399187654,19.79294345692673,726.7559990449945,732.2688080974921,-0.7783939727321314,719.9693389892578,729.672421875,767.110110168457
2026-02-20,720.25,725.4000244140625,715.9000244140625,719.4500122070312,407454.0,47.445230377492535,0.599354842528567,19.05773321000339,726.1363800883283,731.7974822897473,-1.1019880482354907,720.7692779541015,729.40630859375,767.1272137451172
2026-02-23,718.0,729.7999877929688,711.2000122070312,724.7999877929688,621904.0,46.578197460351305,-0.19254875098967184,19.02503623685583,725.3614867465828,731.2564045528945,-0.5758652887608597,722.8672058105469,728.7071228027344,767.2053854370117
2026-02-24,709.2000122070312,717.1500244140625,703.0,714.0,624360.0,43.24925782309867,-1.2449785825420912,18.737533648508986,723.822298695197,730.3914479903117,-0.5006127512712523,723.6146606445312,727.8617895507813,767.3277169799804
2026-02-25,713.75,718.8499755859375,707.0,709.3499755859375,669618.0,45.42125681086973,-1.5507292900941951,18.245565215468165,722.8630321527972,729.7388421867701,-0.3320665482015106,724.0075042724609,727.1074560546875,767.2838848876953
2026-02-26,708.5999755859375,717.0,702.0999755859375,717.0,539943.0,43.39670645549276,-1.9879457233056304,18.00659801536776,721.5046458130963,728.9098670259532,-0.6760065188437279,724.2125030517578,726.2779833984375,767.2589727783203
2026-02-27,677.5999755859375,710.0,673.5999755859375,710.0,2005279.0,33.66854318851486,-4.129796839765812,19.320414186703097,717.323248648605,726.8977144204624,2.74501739179144,723.3400024414062,725.226533203125,767.0566271972656
2026-03-02,651.2999877929688,673.6500244140625,641.0999755859375,653.5999755859375,2715604.0,27.945090063215318,-6.918444135321598,20.547527459081444,711.0353190433063,723.9330976899724,2.9897000768858346,721.2100006103516,723.2809130859375,766.6466256713867
2026-03-04,629.9000244140625,642.0,624.1500244140625,640.2999877929688,3113387.0,24.322028128861675,-9.637828601759262,21.019130024783216,703.3081481262356,720.2455261889563,2.8216015611104406,716.2825012207031,720.7918676757813,765.9677688598633
2026-03-05,652.3499755859375,655.3499755859375,635.4500122070312,639.4000244140625,4749237.0,33.990614637430255,-9.350880175298638,21.335617249575485,698.4549888366834,717.5829555770732,3.16086560453778,712.1149993896485,718.6702258300782,765.3414373779297
2026-03-06,648.8499755859375,661.7999877929688,642.5,646.1500244140625,1623932.0,33.27682101963212,-8.829415557154103,21.190215145532147,693.7307018604218,714.8875445970288,0.3569204004770485,707.9874969482422,716.5183862304688,764.7808459472657
2026-03-09,649.0999755859375,654.9500122070312,625.75,633.5,2730624.0,33.38442938708812,-7.9288565069801695,21.762343507067794,689.4801565009471,712.3076399299272,1.2108372463558617,704.3224945068359,714.3735375976562,764.2013339233398
2026-03-10,671.0999755859375,673.9500122070312,656.9500122070312,663.2999877929688,2489071.0,42.21611156298283,-5.431791548746856,21.982893015212504,687.7296630804701,710.691653092908,0.9295930888300321,701.0574920654296,712.8935705566406,763.7366430664063
2026-03-11,676.2000122070312,682.0,671.9000244140625,674.0,1921511.0,44.06737481317882,-3.1311039178836477,21.19125954370179,686.6316010925236,709.3390397248344,0.4119776377497791,697.7374938964844,711.7365063476562,763.295583190918
2026-03-12,663.75,670.7999877929688,655.25,670.0,1585361.0,40.64411214766524,-2.1869743355817697,21.174027591082467,684.4524009884738,707.5512342454291,0.09092058100084295,693.5699951171875,710.4478601074219,762.7005715942382
2026-03-13,644.5,662.1500244140625,641.7000122070312,657.2000122070312,878478.0,35.9889210767102,-2.5715766680715895,21.23659617693149,680.647410418143,705.0786368240397,-0.5088449570381686,689.2749938964844,708.5931127929688,762.0105889892578
2026-03-16,639.5,647.9500122070312,623.25,644.5,1631304.0,34.871705424926546,-2.853578080338991,21.483983036224327,676.7286094259389,702.5069255760382,0.08070636338744099,685.1974945068359,706.7537927246094,761.2897027587891
2026-03-17,632.7999877929688,645.5,630.0999755859375,645.5,1424250.0,33.37650531821312,-3.158475169354414,21.049414563212768,672.5449311751797,699.7733201727805,-0.12210152848545058,679.9799926757812,704.3535925292969,760.5448605346679
2026-03-18,658.1500244140625,660.7999877929688,632.5,633.9000244140625,1505706.0,43.285079014211405,-1.409181570509972,21.56731265105248,671.1739876741209,698.1410340645955,-0.09509978337661285,676.1574951171875,702.5499487304687,759.9381823730469
2026-03-19,639.9000244140625,649.0,635.0999755859375,648.2000122070312,981137.0,38.81004037099889,-1.2433025754992606,21.67322237798623,668.1955149826867,695.8570729018295,-0.5899607585629836,671.3049957275391,700.4270764160157,759.0650164794922
2026-03-20,640.7000122070312,652.2999877929688,635.0999755859375,645.0,830229.0,39.10722716077163,-0.8600133745874956,21.35370736577516,665.5768956707195,693.6940509137982,-0.7540051088432957,667.2749969482422,698.1799011230469,758.1415380859376
2026-03-23,622.4500122070312,638.0499877929688,611.4000244140625,636.0,1805078.0,34.93837728223437,-1.5743138940786245,21.92129882486042,661.4695734360826,690.9001670429446,0.0787980605622678,662.3849975585938,695.7846484375,757.1474719238281
2026-03-24,638.6500244140625,645.0,622.5,641.5999755859375,985794.0,40.95533615587661,-0.7370100955560765,21.9662051797253,659.2962830530331,688.851141841812,-0.7302728235451549,658.4174987792969,694.0835571289062,756.1607101440429
2026-03-25,643.9000244140625,656.9000244140625,640.2000122070312,648.0999755859375,1218177.0,42.80148021533811,0.33179197849116093,21.70076195260206,657.8299727064646,687.0883529230769,-0.5476760861202787,655.1524993896485,692.8218041992187,755.1866201782227
2026-03-27,637.5,651.0,635.3499755859375,640.9000244140625,2013843.0,41.11383955561646,0.7454307533792139,21.26856641413495,655.8937848296583,685.1437116319759,0.18098141707938392,651.3399993896485,691.4221008300781,754.1714776611328
