Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-18,942.0,944.9000244140624,920.0,920.5,7893820.0,55.80142525122756,-0.43142673688294364,18.620595948478183,928.6462804807132,918.0965056512957,0.1438791066951959,929.9225036621094,922.6990893554688,808.1036444091797
2025-07-21,948.4500122070312,951.0,937.3499755859376,938.9000244140624,4660232.0,57.90609212986835,0.6923101647464112,18.26555512459134,930.532350168934,919.2868392417167,-0.6012470807541265,931.5700042724609,923.7173168945312,809.0180145263672
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382.0,59.234920265772466,1.5933445221891431,18.53230118712053,932.6292680378897,920.5912764398051,-0.17393137322218957,933.3725036621094,924.7707678222656,809.9528845214844
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140624,954.0,9694991.0,63.94376063421311,3.047405316552636,18.522852846187813,936.0264794431353,922.4622062967919,0.6168852944631946,935.3875030517578,926.061591796875,811.1002542114257
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112.0,59.54636511114939,3.163100641195542,18.342649071460112,938.2096730396968,923.893100646213,-0.39317214105042136,935.7600036621094,926.9514440917969,812.3114416503906
2025-07-25,913.75,924.9000244140624,898.0,906.4000244140624,24415481.0,43.84785419753368,0.13879454664345303,21.386032152572337,935.8801803692495,923.4953319934205,3.793834923151696,934.0975036621094,926.9800903320313,813.2677822875977
2025-07-28,880.5,913.75,879.0,909.25,14011284.0,36.27227591227516,-3.932758961820036,22.340601284531456,930.60587747694,921.809240542698,1.3742276948136598,931.2975036621094,926.1675830078125,814.098844909668
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854.0,38.35909120519096,-5.930272335733315,22.20912976420778,926.410078459419,920.4265247485911,0.752341744014759,928.7925018310547,925.8273876953125,814.9037557983398
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496.0,37.98271356479544,-7.004175186713015,21.879904465759903,922.4519734238493,919.0313659578987,-0.4756149501051334,926.8850006103515,925.2173254394531,815.6906002807617
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179.0,37.14011654520592,-7.551358489536757,21.734909545772588,918.5232152127238,917.5477834578647,-0.07555059968349058,925.4375,924.6507043457032,816.4679907226563
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299.0,35.826917911528255,-7.846957976027389,21.81455712007008,914.4352876292204,915.9027713844558,-0.3688757418967305,922.9524993896484,923.76408203125,817.2636953735351
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985.0,39.7976166849841,-6.975075609881236,21.188516453848557,911.660497168625,914.7026622240053,-0.6494188496948132,920.9849975585937,923.0197082519531,818.2032614135742
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791.0,42.40875144105121,-5.5990793422936385,20.47504750513616,909.7785473824763,913.8084411334193,-0.5599383536659359,919.1974975585938,922.6033935546875,819.2059170532226
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648.0,38.27762260854972,-5.360903102755131,20.5054029986309,906.6234499569131,912.3512483208956,-0.5930179921526614,916.0,921.6900012207032,820.1605731201172
2025-08-07,879.0999755859375,882.0,867.25,871.0,5998002.0,39.30060899619973,-4.706587889558669,20.094302784442977,904.0021666834867,911.0472768410933,-0.23394923960889083,912.5724975585938,920.9520007324219,821.1274542236329
2025-08-08,877.1500244140625,888.2999877929688,876.0,877.0,3736916.0,38.75011673843104,-4.095809337064264,19.537565999337676,901.4448198006844,909.717972824347,-0.6896018742164344,909.7549987792969,920.1340014648438,822.1435467529296
2025-08-11,877.7999877929688,888.2999877929688,872.75,877.1500244140625,5367926.0,39.05654501686261,-3.3690810903054036,19.252738984597038,899.1929310380448,908.466287136842,-0.34209293075134256,907.7024993896484,919.4530017089844,823.2140734863282
2025-08-12,853.0,884.9000244140625,851.5,877.2000122070312,8257312.0,32.39660472423023,-4.2242517278200715,20.263259372415998,894.7936042725166,906.2911386216717,0.2042228326439902,903.9324981689454,918.5550012207032,824.0026248168946
2025-08-13,860.0,864.0,849.0,854.5499877929688,10117225.0,35.72802492947734,-3.987067627058625,19.887312274386286,891.4799276751341,904.4757998521944,0.5264549827449044,900.8449981689453,917.7810009765625,824.8037643432617
2025-08-14,861.4500122070312,866.9000244140625,855.4500122070312,860.0,5379250.0,36.426888936314455,-3.4227502428046837,19.28464798386093,888.619935725791,902.7885140621881,-0.46455410283278536,897.7524993896484,917.1420007324218,825.6771282958985
2025-08-18,905.2000122070312,919.6500244140624,875.0,875.0,16277779.0,53.02415938085104,0.02431303676221397,22.064316856944515,890.1989906287663,902.8830826168879,1.5900763110293805,895.9125,916.5030004882813,826.7686459350585
2025-08-19,902.2999877929688,909.9000244140624,890.5,905.9500122070312,5764382.0,52.05403836330465,2.120373852854282,21.874010253881504,891.3514665491665,902.8602161532049,-0.4508311943752516,893.6049987792969,915.3340002441406,827.7904290771485
2025-08-20,887.7999877929688,902.0,886.0499877929688,900.5499877929688,5561646.0,47.38581617652182,2.5146574233971357,21.47229523574711,891.0132304771477,902.2696189626074,-0.4822148448568614,890.3674987792969,914.095,828.7732553100586
2025-08-21,895.5999755859375,901.2999877929688,884.0,888.0,6697533.0,49.98426603638625,3.2390327002219337,21.174273275548654,891.4500633446514,902.0080643203851,-0.2337419439392127,886.7324981689453,913.1569995117187,829.8275064086914
2025-08-22,894.5,903.9000244140624,892.0,895.0,6424895.0,49.61215427660937,3.5569728330033,20.511826928299634,891.7405335023036,901.7136304254681,-0.3000941299227621,883.5099975585938,912.31,830.8594366455078
2025-08-25,900.7999877929688,908.0,898.1500244140625,902.0999755859376,5837876.0,51.82427916815352,4.067641658913885,20.010982147706805,892.6033386728432,901.677801302625,-0.3542771476054,882.8624969482422,911.6640002441407,831.9625717163086
2025-08-26,876.25,901.9000244140624,873.5,899.9500122070312,6712926.0,43.76169529616668,2.6942946433418005,20.61019945244649,891.0458778468582,900.6806326240907,0.01381141164185224,882.6499969482422,910.4290002441406,832.8998977661133
2025-08-28,876.8499755859375,884.5,869.7000122070312,870.2000122070312,8349342.0,43.99102777224161,1.8109471831346315,20.19518433391237,889.6938871553419,899.7460970539671,0.6560654923771846,882.1649963378907,909.5059997558594,833.8025311279297
2025-08-29,877.8499755859375,888.0,870.8499755859375,870.8499755859375,5672446.0,44.39800938140152,1.302429593516333,19.97767291106595,888.5658955773034,898.8874256238483,-0.31838393564480677,881.8149963378906,908.6829992675781,834.7607022094727
2025-09-01,889.3499755859375,894.7999877929688,877.8499755859375,877.8499755859375,4101526.0,48.98858431884603,1.722622407042329,19.76141143220633,888.6405698638399,898.5134079753029,-0.8182711579415457,882.2224945068359,908.4599987792968,835.7806225585938
2025-09-02,890.0999755859375,899.5499877929688,886.1500244140625,895.0,6103185.0,49.28267494861413,2.0129196165719057,19.30702228554204,888.7795608849922,898.1834694502298,-0.12326175887981136,882.9474945068359,908.1619982910156,836.8625082397461
2025-09-03,896.2999877929688,898.8499755859375,880.0499877929688,892.7000122070312,5493809.0,51.758666073245486,2.5498021144480614,19.27080553607252,889.4957920190852,898.1096074244549,-0.374018917730299,883.4974945068359,907.777998046875,838.0452630615234
2025-09-04,934.75,948.0,912.25,915.0,21738706.0,63.62021681569134,5.26540336954311,21.587177441140998,893.8057165886962,899.5464855646724,3.3111777707339356,885.6399932861328,908.142998046875,839.4561468505859
2025-09-05,937.5999755859376,942.3499755859376,932.0,942.0,5467260.0,64.32049456921297,6.920314939413641,20.784520165769326,897.9765983979573,901.0387792909966,-0.46246465626772676,888.6874908447265,908.3349975585937,840.8896536254883
2025-09-08,944.2999877929688,949.6500244140624,935.6500244140624,937.5999755859376,5657331.0,65.97848860585273,8.053581109643174,20.29991158250009,902.3883497689109,902.735297271466,-0.41358162254912356,891.9474914550781,908.1909973144532,842.3473181152344
2025-09-09,948.4000244140624,949.4000244140624,940.0,944.0,5417393.0,66.98940291386482,8.616202255753114,19.52134821332597,906.77041402083,904.5260708849012,-0.4958386066412438,895.5099914550781,908.2189978027344,843.8118914794921
2025-09-10,967.9500122070312,969.6500244140624,947.7000122070312,951.0499877929688,6836239.0,71.35944489906205,9.75800234787637,19.69482421287634,912.5970424195158,907.0132842700827,-0.17968296883015705,900.0174926757812,908.847998046875,845.4386422729492
2025-09-11,970.25,975.9000244140624,965.5999755859376,968.0,5982627.0,71.83189247327044,10.079870373189227,19.02376882825123,918.0878002843239,909.4931554751776,-0.3542701171080942,905.8799926757813,909.5199975585938,846.9684121704101
2025-09-12,1003.25,1004.5999755859376,970.8499755859376,972.25,11412561.0,77.55324650032365,11.807177004698488,20.118497882371685,926.1984859715311,913.1698944761511,0.9042186362622945,913.0424926757812,911.1249975585938,848.6624621582031
2025-09-15,1009.8499755859376,1025.699951171875,998.0999755859376,999.0,9989753.0,78.49407891626358,12.613138231263758,20.65288914691209,934.1652945062365,916.9612702059466,0.5175628740857827,920.4624908447265,913.1189965820313,850.4230297851562
2025-09-16,1003.25,1015.2999877929688,1000.0,1005.8499755859376,7602155.0,75.10402480946544,11.92823024845148,20.27053905020185,940.7447902675473,920.3451419625761,0.06898775376591351,925.364990234375,914.6779968261719,852.1072402954102
2025-09-17,1007.5,1011.7999877929688,1000.3499755859376,1010.0,6995023.0,75.82798368248581,11.010011581157546,19.640501418546798,947.1024292896857,923.7629795326712,-0.10825803363798785,930.6249908447265,916.3349963378906,853.9100003051758
2025-09-18,996.5,1009.7999877929688,990.0,1007.0,9738376.0,70.14265724717843,8.995379419924316,19.65189330243408,951.8069598335252,926.6154117078606,0.563513330715392,936.0599914550781,917.7119958496094,855.6247140502929
2025-09-19,992.4500122070312,996.0,988.5999755859376,991.0,6736440.0,68.11762878507157,6.822178121943736,18.812474096121814,955.67772672624,929.1971607470439,-0.23240947162733186,940.9024932861328,918.7489965820313,857.2820321655273
2025-09-22,1006.5,1010.9000244140624,989.0,989.9500122070312,4250045.0,71.2216309205871,5.803060597256021,19.033013404546143,960.517943228503,932.2286446393167,-0.8474607970688843,946.5024932861328,919.92599609375,858.9972763061523
2025-09-23,1025.5,1028.800048828125,999.0,999.0,10230040.0,74.79530672253105,5.8633961139882445,19.802087363373204,966.7067105400741,935.8863448495397,0.6481828572140504,952.7374938964844,921.76599609375,860.7754434204102
2025-09-24,1029.75,1036.0,1020.4000244140624,1021.5,6433184.0,75.52737165008321,5.64247459001767,19.501936522127803,972.7108333457813,939.5672725024989,-0.33001793750371566,960.4124938964844,923.9839965820313,862.5199990844726
2025-09-25,1012.75,1031.0999755859375,1008.0,1020.0,16731453.0,67.12851964491607,3.8878619760597175,19.75893931239992,976.5240873128498,942.4371833847539,1.9706245856680984,967.2074951171875,925.67099609375,864.1796044921875
2025-09-26,985.0999755859376,1010.5,981.0499877929688,1008.0499877929688,9109737.0,56.184784841768234,0.5754202904316728,20.61187309058787,977.3408385769535,944.1102340593102,0.18666166678783494,972.5699951171875,926.9379956054687,865.6919900512695
2025-09-29,990.9500122070312,997.7999877929688,981.0999755859376,990.0,5804877.0,57.75403253747023,-1.403210676668646,20.332454456048104,978.6369503512467,945.9470881043188,-0.6060121442735779,977.6499969482422,928.29099609375,867.1999087524414
2025-09-30,998.9000244140624,1002.2999877929688,989.4500122070312,990.0,7182200.0,59.85809405823628,-2.304898083834164,19.797991679611634,980.5667669286577,948.0236738419559,-0.2970143492144783,983.0899993896485,929.4289965820312,868.6586761474609
2025-10-01,987.7000122070312,1000.0,977.75,991.5,6932272.0,55.65280713416795,-3.70116667883579,19.973135131067945,981.2461236218361,949.5796086798019,-0.37660097060410314,987.6600006103515,930.2139965820312,870.0561260986328
2025-10-03,989.75,992.2000122070312,972.0,975.0,7692197.0,56.25854322923023,-4.480214720654409,19.989340636493896,982.0560166102327,951.154918143339,-0.04189839442191854,990.4100006103515,930.9579968261719,871.435500793457
2025-10-06,1008.9000244140624,1023.0,992.0999755859376,993.0,9299635.0,61.542947708800064,-3.7300661876620147,20.936530591030046,984.612588782026,953.41943211474,0.4676802569453937,993.9750030517578,931.7699975585938,872.8979043579102
2025-10-07,1016.5499877929688,1029.5,1008.9000244140624,1008.9000244140624,7991437.0,63.442927272097485,-2.7861763463675615,20.912490947809157,987.6542458306873,955.8951401805529,-0.0466699001885161,997.5875030517578,932.9219970703125,874.4261871337891
2025-10-08,1023.1500244140624,1028.0,1012.0499877929688,1012.0499877929688,4448915.0,65.04737088242874,-1.8309870849911647,20.558028180610734,991.0347961719611,958.5325866210826,-1.3031569273611379,1001.3250030517578,935.1099975585937,876.0264050292968
2025-10-09,1024.0999755859375,1029.0,1014.9500122070312,1023.0,4444154.0,65.28354269714508,-1.2751902292725177,20.093168152922022,994.1838608780541,961.1038567765671,-1.2157198181908158,1004.1325012207031,937.9819970703124,877.7088446044922
2025-10-10,1023.8499755859376,1027.5,1017.0,1018.0999755859376,3714548.0,65.15876284776641,-1.0725322494981668,19.407941856284737,997.0092051359478,963.5644888867386,-1.3707301279945,1006.8125,940.7279968261719,879.4249685668946
2025-10-13,1036.75,1040.0,1021.5,1023.8499755859376,7684523.0,68.50403091924501,-0.26019018670685057,19.343088866550115,1000.794042742048,966.4345089303959,0.011766974377038044,1008.4875,943.7659973144531,881.1964242553711
2025-10-14,1019.1500244140624,1042.0999755859375,1011.3499755859376,1040.0,7668358.0,60.03475440073678,-1.0541399858591944,20.157868233225095,1002.542231472716,968.5017840474023,0.04723227447834987,1008.9525024414063,946.5249975585938,882.9089505004882
2025-10-15,1059.9000244140625,1063.0,1018.4000244140624,1026.0,10205158.0,69.45182268335284,0.9128994793487877,21.903733044133133,1008.004878419511,972.0860287676635,0.877000612108597,1011.7850036621094,950.2109985351562,884.8214749145508
2025-10-16,1065.75,1081.0999755859375,1058.8499755859375,1062.0,9901992.0,70.52554061303044,2.2780393592033015,21.92846639812362,1013.504413808129,975.7591256787355,0.7129857160152374,1014.6975036621094,953.8199987792968,886.7175311279296
2025-10-17,1070.0999755859375,1076.449951171875,1056.0999755859375,1056.0999755859375,5761670.0,71.33242860889808,3.093438743176222,21.81571705439604,1018.8944673107775,979.4587668515669,-0.6309294636245658,1018.3775024414062,957.3839978027344,888.6450274658204
2025-10-20,1081.0,1086.5,1072.199951171875,1081.5,5700858.0,73.30453453688514,3.932485092950923,21.428881865800786,1024.8092799478463,983.4407759946428,-0.6285855260203462,1022.8050018310547,961.4709973144531,890.6594491577148
2025-10-21,1086.5,1089.0,1081.0,1084.9000244140625,911624.0,74.26649704559038,4.388788835008253,20.469676018243586,1030.68458661948,987.4823141909313,-2.0036581814617644,1026.8050018310546,965.6189978027344,892.6455648803711
2025-10-23,1094.1500244140625,1102.5,1083.9000244140625,1090.0,11143407.0,75.58436957729275,4.7084833270806925,20.33612598736458,1036.7289140284877,991.665361650662,1.1287161096639693,1030.2375030517578,969.9589978027344,894.4443728637696
2025-10-24,1089.75,1098.5999755859375,1087.4000244140625,1093.5,6440277.0,73.2604503437628,4.146057323248456,19.683542071972465,1041.7785412638698,995.5118180565185,-0.30408075304249427,1033.2375030517578,974.197998046875,896.2122109985352
2025-10-27,1084.4000244140625,1094.0,1075.75,1090.949951171875,7366175.0,70.42515538066306,2.9901452147523813,19.58114620968872,1045.8377301353166,998.9976300705398,0.16165658608197178,1036.820004272461,978.8259985351563,897.9820715332031
2025-10-28,1072.75,1092.4000244140625,1063.050048828125,1078.0,12324341.0,64.56529187990955,1.1139727924341116,20.27891973656363,1048.4008034557628,1001.8898798716951,1.930035312722564,1041.2025054931642,983.0809985351563,899.6913961791993
2025-10-29,1062.949951171875,1079.1500244140625,1061.25,1072.0,5386803.0,60.0396137536554,-0.99977063153408,20.108998642099262,1049.786436571583,1004.2843924717022,-0.6374578367636888,1044.8025024414062,987.1109973144531,901.3510000610352
2025-10-30,1052.300048828125,1066.800048828125,1045.0,1063.0,4271927.0,55.48780352659478,-3.203570020194043,20.2297879411011,1050.0258282150633,1006.1673593876403,-0.9697696267417748,1047.4725036621094,990.052998046875,902.9960903930664
2025-10-31,1042.800048828125,1069.449951171875,1041.4000244140625,1052.0,5315632.0,51.7209768326601,-5.267602272000985,20.788369285151912,1049.3376587496405,1007.6039354441299,-0.55983076947449,1050.227505493164,992.8629992675782,904.5884133911132
2025-11-03,1043.0999755859375,1048.0,1031.0,1037.0,4135617.0,51.83215298293168,-6.498416846504632,20.517771479069634,1048.7435936864306,1008.9959370183185,-0.8989360132521667,1052.895004272461,995.9689990234375,906.250365600586
2025-11-04,1057.0,1060.4000244140625,1035.0,1040.0,6202540.0,56.797473992395844,-6.259727722561578,20.866503831569126,1049.5299180972468,1010.87844929211,-0.12469590073553218,1055.3000030517578,999.1969995117188,907.8903573608399
2025-11-06,1041.9000244140625,1052.800048828125,1035.0,1037.0,5776277.0,50.68502652472957,-6.948939692761623,20.947467843599902,1048.8032615559912,1012.0949816498336,-0.2389889145934349,1056.5675048828125,1002.145,909.5331658935547
2025-11-07,1066.5999755859375,1076.9000244140625,1034.199951171875,1039.0,6940923.0,58.544185954273566,-5.6278360770090075,22.501225372070447,1050.4981867017004,1014.232432392426,0.13726535399775217,1058.7400024414062,1005.4609997558593,911.2585516357422
2025-11-10,1085.0,1088.0,1062.9000244140625,1066.5999755859375,5692236.0,63.24353803559686,-3.5051796639162944,22.686850387346663,1053.7840736824908,1017.0076311221347,-0.34592216874120113,1061.7850036621094,1009.6359997558594,913.114524230957
2025-11-11,1005.2000122070312,1043.699951171875,997.0,1043.699951171875,23762890.0,41.35061933756351,-7.2503049952465055,27.352075359679045,1049.1570202086375,1016.5445872431111,3.4993034050325855,1060.852505493164,1012.2030004882813,914.4432879638672
2025-11-12,1013.2000122070312,1018.4000244140624,1008.7999877929688,1011.0,11131278.0,43.46356238863701,-8.857201571926781,26.34121370591848,1045.7325432561036,1016.4134274377747,0.7119143043346633,1059.6750061035157,1014.9100012207032,915.8858218383789
2025-11-13,1005.4000244140624,1019.4000244140624,1003.5,1012.5,8503994.0,41.87935172827264,-10.027792571031831,25.5954144707859,1041.891350985433,1015.981529279982,0.14110156316076636,1058.9875061035157,1017.2310021972656,917.2369290161133
2025-11-14,1018.5,1019.9000244140624,1002.5999755859376,1004.9000244140624,4381122.0,45.47396968390771,-9.506909167873374,25.002888353452963,1039.6636032725346,1016.0802928376299,-0.6739963166523804,1056.9175048828124,1019.7990026855468,918.6306274414062
2025-11-17,1026.800048828125,1033.0,1017.0,1021.0,6011603.0,47.681820659387824,-8.237799890529663,24.359824899634894,1038.4385028492575,1016.5006754254925,-0.28748456227703,1054.9700073242188,1022.40900390625,920.0681369018555
2025-11-18,1013.5999755859376,1024.0999755859375,1011.7000122070312,1021.2000122070312,4562185.0,44.58953773302256,-7.9195578862481675,23.69841145116767,1036.0729288241794,1016.386922490608,-0.580539448698362,1052.1450073242188,1023.9860034179687,921.5107821655273
2025-11-19,1005.5999755859376,1016.0999755859376,1004.5999755859376,1009.0,5158832.0,42.77880892733832,-7.864077038714626,22.827096347512832,1033.1707428014897,1015.9639049649346,-0.4471203865882971,1048.3750061035157,1025.3460034179689,922.7588064575195
2025-11-20,1028.5999755859375,1031.699951171875,1007.2999877929688,1015.0,5459073.0,49.169755300865106,-5.979926790748493,23.06087343597173,1032.7354316381038,1016.4594371461504,-0.45255875926651695,1045.4800048828124,1027.0320031738281,924.0457748413086
2025-11-21,1004.0999755859376,1027.5999755859375,1001.5,1020.0,6304584.0,43.58540905637961,-6.0660818277817725,23.349380732397858,1030.0082453474213,1015.9747523790834,-0.21489151242745144,1040.9775024414062,1028.1460021972657,925.1396789550781
2025-11-24,994.0,1009.2999877929688,990.0,1005.0,9574900.0,41.49326849159313,-6.449867912339959,23.060138379581495,1026.5788886476669,1015.1129973838252,0.48531313612841726,1036.1900024414062,1028.667001953125,926.1913073730469
2025-11-25,986.2000122070312,996.9000244140624,984.5,995.0,6376983.0,39.90038115145952,-6.838604269283296,22.298701667758703,1022.7332813676063,1013.9791548278727,-0.22121501751699116,1031.2800018310547,1028.9860021972656,927.1467883300782
2025-11-26,1010.7000122070312,1012.7999877929688,981.2999877929688,986.2000122070312,9772235.0,46.80774961354992,-5.133168834144421,22.9559372629188,1021.5872557332659,1013.8505609996043,0.5835552403230907,1028.1775024414062,1029.1350024414062,928.0132247924805
2025-11-27,1033.800048828125,1044.9000244140625,1010.9000244140624,1015.5999755859376,12076038.0,52.36658589631156,-2.2821916963519753,23.759085473212544,1022.7503788851573,1014.6328938556247,1.0119417245973479,1026.7200073242188,1029.61400390625,928.9705383300782
2025-11-28,1037.5,1043.5,1031.0,1038.0,4983147.0,53.21002997554107,-0.09553069946265591,22.95486508226879,1024.1551047056184,1015.5296431161885,-0.5924423075264035,1025.9800048828124,1030.29900390625,929.9294061279297
2025-12-01,1021.0999755859376,1042.0,1018.7999877929688,1041.9000244140625,6459837.0,49.063046716474645,0.2776056766092445,22.972375591180395,1023.8641400275535,1015.7480875267669,-0.273297970416088,1024.895001220703,1030.5710034179688,930.807342224121
2025-12-02,1025.5,1036.0,1013.9000244140624,1014.5,6706145.0,50.18479641920945,0.8212773327641036,22.910061305091624,1024.0199362154056,1016.1305154668937,-0.25061727435663994,1024.0150024414063,1031.1510034179687,931.7237020874023
2025-12-03,1021.4000244140624,1026.300048828125,1014.2000122070312,1021.0,5895670.0,49.09973819612398,0.8990150324483634,22.13791668480606,1023.7704208057538,1016.3371628765866,-0.43351505675432345,1022.2350036621094,1031.7300036621093,932.7127124023438
2025-12-04,1029.0999755859375,1032.300048828125,1016.0,1018.0,5404918.0,51.23231367728749,1.4316339379768719,21.720926123614557,1024.2779974514856,1016.8376653357768,-0.5411278994223401,1021.5950012207031,1032.1820031738282,933.7877291870117
2025-12-05,1048.0,1061.0,1026.5,1028.9000244140625,13123572.0,56.09481048339369,2.9329423332450935,22.633717114784947,1026.5372357894394,1018.0597176755504,1.1226253583532502,1020.6650024414063,1032.632003173828,934.9458908081054
2025-12-08,1026.4000244140625,1049.800048828125,1023.0,1048.0,5189635.0,49.96347107428997,2.371405313707475,22.931312237166377,1026.5241680394035,1018.386788528041,-0.6311081421726983,1017.7350036621094,1032.5650036621093,935.899175415039
2025-12-09,1016.7000122070312,1026.0,1013.7000122070312,1025.0,5968501.0,47.45494921647617,1.3003764005482745,22.200505092156725,1025.5885341506062,1018.3206404370211,-0.4535618650738103,1018.3100036621094,1032.64400390625,936.8122592163086
2025-12-10,1010.2999877929688,1021.7000122070312,1007.2999877929688,1016.0,4990527.0,45.82032660863058,0.17378663510231807,21.64332790086428,1024.1324821165454,1018.0061050392152,-0.7494205224155426,1018.1650024414063,1033.1480041503905,937.6762979125976
2025-12-11,1006.4000244140624,1020.5,1000.0999755859376,1011.9000244140624,4670539.0,44.80746537837947,-0.7694179392876768,21.554520508949857,1022.4436766210708,1017.5509646225426,-0.7970256053924556,1018.2150024414062,1033.4570043945312,938.501307067871
2025-12-12,1017.2999877929688,1020.7999877929688,1000.0,1000.0,4381711.0,48.250542583430786,-0.6019854768473114,21.500625314951208,1021.9538014945849,1017.5411223939318,-0.9131383888581376,1018.1550018310547,1033.8250036621093,939.3939602661133
2025-12-15,1012.7000122070312,1016.5,1008.0,1015.0,3958977.0,46.920265663987124,-0.7350021700685092,20.629151206238173,1021.0724882291037,1017.351274935622,-1.0135890391213571,1017.45,1034.3250036621093,940.2834909057617
2025-12-16,998.4000244140624,1010.5999755859376,996.5,1007.5,3861617.0,42.95545041268565,-1.6667185179671242,20.312784134866252,1018.9132059610045,1016.6080886406589,-1.0246382935466647,1016.6900024414062,1034.4980041503907,941.1028881835938
2025-12-17,999.5999755859376,1011.2000122070312,995.2999877929688,1000.0,4695550.0,43.38775067035054,-2.057233542791116,19.9975870119517,1017.0738506871885,1015.9411038149836,-0.689825950030937,1016.3900024414063,1034.312003173828,941.9490322875977
2025-12-18,1000.2999877929688,1009.7000122070312,995.0,1002.0999755859376,3103997.0,43.656004359566445,-2.1152787056352444,19.619188811600242,1015.476339935358,1015.3277267160812,-1.208914181769916,1014.9750030517578,1033.987003173828,942.7321618652344
2025-12-19,1008.2999877929688,1014.0,1002.5,1003.2000122070312,5126009.0,46.760819256278744,-1.4912060617587795,19.19639048270246,1014.7928778265591,1015.0521291112533,-0.43748870785728733,1015.1850036621094,1033.6900024414062,943.4476556396485
2025-12-22,1007.7999877929688,1015.4000244140624,1005.0,1008.2999877929688,3921237.0,46.58802588401411,-1.0113614928664605,18.56807862065674,1014.1268882995505,1014.767731412497,-0.7950278927973622,1015.8750030517579,1033.364002685547,944.2476620483399
2025-12-23,1011.4000244140624,1018.0,1005.7000122070312,1013.5,4712043.0,48.07579794207706,-0.38311067627423956,18.120357847250453,1013.8671869771231,1014.635664471382,-0.46345510317151356,1017.1350036621094,1033.1150036621093,945.017192993164
2025-12-24,1011.7000122070312,1037.4000244140625,1006.0,1011.0,5984816.0,48.2052666212855,0.09549613535998791,19.0689054591656,1013.6607893799716,1014.5205408531723,0.0890715458935202,1017.1850036621094,1032.61400390625,945.8090454101563
2025-12-26,1000.0,1011.7000122070312,998.0,1011.7000122070312,5211460.0,43.63542154201056,-0.31080999697489275,18.685413084013142,1012.3597618199742,1013.9511078785381,-0.10147781828022064,1015.4950012207031,1032.2310034179689,946.685142211914
2025-12-29,998.0,1003.9000244140624,989.5999755859376,1003.0,6715489.0,42.88697503241995,-0.6307226632218175,18.372172780021117,1010.9921654561672,1013.3255742362425,0.5915728437458535,1013.5200012207031,1030.9930029296875,947.4955075073242
2025-12-30,989.2999877929688,997.5999755859376,987.0999755859376,994.0999755859376,7473887.0,39.6972274505073,-1.3058568101202468,17.83844789673835,1008.9262437739578,1012.383394375722,0.9204849542638858,1011.9300018310547,1029.4640026855468,948.2655282592773
2025-12-31,986.7999877929688,994.2000122070312,978.4000244140624,990.0,9895270.0,38.80410018231554,-1.769598645208907,17.69284360361196,1006.8189812995779,1011.3801235293395,1.8261956695161228,1009.9950012207031,1027.7980029296875,949.0538092041015
2026-01-01,973.0999755859376,989.0,969.0,988.2000122070312,7118751.0,34.25576489795597,-2.7872591018290036,17.85764048906825,1003.6076474220883,1009.8789412570493,0.5813264185700284,1007.5799987792968,1025.6400024414063,949.7746588134765
2026-01-02,990.4500122070312,994.2000122070312,960.5999755859376,972.9000244140624,6206869.0,43.3170793009771,-2.11086327156507,18.982097355641493,1002.3545393063687,1009.1170224707741,0.16934174732526117,1005.6475006103516,1023.7190026855469,950.5107000732422
2026-01-05,978.75,999.1500244140624,975.0,979.7000122070312,10564157.0,39.375830498276734,-2.257218732740027,19.351235002671558,1000.1064879438574,1007.9261588444693,2.535465121515828,1002.1850006103516,1021.4110021972656,951.2200451660157
2026-01-06,977.3499755859376,987.0,973.2999877929688,978.0,8380183.0,38.9195037178069,-2.2491207525539476,18.947576231554393,997.9392010526269,1006.7270928343308,1.2601010439534066,999.7324981689453,1019.1630017089843,951.8429306030273
2026-01-07,968.7999877929688,976.4500122070312,965.0499877929688,973.0499877929688,7048491.0,36.16319657126213,-2.5958066151641077,18.472748485941143,995.1640378850404,1005.2397553817285,0.5657577113210668,997.3374969482422,1016.8510009765625,952.4230661010743
2026-01-08,971.9500122070312,978.3499755859376,965.2999877929688,968.5,4410256.0,37.90793188408794,-2.394106457299891,18.085408436443124,992.9531782966586,1003.9342752572306,-0.7145129918174782,995.4199981689453,1014.8350012207031,952.9437902832032
2026-01-09,959.5999755859376,983.0,953.7000122070312,970.0999755859376,7598970.0,33.98602076998064,-2.8429830527745867,18.8864498190521,989.7766828003995,1002.1956752701212,0.7671848053405999,993.0799957275391,1012.7680017089843,953.428579711914
