Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-27,1134.191650390625,1154.4843935413476,1129.8932711107527,1138.5900913031303,204805.0,39.2482038127764,-5.533133913989854,31.420670258264995,1167.611370129388,1185.6502086259975,0.051322132207836706,1177.6460815429687,1198.2726635742188,1134.0485388183595
2025-06-30,1136.3909912109375,1169.578995960985,1110.0004663839763,1129.593389261464,370252.0,39.94209162905344,-4.429740066843859,33.431945923889536,1164.6380007085831,1183.7184746097207,0.7596244914748,1173.827459716797,1195.6276171875,1134.220477294922
2025-07-01,1150.9857177734375,1155.2840972946926,1136.5908748997722,1138.8900961045838,194407.0,44.47432338781262,-2.4363276174858086,32.39345736387993,1163.3377832861884,1182.4348370867292,-0.05838404030470646,1170.5436462402345,1193.5883520507812,1134.3354357910157
2025-07-02,1165.680419921875,1167.5797607187335,1138.1903142542678,1151.0856973181694,237646.0,48.67411606977029,0.022366366451610276,32.17888515677891,1163.560891537206,1181.77780111948,0.10479361023259977,1169.00419921875,1191.4551196289062,1134.5783483886719
2025-07-03,1190.1715087890625,1199.568150372255,1163.2811650129413,1167.1797859069277,412226.0,54.80914408108246,3.2689325375967346,32.4723208855314,1166.0952360373828,1182.1069661261304,0.8293959118354256,1168.4893798828125,1190.3175268554687,1134.938218383789
2025-07-04,1183.3740234375,1194.4700043695773,1169.5789409642914,1188.0722831932142,135543.0,52.918488533487945,4.83491709935873,31.930802494085295,1167.740834837394,1182.156654648145,-0.447070841260829,1166.8749633789062,1189.161943359375,1135.2406091308594
2025-07-07,1202.3671875,1209.5645475675349,1171.9781033872416,1174.5771432990523,254646.0,57.34593706623205,6.900333408114555,32.33477690024301,1171.0385827100233,1182.949224563904,0.0627041461911803,1167.0848876953125,1188.9160327148438,1135.5969805908203
2025-07-08,1217.66162109375,1219.4610221429523,1197.5688788341138,1199.5681590992792,292910.0,60.56209743710522,8.918739731203567,31.58887450085697,1175.478872079902,1184.3104950160548,0.20131584099985755,1168.0245422363282,1189.2539111328124,1136.0608129882812
2025-07-09,1278.2398681640625,1328.321939540105,1209.564635598099,1217.661696769965,5737881.0,70.15946091324257,13.671452484203197,37.815190889510475,1185.2656336117268,1187.9939998453883,4.188590666524932,1172.1680480957032,1191.2711840820311,1136.8800177001954
2025-07-10,1301.3316650390625,1304.530464878015,1262.5455763532054,1262.5455763532054,473539.0,72.86976147496297,17.465372797210325,38.11302643488898,1196.319541366711,1192.438614166709,-0.06386032884501719,1178.025946044922,1193.3624340820313,1137.8986517333985
2025-07-11,1302.8310546875,1311.5278751711448,1285.9371117682044,1299.5321933860428,396556.0,73.04098219496468,19.04167290887755,37.218579075464085,1206.46349501631,1196.76772948125,-0.13717193300867392,1183.8888366699218,1195.3057348632813,1138.8540576171874
2025-07-14,1326.92236328125,1331.820624435429,1296.1333977633128,1304.430459842415,330509.0,75.69513810451767,20.54374304817565,37.109196760939234,1217.9357681843994,1201.8718327675244,-0.1776074275986897,1189.3968566894532,1197.6828784179688,1140.0088922119141
2025-07-15,1325.7227783203125,1346.0155230973571,1318.5254177240356,1326.9224197706192,214919.0,75.29761817314298,20.259717191610793,36.42211880468083,1228.201197721153,1206.728732593124,-0.2761053652139581,1196.4443237304688,1200.45587890625,1141.1747229003906
2025-07-16,1337.91845703125,1348.0147985625545,1329.6213946292446,1332.4204359766752,195582.0,76.64072316201984,19.67976851216182,35.41282605022091,1238.6504605125908,1211.8734276691291,-0.29592553453008524,1204.7763305664062,1203.0049609375,1142.495747680664
2025-07-17,1344.615966796875,1348.5145878609053,1331.5207049894188,1344.216086324033,131775.0,77.36846477957083,18.54900853779157,34.097187251739875,1248.7424134920464,1217.0790174388446,-0.34936791615035057,1213.8780517578125,1206.1558251953124,1143.913487548828
2025-07-18,1318.7252197265625,1341.3171844405583,1313.0273197570511,1340.6173631289305,229030.0,68.48596315026712,15.0103036594056,33.91800580803159,1255.4074426572383,1221.0651430187552,-0.2420990078809019,1223.25966796875,1209.130751953125,1145.347470703125
2025-07-21,1299.93212890625,1328.5218139663116,1294.5340474690545,1318.7252912830163,91573.0,62.845868850885616,10.566594644128674,33.92298871440484,1259.647888966668,1224.1579659947354,-0.3480961608526642,1230.2571533203125,1210.5962255859374,1146.7362210083008
2025-07-22,1289.9356689453125,1305.430091210014,1283.3380683862651,1305.430091210014,173083.0,60.01464168621964,6.325890162469538,33.07791972221513,1262.5324394408246,1226.7374837575032,-0.2782804858675682,1238.3442443847657,1211.571875,1148.1844494628906
2025-07-23,1312.2275390625,1319.524960762116,1284.0377364385895,1290.0355771693262,345641.0,63.918284853536186,4.48087753687437,33.25001290802309,1267.2653060714604,1230.0900349459346,-0.1470525328450175,1247.6109008789062,1212.9673706054687,1149.8800885009766
2025-07-24,1325.7227783203125,1342.8167232826545,1307.329496346185,1322.0241584079129,182873.0,66.07740567923133,3.6625635077623144,33.40981391005498,1272.8326843808748,1233.840338607675,-0.2824219359679195,1257.2474304199218,1214.6247729492188,1151.6749426269532
2025-07-25,1322.6239013671875,1342.816706274204,1316.1262401794306,1325.7227615283782,154797.0,65.1138614586105,2.4633161892788564,32.929860494677726,1277.5747050462378,1237.3220469511853,-0.30303001286523046,1266.66904296875,1217.063896484375,1153.4553015136719
2025-07-28,1354.912353515625,1392.698679916413,1309.528663962339,1319.5250659773185,670290.0,70.01939876527996,3.3408960671545813,36.518443027491756,1284.9401953766558,1241.9334315223398,0.10362170660576155,1277.5951110839844,1220.5506420898437,1155.3021368408204
2025-07-29,1330.9208984375,1387.4005659925704,1324.6231167845228,1355.1121408629238,319627.0,62.9376831981324,1.8749200325439688,38.39408632610288,1289.3193099538792,1245.4231361072482,-0.18664956690212275,1286.5918701171875,1223.375625,1156.9510430908203
2025-07-30,1305.8299560546875,1354.6123213855265,1298.5325342648168,1331.3207794755904,168493.0,56.501543232279275,-1.0575425928391269,39.657350668574786,1290.8917524396704,1247.792031007148,-0.30654838848336347,1293.599346923828,1225.8387377929687,1158.2918103027343
2025-07-31,1310.7281494140625,1330.021253613373,1291.1352263779106,1291.1352263779106,106602.0,57.41703462358468,-2.8391991297994537,39.60225613763818,1292.7809331038984,1250.2601140819288,-0.343424477979893,1299.627178955078,1228.3758227539063,1159.7237951660156
2025-08-01,1337.0186767578125,1356.911539792981,1303.5307323306074,1303.5307323306074,234721.0,62.03558024212387,-2.434475438022311,40.58643837511929,1296.9940515471285,1253.6624106574538,-0.24388760050651964,1307.3094116210937,1230.7269750976564,1161.1772717285157
2025-08-04,1324.0234375,1344.5160614854665,1312.0277551670442,1332.120498669467,161142.0,58.649455254250284,-3.1821644446240356,40.00800037106951,1299.5682787807352,1256.4216666120635,-0.2994891920978709,1313.3922241210937,1233.0761303710938,1162.4523126220704
2025-08-05,1326.3226318359375,1331.5207119308177,1302.531146881273,1320.524670015473,129559.0,59.0750792140835,-3.629660493579639,39.220969276674886,1302.1163124050402,1259.1628809345684,-0.31790558282966336,1318.8252746582032,1235.40529296875,1163.5609136962892
2025-08-06,1338.018310546875,1344.5159713750818,1315.1265272237624,1326.322569866656,245315.0,61.259538975062476,-3.2576085186670696,38.518717482006636,1305.5355503233102,1262.2552507232863,-0.017404421698153986,1321.8141967773438,1237.9703686523437,1164.862944946289
2025-08-07,1326.5224609375,1341.517062982762,1307.4293587384766,1337.5185024373588,141147.0,57.983415061318,-3.8639877079919422,38.20221653645511,1307.5343037151379,1264.7755334767849,-0.6764833691768267,1323.0737365722657,1240.5674340820312,1166.1587280273438
2025-08-08,1422.6878662109375,1455.975933269256,1354.5124542257756,1354.5124542257756,4891687.0,71.64452525764578,1.82765538328918,44.72016337897661,1318.501309667119,1270.9681739761634,4.217326331172384,1329.0665771484375,1245.2657446289063,1168.0335534667968
2025-08-11,1386.9007568359375,1439.481803877866,1382.5023158077004,1419.2891218284665,627560.0,63.385183552126136,2.7433446752030086,45.59582942834725,1325.015542730816,1275.514549774586,0.14903496751443165,1332.065496826172,1248.7484912109376,1169.8691424560548
2025-08-12,1379.8033447265625,1402.9949473434165,1372.0061027636905,1386.9007653701906,262940.0,61.862026609890194,2.4422135231791486,44.55247336773145,1330.233428635173,1279.6043064393693,-0.19994096755825436,1334.7695251464843,1252.011318359375,1171.5427905273436
2025-08-13,1355.1121826171875,1393.4983893400088,1346.5153016075983,1380.503067201257,225695.0,56.752635724043095,0.2658303617887334,44.72608867949424,1332.6028337763173,1282.5653996228132,-0.2368841908812576,1335.6292114257812,1255.1841748046875,1172.9905194091798
2025-08-14,1373.60546875,1383.002110312441,1353.1128462263966,1355.112126472602,306505.0,59.45380809479359,-0.21651010887645583,43.66631549424782,1336.5078466309537,1286.1355984121146,-0.16867815146813978,1337.0786865234375,1258.6469262695311,1174.5597039794923
2025-08-18,1342.7166748046875,1393.498446039049,1332.020573419679,1384.501684192312,385158.0,53.448942176578306,-2.762727870262978,44.93856957461368,1337.0991635998807,1288.354464153,-0.10126418074774472,1338.2782592773438,1261.1880126953124,1175.9117175292968
2025-08-19,1372.9058837890625,1378.10396405146,1342.6167367264825,1353.112958893025,241946.0,57.92209012178132,-2.5649147177687865,44.263473699639675,1340.5093274274218,1291.6702060995124,-0.2457584698452995,1341.9269470214845,1264.6827563476563,1177.4141766357423
2025-08-20,1377.504150390625,1428.385859305977,1364.60876782857,1372.905830026819,744575.0,58.57502972427851,-2.2848740397843947,45.65730354090876,1344.0326439001078,1295.0362431305364,0.20823662295240455,1346.30537109375,1268.25546875,1178.889395751953
2025-08-21,1389.0999755859375,1399.4962579070968,1358.5110103541033,1385.501295328026,346773.0,60.25015202028327,-1.5161994049205276,45.323585256057676,1348.3247707273297,1298.725016952317,-0.17309721352435514,1350.148992919922,1272.1300732421876,1180.3063861083983
2025-08-22,1384.699951171875,1406.699951171875,1373.5,1398.4000244140625,243683.0,59.27074589427535,-1.4989156945409725,44.45761139290177,1351.7890736268103,1302.0965830001428,-0.2750755923654118,1353.0978515625,1276.1405981445312,1181.6533935546875
2025-08-25,1396.300048828125,1409.9000244140625,1385.0,1399.0,224483.0,61.067577346825026,-0.9289885560332465,43.08207295356504,1356.0282141221735,1305.7908365620247,-0.29718183961333844,1356.7816589355468,1280.3551342773437,1183.300064086914
2025-08-26,1400.0,1408.4000244140625,1376.5,1395.800048828125,316787.0,61.6487424442387,-0.544603285233201,42.28335520074343,1360.216003253395,1309.4853135595924,-0.19144632326889052,1359.0360412597656,1284.0198950195313,1184.9939739990234
2025-08-28,1399.9000244140625,1426.0,1385.699951171875,1400.0,454765.0,61.62197503385713,-0.5379233609438714,42.14169045984211,1363.995433840125,1313.0309884950618,-0.0655370583714429,1362.4849975585937,1288.3224267578125,1186.6246563720704
2025-08-29,1374.0,1409.699951171875,1365.300048828125,1405.0,155446.0,54.96387415996196,-2.41360480959057,42.302991308692675,1364.9482496648752,1315.4219301227065,-0.35241173873172066,1365.8934997558595,1292.3768603515625,1188.0713580322265
2025-09-01,1396.0,1407.9000244140625,1368.0999755859375,1374.0,144318.0,59.01475512739455,-2.308418829941303,42.12420970293784,1367.9055592206014,1318.58185443162,-0.36517855342536637,1370.1570922851563,1297.0452294921874,1189.7145288085937
2025-09-02,1390.4000244140625,1410.9000244140625,1382.0,1396.0,133922.0,57.59465560995633,-2.723282154740833,41.17962503944675,1370.047889239026,1321.398253254461,-0.369716205158135,1372.8261596679688,1302.2313720703125,1191.315205078125
2025-09-03,1427.199951171875,1454.0,1395.0999755859375,1399.800048828125,714917.0,63.7652735986719,-0.7302848629554681,42.78107864991038,1375.4909427564403,1325.5473394473006,0.16169514350213846,1377.9849853515625,1307.57572265625,1193.1571105957032
2025-09-04,1420.800048828125,1449.800048828125,1414.9000244140625,1449.800048828125,333903.0,62.073563960488364,-0.08781109967337386,42.21814620449267,1379.8060957156483,1329.282739815176,-0.215411623639796,1382.7088562011718,1313.4278466796875,1195.1002185058594
2025-09-05,1408.4000244140625,1437.9000244140625,1398.0,1432.0,193519.0,58.817577388021675,-0.7082124902673428,42.052566076604805,1382.5293270202592,1332.385378426897,-0.3481162846470334,1386.2279418945313,1319.057958984375,1196.7843975830078
2025-09-08,1391.0,1417.4000244140625,1380.0,1410.0,230979.0,54.49774904562916,-2.405111254859655,41.7202416721375,1383.3360577802346,1334.6839910376068,-0.31683848106137225,1389.4518188476563,1324.218115234375,1198.3368420410156
2025-09-09,1377.699951171875,1393.300048828125,1368.9000244140625,1386.0,200830.0,51.39080900173798,-4.420650882364946,40.483083296560714,1382.7992857222955,1336.3708914350293,-0.6854644958273693,1387.2024230957031,1329.08828125,1199.7678063964843
2025-09-10,1370.5999755859375,1387.5,1360.9000244140625,1387.5,247801.0,49.75992770609519,-6.124500764467843,39.49143274580191,1381.6374466616899,1337.7132084605553,-0.34692665034984876,1386.387384033203,1333.7724609375,1201.258236694336
2025-09-11,1355.5999755859375,1375.0,1333.0,1364.0,334111.0,46.40904938933863,-8.033873052394771,39.67061612110177,1379.1576875116182,1338.4146503086095,0.15126678032329283,1385.1772155761719,1337.86474609375,1202.469990234375
2025-09-12,1322.300048828125,1361.699951171875,1316.0,1359.0,243843.0,39.973472336717876,-11.12151810418623,40.10128291044272,1373.7426743036665,1337.782705152512,-0.3991289655903121,1383.5366088867188,1340.997138671875,1203.5807202148437
2025-09-15,1325.5999755859375,1335.0999755859375,1316.0,1322.300048828125,1079560.0,40.848846542735984,-12.424756904877945,38.60118953012092,1369.1576553781686,1337.3049510518622,3.0616489289773456,1381.1363342285156,1343.7057080078125,1204.6997033691407
2025-09-16,1360.300048828125,1377.0,1335.300048828125,1335.300048828125,402483.0,49.232727932551704,-10.509043979220184,39.515392021831026,1368.3140738019738,1338.206719592108,0.22203546129303658,1382.0155029296875,1347.244228515625,1206.1203900146484
2025-09-17,1377.5,1394.0,1363.4000244140625,1363.5,188337.0,52.80358467919629,-7.769043980134818,39.10000338969131,1369.1889239160714,1339.74763254928,-0.6587048159489852,1382.2452087402344,1350.746884765625,1207.6280767822266
2025-09-18,1367.699951171875,1387.5999755859375,1362.0,1381.199951171875,187037.0,50.61890844245911,-6.3614018404369705,38.135715689423186,1369.0471169880527,1340.8438019070288,-0.5894058401912907,1381.7549987792968,1353.7476513671875,1209.0927606201171
2025-09-19,1354.199951171875,1379.0,1350.0,1372.300048828125,345441.0,47.69168066331215,-6.084270040377921,37.4831645687501,1367.6331011960358,1341.3675724664347,0.11907125409157876,1380.0099975585938,1355.2668530273438,1210.365489501953
2025-09-22,1329.300048828125,1358.800048828125,1325.0,1354.199951171875,142839.0,42.77794064653557,-7.243895779661709,37.220084872991166,1363.9823343038538,1340.8943362453244,-0.754407573017117,1377.2400024414062,1355.826220703125,1211.3210382080078
2025-09-23,1321.699951171875,1338.4000244140625,1311.5,1335.5999755859375,88197.0,41.37664106792594,-8.122720389113631,36.4829376973534,1359.9554406722368,1340.141615262052,-0.9453700557560549,1373.5099975585938,1356.2035986328126,1212.1193798828126
2025-09-24,1320.5999755859375,1329.0,1307.0,1322.800048828125,133106.0,41.16645537617946,-8.346138924311077,35.448442147542444,1356.2073011402083,1339.3752764512242,-0.701859362063693,1369.5399963378907,1356.0771508789062,1212.9354626464844
2025-09-25,1328.699951171875,1332.9000244140625,1312.300048828125,1317.0,135857.0,43.44473136565189,-7.540907730810364,34.38783739314209,1353.5875535241767,1338.956636244191,-0.6232164150101231,1365.9799926757812,1356.1366943359376,1213.7045764160157
2025-09-26,1299.699951171875,1333.5999755859375,1284.300048828125,1327.0,251410.0,37.8008050060981,-8.48359688086288,35.452986633475696,1348.4554009191957,1337.417158398218,-0.15146643437321913,1362.264990234375,1355.37232421875,1214.3049487304688
2025-09-29,1314.5,1324.300048828125,1286.300048828125,1295.0,167092.0,41.94583287547687,-7.657878691787438,35.63491615965601,1345.2215532126056,1336.51844630417,-0.5205994894288807,1358.189990234375,1354.7700048828126,1215.173251953125
2025-09-30,1314.0,1340.0,1305.699951171875,1314.5,287821.0,41.84437836705588,-6.726002072134435,35.539568493118075,1342.2480719542623,1335.6353699785163,-0.033340345023886615,1354.3699890136718,1354.6755004882812,1216.1252740478515
2025-10-01,1304.5999755859375,1324.199951171875,1293.199951171875,1310.4000244140625,152742.0,39.89093680005155,-6.329086763854708,35.2153136007525,1338.6625389668027,1334.4182956886111,-0.5501380246667457,1348.239990234375,1354.768857421875,1217.096522216797
2025-10-03,1328.800048828125,1334.699951171875,1303.0,1304.0,160002.0,46.77930324456303,-4.129576792507342,34.96421628440411,1337.7232541916906,1334.1979722823176,-0.47195352120220835,1343.639990234375,1355.5461450195312,1218.1697772216796
2025-10-06,1366.300048828125,1369.800048828125,1324.5999755859375,1329.5,369911.0,55.323226769493125,-0.057354960159857526,35.69534892424578,1340.4448536808748,1335.4568772448984,0.48816727516201475,1341.5349914550782,1356.6275952148437,1219.474766845703
2025-10-07,1351.9000244140625,1387.9000244140625,1339.0,1379.800048828125,422932.0,51.87904983554055,1.6631662020964413,36.63854003066126,1341.5358223221308,1336.10170654565,0.6865346176078964,1339.5799926757813,1357.1511401367188,1220.6930114746094
2025-10-08,1386.4000244140625,1392.5999755859375,1346.9000244140625,1356.0,280688.0,58.538832126745184,4.9363890085342685,37.285783683605096,1345.8086034737432,1338.0741895993133,-0.0017595187025973183,1340.0149963378906,1358.4266625976563,1221.9560522460938
2025-10-09,1374.5,1391.4000244140625,1366.0999755859375,1390.0,130798.0,55.67655528663236,6.038835188190437,36.42965976535652,1348.5411174286248,1339.5026527522816,-0.6739608820113064,1340.2099975585938,1358.8184155273439,1223.2035766601562
2025-10-10,1349.4000244140625,1381.699951171875,1345.199951171875,1372.4000244140625,235087.0,50.11097369131518,4.866734809447193,36.43468406783105,1348.6229180939044,1339.8907849743123,-0.1643671208100773,1339.9,1359.187998046875,1224.4595532226563
2025-10-13,1362.9000244140625,1369.9000244140625,1335.0999755859375,1336.5,156056.0,52.84148197355648,4.782704144090097,36.31792440785205,1349.9826425053482,1340.7931080895967,-0.5096926149675668,1341.929998779297,1360.3293994140624,1225.7875286865235
2025-10-14,1351.5999755859375,1360.0,1346.9000244140625,1359.9000244140625,730649.0,50.35703432088709,3.791477593041253,34.86664409300547,1350.1366742273092,1341.2169068149435,3.2062003542885504,1343.229998779297,1361.1468359375,1227.0650012207032
2025-10-15,1351.800048828125,1364.0,1348.800048828125,1351.5999755859375,73964.0,50.40149916604685,3.0088693496494807,33.46188031292472,1350.2950908559583,1341.6319319919312,-1.0491405558725924,1342.804998779297,1361.4424633789063,1228.287744140625
2025-10-16,1396.0,1414.699951171875,1354.9000244140625,1354.9000244140625,496555.0,59.114137599751096,5.199156233061997,35.56459617226938,1354.6479393458671,1343.7640130902869,1.5444413751853774,1343.729998779297,1362.8819946289063,1229.8177056884765
2025-10-17,1371.699951171875,1407.199951171875,1368.5,1405.0,99319.0,53.54520725463362,4.754617829453478,35.78855010081264,1356.2719404721538,1344.8595400738786,-0.8751144631307093,1343.929998779297,1363.789541015625,1231.2863958740234
2025-10-20,1384.4000244140625,1395.0999755859375,1367.199951171875,1384.0,88231.0,55.88435075496963,5.032350034373074,35.22508398033049,1358.9508056094785,1346.4101473029054,-0.8558731875099117,1345.4400024414062,1364.7171752929687,1232.817836303711
2025-10-21,1392.5,1404.0,1388.0,1395.0,22861.0,57.35908912385018,5.443191053475237,34.10900480930242,1362.1459669800045,1348.2175925067131,-1.1755613763837918,1348.6,1366.0367260742187,1234.278817138672
2025-10-23,1353.5,1389.9000244140625,1350.0,1387.4000244140625,118908.0,48.88549093883827,2.897708592237954,34.70836160863796,1361.3225415533375,1348.424745741744,-0.6278517878057379,1350.1900024414062,1364.65296875,1235.528553466797
2025-10-24,1346.699951171875,1358.800048828125,1336.0,1355.0,179751.0,47.56603563122773,0.6810194386598987,33.85776783860132,1359.92991389796,1348.357106739004,-0.28556547083460315,1351.4950012207032,1363.8489526367186,1236.8185125732423
2025-10-27,1348.300048828125,1355.0,1335.800048828125,1346.699951171875,85224.0,47.92222932770457,-0.6788603878243209,32.810780933835154,1358.8223077008327,1348.3548691738715,-0.8208431332577464,1352.4750061035156,1363.21888671875,1238.211937866211
2025-10-28,1355.4000244140625,1370.5999755859375,1346.0,1359.199951171875,93967.0,49.559600362346515,-1.0778849587443733,32.22429483755675,1358.4963759592356,1348.6311497715262,-0.7137863801201034,1355.260009765625,1363.2246435546874,1239.6771002197265
2025-10-29,1375.800048828125,1379.800048828125,1355.4000244140625,1355.4000244140625,80081.0,54.03170193056542,-0.0025117802450349558,31.66541837873573,1360.1443448038917,1349.6965967933536,-0.7582711623642024,1358.3250122070312,1363.26853515625,1241.1607928466797
2025-10-30,1372.5999755859375,1377.5999755859375,1360.0,1375.0999755859375,59322.0,53.234369970085474,0.43451513133707786,30.660743893535855,1361.3305953545628,1350.5947685107099,-0.8008673423059383,1361.2550109863282,1363.866201171875,1242.679716796875
2025-10-31,1311.5,1377.5999755859375,1298.0999755859375,1365.199951171875,416078.0,40.841803905276315,-3.2474975539467903,34.14926218685472,1356.584824368414,1349.0616403338195,1.0939505525995263,1361.6000122070313,1362.6380834960937,1243.8761468505859
2025-11-03,1274.5999755859375,1318.4000244140625,1259.699951171875,1313.0,664372.0,35.471283964472306,-7.766441218171067,35.90289154794992,1348.7767435319877,1346.141575049589,2.0317518574095343,1358.8900085449218,1360.58,1245.116244506836
2025-11-04,1249.300048828125,1283.800048828125,1245.699951171875,1281.199951171875,195368.0,32.332061407041735,-11.815074088864561,36.059834841399926,1339.3027726078103,1342.3438681389432,-0.17486798036773776,1353.0400085449219,1357.7840014648436,1246.2051013183593
2025-11-06,1280.699951171875,1291.0,1227.800048828125,1251.0,460328.0,39.48967722004479,-11.711309664562041,37.998414579291,1333.7215515186736,1339.9264596304306,1.0876053134848302,1349.4800048828124,1355.7040014648437,1247.4894439697266
2025-11-07,1251.800048828125,1283.9000244140625,1245.800048828125,1283.9000244140625,177292.0,35.74235246789111,-12.831842783782056,38.005668936908606,1325.9195036433832,1336.470521951909,-0.2439628419634902,1342.7500061035157,1352.8140014648438,1248.6150415039062
2025-11-10,1183.9000244140625,1250.9000244140625,1174.0,1245.0999755859375,1390810.0,28.822104263934037,-17.120652000806096,40.84812464342406,1312.3938389548766,1330.487365185719,3.315067282954605,1333.2200073242188,1348.492001953125,1249.432628173828
2025-11-11,1172.9000244140625,1189.699951171875,1158.4000244140625,1189.699951171875,538110.0,27.880336150660554,-19.500200771813244,40.16611050873752,1299.1087137605134,1324.3074694691834,0.689945214011784,1324.3950073242188,1343.952001953125,1250.290930480957
2025-11-12,1173.800048828125,1181.4000244140625,1146.199951171875,1179.0999755859375,450297.0,28.087383500515656,-19.75444554566161,39.811393561126806,1287.1745551955241,1318.4052176793382,0.385271731704447,1314.940008544922,1339.9480029296874,1250.8850796508789
2025-11-13,1201.800048828125,1210.0,1173.4000244140625,1173.5999755859375,288462.0,34.39733324759895,-16.888781508184366,39.582006562899,1279.0436498272004,1313.8324659596828,-0.03269283686412996,1307.4500122070312,1336.06400390625,1251.6759579467773
2025-11-14,1174.9000244140625,1202.5,1170.0,1202.0,175540.0,31.534560231633947,-15.682940266907643,39.076148951263356,1269.1252093116634,1308.3841349186782,-0.40370882480366127,1298.6050109863281,1331.75400390625,1252.201383972168
2025-11-17,1202.0999755859375,1210.199951171875,1175.0,1186.5999755859375,388504.0,37.22383676383079,-12.092377340916137,38.806418794588296,1262.741853718737,1304.2161286703354,0.28457787256972006,1288.910009765625,1327.2520043945312,1252.9780178833007
2025-11-18,1189.699951171875,1211.0999755859375,1176.699951171875,1211.0999755859375,204382.0,35.764753820215375,-9.694957259520791,38.491676338836456,1255.7854820476073,1299.7252981801996,-0.3177805393995139,1279.810009765625,1322.6300024414063,1253.8228549194337
2025-11-19,1199.0,1204.0,1187.0999755859375,1196.0,103699.0,37.73601042842868,-6.764107972644489,36.949415487066894,1250.377340900216,1295.7752864868585,-0.6428817859920697,1270.5400085449219,1318.442001953125,1254.731185913086
2025-11-20,1213.0999755859375,1215.0,1190.5,1207.0,156485.0,40.70693408531854,-3.330818674143451,36.06017152370497,1246.8271156321894,1292.5331174319203,-0.5033691154449751,1261.5700073242188,1314.8840014648438,1255.599556274414
2025-11-21,1226.9000244140625,1229.0,1212.0,1213.0999755859375,231535.0,43.54612906903596,0.22586257600839588,34.69873070058319,1244.9292974209393,1289.9592706469064,-0.28017981641489853,1255.240008544922,1311.8680029296875,1256.4889440917968
2025-11-24,1250.5,1259.5999755859375,1218.5999755859375,1229.9000244140625,239674.0,48.12119047384457,4.298330047455551,35.14882136482725,1245.459840523707,1288.4118482685963,-0.26429274247387163,1250.4300109863282,1309.4660034179688,1257.5453143310547
2025-11-25,1249.5999755859375,1258.0,1218.0,1251.0,679413.0,47.9615570256037,6.907267328510422,35.49533412448245,1245.8541391010624,1286.889814045747,1.068155586740619,1245.4950073242187,1307.3460034179689,1258.426245727539
2025-11-26,1263.300048828125,1268.699951171875,1245.0999755859375,1260.0,114140.0,50.64546651187007,9.378128500674926,34.64566565744352,1247.5156543131636,1285.9647252136836,-0.7684324322676082,1240.8900085449218,1306.1660034179688,1259.5321215820313
2025-11-27,1250.0,1286.0,1241.0999755859375,1269.5,279472.0,48.054325279388685,9.888460252043544,35.37811985434488,1247.7522586642908,1284.5543438327547,-0.26904026651175494,1234.6000061035156,1304.65400390625,1260.5782446289063
2025-11-28,1246.0,1258.5999755859375,1233.699951171875,1256.0999755859375,234203.0,47.27100958792431,9.714187298991181,34.62968446575328,1247.5853768867394,1283.0424087804897,-0.45824185131170225,1228.2700073242188,1302.3680029296875,1261.0458184814454
2025-12-01,1245.9000244140625,1258.0,1233.4000244140625,1252.199951171875,203599.0,47.25027824845284,9.346702905480736,33.91327668862358,1247.424867127437,1281.5858446876887,-0.5223308893779804,1224.990008544922,1299.7360034179687,1261.4349206542968
2025-12-02,1224.5999755859375,1245.9000244140625,1206.0,1239.0,205901.0,42.93042496339156,7.5031392897214,34.34090152615493,1245.2510679330085,1279.3511047229142,-0.44831993780431617,1222.490008544922,1296.87400390625,1261.7160229492188
2025-12-03,1212.4000244140625,1222.300048828125,1194.199951171875,1218.199951171875,200942.0,40.638679444937466,5.394686265709161,34.05941030386261,1242.1223971216803,1276.7255721617828,-0.4666129569732586,1220.6450073242188,1294.0380053710937,1262.1233087158203
2025-12-04,1200.800048828125,1215.300048828125,1185.0,1208.0,127324.0,38.532423269507866,3.256727742946868,33.79088448416707,1238.1869353794368,1273.7481006585022,-0.6585718848562591,1216.6500122070313,1291.4680053710938,1262.5478173828126
2025-12-05,1163.5,1204.800048828125,1156.5,1200.800048828125,493124.0,32.66907774890123,-0.43519031179710765,34.827253365878356,1231.0738939147286,1269.4246457307177,0.5401221915991027,1212.235009765625,1288.3040063476562,1262.9182775878905
2025-12-08,1159.9000244140625,1174.0,1151.0999755859375,1164.199951171875,701643.0,32.16043147145419,-2.755911819402087,33.975308440748655,1224.2954301527602,1265.1295625418293,2.220713222540076,1211.035009765625,1285.0900073242187,1263.078057861328
2025-12-09,1170.4000244140625,1184.0,1145.5999755859375,1159.9000244140625,302714.0,35.32343981031015,-3.1894290572322674,34.291359581699645,1219.1625343681224,1261.4146786936817,0.07958233067666207,1210.910009765625,1281.9240087890626,1263.381055908203
2025-12-10,1157.0,1176.5999755859375,1151.0,1176.5999755859375,186888.0,33.19624532163458,-3.935331899343346,33.670546439145205,1213.2422929997297,1257.3199854115765,-0.5274655691812428,1210.0700073242188,1279.070009765625,1263.5118414306642
2025-12-11,1143.0,1157.0,1137.699951171875,1151.300048828125,159612.0,31.089713337859322,-4.867250149581427,32.644082324072336,1206.5525508092792,1252.8368487287696,-0.6435332193224421,1207.1300048828125,1275.640009765625,1263.6221087646484
