Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-08-01,2233.839599609375,2262.0346521288025,2216.72465977437,2223.9465987253657,605397.0,34.9351352172212,-9.180345342471668,43.57067669719514,2290.1462758769726,2358.903871535331,-0.3546526822657228,2314.4378295898437,2369.5107958984377,2578.1271655273435
2025-08-04,2230.080078125,2239.181590090456,2211.1845924791246,2233.8394665426504,383404.0,34.433443959573566,-6.0065667857367515,42.458271048204885,2284.42568561488,2353.8519580682587,-0.8963587121935179,2303.9908203125,2364.9772265625,2572.3234790039064
2025-08-05,2206.6337890625,2244.2271914316434,2203.5668622578933,2233.6417290702097,369067.0,31.40449378542904,-4.797388752650782,42.329846628600976,2277.0169335622727,2348.0786965386214,-0.9157811146685121,2293.0837890625,2359.919921875,2566.3819274902344
2025-08-06,2217.021484375,2219.296922869897,2189.9147587320413,2207.1284835522647,631492.0,34.167499537729924,-2.7128313178824683,41.40501216497632,2271.303081258723,2342.939198022401,-0.28789454029757494,2283.3094970703123,2354.66080078125,2561.1042944335936
2025-08-07,2216.3291015625,2222.165875644467,2193.377387141946,2217.1205899621777,160148.0,34.068994781021544,-0.8898005878874073,40.503831903372365,2266.067464144797,2337.974096200444,-1.3687164094128985,2274.8509887695313,2349.7815771484375,2555.6984240722654
2025-08-08,2183.78076171875,2220.9785389829794,2180.417238271041,2216.4276622917737,364214.0,29.72985149026134,-1.3572007339939773,40.50793681826996,2258.2306353423164,2331.927298769789,-0.8205538600768859,2266.5062255859375,2344.8647509765624,2550.4116479492186
2025-08-11,2188.727294921875,2196.3450983935004,2173.591197649845,2184.2754447763773,338195.0,31.164721363083586,-0.839768154222476,39.239791384368914,2251.6112695879883,2326.3116123443806,-0.8197917807500407,2258.30986328125,2339.68279296875,2545.1389221191407
2025-08-12,2178.043212890625,2209.008113027114,2173.0967123540167,2186.3532371807883,266482.0,29.7516202566937,-0.7277815188987731,39.002049190706664,2244.604787997763,2320.4971653069783,-0.9265324490485658,2248.352575683594,2334.269345703125,2539.8564721679686
2025-08-13,2148.462890625,2186.353131204482,2133.9202280579493,2186.353131204482,784548.0,26.20838047233174,-2.080046216633619,39.96139590183709,2235.448416819405,2313.7507231625873,0.19417004576739885,2238.0292358398438,2328.1277685546875,2535.000959472656
2025-08-14,2130.952392578125,2159.6420951708665,2127.9844923099104,2148.2651441427106,609379.0,24.358986581338385,-3.5041785022917935,39.36826782748845,2225.4964145107115,2306.582161178883,-0.21438064481360483,2225.9597778320312,2322.2077978515626,2530.6914782714844
2025-08-18,2201.192626953125,2218.9010013631223,2162.21430131639,2176.4601255266853,685912.0,42.03010022879379,0.7093328410097399,42.83829218159623,2223.1817680766558,2302.449238268069,-0.050148885868592404,2217.590295410156,2318.1022021484373,2526.6232299804688
2025-08-19,2249.173828125,2253.6256786755,2186.452296980402,2208.0188464245903,466365.0,50.53174608043437,6.813394553631653,44.57651286113206,2225.657202366974,2300.3600064977527,-0.5632873805933933,2211.7286987304688,2314.5901904296875,2522.849993896484
2025-08-20,2331.28564453125,2339.6946952329326,2241.160310399525,2245.711187390595,1013700.0,61.05731499062724,15.945038634758873,48.430646573437464,2235.7170540016673,2301.5727766167133,0.6930357289401381,2210.5910034179688,2312.7421826171876,2519.4987255859373
2025-08-21,2325.349853515625,2342.6626050308446,2308.1361286204005,2331.5824923667724,697500.0,60.06241502853455,20.840282239592078,47.43749156179508,2244.2535110982344,2302.505211004906,0.21564547611757598,2213.816125488281,2311.1276416015626,2516.256876220703
2025-08-22,2274.69775390625,2334.5504095792094,2269.454415103612,2329.8017208234546,621255.0,52.23988157049605,19.922425772044626,48.69881319849524,2247.152962794236,2301.414722491233,0.040900803187576905,2215.7848388671873,2309.008564453125,2512.7447729492187
2025-08-25,2258.374267578125,2285.7778314477887,2245.71117826725,2270.5427068497347,511478.0,49.980719970591394,17.554511013789902,48.08223034006977,2248.2216584879397,2299.7268615142484,-0.36411546301204906,2219.0940551757812,2307.259482421875,2509.4319311523436
2025-08-26,2259.660400390625,2298.539700157983,2252.141623201065,2255.6041734673527,1429053.0,50.16359289943468,15.485652288398967,47.96193366984465,2249.311062478672,2298.155627744695,2.6573487103731526,2222.9671630859375,2305.255166015625,2506.1399572753908
2025-08-28,2238.4892578125,2261.440971517678,2221.5723712473728,2245.7111967508918,698267.0,47.11028317457078,12.244223298610223,47.38383842702041,2248.280414415227,2295.815770100295,0.3115527851987099,2225.3266479492186,2302.894697265625,2502.7798059082033
2025-08-29,2306.849853515625,2332.6704393285286,2225.9250629223816,2225.9250629223816,1598897.0,56.34919300293654,14.12357036040503,51.62394828267231,2253.8584562343126,2296.2484792538376,2.6624112851998993,2230.0109741210936,2301.5769482421874,2500.064846191406
2025-09-01,2334.946044921875,2349.983358118222,2295.176229255106,2302.101329946824,746148.0,59.481934008553054,16.512231475969237,51.851318324132556,2261.581083728366,2297.766030848663,0.27060748488438774,2235.6945068359373,2300.795400390625,2497.6912390136717
2025-09-02,2387.87353515625,2397.865562493427,2329.90069586193,2334.0557078580982,626993.0,64.63146645785548,20.641943975784336,53.00228606037287,2273.6089362453076,2301.2996584685684,-0.06448308298100683,2243.396203613281,2301.02095703125,2495.5737060546876
2025-09-03,2356.413818359375,2388.764124945141,2347.609144055377,2384.2132478607077,521555.0,59.76903464076304,20.213985825622245,52.15604997675795,2281.4951154942664,2303.4609980721298,-0.3820269248270923,2249.712890625,2300.46892578125,2493.7067346191407
2025-09-04,2438.22900390625,2477.2073293299,2418.146164552102,2462.36782855516,2735551.0,66.7706088038174,24.13467015639319,57.05872576202702,2296.422152485884,2308.746017908762,3.3915628835658382,2261.2926513671873,2301.25640625,2492.3780236816406
2025-09-05,2397.370849609375,2444.0657634716345,2377.288010371317,2433.678112989363,749248.0,61.05592070433628,22.691736838998786,57.752942000476345,2306.0363141166927,2312.2215015048646,-0.05545127416367354,2270.3101196289062,2301.325654296875,2491.1090185546873
2025-09-08,2363.239990234375,2419.8279043694,2359.480601766565,2405.6808654535607,447969.0,56.69101756279024,18.34023402651159,57.93825347207339,2311.4842832707577,2314.222226553081,-0.6162566632654671,2277.6556640625,2301.584853515625,2489.4697106933595
2025-09-09,2373.23193359375,2383.2239613006204,2350.4780310989745,2364.5262858619044,449814.0,57.64564158170838,15.16782225920436,56.138801809899995,2317.3650118729474,2316.5363327115383,-0.6240341643945758,2287.12822265625,2301.97265625,2487.9598803710937
2025-09-10,2381.640869140625,2391.731922980835,2366.603556526034,2376.5955837488555,321014.0,58.47518257536728,12.765150587768098,53.9237707131072,2323.4865220889164,2319.089451787189,-0.8509330607686036,2296.7739013671876,2301.9785888671877,2486.703487548828
2025-09-11,2349.192138671875,2387.9726546923125,2341.6733612218013,2382.2346657465555,193347.0,54.07399787631296,8.33435396084981,53.37916519577892,2325.934676049198,2320.2699493120786,-1.064336864448374,2305.33134765625,2301.2841064453123,2485.1118701171877
2025-09-12,2328.515625,2353.5449661359507,2309.6201377803136,2353.5449661359507,350502.0,51.41829219805135,3.596917279260982,52.70385542148308,2326.180480711179,2320.5933091429774,-0.7368150605773494,2314.333984375,2299.68341796875,2482.883984375
2025-09-15,2340.288330078125,2345.3336154919825,2325.5476141944955,2329.307002746685,251023.0,52.838534326784796,0.9782640423733859,50.352580126911924,2327.524085412793,2321.36566290514,-0.8624776928356055,2324.80078125,2298.106474609375,2480.1372998046877
2025-09-16,2330.59326171875,2351.269537533055,2322.0851841092986,2340.684074596888,186971.0,51.50322065508504,-1.5473554590177159,48.84056393382939,2327.8163879181225,2321.7275295252816,-0.9081749414458137,2331.2708129882812,2296.3079296875,2477.0243176269532
2025-09-17,2322.6787109375,2339.6946235302357,2313.2803604412898,2334.8471498856284,374522.0,50.38382467489738,-3.765110861400281,47.238685302052,2327.3270853485396,2321.7648307571335,-0.5848980240305829,2334.9460571289064,2293.9810986328125,2473.952014160156
2025-09-18,2340.288330078125,2344.0474771019785,2317.831025382808,2324.8551524547506,283950.0,52.839850370983584,-4.036170263427135,45.737097188989026,2328.5614896085003,2322.4912424952117,-0.6706372917571641,2335.39619140625,2292.291376953125,2471.5128784179688
2025-09-19,2312.884521484375,2353.742662406216,2309.0263478486613,2340.683949875721,695716.0,48.79217696061855,-5.9363214944106275,45.66418414388657,2327.0684450252506,2322.1145083379242,0.010002243194094108,2334.7729248046876,2290.2989208984377,2468.9479772949217
2025-09-22,2319.7109375,2332.571838881579,2305.0692476214563,2312.9836484716584,350851.0,49.82330465003036,-6.559923811646939,44.36692750933201,2326.367730022846,2322.020250658006,-0.5335185837073814,2337.023583984375,2288.983154296875,2466.3741479492187
2025-09-23,2300.023681640625,2319.7108983401645,2287.360833716744,2318.622571630296,484250.0,46.89078610731791,-8.027808941673335,43.50858295746945,2323.858773034063,2321.157640108305,-0.3122816622958759,2339.1060546875,2287.970107421875,2463.6064611816405
2025-09-24,2294.186767578125,2318.919268306652,2283.3044672575734,2285.678690716181,460442.0,46.025832749152734,-9.04573176120901,42.9447413925844,2321.032867752545,2320.0999588326117,-0.28359031336494506,2340.832373046875,2286.800751953125,2460.818154296875
2025-09-25,2249.8662109375,2305.9594775993314,2241.7539985247645,2303.783065712257,380998.0,39.993308224053266,-12.163584837593215,44.46336551272601,2314.255090913017,2317.3456942092744,-0.3907698108832976,2341.401220703125,2284.254296875,2457.9413427734376
2025-09-26,2200.500244140625,2255.60421098939,2187.3425046041853,2250.6577105266942,525358.0,34.559849116666115,-16.728453525176946,46.16324700361736,2303.4212959823126,2312.7635196967785,-0.05832412988037728,2336.083740234375,2281.1657080078126,2455.2216479492185
2025-09-29,2194.6630859375,2215.537413143755,2185.3637622837937,2202.1818627631164,439155.0,33.97212929039249,-19.14495120219724,45.021132993356225,2293.0633712161402,2308.132130137591,-0.19016926492239203,2329.0695922851564,2277.612138671875,2452.252811279297
2025-09-30,2198.620361328125,2212.7674005213617,2177.9440866422424,2211.085638721513,484173.0,34.78187067332645,-19.41952166257068,44.2927173423393,2284.068798845853,2303.8375509685925,-0.0932579400179083,2319.60693359375,2274.212900390625,2449.086740722656
2025-10-01,2201.09375,2210.393316085668,2183.682212728885,2201.09375,492344.0,35.31581738207397,-18.387617368063644,43.036887771942425,2276.166413241486,2299.8083823031575,-0.07533572049652709,2311.840930175781,2270.90666015625,2446.181130371094
2025-10-03,2190.21142578125,2205.149954114044,2168.1502264616483,2204.9521423969127,941401.0,33.99700150346463,-17.40135543196295,42.60566204911764,2267.980223959559,2295.5104624395535,2.6947345363019934,2299.440051269531,2267.63009765625,2443.07357421875
2025-10-06,2204.9521484375,2218.50551173081,2187.4415846773345,2194.7623089296776,439536.0,37.40676383381138,-14.8205385218686,41.78125240657179,2261.9775501003155,2291.9591560081003,0.06969364367523924,2289.8191162109374,2266.5121923828124,2440.240838623047
2025-10-07,2207.524169921875,2218.4064711371952,2200.5002840544494,2211.085746930955,296066.0,38.008537014624956,-12.118375208069597,40.07589059772708,2256.791513892845,2288.6479800831503,-0.7179479285696883,2282.0333251953125,2265.9562060546873,2437.7025744628904
2025-10-08,2193.871826171875,2205.9412381388643,2177.449349189556,2196.2460496141816,629452.0,36.028519010117485,-10.489587043109296,39.36152846448365,2250.799162681324,2284.931268165061,1.1201055501151045,2273.065319824219,2265.98984375,2435.0857739257813
2025-10-09,2184.96826171875,2195.553724309871,2177.449484470442,2187.3424853085626,406979.0,34.756862194232426,-9.291989502351964,37.84315070555119,2244.529553065841,2281.0111502652053,-0.14882851975323627,2263.231689453125,2266.045244140625,2432.4036584472656
2025-10-10,2203.962646484375,2209.0079317005648,2178.537684118888,2185.36375768775,334097.0,39.65061855364308,-6.625873665220578,37.31651476813158,2240.66603815332,2277.989640313016,-0.6259485071007653,2255.97021484375,2266.298505859375,2429.9625805664064
2025-10-13,2197.433349609375,2208.117839071844,2178.537862480562,2196.246237786511,315128.0,38.579374189150506,-4.792841235549936,36.763904898356614,2236.548639244373,2274.830570089344,-0.722281514678545,2249.4161010742187,2265.98390625,2427.60703125
2025-10-14,2178.83447265625,2201.192751825457,2171.6127750527144,2200.401263429243,350132.0,35.626677136718484,-4.337388484252692,36.25076717509847,2231.052051950266,2271.0660172488306,-0.5607760423522338,2241.343408203125,2265.135087890625,2425.132062988281
2025-10-15,2203.270263671875,2213.55888770058,2179.3290089598863,2179.3290089598863,235033.0,41.91653188252693,-2.012993814375335,36.14174202290071,2228.4061673523242,2268.407360245813,-1.2937829726785584,2234.977258300781,2264.523701171875,2422.8423986816406
2025-10-16,2261.342041015625,2269.4542528990496,2197.5321895282714,2204.259477990743,444481.0,53.535752465712335,3.5121269209242456,38.697479262034825,2231.5429172250197,2268.1302889034523,-0.030805810528157604,2231.9104248046874,2265.1489404296876,2420.8076159667967
2025-10-17,2270.740478515625,2304.9701157121885,2254.6148392142613,2261.144316228761,571653.0,55.10118570713239,7.639541100174998,39.53017906459856,2235.2760183003156,2268.2326492804004,0.675963689255968,2228.4330322265623,2266.43107421875,2418.654919433594
2025-10-20,2220.187255859375,2275.9839269126046,2216.032243708092,2268.761987812708,437117.0,46.1035590645875,6.83114706401507,40.98885793173526,2233.83899330594,2266.3485162050665,-0.09218268385677386,2223.7981689453127,2266.4943896484374,2416.6384790039065
2025-10-21,2236.411865234375,2243.6335626208097,2222.759475777244,2233.8395884060965,75777.0,48.98289866253897,7.217497081198928,39.73581856242807,2234.084028727696,2265.17452989249,-2.1170542708330755,2219.6332153320313,2266.896044921875,2414.60015625
2025-10-23,2262.43017578125,2285.283103426851,2220.9786005165715,2232.850201053854,652999.0,53.29224430608434,8.940997411785837,41.490724587274606,2236.7836617804155,2265.066908162638,1.1702974798983197,2217.7535400390625,2268.469033203125,2412.305838623047
2025-10-24,2215.4384765625,2222.7594419856587,2176.460150478895,2220.978653556872,1809292.0,45.77214531206107,6.732542318403031,44.66781749549465,2234.750786997757,2263.120695158711,3.6740018743020655,2213.816125488281,2269.0032568359375,2409.577647705078
2025-10-27,2192.78369140625,2219.8904177791346,2185.3639405894005,2217.021544074625,1093964.0,42.64766168103613,3.713164779407542,43.94343604508318,2230.753920750947,2260.3623812860656,1.4573567912422216,2210.9619995117187,2269.29806640625,2407.0679541015625
2025-10-28,2208.810302734375,2212.8665297883454,2180.813061373466,2193.278339345088,638072.0,45.48281685662897,2.8038908247689704,43.094152642925756,2228.6640523684164,2258.3407311467836,0.22350529342190623,2211.3775024414062,2270.5050146484373,2404.677540283203
2025-10-29,2243.435791015625,2252.636330261757,2202.281051725829,2211.975999494179,436074.0,51.10644046685086,4.445400802934035,43.612804492425916,2230.0708846205316,2257.7562236906597,-0.31524939487879206,2213.8161376953126,2272.7546826171874,2402.243477783203
2025-10-30,2231.16845703125,2255.307281704404,2218.4063414351563,2255.307281704404,358683.0,49.17120997165007,4.596919733310816,43.13338561934176,2230.1754153263146,2256.7135661746047,-0.5020080737634368,2215.4435424804688,2273.35419921875,2399.254582519531
2025-10-31,2219.0,2239.379677529745,2207.3262111682525,2231.168438854039,812536.0,47.259524583322495,3.8024310543738054,42.341962815209676,2229.1110900571416,2255.2346027952085,0.6521171338999646,2216.3388549804686,2272.75072265625,2396.497957763672
2025-11-03,2200.39990234375,2227.89990234375,2191.0,2227.89990234375,526150.0,44.416908260126554,2.03753275378444,41.95324421010542,2226.376691227295,2253.0842223853474,-0.04588123492499969,2216.848278808594,2270.1330078125,2394.033194580078
2025-11-04,2190.800048828125,2208.0,2180.0,2206.60009765625,476899.0,42.979998936841476,0.32664999312142484,40.9565839093836,2222.988439570231,2250.64170577526,-0.18398305669074114,2216.140673828125,2267.44201171875,2391.710050048828
2025-11-06,2173.60009765625,2190.800048828125,2166.60009765625,2175.89990234375,411132.0,40.45478473440335,-1.7464545507733717,39.75968157099013,2218.2847879593755,2247.6204662411815,-0.38039943706342355,2214.444470214844,2265.42005859375,2389.5384777832032
2025-11-07,2167.199951171875,2177.89990234375,2155.10009765625,2177.89990234375,226568.0,39.524228532274314,-3.2447182971261146,38.54826179359798,2213.419565408185,2244.466720552189,-0.8139618705808377,2213.110876464844,2263.596572265625,2387.3946032714844
2025-11-10,2171.199951171875,2181.800048828125,2161.39990234375,2167.800048828125,184755.0,40.446240706118054,-3.6330330854166846,37.2519678429392,2209.3986497666315,2241.5935139098237,-0.8794122792922261,2212.4224609375,2261.82736328125,2385.118546142578
2025-11-11,2182.10009765625,2187.89990234375,2151.199951171875,2170.0,166130.0,42.99666552223122,-2.856665621295587,37.21253808072033,2206.798787660881,2239.260438762625,-0.8919604324834544,2211.3293334960936,2260.699580078125,2382.774899902344
2025-11-12,2177.39990234375,2196.0,2175.10009765625,2189.0,179841.0,42.15825972354276,-2.380062799801781,36.04734981379388,2203.998893821154,2236.8345353736495,-0.8288195673831691,2210.3276611328124,2258.1105810546874,2380.293981933594
2025-11-13,2174.0,2186.0,2166.199951171875,2179.0,202651.0,41.527462013953176,-2.0279246522500465,34.88682831481753,2201.1418563143775,2234.370435947232,-0.7433370393156918,2210.0859375,2254.89166015625,2377.601798095703
2025-11-14,2172.699951171875,2178.60009765625,2165.0,2174.0,96584.0,41.27315810348478,-1.6336284184028251,33.36634755349127,2198.4331034436627,2231.951985563885,-0.9789232056666541,2208.557421875,2250.5881884765627,2375.0626391601563
2025-11-17,2186.60009765625,2194.60009765625,2172.89990234375,2172.89990234375,135290.0,45.14134292973076,-0.2598136488953777,32.54733319141154,2197.3061505115284,2230.1734801557427,-0.828265892746053,2204.8203247070314,2247.1919140625,2372.529610595703
2025-11-18,2180.699951171875,2189.5,2167.199951171875,2184.10009765625,253424.0,43.821902171136216,0.3929104496874949,31.815384308319643,2195.724607717276,2228.2333417642185,-0.4983807778471206,2200.3182983398438,2242.0413330078127,2370.178963623047
2025-11-19,2183.39990234375,2188.39990234375,2167.699951171875,2186.800048828125,260816.0,44.61961973360818,1.1073946283930844,31.021424798573598,2194.5508262531303,2226.475167669298,-0.45641002420362237,2198.4789306640623,2237.7619140625,2367.984703369141
2025-11-20,2179.699951171875,2210.0,2175.300048828125,2187.89990234375,387157.0,43.70376676118583,1.4121835949502426,31.28417668238084,2193.1364571977724,2224.640845453713,-0.19322373746469268,2195.6433349609374,2234.09111328125,2365.515041503906
2025-11-21,2180.60009765625,2195.0,2167.39990234375,2180.0,289673.0,44.00489524416776,1.7345548320683921,31.02102818051435,2191.9425181938177,2222.9137573047933,-0.3896541561517877,2191.5518310546877,2230.2384765625,2362.857082519531
2025-11-24,2156.699951171875,2205.0,2147.800048828125,2180.60009765625,1732504.0,38.16727651372234,0.4643969022201393,32.89095125132582,2188.586083239347,2220.3171374564436,3.2966353892090487,2188.6149047851563,2225.739658203125,2359.83373046875
2025-11-25,2167.699951171875,2170.89990234375,2148.300048828125,2156.60009765625,334902.0,41.98209256921577,0.4888436815018924,32.155872841632906,2186.5969278043494,2218.2537183864606,-0.19598510342007994,2187.3607177734375,2222.109814453125,2356.4883459472658
2025-11-26,2185.0,2189.0,2160.60009765625,2167.699951171875,457001.0,47.47108902280115,1.7243822957546655,31.88758923464127,2186.4448394420306,2216.949650998756,0.1699849965060754,2186.170202636719,2219.239501953125,2353.890554199219
2025-11-27,2171.300048828125,2197.60009765625,2160.39990234375,2185.0,264052.0,43.926892883028216,1.671963039223069,32.26706109734546,2185.002478431182,2215.1594705214766,-0.3463991309774998,2182.5634155273438,2215.859736328125,2351.4427514648437
2025-11-28,2168.60009765625,2175.199951171875,2162.199951171875,2171.300048828125,120973.0,43.24169993233037,1.5132082052448563,30.89084244753507,2183.4403469288077,2213.333612762056,-0.7038001849684749,2179.4349975585938,2212.619873046875,2349.0565625
2025-12-01,2152.89990234375,2167.0,2148.0,2161.5,363407.0,39.3936358510876,0.46303236440855144,30.155789248157564,2180.531733158802,2210.963663333887,0.028529242632222424,2176.129992675781,2209.224296875,2346.7748840332033
2025-12-02,2158.199951171875,2160.800048828125,2136.0,2136.0,296042.0,41.2929181864938,0.24831423531236752,29.77323636101238,2178.404896779095,2208.894498151063,-0.13310495147838378,2174.0199951171876,2205.582529296875,2344.783458251953
2025-12-03,2101.89990234375,2158.800048828125,2098.39990234375,2156.0,561527.0,30.396043811947266,-3.363239588170652,31.960872798395425,2171.118706832872,2204.6986316488155,0.6196668700926542,2169.574987792969,2201.3628369140624,2342.6729907226563
2025-12-04,2138.10009765625,2140.800048828125,2096.199951171875,2101.89990234375,529258.0,41.14981991582985,-3.003725611062471,32.863674573956466,2167.974077387479,2202.086924433421,0.5066473948766405,2167.7999877929688,2197.7306201171873,2340.882985839844
2025-12-05,2164.39990234375,2167.0,2125.5,2125.5,401612.0,47.49643488981232,-0.7990432879711129,33.480554961531006,2167.633679764267,2200.6090019985318,0.11688053613834032,2167.6599853515627,2195.01814453125,2339.3277294921877
2025-12-08,2146.39990234375,2172.60009765625,2133.699951171875,2150.10009765625,398132.0,43.999058270795274,-0.3787071443618366,33.86766864173415,2165.6114152480272,2198.4831549532464,0.07681338686418966,2166.4199829101562,2192.0624072265623,2337.9469580078126
2025-12-09,2158.89990234375,2173.300048828125,2137.0,2146.0,272053.0,46.92198707465276,0.8485025638829526,34.041410083619205,2164.972223542858,2196.9308705371877,-0.30501130610897215,2165.259973144531,2190.2430810546875,2336.593944091797
2025-12-10,2143.0,2175.0,2138.300048828125,2169.0,218360.0,43.79102945648151,0.702763300723058,34.231305875637474,2162.8796308244905,2194.81593443769,-0.4683375523642145,2163.5399780273438,2189.093076171875,2335.259543457031
2025-12-11,2154.10009765625,2163.699951171875,2135.0,2141.5,131300.0,46.47615810708978,1.4256012970859917,33.836209111083015,2162.043484808468,2193.2192349560646,-0.707363617493965,2162.5449829101562,2188.28181640625,2334.041319580078
2025-12-12,2161.300048828125,2168.800048828125,2141.800048828125,2154.5,248587.0,48.20453572017451,2.4028068594726193,33.34790846029137,2161.9726813817683,2191.967502166734,-0.3947739581993543,2161.974987792969,2187.53541015625,2332.807960205078
2025-12-15,2164.39990234375,2171.5,2146.10009765625,2161.0,396185.0,48.9685917549242,3.2210832172714294,32.78019373768127,2162.2038452829092,2190.886419820735,0.0010053605469276796,2160.8649780273436,2186.801533203125,2331.485382080078
2025-12-16,2160.39990234375,2193.800048828125,2153.10009765625,2160.0,355988.0,47.98493873931378,3.436412864766364,33.34589069726654,2162.0320411934654,2189.690870115755,-0.1349218206839675,2159.8499755859375,2186.205302734375,2330.2558410644533
2025-12-17,2087.39990234375,2142.199951171875,2075.300048828125,2126.89990234375,387671.0,34.40285620123767,-1.1487118241274192,37.04260232714929,2154.9242184458735,2185.679459614892,-0.05921038262656279,2155.0499755859373,2183.8542578125,2328.5764001464845
2025-12-18,2090.0,2095.699951171875,2064.0,2095.699951171875,225926.0,35.10740013167812,-3.6750687146471144,36.66098438748684,2148.740959546267,2181.92732394372,-0.5184882849791635,2150.564978027344,2181.5037744140627,2326.6951403808594
2025-12-19,2111.10009765625,2114.39990234375,2078.10009765625,2090.0,399228.0,40.675848206646435,-3.5895910256806367,36.635185837487775,2145.1561155567415,2179.1497856579367,-0.016523459434065847,2147.089978027344,2179.84833984375,2325.0316833496095
2025-12-22,2108.199951171875,2113.89990234375,2090.199951171875,2111.10009765625,172009.0,40.16567897193242,-3.3950050116987676,35.71124050422972,2141.636480853421,2176.367439207503,-1.273851884625619,2144.6649780273438,2178.3129736328124,2323.5125146484374
2025-12-23,2106.199951171875,2118.89990234375,2097.699951171875,2110.0,117770.0,39.794997504310714,-3.0770493848802936,34.674719837632956,2138.2615732647023,2173.6157730100276,-1.522879559312301,2141.589978027344,2176.3577197265627,2322.133084716797
2025-12-24,2093.300048828125,2112.0,2088.10009765625,2106.199951171875,112477.0,37.397648999195646,-3.387028919604468,33.90509001664132,2133.9795233183618,2170.4661367676,-1.3978226437427943,2137.00498046875,2174.2750537109373,2320.9037280273437
2025-12-26,2087.39990234375,2114.89990234375,2082.0,2093.0,186844.0,36.31992226552556,-3.6199086187587035,33.83329089714908,2129.5433689398274,2167.208637378429,-0.7974915645967603,2132.8099731445313,2172.4463623046877,2319.549450683594
2025-12-29,2070.10009765625,2088.699951171875,2063.0,2080.300048828125,262247.0,33.29057704928289,-4.511504746873655,33.2523380596295,2123.8821050080583,2163.4004593501086,-0.30606155974128774,2127.884973144531,2169.782958984375,2317.900949707031
2025-12-30,2053.39990234375,2075.199951171875,2051.0,2070.0,344034.0,30.634280403836044,-5.720684327457057,32.60573899621847,2117.169514278124,2159.0867120165262,0.33486945364599324,2122.9099731445312,2165.6241162109377,2316.0610510253905
2025-12-31,2075.699951171875,2079.699951171875,2053.10009765625,2056.39990234375,327024.0,37.774220135572996,-4.56358880561417,32.17674717617608,2113.220032077529,2155.816642963795,0.19072653384238172,2118.7849731445312,2161.7233056640625,2314.49755859375
2026-01-01,2093.800048828125,2100.0,2079.10009765625,2086.10009765625,340463.0,42.9106844326015,-2.241644481131999,31.614125865601004,2111.3705098633004,2153.3846196643567,0.42957659157796946,2118.37998046875,2159.1955615234374,2312.936730957031
2026-01-02,2090.10009765625,2105.0,2080.300048828125,2105.0,157949.0,42.14484427201038,-0.6974346784587588,31.120256244620574,2109.3447563197715,2150.9028737032545,-1.1122259585464649,2115.97998046875,2156.269326171875,2311.484141845703
2026-01-05,2091.300048828125,2108.300048828125,2085.5,2090.10009765625,734989.0,42.50324451751261,0.5926460788460659,30.52595571487089,2107.6262127491386,2148.5655080218767,3.093688135373439,2112.324987792969,2152.8467236328124,2310.139334716797
2026-01-06,2089.10009765625,2096.5,2072.800048828125,2093.0,459339.0,41.98967072765523,1.4374909236758704,30.038383961799752,2105.86182083553,2146.2335311447932,1.1343408434009468,2109.459997558594,2150.3199560546873,2308.9215197753906
2026-01-07,2076.60009765625,2103.5,2061.10009765625,2089.0,199951.0,39.09881748181194,1.2983809754052942,30.921349560510485,2103.074990056551,2143.5028082628896,-0.5992357560101815,2105.345007324219,2147.9962841796873,2307.6412048339844
2026-01-08,2046.5999755859373,2077.89990234375,2033.0,2077.199951171875,398895.0,33.192448685721175,-0.5699365813814303,31.919817616456164,2097.696417249826,2139.702697177519,0.6755511920138891,2100.525006103516,2144.7520776367187,2306.06237487793
2026-01-09,2056.0,2083.800048828125,2041.800048828125,2042.300048828125,302010.0,36.43271882182987,-0.9084233698306221,32.63983064385216,2093.7253298927,2136.420238464675,-0.030993859351309633,2095.620001220703,2141.003361816406,2304.5087701416014
2026-01-12,2096.5,2112.0,2042.300048828125,2042.300048828125,478911.0,48.110182661892146,1.7165004336360816,35.286982110139505,2093.989584188633,2134.854738917041,1.0838485238595992,2092.379998779297,2138.3099926757814,2303.241830444336
2026-01-13,2106.699951171875,2118.5,2088.89990234375,2091.0,324283.0,50.57286332189027,4.123639160581238,34.88077607771883,2095.2000953298943,2133.750629593701,0.06707341020914011,2089.495001220703,2136.0639916992186,2301.9025787353517
2026-01-14,2092.300048828125,2115.0,2082.699951171875,2115.0,224914.0,47.16931687231242,4.688784441688064,34.696438417033555,2094.923900424964,2132.125116622502,-0.5592043848716223,2086.090008544922,2133.9019946289063,2300.725719604492
2026-01-15,2092.300048828125,2092.300048828125,2092.300048828125,2092.300048828125,0.0,47.16931687231242,4.978059505387666,32.21812138724544,2094.6740097966936,2130.5633492580164,-1.7803881523940386,2086.3350158691405,2131.931994628906,2299.4781512451173
2026-01-16,2104.800048828125,2110.0,2088.60009765625,2092.300048828125,299076.0,50.52166454086084,5.865634977617507,31.445391455567194,2095.638394466354,2129.553023750962,0.043104309364914155,2087.075018310547,2130.5559936523437,2298.2859869384765
2026-01-19,2178.0,2209.89990234375,2095.800048828125,2101.300048828125,1131606.0,64.66271023479673,10.94204549103056,37.349281602714186,2103.4823568981296,2131.452905172493,3.247694397353607,2090.4200134277344,2130.771994628906,2297.481842651367
