Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-14,410.7908020019531,411.3295298660291,407.9992991168515,408.4890354163033,6896989.0,53.27163951939084,0.4827608662993257,4.594786939497963,408.64825396808675,409.12819287107675,-1.1241275295922006,407.83524017333986,411.5005242919922,418.4689297485352
2025-07-15,413.4353942871094,413.72922411339215,410.3990232206159,412.2600151997145,8532755.0,57.255103098097855,0.733048146658947,4.504459364732126,409.104172093708,409.29710273052905,-0.7118567246165246,408.06541748046874,411.39140869140624,418.1873515319824
2025-07-16,415.8840637207031,416.7166213924788,411.6723136892449,413.43538226908703,9780773.0,60.60390601112473,1.014743893575612,4.5430199603393975,409.74987605818365,409.55541492622217,-0.43315792570648703,408.4914886474609,411.41590087890626,417.90753219604494
2025-07-17,415.2474060058594,417.1573595734722,414.3168951123935,417.0594063387184,7240795.0,59.30301000188527,1.1021477249921297,4.421408853249346,410.27345033891464,409.7786302626786,-0.9742079567885169,408.8808288574219,411.4382391357422,417.6008256530762
2025-07-18,414.072021484375,416.4717411939595,411.4764251990089,416.4717411939595,6730256.0,56.8756886399504,1.0262989907196418,4.462402220513722,410.63521901943466,409.94699854588237,-0.9973236828623041,409.0865188598633,411.57267700195314,417.2884701538086
2025-07-21,411.4764404296875,414.0720368111289,409.8113250726935,413.3374323697135,4822343.0,51.83052284772844,0.7591300590758379,4.447995757508129,410.71533534422065,410.00697665897275,-1.2992133376235893,409.3901565551758,411.42534423828124,416.98387771606446
2025-07-22,407.4606018066406,411.7702752706,406.6770356826959,411.47644544690354,9869507.0,45.15639692537863,0.2936830400875191,4.494084602536414,410.405360721594,409.9071188216264,-0.05359072705432895,409.47096252441406,411.34388122558596,416.66809509277346
2025-07-23,406.4321594238281,409.32158560296745,405.5016485154682,408.53801949465566,12196187.0,43.60772083917033,-0.08166205501828161,4.445931208605186,410.02696059799723,409.77084590406565,0.4891557704375366,409.4024002075195,411.21876708984377,416.3628968811035
2025-07-24,401.5347900390625,407.3136721952123,401.0450537564882,407.3136721952123,9005157.0,37.08527612192962,-0.6275765580888194,4.576123153613681,409.21818244952726,409.4478633211244,-0.23953577273560497,408.895524597168,410.92742126464844,416.0751498413086
2025-07-25,400.9960632324219,401.8286208931811,399.3799394739661,401.5837527512596,5824089.0,36.43960540387878,-0.9721941605875034,4.424163029728061,408.43512347646964,409.11642018039095,-1.0960087432235206,408.44251861572263,410.56663330078123,415.7543954467773
2025-07-28,401.4858093261719,402.416320244662,400.2125069135204,402.36732868040224,8123337.0,37.50483463031108,-1.1047267764508526,4.265566622686174,407.77328403358416,408.817180539049,-0.28559811711387134,408.1217407226562,410.222373046875,415.4463464355469
2025-07-29,400.0655822753906,402.9550084157297,399.6248076634273,401.5837527990323,6811772.0,35.63948848510378,-1.2167531809884786,4.198754774801619,407.0392171994705,408.47398060714085,-0.6492918344392112,407.7960662841797,409.8583636474609,415.20527145385745
2025-07-30,399.2330322265625,400.898117688896,397.4210019633524,400.60428786940514,10915863.0,34.55452684544119,-1.2697766803304733,4.147209128426044,406.2957710115745,408.11159047456914,1.110507983627776,407.5340576171875,409.5142498779297,414.95843826293947
2025-07-31,403.4937438964844,405.5016507420153,397.2250954310459,397.61690837848414,19364174.0,43.95734618812986,-0.955104580312883,4.442162427179141,406.02891128632785,407.93049845189915,3.43942725405479,407.46549530029296,409.3880725097656,414.7504586791992
2025-08-01,407.9013671875,410.74183168633,403.3467957855224,403.9344853107258,14324065.0,51.68990725364232,-0.41491120053593034,4.653081961009746,406.2072404197728,407.9293560493737,1.599691169676946,407.656494140625,409.15385009765623,414.5246305847168
2025-08-04,408.2931518554688,413.8271659664987,406.5790748366726,411.57439098396185,18352458.0,52.3196622753741,-0.017019053911875748,4.838439758782342,406.4058986517439,407.9436225515736,2.251216353809451,407.6907760620117,408.8005120849609,414.29346786499025
2025-08-05,405.6485595703125,409.3705732772581,404.522172091142,408.6359688485212,8495104.0,47.790943561275796,0.07708757904157837,4.839151289306179,406.333771120179,407.8536200817202,-0.2848463711195332,407.5414047241211,408.56739807128906,414.0734700012207
2025-08-06,403.5426940917969,406.4811117672226,402.07348525408406,405.6485541142926,9080543.0,44.488646132308524,0.010058700176344804,4.808328091008491,406.06795426033307,407.68456416054676,-0.12304687680872392,407.1765502929687,408.4067639160156,413.86254425048827
2025-08-07,405.10986328125,406.2362507650608,403.1998798022133,403.542701181929,11514878.0,47.40146940626997,0.07992853462557203,4.681759724711278,405.9767075004204,407.5835954986136,0.4425607316698079,407.0173858642578,408.3058782958984,413.66948303222654
2025-08-08,405.9913940429688,406.82395173394906,404.4732234643995,405.40370450279846,9814361.0,49.02187033938705,0.18800312225524118,4.515257477914013,405.97810621875834,407.52115622584324,-0.0184716739635851,406.90474700927734,408.2363360595703,413.4947328186035
2025-08-11,408.2931518554688,408.4400667645679,405.5016490180602,405.9913853091449,8514272.0,53.0859192083568,0.40456533588786847,4.402626068527848,406.19858675558794,407.55143056426,-0.3858105597601811,406.7798645019531,408.18834228515624,413.33992462158204
2025-08-12,407.8034057617188,411.1825681542966,406.7749416404844,408.4400569465989,13635738.0,52.13358657636363,0.49870359858337143,4.402983243191012,406.3514266609337,407.56131194455253,0.8911781805859866,406.4982650756836,408.1765881347656,413.18927749633787
2025-08-13,405.599609375,408.9298102346124,405.1098730753178,408.6359804112558,10874910.0,47.96385079265239,0.40065068554929106,4.361337094341266,406.2798250146543,407.48438243202105,0.15637770321575487,405.9840423583984,408.1197790527344,413.06704208374026
2025-08-14,403.0039978027344,406.5300751148795,402.563223193151,405.7465090213207,9580361.0,43.54617477254176,0.16135826891004135,4.333159582011783,405.96784147066194,407.3086810740098,-0.2153641062650533,405.3718719482422,407.9699200439453,412.8835087585449
2025-08-18,397.9596862792969,405.207807083524,396.5394690122968,404.5221643400549,30950814.0,36.50861551652968,-0.31055430684126106,4.642815188384312,405.2051600238653,406.94205382715836,3.3076338232979148,404.5662551879883,407.68097534179685,412.66632080078125
2025-08-19,400.7022399902344,400.9960698089069,396.19666012675947,398.00869038492266,16681331.0,41.997183654690645,-0.4058828908984249,4.654000509367393,404.77631049685283,406.69735524531825,0.78332192548939,404.0275451660156,407.40770263671874,412.44552337646485
2025-08-20,397.7148132324219,401.82860986020313,397.1271536208501,400.7022224165175,18188129.0,38.130460158176184,-0.6249275207331944,4.657390204366367,404.1037869478594,406.34509869579296,0.95338618417841,403.5402557373047,406.9973028564453,412.1933782958984
2025-08-21,397.22509765625,398.4984299602952,395.0702758889242,397.7148339521601,15028966.0,37.520608571137736,-0.7492098611000524,4.569587623438127,403.44867368199186,405.987451596203,0.387422582278832,403.0799026489258,406.59376037597656,411.9513203430176
2025-08-22,390.1239013671875,398.1555881648492,389.34033529035065,397.6658518940437,13087624.0,30.022230276372,-1.2278036012794105,4.872849427085299,402.1796477472486,405.36535158722205,0.0223041008365002,402.50935821533204,406.1490795898437,411.66691879272463
2025-08-25,391.1523742675781,392.327723409267,388.1160033420702,390.8095528920783,10440286.0,32.137535865364626,-1.3817692799620702,4.825625901378976,401.12943122537524,404.8079799276282,-0.49128917621297336,402.01717376708984,405.8640533447266,411.4136428833008
2025-08-26,395.0702819824219,397.0781888701704,390.22188062167817,391.1033999896865,13715752.0,39.624715345790975,-1.136646932192456,4.970674640458493,400.552369392713,404.42610941997305,0.0452169171835054,401.69639739990237,405.5731500244141,411.2000137329102
2025-08-28,392.6705627441406,396.19667011274,391.78904337477377,396.19667011274,12471719.0,36.936666065262024,-1.0548192043194096,4.930456933137616,399.80172114046803,403.96510758954827,-0.24397215142631548,401.32664642333987,405.24992431640624,410.97028335571287
2025-08-29,401.3388977050781,402.0245404812832,393.6500318196282,393.7479850578192,25255050.0,50.10397331155431,-0.3708894170280428,5.246422704852257,399.9481189085261,403.86211896662786,1.8630801291155397,401.43193969726565,405.12944946289065,410.79848205566407
2025-09-01,397.5189514160156,401.77966310486,396.68639374720885,401.3388884886885,12268090.0,45.586812757731316,-0.1415540556070627,5.235483180052177,399.7167696235251,403.6133672979764,-0.32434185955166084,401.13320007324216,404.9306164550781,410.60689712524413
2025-09-02,398.4004821777344,399.4779080217149,396.1477071421557,398.20457570023547,19808255.0,46.779259983275985,0.09118810023087232,5.099391587159821,399.5914089144022,403.408940430516,0.9294982586869754,400.6581558227539,404.6994616699219,410.4247341918945
2025-09-03,403.2978210449219,404.76702986475766,398.9391562562904,400.114535268611,12936588.0,52.948301269804546,0.5699364959167887,5.189902737150069,399.9444005458803,403.4045828075515,-0.20484974165829448,400.40838928222655,404.65734436035154,410.2857475280762
2025-09-04,407.3626403808594,418.2347920060821,406.4811210363561,415.24741259106247,27274123.0,57.3656546376154,1.1233516026829733,5.886121896007937,400.65089957778304,403.5598007516028,1.938356396355229,400.4940933227539,404.6877075195313,410.17004821777346
2025-09-05,398.9881591796875,408.4400635448862,396.09870312861307,408.3421103092152,16000675.0,47.47635471900116,0.8981479777106758,6.347210361741165,400.49254334939303,403.38052068995904,0.09739346051382566,400.26636657714846,404.51140258789064,410.04096694946287
2025-09-08,399.1840515136719,402.1224693529809,398.4494470538447,399.0861281652672,7419022.0,47.70346183769461,0.7416209183291451,6.15619692869795,400.3679250793243,403.21595327128114,-1.2254520929233643,399.9700759887695,404.2616375732422,409.9101298522949
2025-09-09,401.6327209472656,402.51427018540727,399.0371245789613,400.1145503991436,8825896.0,50.580036875674274,0.7784210743868227,5.964836119965665,400.48838182865205,403.15386572916293,-0.9885724731296223,399.75214233398435,404.0931683349609,409.78788955688475
2025-09-10,404.5711364746094,405.2078175633528,400.555322816839,402.56322964572416,9252397.0,53.859852838801714,0.9639461312013362,5.87109745043339,400.8772156044575,403.20944497408243,-0.9332379082787505,399.56604156494143,404.0265637207031,409.7268376159668
2025-09-11,406.5300903320313,408.1462440335788,403.9834854870758,404.5711451336769,8274406.0,55.95834046668188,1.1682595606936477,5.749073243009788,401.4155846261312,403.3396663606687,-1.0162566678484568,399.502375793457,404.0255841064453,409.5958071899414
2025-09-12,405.25677490234375,408.4890224194328,404.37525556960406,406.8239369889536,7803379.0,54.23179547710227,1.1647001560169135,5.632265643496855,401.7814122714848,403.4148470877932,-1.04332941948442,399.48523406982423,404.04125549316404,409.44860946655274
2025-09-15,404.1793518066406,405.7954755760093,403.2978324679968,404.5711348581344,5707331.0,52.74873093663621,1.0408834797882212,5.408364033819404,402.00978746530916,403.44482766500295,-1.2877354706490045,399.5440017700195,404.02754272460936,409.29511291503906
2025-09-16,404.6201171875,405.8444578774336,403.54269140213233,404.7180704209207,8239087.0,53.31123329678612,0.9426974080962514,5.186464208210967,402.258390295994,403.49091745019894,-0.8910387230009779,399.8770233154297,404.0383172607422,409.1440481567383
2025-09-17,400.8981018066406,406.0893242439925,399.6737611220478,405.45267306623015,14113882.0,48.10356292337544,0.597915637624283,5.274256987763378,402.1288390112937,403.38923840535347,0.13978321755191872,399.88681640625,403.9041290283203,408.98371810913085
2025-09-18,403.1019287109375,404.5711375822802,401.68171140331816,402.90605212943706,15647808.0,51.146575651007176,0.4934571307491299,5.159884044040248,402.22151422078355,403.3779713585136,0.43341773343129897,400.15617218017576,403.79344787597654,408.8259739685059
2025-09-19,402.2203979492188,404.13038138420126,400.5553125436396,403.101917268776,19505321.0,49.88650759395672,0.34707947029693986,5.04668295807749,402.22140790920594,403.332576322855,1.0415726251079653,400.4059371948243,403.6210601806641,408.6617707824707
2025-09-22,398.5963745117188,402.56322646569487,397.7148252853857,402.2204050878021,8930779.0,44.9803807082789,0.006290515404913252,5.032519973951182,401.87616663325474,403.1468429184967,-0.7172827632975809,400.8295608520508,403.42712463378905,408.5006446838379
2025-09-23,394.9233703613281,399.7227801970498,393.8459445065011,398.7433075819584,14936357.0,40.62012431409476,-0.44162712435265805,5.092828239422434,401.21399555973795,402.8243537986078,0.2562784557025141,401.0181106567383,403.16070861816405,408.3459971618652
2025-09-24,392.76849365234375,396.34356249165154,392.4746638429711,394.9233452248436,12380865.0,38.27589574141752,-0.8353204612951413,5.005404697226576,400.4096620447481,402.43000634189156,-0.1640368425041229,400.9030212402344,402.8002624511719,408.1787518310547
2025-09-25,391.8869934082031,394.7274579712088,389.8300949690847,393.209287397003,22006368.0,37.32689774170059,-1.0912212250165576,4.997687433290686,399.59797931745805,402.0165548542959,1.3135930732489762,400.86384277343757,402.3692944335937,407.99046066284177
2025-09-26,396.7843322753906,397.5678983516164,391.5931098742231,391.8869695711551,14414044.0,45.422935242212795,-0.8760624068722707,5.067480365012301,399.33001293249924,401.8113696551232,0.20048840175397276,400.63611450195316,401.9872998046875,407.8549186706543
2025-09-29,398.8901977539063,399.6248021696593,394.9233458652918,398.5473763816621,19717660.0,48.50345878443432,-0.5530801363750402,5.0413357892519555,399.2881257726333,401.69681389429115,1.0456602630787586,400.7046768188477,401.66015563964845,407.7276268005371
2025-09-30,393.3071899414063,398.4004591506758,392.1808024887207,398.4004591506758,9465490.0,41.77183008006648,-0.6688728284680874,5.160482894675788,398.71851283632594,401.3678090333937,-0.6478163504418584,400.4500122070313,401.24485900878904,407.57333145141604
2025-10-01,397.2740783691406,397.665861416941,391.5441578852763,394.0907925326749,17643039.0,47.361863261674266,-0.4426345581432243,5.229141511603568,398.580947648975,401.207270575972,0.7399607446417348,400.1488250732422,400.96081176757815,407.4600675964355
2025-10-03,396.0007629394531,397.1761420239669,394.04181772601805,396.58845248171,16987141.0,45.84060725288623,-0.3472864052023157,5.086507163854925,398.33521577187764,401.0030938059125,0.8512205012104983,399.58073120117194,400.7316149902344,407.29758743286135
2025-10-06,392.5236206054688,395.6089531298185,391.5931097355416,394.7274338215943,13989077.0,41.88425066986007,-0.47882749833172866,5.03801759528754,397.78173051793397,400.6705654451108,0.2556304577957313,399.257504272461,400.4534442138672,407.1172657775879
2025-10-07,391.5931396484375,394.3356809060124,391.2993098202944,394.237727666254,12298968.0,40.86777779718841,-0.5820694495223533,4.895042844603999,397.1923409113152,400.31458796288837,-0.15286404287691485,398.87795867919925,400.2546112060547,406.93479873657225
2025-10-08,391.5441589355469,393.5031040709342,389.8300819420829,391.7890270774703,8402463.0,40.81163018635487,-0.6045799928586824,4.807755650621664,396.6544188183849,399.97064956965926,-0.9851150151297285,398.3735305786133,400.06557312011716,406.74775619506835
2025-10-09,391.6910705566406,393.1602793958562,390.7605895598157,390.80955123133737,15656267.0,41.07313478376345,-0.561430262688356,4.635750949580155,396.181718983933,399.64596019659973,0.5106848665704634,397.7295272827149,399.86967834472654,406.5794541931152
2025-10-10,394.5315551757813,395.5600193505022,391.299307520674,392.2298184562122,15085738.0,46.03741899837276,-0.306210776100029,4.608962441026445,396.02456052601383,399.4453952938225,0.32267971296705117,397.12960052490234,399.75899780273437,406.43401580810547
2025-10-13,391.0544128417969,392.7195281215576,390.3687701051589,391.78901724913896,9508594.0,41.435579889478205,-0.3339273786010253,4.577092628854729,395.551213127517,399.11633715844897,-0.9691516564175626,396.419482421875,399.5954254150391,406.227430267334
2025-10-14,388.6546936035156,392.6215753424221,388.0670339898672,391.7890177015802,10291102.0,38.57012142857176,-0.46801017730433037,4.575481823404742,394.89440174427875,398.706076626883,-0.9127017210856397,395.64324951171875,399.2986444091797,405.9897006225586
2025-10-15,391.6910705566406,392.621581444596,389.0954742522526,389.8300786718604,16043867.0,43.860304318793546,-0.31374675617584646,4.532010824667288,394.5893225835513,398.4309783496186,0.4443114106543139,394.9967971801758,398.9744384765625,405.7739906311035
2025-10-16,396.8333129882813,397.665870666178,391.3482605181077,392.7685077269394,22962049.0,51.48084526092899,0.14826625337975585,4.659553633481792,394.80303595543035,398.36832480603675,1.9143823914847202,394.79355773925784,398.74524169921875,405.57647033691404
2025-10-17,403.6896057128906,405.3547210052032,396.9312510926241,397.0292043259007,21071344.0,59.39518622572767,0.8880000140406623,4.935400375156085,395.6493759323313,398.5770024886585,1.3376098575431472,394.8229415893555,398.7060626220703,405.42052505493166
2025-10-20,404.5711364746094,406.3342050500721,402.85705946273583,404.0814001855026,13083621.0,60.29202035059722,1.379706413069123,4.8312393188832425,396.49906741254824,398.81206656653893,-0.3786251561242082,394.940478515625,398.72663146972656,405.2386735534668
2025-10-21,404.3752746582031,405.4527005118031,403.88553835121513,405.0119258790611,1142130.0,59.975061928448255,1.6182766976197347,4.598090950433579,397.2491823883249,399.03023158974145,-2.5415702813029277,395.2294235229492,398.7119396972656,405.0544750976562
2025-10-23,407.41162109375,411.8192475900064,405.0608630495091,407.4605827650341,24305990.0,63.20447562316013,1.8882635208165772,4.8013682348171285,398.21703369360347,399.35891353107513,1.676742615115865,395.8538360595703,398.74034423828124,404.8622102355957
2025-10-24,408.2441711425781,409.3705885549171,404.96296181800335,407.411643338511,14935678.0,64.06073611145914,2.0188435949426644,4.7732438421097445,399.1719991649344,399.70735500603604,-0.0026399431706668314,396.627619934082,398.73936462402344,404.70806869506833
2025-10-27,412.01513671875,414.0230734517856,408.048284707717,408.4400677633165,11603679.0,67.72437355275798,2.238122457607413,4.859068477963946,400.39515512244066,400.190013112417,-0.5218454822822952,397.6340270996094,398.82359924316404,404.672622833252
2025-10-28,409.3215942382813,412.9946164943518,407.3626490350436,411.8682289807165,17163147.0,62.799916836927146,2.0838501065133266,4.914275548059966,401.24529218109217,400.5481143330391,0.4761041859261741,398.2608901977539,398.8980389404297,404.63104690551756
2025-10-29,412.9456481933594,413.5333377231252,407.5095574069397,409.61544737952806,11470661.0,66.34567950494554,2.101955032639241,4.993525888640364,402.3596118013081,401.034292131483,-0.5016454985510704,398.9636627197266,399.0968719482422,404.5675886535644
2025-10-30,410.1541442871094,413.04360036450976,407.6075095921154,412.9456471279464,12938674.0,61.48431319437264,1.8129369109811262,5.025137666051365,403.1019482285273,401.391933392488,-0.26499597301800293,399.8060104370117,399.34076110839845,404.4875691223144
2025-10-31,411.7213134765625,417.64711075138126,409.615453364337,411.8682283883677,18599864.0,63.11819341319719,1.620599104824433,5.239889074693716,403.9228401569116,401.79700712127527,0.7992931433768594,400.5283721923828,399.561142578125,404.44000259399417
2025-11-03,405.4526977539063,412.9946188955417,404.816016646247,411.3295333977877,7635440.0,53.36627794098193,0.9951861525950538,5.449797158593784,404.0685408804349,401.94036753824116,-1.150927081958339,401.00096893310547,399.71590026855466,404.38878707885743
2025-11-04,400.5063171386719,405.9913693615901,399.9676191960916,405.50163308974254,10085404.0,47.172888296691305,0.21322899429504805,5.49079380194412,403.72928147645746,401.88413026766983,-0.6576687761030812,401.4001037597656,399.7815246582031,404.3244381713867
2025-11-06,399.1350708007813,404.8159997293463,398.2045599062658,401.58375221673697,10095563.0,45.59319016892333,-0.39818482783902276,5.570839946311004,403.29173760258357,401.7763240140664,-0.6299807452318636,401.77720031738284,399.961748046875,404.2496823120117
2025-11-07,395.7558898925781,400.7022444299983,394.8254088623849,397.71483508178255,8411611.0,41.87196756940002,-0.9978882175769672,5.592696776404032,402.5740378206783,401.5402285583218,-0.932505821077669,401.9877868652344,400.053818359375,404.1793336486816
2025-11-10,397.22509765625,398.7432981082502,395.3641057100178,395.7558887685197,6650003.0,44.01160478692706,-1.2471270650859279,5.434589320820345,402.0646149478756,401.3710077386327,-1.130154334767162,402.26448822021484,400.09691467285154,404.08153579711916
2025-11-11,398.4984130859375,399.673762211673,396.2945998476621,397.6658554399186,12005318.0,45.87120815877544,-1.2732949511835225,5.287773109619673,401.7249766753101,401.2583569679388,-0.17326358367021574,402.4628311157227,400.2134716796875,404.00193969726564
2025-11-12,398.6453247070313,399.7227504817627,397.2250775642767,399.624797249309,7987236.0,46.09367580345678,-1.2272568792665024,5.0884802387529815,401.431676487855,401.1558851145699,-0.85112670301,402.8423767089844,400.15960021972654,403.9237884521484
2025-11-13,397.3720397949219,399.1350784919307,396.1966607361619,398.64534219930255,6617185.0,44.39079000924436,-1.226211361766568,4.934904347111254,401.04504442186135,401.0074990236034,-1.0300560196235675,403.2782440185547,400.1566619873047,403.8418743896484
2025-11-14,399.771728515625,400.3594180432725,391.8869861840081,396.3925660411311,64020258.0,48.26964578969756,-1.0162257332391236,5.187584883693623,400.923776240315,400.9590374350552,3.7813100203722083,403.6822769165039,400.1840869140625,403.75680969238283
2025-11-17,398.7432861328125,403.542695710365,397.6658603359422,401.3388824449565,7855399.0,46.76414951048912,-0.9027474188740928,5.23681706160285,400.71611051579094,400.8721452271241,-0.5065911398674608,403.7777755737305,400.09299621582034,403.6599752807617
2025-11-18,397.5189514160156,401.3878501610938,396.2456191310374,399.8696796229581,7661681.0,44.96612375734846,-0.8661505872618082,5.2300609164923895,400.4116191729552,400.74064743061007,-0.470231301886893,403.46924285888673,399.89612243652346,403.56412033081057
2025-11-19,395.2661437988281,397.2250889394812,394.5315393710832,396.5394760749311,7882450.0,41.78274399928344,-0.9433206513936923,5.069871711380961,399.92157389922886,400.5259610136775,-0.4306689704091005,403.00399322509764,399.8216821289063,403.4790144348145
2025-11-20,397.1271667480469,398.64533728000737,394.9723151306216,395.2661449461201,6693410.0,45.23212521516206,-0.8230671447993029,4.970096742667018,399.65543988483057,400.3926749640449,-0.5534771875995018,402.64158782958987,399.7805444335938,403.41315521240233
2025-11-21,399.4779052734375,400.1145564842314,396.39257256641207,396.6864023895072,5808131.0,49.31708971512685,-0.5522478158101702,4.880945826606469,399.6385318266027,400.3568016428446,-0.5563868579486461,402.2449020385742,399.73744812011716,403.3455577087402
2025-11-24,395.2661437988281,400.4083747930425,394.580530934278,400.01659174313806,11037491.0,43.11254167871028,-0.6187982773450537,4.948581400332046,399.2221139191956,400.1571680019028,-0.125161402163694,401.5960006713867,399.55134826660156,403.20340682983397
2025-11-25,392.5726013183594,396.1966618504526,391.8869884414304,395.2661509353897,8199785.0,39.674807556717575,-0.7950173466646135,4.902945115238485,398.58882700483025,399.8597340143129,-0.33632650034411643,400.6238739013672,399.27219848632814,402.9765409851074
2025-11-26,394.0418090820313,395.6579627605675,392.7195450048741,392.7685066776832,11443953.0,42.37398427770811,-0.7632678789216629,4.773117710022031,398.1557776788494,399.6315800953999,-0.05659994785487181,399.85988464355466,399.0478991699219,402.7958401489258
2025-11-27,396.0007629394531,397.61691665344256,393.8459411393536,395.2171968105319,8679529.0,45.85282151504263,-0.5698380272743488,4.701536124598239,397.9505381798593,399.4891951088922,-0.2650532363842123,399.01264038085935,398.88432739257814,402.6211470031738
2025-11-28,395.9517822265625,396.68638664627787,394.2377052472268,396.0007438980914,6883500.0,45.7784062959496,-0.41205287296185555,4.540617929916297,397.7601804700215,399.35047303507537,-0.38220224047728907,398.30252227783205,398.71096069335937,402.4793472290039
2025-12-01,395.9517822265625,397.17612292608806,390.025985197311,394.5315350586607,13442658.0,45.7784062959496,-0.2808154963870071,4.727012201263493,397.5879520658826,399.2171910425847,0.15852892266009103,397.51404571533203,398.61203430175783,402.37092224121096
2025-12-02,392.7195434570313,397.1761317458155,392.2787688389621,395.9517910191021,8093808.0,40.72064790229863,-0.3787313245746762,4.739180108805629,397.12429410313484,398.9623813333473,-0.27001147034737427,396.8773880004883,398.4043865966797,402.2948600769043
2025-12-03,392.2787780761719,393.9438934601639,390.6626542570807,393.4541571579464,10772192.0,40.07050186992458,-0.4361345169880133,4.635041472682597,396.66281638628124,398.70027924483065,-0.05905042221580428,396.4660110473633,398.20555419921874,402.2338731384277
2025-12-04,394.7763977050781,395.2661339780735,390.85850752111554,391.8869716290837,8057989.0,45.3911302992427,-0.2766210984522621,4.618797542987982,396.4831574642619,398.5464015373894,-0.2671113542939931,396.2480773925781,398.12915466308596,402.2275073242188
2025-12-05,396.6374206542969,397.0292036956514,393.7479646784384,394.7763988983853,4419747.0,49.02281590771846,-0.029506144983538762,4.52325764828977,396.49784919664626,398.47153954197404,-0.5376130198207592,396.2921539306641,398.16343566894534,402.2395832824707
2025-12-08,394.0418090820313,396.93126516491554,392.3277320578768,396.6374353457986,6056866.0,44.570693415636704,-0.024783173918873524,4.528991609628982,396.26394061430193,398.29782462197625,-0.4052749354445546,396.13298950195315,398.18890197753905,402.2396429443359
2025-12-09,392.8174743652344,396.19666679247575,391.78904009144696,393.7479852919042,9426717.0,42.60517831786345,-0.0846662162298315,4.520322687586112,395.93570573343834,398.08290892563343,-0.12850394272678786,395.848942565918,398.2075115966797,402.23093612670897
2025-12-10,394.8743591308594,396.0986998387506,392.7684990915125,392.86645232636994,6969146.0,46.84606705129026,0.027688845206059742,4.4353139775612505,395.8346251046213,397.95708344348543,-0.3184102754968502,395.6603942871094,398.16931213378905,402.2404481506348
2025-12-11,394.6294860839844,395.7069118717623,392.866447442988,394.8743542225189,6980147.0,46.40644629758411,0.09515366053847352,4.3213961526479,395.7198499597987,397.82658942938735,-0.3191348615233206,395.5232666015625,398.08409790039065,402.264845123291
2025-12-12,391.8869934082031,395.7069305716336,391.6421252580969,394.62950473294,12407516.0,41.68793881303381,-0.02866360208008567,4.303068235568531,395.35481600250387,397.5936640952233,1.703579435865228,395.12902984619143,398.0556939697266,402.2699996948242
2025-12-15,394.0418090820313,395.0702732312026,391.29929779983655,391.8869873292014,7756564.0,46.30738806014452,0.04671804811009794,4.265061606696923,395.2297677243636,397.4543756633334,-0.2904569682753363,394.89395599365236,397.99104858398437,402.3068464660644
2025-12-16,393.4541320800781,397.4209839187486,392.8174510148706,393.16027238279855,12347384.0,45.2544416437439,0.0678761315722487,4.289238127924145,395.060659567765,397.29750336595083,1.483534038739867,394.69071502685546,397.9401159667969,402.3462847900391
2025-12-17,391.5931396484375,394.8254172136723,390.9075267523928,392.76851874327417,8087490.0,41.99777808488235,-0.02747592726230952,4.262713294592386,394.7304195754481,397.07380282800915,-0.23846051226711817,394.50706481933594,397.92150634765625,402.3716094970703
2025-12-18,392.1808166503906,393.69901709025,391.6421186856499,391.7890335950218,7227668.0,43.38336729127518,-0.03452478771629952,4.108653590822393,394.4876002492522,396.8819210171221,-0.6011274700827937,394.25974731445314,397.9332598876953,402.3856866455078
2025-12-19,392.8174743652344,394.38463650382647,392.0339082415041,392.0339082415041,10654835.0,44.9185058064359,0.017347122413816196,3.983087495929535,394.32854064125047,396.7225309523422,0.7129963868915462,393.92672576904295,397.95872619628904,402.41857543945315
2025-12-22,394.4336242675781,395.3641052941498,392.9644153813932,393.35619843948285,6847871.0,48.71965395660567,0.1658995843507054,3.8804834554285272,394.33854860566265,396.6327699058809,-0.7921765092037196,393.88509979248045,398.0135772705078,402.49128295898436
2025-12-23,398.9881591796875,400.5063297136298,393.5520684568217,394.2377112153877,10081997.0,57.59986693547687,0.5544049256297918,4.1000390126699235,394.78136866033174,396.7251381126968,0.5207866496492493,394.20587768554685,398.10270935058594,402.5749816894531
2025-12-24,398.2535705566406,401.09403515706,397.323059617528,399.5758645628573,5777430.0,55.917935042655515,0.7341388824295751,4.076534478874358,395.11205455521826,396.7850766399103,-1.1496993319203,394.41646575927734,398.2466925048828,402.66751022338866
2025-12-26,395.8538513183594,398.7922691629462,395.5600214903535,398.1556179415121,3152453.0,50.70873950930993,0.6656590321701847,4.016228278425666,395.18270186599364,396.7485579998495,-1.900013471972151,394.4091201782227,398.3906756591797,402.6989909362793
2025-12-29,394.3356628417969,396.4904845621106,393.2092753640043,395.80487169747335,6647710.0,47.68233490604119,0.499933465467838,3.963726915545711,395.10203148273683,396.65393466031804,-0.5969673705787054,394.32831420898435,398.4435675048828,402.7197547912598
2025-12-30,392.376708984375,395.1682117263742,392.0828492850893,394.7274371230106,12340527.0,44.03073406309848,0.2526757093245501,3.900986595955651,394.84247695908334,396.48620032008495,1.5907588108002686,394.149560546875,398.3544354248047,402.7393797302246
2025-12-31,394.7274475097656,395.462051940615,392.62158745289,392.8664555965065,9945109.0,49.07102412038831,0.24173541712303925,3.842726335975964,394.831521773434,396.41722962164107,0.6267674557233799,394.24995574951174,398.17519226074216,402.76546875
