Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-27,1515.449951171875,1521.707059565049,1497.8706409065508,1499.7080072638178,612710.0,55.91278583164186,0.2413934097061463,25.931318364916965,1498.093632808012,1491.4373324614853,-0.0009570088741076274,1503.9190856933594,1505.869697265625,1490.4501348876954
2025-06-30,1516.7906494140625,1525.381715789088,1507.2065202163585,1515.5988770362171,340086.0,56.321696971715554,1.7226463554722824,25.377309594046434,1499.8743010562073,1492.4315801851158,-0.7935573405264559,1503.2784790039063,1506.0693237304688,1489.9050006103516
2025-07-01,1512.52001953125,1531.3905165503504,1506.2629114980225,1516.5920499035035,483880.0,54.584956860514424,2.3136767290405063,25.359473555352253,1501.0786551966876,1493.2193621202582,-0.30729085571129894,1502.0295471191407,1506.3325170898438,1489.4440393066407
2025-07-02,1527.815185546875,1530.0001421230727,1497.5230697826726,1502.240694368901,387752.0,59.412223689812485,3.559120099715822,25.867873468569957,1503.6249914205148,1494.576061078165,-0.5429360952620513,1501.565234375,1506.8072607421875,1489.0028173828125
2025-07-03,1546.6358642578125,1551.3037808047268,1533.0292912470543,1536.952319755315,781166.0,64.42332011174776,5.366326688733769,25.69792502494723,1507.721265024067,1496.6176219871707,0.7577631544455038,1503.0872863769532,1507.2800170898438,1488.6175860595704
2025-07-04,1529.602783203125,1551.8004232282574,1518.6281718201787,1551.7508367670423,420752.0,57.50379024784632,5.130564692841805,26.23180548088519,1509.8052191363583,1497.9111577211297,-0.45272365202476694,1503.8421020507812,1507.3177587890625,1488.0470013427735
2025-07-07,1525.7293701171875,1537.2006949990266,1502.8365492922571,1530.0498179546944,519264.0,56.02998771616899,4.454794271849689,26.81268692559121,1511.3218049440563,1499.002068011171,-0.13213105796721328,1504.2542724609375,1507.9255883789062,1487.4700854492187
2025-07-08,1523.3458251953125,1531.936770692913,1512.3710923653132,1527.0205578799337,449486.0,55.09423055728762,3.623586624879792,26.2950434543061,1512.4669497298903,1499.9567251556473,-0.37659159405020615,1503.96376953125,1508.1718994140624,1486.9697692871093
2025-07-09,1513.7615966796875,1529.9504250492266,1504.1276379985868,1513.1657104569472,693860.0,51.378513245309364,2.2707375226083397,26.261310854044222,1512.5902494393947,1500.498092666394,0.4051482752081128,1503.6683044433594,1508.6019482421875,1486.6122235107423
2025-07-10,1522.1043701171875,1531.4899115467178,1511.626229166086,1514.605781523181,644522.0,54.26971516327888,1.8007361612129076,25.804337391657622,1513.4963561706131,1501.3453976644646,0.2596041376658538,1504.1202087402344,1508.9118237304688,1486.1680224609374
2025-07-11,1490.1734619140625,1524.4879001490744,1485.0585395032592,1519.5716873031174,336992.0,43.58678222390162,-0.665551609403658,26.777553338383164,1511.2751281461797,1500.9072825369979,-0.7049846434442997,1503.8297058105468,1508.9396337890626,1485.4571508789063
2025-07-14,1472.097412109375,1490.123727620004,1459.9806146868823,1490.123727620004,737312.0,38.91649471613798,-3.368084524284752,27.02150290186867,1507.5439170950553,1499.777483696699,0.5818236292837752,1502.9755615234376,1508.2434106445312,1484.6354144287109
2025-07-15,1488.8822021484375,1491.3155758417613,1472.8919630080777,1474.828623432429,249360.0,44.828080172275804,-3.844606174165516,26.46412153261993,1505.7666109096633,1499.35021775363,-0.9910350692965656,1502.4764831542968,1508.17984375,1483.972836303711
2025-07-16,1483.8170166015625,1490.3224208256206,1475.4246596147616,1488.8326447045347,484312.0,43.46115294736254,-4.286578797059982,25.637952938208436,1503.6761733565108,1498.7410726104117,-0.23160174073101827,1502.9681091308594,1508.3059765625,1483.3056646728517
2025-07-17,1485.952392578125,1494.7420474801004,1479.0993981460065,1483.8170225483525,308510.0,44.233184018652395,-4.21443482918258,24.924002680771682,1501.98819423476,1498.2395557464006,-0.8508718054522477,1503.588848876953,1508.6516040039062,1482.5673565673828
2025-07-18,1468.968994140625,1487.5414883474252,1464.698254007922,1485.8034161694195,630918.0,39.60154322062799,-5.034344417005491,24.775376370681073,1498.843508511509,1497.0916905853899,0.3311786259721345,1503.6385070800782,1508.4340991210938,1481.5608892822265
2025-07-21,1472.445068359375,1483.072089246236,1468.919216470908,1469.8626928272813,417914.0,40.96409194624845,-5.053244839029485,24.01662611387014,1496.329371354163,1496.125156380448,-0.5093311079658517,1503.9712219238281,1507.3276928710939,1480.581858520508
2025-07-22,1457.1500244140625,1482.0789201842465,1454.5180623955966,1472.395375555802,340602.0,37.007985103413304,-5.755508984024331,24.26978551921155,1492.5980049789152,1494.5967198327467,-0.7409208349578804,1502.2828063964844,1505.676025390625,1479.5741491699218
2025-07-23,1459.449951171875,1464.449951171875,1450.050048828125,1460.0,487406.0,37.977956024337146,-5.713290530296751,23.56479386382144,1489.4410474734827,1493.218415179379,-0.009791466824872901,1500.6200073242187,1503.9909033203126,1478.6781268310547
2025-07-24,1453.949951171875,1471.0,1446.5,1465.4000244140625,242040.0,36.52935565017027,-5.69140932665562,23.631594302119908,1486.0609430638058,1491.678475414379,-1.476334690365051,1498.3321044921875,1502.1669799804688,1477.9805535888672
2025-07-25,1444.800048828125,1455.0,1437.5,1453.949951171875,368204.0,34.19272951839058,-5.90337853385436,23.193623280539914,1482.1313340889792,1489.8401057443298,-0.6177376758099646,1494.799609375,1500.3616748046875,1477.3750354003905
2025-07-28,1439.4000244140625,1452.949951171875,1429.75,1434.550048828125,484778.0,32.85693926455322,-5.998045429144696,23.194075272778132,1478.061685548511,1487.8620633392213,0.07265942057024909,1490.930078125,1498.67779296875,1476.6631866455077
2025-07-29,1446.449951171875,1449.0,1428.9000244140625,1435.0,328764.0,36.35282475454713,-5.206029355527811,22.973068152289517,1475.0510441793074,1486.2380589405018,-0.8603239366165,1487.6265747070313,1497.7834594726562,1476.0137756347656
2025-07-30,1437.050048828125,1450.199951171875,1431.0,1447.9000244140625,499792.0,33.82407739044264,-4.937700435716049,22.703559796545623,1471.431901764909,1484.3091173674675,0.18006528066418984,1483.0883178710938,1496.8659985351562,1475.4082415771484
2025-07-31,1434.9000244140625,1442.25,1422.800048828125,1430.5,377956.0,33.2542811523536,-4.537750433248888,22.47115918049772,1467.952675350543,1482.3715058790985,-0.5172316536990766,1477.5015258789062,1495.8231005859375,1474.8602386474608
2025-08-01,1429.449951171875,1442.5,1425.5,1430.0,409566.0,31.79224392584132,-4.276527881677964,22.080362096176454,1464.2857492382889,1480.2961507925409,-0.28956093863744337,1472.4938842773438,1494.30173828125,1474.2322229003905
2025-08-04,1475.9000244140625,1488.0,1433.050048828125,1442.5,817016.0,51.40283066579732,-0.7940575540125323,24.685339719887065,1465.3918706836007,1480.1237536796596,2.1536328450446205,1470.0024169921876,1493.5752978515625,1473.7562573242187
2025-08-05,1498.800048828125,1513.75,1475.5,1483.199951171875,1155166.0,57.83867205578875,3.0237723434675736,25.654244025609415,1468.5736019354601,1480.856157410972,2.916211535339332,1468.775128173828,1493.4816552734376,1473.3541955566407
2025-08-06,1520.9000244140625,1529.0,1486.550048828125,1513.0,1638232.0,62.93955668656084,6.793713134454508,26.85393739319981,1473.557070742946,1482.4265051365835,3.227005940505215,1469.1320495605469,1494.0942016601562,1473.1263220214844
2025-08-07,1525.4000244140625,1558.949951171875,1511.4000244140625,1528.5,2353820.0,63.897358385699306,9.197337863859152,28.332222347815,1478.4944949020999,1484.1117411866808,3.265224300960841,1469.2968322753907,1494.5126953125,1472.8475769042968
2025-08-08,1540.6500244140625,1544.699951171875,1517.5,1534.0,1275428.0,67.00908456060787,11.283657468306313,28.251345835247857,1484.4140691413343,1486.328928764225,1.1005650626111123,1471.8206604003906,1494.4654809570313,1472.7208117675782
2025-08-11,1548.4000244140625,1550.5,1532.5,1549.5,648830.0,68.49521018190069,12.557377830054824,27.51910684701587,1490.5079696434987,1488.7630893779442,-0.050133628244071214,1475.635791015625,1494.84142578125,1472.6974780273438
2025-08-12,1550.75,1557.050048828125,1541.1500244140625,1550.0,598262.0,68.95192195571215,12.881768456222623,26.6891723875192,1496.2453058679273,1491.1939486180247,-0.1789082253019155,1478.729180908203,1495.1064526367188,1472.777142944336
2025-08-13,1530.949951171875,1552.449951171875,1527.550048828125,1550.050048828125,511880.0,60.936429348816006,11.151209535412722,26.56136738439283,1499.5505101825888,1492.7530075417053,-0.34433135298051465,1481.0858276367187,1494.9834228515624,1472.6812078857422
2025-08-14,1542.699951171875,1546.6500244140625,1527.550048828125,1530.550048828125,772046.0,63.63783534499599,10.211401355142257,26.028410827360307,1503.6599807529972,1494.7117112134765,0.10338822022865259,1483.9232055664063,1495.513525390625,1472.5015014648438
2025-08-18,1538.449951171875,1562.5,1533.6500244140625,1562.5,511870.0,61.96857087764377,8.77213024709855,26.22995116725868,1506.9733112690808,1496.4269363098845,-0.3810639722984309,1487.3972534179688,1495.9923950195312,1472.343500366211
2025-08-19,1547.5999755859375,1556.0,1538.0,1538.449951171875,569624.0,64.14893874247576,7.930419215850206,25.642097512454487,1510.8425173944956,1498.4337221638475,-0.2873821044489191,1491.1549987792969,1496.5946752929688,1472.3619769287109
2025-08-20,1542.300048828125,1554.0,1540.0,1546.4000244140625,153754.0,61.93406481954746,6.567133991574359,24.810519118707738,1513.838472769127,1500.153970268329,-1.0489747644279928,1495.4125,1496.85755859375,1472.2432135009765
2025-08-21,1539.5,1552.4000244140625,1536.5999755859375,1543.5,236826.0,60.74084412394877,5.092970374399208,24.166914097951828,1516.282427743496,1501.6969518264336,-0.8551692343336446,1499.4150024414062,1497.254140625,1472.129692993164
2025-08-22,1543.5999755859375,1553.4000244140625,1533.6500244140625,1539.5,715582.0,61.898381353884005,4.055323950083306,23.851420233812412,1518.8840989665857,1503.3402076601396,-0.010958818744363346,1503.8975036621093,1497.864814453125,1472.0046423339843
2025-08-25,1553.5,1568.0,1544.949951171875,1549.5,731340.0,64.611657001927,3.706575848349779,23.89060624668742,1522.1808514459585,1505.3072583401342,-0.0156963257000243,1509.332501220703,1499.0151440429688,1472.0239404296874
2025-08-26,1550.199951171875,1572.0,1537.550048828125,1557.5,1389672.0,63.001131434649785,2.957051948144379,24.644845169915104,1524.8493371341413,1507.067756098242,1.1257931230630367,1514.8724975585938,1500.235537109375,1472.0664660644532
2025-08-28,1531.449951171875,1552.0999755859375,1526.3499755859375,1530.0,372480.0,54.66388183912564,1.0029013137265181,24.723784800635453,1525.4779670424969,1508.0239206109336,-0.7740815783577478,1519.1224975585938,1500.8872607421874,1471.8259155273438
2025-08-29,1525.1500244140625,1535.0,1513.550048828125,1525.5,654086.0,52.16595053127605,-0.8115974411454729,24.48993954143828,1525.4467344112174,1508.6955325247818,-0.26416463085020564,1523.5274963378906,1501.9105712890625,1471.609608154297
2025-09-01,1562.699951171875,1568.1500244140625,1528.050048828125,1534.4000244140625,482682.0,63.01446368975612,0.35679892447427974,25.81208671704983,1528.9946598169945,1510.8133528638837,-0.6003797986038002,1529.9174926757812,1503.693818359375,1471.662119140625
2025-09-02,1563.5,1572.1500244140625,1558.550048828125,1561.4000244140625,370084.0,63.20593465629953,0.987462323188586,24.93979306482752,1532.2808826915664,1512.8794958888293,-0.8072913246237278,1536.6199951171875,1505.6043017578124,1471.7833117675782
2025-09-03,1556.0,1574.949951171875,1552.699951171875,1570.0,433852.0,60.06662817968551,0.7160843462217983,24.74766498876841,1534.5398462447506,1514.5704960500518,-0.6433397016214891,1540.6249938964843,1507.408486328125,1472.0143676757812
2025-09-04,1559.550048828125,1574.9000244140625,1550.0,1562.5,860810.0,61.05270534267961,0.5971065926150843,24.758547804860846,1536.92177030031,1516.3344000805646,0.18280425006681855,1543.6624938964844,1508.7811206054687,1472.3916668701172
2025-09-05,1547.550048828125,1570.0,1545.550048828125,1570.0,224508.0,56.01736108577361,-0.4138413581955369,24.736505188219002,1537.9339873029592,1517.558543168704,-0.9377944766114422,1544.9949951171875,1509.8780029296875,1472.6266564941407
2025-09-08,1551.9000244140625,1561.0,1540.5,1547.0,217014.0,57.38929512043576,-0.8865029126481065,24.433897674774787,1539.2640860754452,1518.9052679234242,-1.1415425281959706,1546.3199951171875,1510.9218432617188,1472.8893548583985
2025-09-09,1550.050048828125,1567.449951171875,1546.199951171875,1551.9000244140625,615658.0,56.58096977809134,-1.390645162597055,24.206476412290872,1540.2913206233195,1520.1266318804715,0.22141167733165493,1546.7899963378907,1511.6138452148436,1473.186007080078
2025-09-10,1535.300048828125,1562.5,1531.25,1557.449951171875,338108.0,50.47640850370485,-2.7081707924747462,24.70958523998438,1539.8159614047295,1520.7216678392028,-0.7049280495780335,1546.1349975585938,1511.984033203125,1473.567445678711
2025-09-11,1539.9000244140625,1542.449951171875,1527.5,1535.3499755859375,307008.0,52.2081616930824,-3.225399790544964,24.012468520833714,1539.8239674056185,1521.4737602539033,-0.7521312603862056,1545.5924987792969,1512.5316333007813,1473.9259497070314
2025-09-12,1539.449951171875,1554.449951171875,1537.699951171875,1544.949951171875,388750.0,52.01650350844034,-3.528835345183662,23.493720769345593,1539.7883468119287,1522.178708917353,-0.44424888759657477,1546.0174987792968,1512.7643286132814,1474.208583984375
2025-09-15,1537.050048828125,1551.0,1533.050048828125,1544.449951171875,366894.0,50.94260030646373,-3.798753326712628,23.09773722666912,1539.527556527757,1522.7618987177757,-0.45708644898447387,1545.7350036621094,1512.5726123046875,1474.415033569336
2025-09-16,1537.0,1545.0,1527.550048828125,1538.75,424184.0,50.918990697481966,-3.874893307228593,22.69432393704097,1539.2868368584468,1523.320255630804,-0.2400971152256387,1545.6625061035156,1512.720556640625,1474.5375573730469
2025-09-17,1531.0,1545.0,1526.4000244140625,1545.0,491174.0,48.04429717461339,-4.196465925180011,22.401870483390724,1538.4976143004994,1523.6214220766549,0.008612047974197052,1544.8325073242188,1512.8259692382812,1474.6346752929687
2025-09-18,1527.0999755859375,1543.800048828125,1523.5,1531.0,1191302.0,46.217788725561356,-4.5114334667788665,22.251740365157456,1537.4121248991125,1523.757835939764,2.076265190531919,1544.0725036621093,1512.9010522460937,1474.6569226074218
2025-09-19,1524.1500244140625,1539.0,1520.3499755859375,1535.699951171875,826712.0,44.82951201673367,-4.734836031280178,21.994474940079243,1536.1490677100603,1523.7732158799324,0.8249883158245505,1543.3050048828125,1513.1088208007814,1474.4997998046874
2025-09-22,1519.0,1539.0,1512.5,1532.0,736500.0,42.43315593524054,-5.018748195928547,22.316298158645015,1534.5158231662451,1523.5860309434645,0.5306690711501105,1542.0750061035155,1513.0467333984375,1474.2759582519532
2025-09-23,1489.300048828125,1535.699951171875,1482.699951171875,1534.0,810500.0,31.85708225338118,-6.8809836911212265,24.507991147313227,1530.2095589435671,1522.241482625216,0.74911605919141,1538.865008544922,1513.0292651367188,1473.7651916503905
2025-09-24,1519.5,1521.699951171875,1475.0,1489.300048828125,540982.0,46.46774355180808,-5.796505226642191,26.093131149067638,1529.1896009489417,1522.1339735026584,0.03340723995619649,1537.330010986328,1513.9773168945312,1473.43720703125
2025-09-25,1495.699951171875,1518.5,1490.0,1517.5999755859375,554053.0,39.31373096583882,-6.354876130930786,26.336478924134237,1526.000110493983,1521.097345175961,0.05001570999685331,1535.5425109863281,1514.113671875,1473.063966064453
2025-09-26,1474.800048828125,1498.0,1472.0,1485.0,731234.0,34.317275614908354,-7.714117845291226,26.312444715267507,1521.1239141448536,1519.2817649270264,0.7468135392510449,1533.0250122070313,1513.9333325195312,1472.5899499511718
2025-09-29,1466.800048828125,1486.199951171875,1459.800048828125,1479.0,984535.0,32.608896455711076,-8.663252505222442,26.318691688730542,1515.9502126861178,1517.223658413344,1.552521536481632,1528.2300170898438,1513.5502856445312,1471.9458270263672
2025-09-30,1468.0,1476.300048828125,1455.9000244140625,1470.0,722168.0,33.14648987927313,-8.698720105406126,25.89592974053997,1511.3835257636304,1515.2933188677227,0.5066422929310854,1523.4550170898438,1513.5309057617187,1471.3622045898437
2025-10-01,1475.4000244140625,1479.5999755859375,1448.9000244140625,1468.9000244140625,888183.0,36.51013408043704,-7.7441592904982155,26.23907412849247,1507.9565256351002,1513.7288759479716,1.027590967866582,1519.4250183105469,1513.5900048828125,1470.8183129882811
2025-10-03,1489.5999755859375,1493.5999755859375,1471.300048828125,1475.5999755859375,778524.0,42.489702408438184,-5.767501554982719,25.957706459158185,1506.2082827732752,1512.7826445612252,0.6444236782330273,1515.9275146484374,1514.23900390625,1470.357587890625
2025-10-06,1489.0,1493.0,1480.0,1489.5999755859375,425656.0,42.30839174342738,-4.185184383372805,25.032155997789744,1504.56939869963,1511.8499918333341,-0.7511877096962472,1513.0000122070312,1514.8300048828125,1469.8723852539063
2025-10-07,1470.9000244140625,1489.0,1469.5999755859375,1489.0,725776.0,37.157158129576324,-4.040250153387152,24.629860884666368,1501.362791624814,1510.2441107580687,0.35116713855184256,1508.9500122070312,1515.1690063476562,1469.576015625
2025-10-08,1493.699951171875,1498.5,1462.0,1469.0,1023522.0,46.06540593756972,-2.184492630998239,25.477727964333052,1500.6329972959627,1509.5953201860611,1.4309957479426587,1506.1325073242188,1516.1470043945312,1469.4524920654296
2025-10-09,1510.4000244140625,1515.9000244140625,1486.5999755859375,1499.0,543793.0,51.489664226002226,0.26199441068325413,25.750750883175332,1501.5631903548294,1509.6268772146102,-0.5338987833309183,1504.8875061035155,1517.5670043945313,1469.5829241943359
2025-10-10,1510.5999755859375,1522.0,1502.9000244140625,1516.0,476671.0,51.55248954079703,1.8968939958797346,25.275695504801202,1502.423836567316,1509.6650379350544,-0.88550773209412,1503.4225036621094,1518.8500048828125,1469.7446478271484
2025-10-13,1513.5,1517.0,1497.699951171875,1497.699951171875,436390.0,52.51307676896045,3.105391109947959,24.84886359932433,1503.4787092751906,1509.815428604268,-1.0836975578097827,1502.1250061035157,1520.37900390625,1469.9829455566405
2025-10-14,1491.199951171875,1522.699951171875,1487.699951171875,1513.0,258073.0,45.10685468338036,2.3679883833894575,25.57394477080116,1502.3093037415415,1509.0854098814289,-1.7702482987169832,1499.832501220703,1521.5050024414063,1470.0648022460937
2025-10-15,1500.800048828125,1508.4000244140625,1490.0,1501.0,415150.0,48.47580787919633,2.479984904050582,25.06152188817697,1502.165565178359,1508.7604937616916,-1.1045479101807587,1498.0225036621093,1522.9320043945313,1470.2876458740234
2025-10-16,1523.0,1526.0,1500.0,1500.0,492506.0,55.30673969026715,3.9169382031587254,25.128556039021472,1504.1497970661344,1509.3189057710372,-0.7799977604800401,1497.6225036621095,1523.87400390625,1470.6663067626953
2025-10-17,1542.699951171875,1545.199951171875,1515.300048828125,1524.0,818953.0,60.33249621177739,5.940549621902975,25.469366489359224,1507.8212403143002,1510.6279663749915,0.7650648430886852,1498.4025024414063,1524.752001953125,1471.1530267333985
2025-10-20,1526.300048828125,1551.199951171875,1523.4000244140625,1551.0,323401.0,54.80717395807398,5.908437900383537,25.635835079963027,1509.5811268394264,1511.242557843742,-1.430432318780276,1498.5100036621093,1524.8600024414063,1471.5733898925782
2025-10-21,1532.0,1537.0,1526.300048828125,1537.0,62310.0,56.304970794287655,5.986416586976968,24.56898622938531,1511.7162576166238,1512.056575183203,-2.149391366949302,1499.1600036621094,1524.992001953125,1472.1229370117187
2025-10-23,1517.0999755859375,1535.5,1510.300048828125,1530.0,423185.0,51.499995812470544,4.801023466040563,24.61405515384886,1512.2289926613203,1512.2543555911534,-0.6365260364892564,1500.55,1524.5210009765624,1472.4416815185548
2025-10-24,1507.0999755859375,1519.800048828125,1504.0,1517.0999755859375,414542.0,48.5080357928208,3.187679245020833,23.984483273440013,1511.7405148446173,1512.0522230419292,-0.6389912168783748,1499.929998779297,1523.695,1472.6962725830078
2025-10-27,1504.4000244140625,1523.4000244140625,1492.0999755859375,1507.0999755859375,522205.0,47.702234593301725,1.8492844314157098,24.50702367020323,1511.0414205178977,1511.7521368212285,-0.20352252891011127,1500.3650024414062,1522.7680004882814,1473.030723876953
2025-10-28,1492.0,1509.4000244140625,1485.0,1504.0999755859375,670631.0,44.080535260307755,0.13013254097692084,24.499380866193178,1509.2279518971454,1510.977543220396,0.40193275211487256,1501.225,1521.9890014648438,1473.2216094970704
2025-10-29,1507.300048828125,1510.0999755859375,1483.5999755859375,1492.0,489526.0,49.20501162565633,0.029907637639852602,24.642282232893667,1509.0443420810484,1510.8333277540326,-0.2434621650481887,1503.25,1521.2810034179688,1473.5376611328124
2025-10-30,1486.4000244140625,1512.0,1480.5,1509.9000244140625,813850.0,43.35965554452663,-1.360623508862897,25.132119216258406,1506.8877403984784,1509.8751589956023,1.1235073611715363,1504.1700012207032,1520.2400048828124,1473.6244439697266
2025-10-31,1444.5999755859375,1491.9000244140625,1440.0,1491.9000244140625,1720635.0,34.52564176264738,-4.817689266387705,27.044112444672983,1500.9555723210938,1507.3153478814977,3.26745393470062,1502.6299987792968,1518.1800048828125,1473.643507080078
2025-11-03,1460.5,1471.9000244140625,1446.4000244140625,1450.0,677950.0,39.56919183377414,-5.695529418352205,27.062393614919557,1497.1026606714659,1505.479451886145,0.26565579439794207,1501.175,1516.54400390625,1474.0019122314452
2025-11-04,1455.199951171875,1465.0,1448.300048828125,1461.0,707089.0,38.50445368403053,-6.250700980774874,26.322219154702086,1493.1119264334097,1503.5077067600953,0.3106098931076399,1499.4849975585937,1514.8580029296875,1474.3034008789064
2025-11-06,1442.800048828125,1468.5,1438.0,1463.0,692357.0,36.05972260287951,-7.013376564615333,26.620632072223366,1488.3203190424301,1501.1270142921749,0.2728861668040946,1498.0799987792968,1512.8420043945312,1474.5582843017578
2025-11-07,1454.800048828125,1458.0999755859375,1445.4000244140625,1448.0,533597.0,40.02812257041485,-6.293001265884781,25.81201026405116,1485.1279123553536,1499.3102705484866,-0.1255850694655098,1496.1350036621093,1510.8680053710937,1474.917240600586
2025-11-10,1456.5999755859375,1467.0,1451.0,1460.0,283000.0,40.623393352066195,-5.317443491209199,25.111152388047508,1482.4109659963617,1497.6353570205436,-0.8360002494574698,1493.445001220703,1508.996005859375,1475.2148040771485
2025-11-11,1472.9000244140625,1477.0,1452.199951171875,1456.5999755859375,292665.0,45.863893028584336,-3.2955991899757073,25.0889307051959,1481.5051620361428,1496.6653439771521,-0.7679360868056698,1491.5600036621095,1507.8250073242189,1475.657431640625
2025-11-12,1482.0,1487.0,1469.699951171875,1477.0,417016.0,48.591777164737195,-1.1759316994913807,24.532581999690837,1481.552289461272,1496.0902324486362,-0.39697238757238523,1489.9850036621094,1506.9620068359375,1476.2400360107422
2025-11-13,1481.4000244140625,1496.300048828125,1478.5999755859375,1491.0,798904.0,48.418544946172766,0.27758496170487845,24.04454565986917,1481.5377880282044,1495.5141458590451,0.6569742900674469,1489.4950073242187,1505.3360083007813,1476.8071014404297
2025-11-14,1459.800048828125,1476.300048828125,1453.0,1472.5999755859375,549299.0,42.53883572486278,-0.1034281690613934,24.355651285168694,1479.4675271520064,1494.113593034303,-0.10761781833257067,1487.4450073242188,1503.2620092773439,1476.881557006836
2025-11-17,1475.5,1486.0,1450.0,1468.0,898284.0,47.52667471948633,0.766314225199979,25.187390479085217,1479.089667423244,1493.3836482094282,0.8617997150731933,1485.0700073242188,1501.6520092773437,1477.171322631836
2025-11-18,1491.0,1496.800048828125,1472.0,1483.0,1135472.0,51.96027557334129,2.359905616103994,25.159723218302343,1480.2239848115064,1493.2901718090586,1.4396089177660787,1482.485009765625,1500.2810083007812,1477.50767578125
2025-11-19,1476.699951171875,1497.199951171875,1473.5999755859375,1495.0,631671.0,47.936148827496325,2.4165046406995163,25.048312673133427,1479.8883625601131,1492.639574921326,-0.0143865690838769,1480.0050048828125,1498.8640063476562,1477.7797290039061
2025-11-20,1489.0,1494.9000244140625,1477.0999755859375,1482.0,829582.0,51.421138805119526,3.198827999047378,24.559152713780147,1480.756137554388,1492.4968464930387,0.47525575669736275,1477.8550048828124,1497.606005859375,1478.0463665771485
2025-11-21,1472.0999755859375,1487.0999755859375,1468.9000244140625,1480.0,331504.0,46.78713024703369,2.524239393314403,24.24064006179139,1479.9317411764403,1491.6969692025643,-1.0289020017339707,1475.6050048828124,1496.0470043945313,1478.239677734375
2025-11-24,1463.0,1528.9000244140625,1453.699951171875,1471.0,3427226.0,44.46355418080299,1.4638772846842931,27.880599574676825,1478.3191943977315,1490.5715978612875,3.756923857842912,1473.4000061035156,1494.6010034179687,1478.424360961914
2025-11-25,1466.5999755859375,1470.0,1454.300048828125,1465.9000244140625,449171.0,45.61424762583705,1.0244504939564925,27.01055326019098,1477.203078320418,1489.6315342426465,-0.5295278251126998,1471.5100036621093,1493.1350024414062,1478.4394561767579
2025-11-26,1484.4000244140625,1490.0,1460.9000244140625,1461.0999755859375,371398.0,51.018324460474524,1.9011299799173003,27.159797712030016,1477.8885017579078,1489.4263769944666,-0.6140851951357418,1471.1300048828125,1492.03400390625,1478.5100317382812
2025-11-27,1472.300048828125,1490.0,1467.199951171875,1484.300048828125,421269.0,47.55880861118846,1.6442796296126287,26.84838707746537,1477.3562681455473,1488.754756282061,-0.5368366128649239,1469.3800048828125,1490.73900390625,1478.6040313720703
2025-11-28,1469.800048828125,1478.0,1463.300048828125,1478.0,380330.0,46.85191079679037,1.2993196265688685,25.980641655637488,1476.6366282105548,1488.0114344211222,-0.5593028199455464,1468.5500061035157,1489.3950048828126,1478.779263305664
2025-12-01,1468.5999755859375,1474.0,1460.0,1469.9000244140625,197122.0,46.49465349416899,0.9972144500980296,25.124881537377668,1475.871232722496,1487.2502007413111,-0.7362360649111761,1469.7500061035157,1488.1470043945312,1478.9227960205078
2025-12-02,1468.9000244140625,1471.5,1458.0999755859375,1461.0,586303.0,46.604283412910064,0.8312681337642314,24.287391742855156,1475.207308121693,1486.53058598338,-0.16106212845286622,1470.1700073242187,1486.9830053710937,1479.139710083008
2025-12-03,1478.5999755859375,1487.5,1471.0,1471.0,717275.0,50.15958049895543,1.357347912711468,23.881147731646752,1475.5304193087638,1486.2195816540686,0.029337955209319245,1471.3400085449218,1486.0720043945312,1479.4114556884765
2025-12-04,1484.699951171875,1487.0,1475.5999755859375,1478.0,308126.0,52.310079798720224,2.056762567938125,22.989638923247877,1476.4037080576315,1486.1599883018257,-0.5354340298062243,1473.4350036621095,1485.3860034179688,1479.7559118652343
2025-12-05,1475.0999755859375,1482.4000244140625,1467.300048828125,1480.0,328473.0,48.74541954165484,1.821533709833889,22.590372024712313,1476.2795430603273,1485.7262623129673,-0.48846238236759126,1474.45,1485.102001953125,1480.1083587646485
2025-12-08,1456.0999755859375,1484.0,1446.5,1475.0,343005.0,42.56331478037734,0.40878024834933235,23.655345451518574,1474.3576794913379,1484.5644471472015,-0.4729621346897073,1474.425,1483.8340014648438,1480.3916284179688
2025-12-09,1459.800048828125,1463.9000244140625,1439.0,1456.0999755859375,325894.0,44.0514179286988,-0.22023000124372505,23.74425109170028,1472.9712384757938,1483.5932942719437,-0.5007172557517938,1473.770001220703,1483.1160034179688,1480.7229455566405
2025-12-10,1455.699951171875,1466.4000244140625,1450.699951171875,1450.699951171875,458850.0,42.730280564979466,-0.8223181679743714,23.169666959592227,1471.3263539706588,1482.4994376797843,-0.31193178380256387,1472.4549987792968,1482.7340014648437,1481.0945947265625
2025-12-11,1467.4000244140625,1472.5,1451.0,1454.699951171875,148263.0,47.56313653474513,-0.36576541403012364,23.050405033907065,1470.9524178224117,1481.9073038262266,-0.7049421796444182,1471.7549987792968,1482.7460009765625,1481.5623608398437
2025-12-12,1476.800048828125,1479.5,1464.5,1464.5,332259.0,51.13122285999154,0.5844396204191629,22.475376102913703,1471.5093350610512,1481.707019316497,-0.4247704063207664,1472.604998779297,1482.922001953125,1482.0717889404298
2025-12-15,1479.4000244140625,1483.4000244140625,1468.4000244140625,1480.0,494291.0,52.102047011483876,1.3589497364376157,21.941420666991295,1472.2608292851476,1481.6165489281664,-0.16626389653865997,1472.8,1483.002001953125,1482.4631170654297
