Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-13,1028.449951171875,1029.5,1016.0,1022.7999877929688,11016895.0,70.6164371996537,3.1737664385492543,14.341500863048994,992.5033440068341,966.9284457812291,1.3665361469138717,987.7200012207031,974.2919970703125,855.167944946289
2026-01-14,1028.3499755859375,1030.4000244140625,1020.5,1030.0,7370514.0,70.5473141713701,3.424978457165164,14.024252545264245,995.9173089191297,969.337133224551,0.0603817133388327,991.0799987792968,975.8649963378906,856.5215100097656
2026-01-15,1028.3499755859375,1028.3499755859375,1028.3499755859375,1028.3499755859375,0.0,70.5473141713701,3.2952236728984836,13.022520220602514,999.0061343159686,971.6513623367623,-2.090288462263296,993.7049987792968,977.2799963378907,857.9184539794921
2026-01-16,1042.300048828125,1047.449951171875,1028.4000244140625,1032.0,11051580.0,74.57479365386176,3.816238840435286,13.4566241752693,1003.1293642695073,974.4218990619138,1.176876232021645,996.9425018310546,978.9109973144531,859.3444653320313
2026-01-19,1038.4000244140625,1043.5999755859375,1034.0,1035.0,5460164.0,71.62593303610078,3.569982018632249,13.181149276031315,1006.4884747594649,976.9308451541549,-0.4919437824505574,999.8475036621094,980.5619982910156,860.7548977661132
2026-01-20,1036.4000244140625,1052.0,1033.050048828125,1039.75,8905718.0,70.09520564830255,2.968841576107039,13.593206554305864,1009.3371937741884,979.2629698310141,0.4904809440713274,1002.952505493164,982.2669982910156,862.1543496704102
2026-01-21,1028.6500244140625,1040.5999755859375,1022.0,1032.0,7408949.0,64.35574269270194,1.80306157324768,13.950832913708124,1011.176510977986,981.1997170695649,0.011558760727146776,1005.790005493164,983.7739990234375,863.4942199707032
2026-01-22,1048.3499755859375,1055.5,1034.050048828125,1035.0,12001641.0,70.88234892044972,2.09217076061762,14.872200247438794,1014.7168409406481,983.8330605407953,1.2513193216838823,1009.7600036621094,985.597998046875,864.9166598510742
2026-01-23,1029.5,1053.0,1025.5999755859375,1051.9000244140625,10917698.0,59.631094456323986,0.8130859788119977,15.767044830769057,1016.1247608510625,985.6239209117444,0.8440926452273136,1012.9200042724609,987.107998046875,866.3024435424804
2026-01-27,1053.1500244140625,1055.0,1030.25,1034.0999755859375,14420630.0,66.76008765936479,1.328536860777092,16.462255914285553,1019.6509764284912,988.2720034020315,1.665814695338434,1017.3250061035156,988.8139990234375,867.9072045898438
2026-01-28,1063.5,1065.5999755859375,1044.1500244140625,1059.4000244140625,12171257.0,69.31404307648708,2.089941094772847,16.818519861256227,1023.8270739114921,991.2221209156774,1.1359548332773766,1021.827505493164,990.6169995117187,869.4573513793945
2026-01-29,1066.199951171875,1075.0,1060.300048828125,1063.0,14800724.0,69.96240845674086,2.4726199720461572,16.667193526300426,1027.8625860315287,994.1624279845478,1.6864200025571252,1026.0275024414063,992.4919982910156,871.1503994750976
2026-01-30,1077.1500244140625,1082.5,1060.4000244140625,1064.0,9480769.0,72.50019750287018,3.118728389423751,17.055249387703075,1032.5566277822463,997.4168435308032,0.09388302720875427,1030.6475036621093,994.3799987792969,872.8410949707031
2026-02-02,1028.699951171875,1031.300048828125,990.0,1019.9000244140624,14434549.0,51.690586286853815,0.09819247626476013,22.062019032443036,1032.1893252479251,998.6436320657473,1.4066691284589485,1032.1350006103517,995.322998046875,874.2422396850586
2026-02-03,1064.199951171875,1089.800048828125,1040.300048828125,1087.0,16129381.0,60.611558262853585,0.29509016631962126,24.85045321985782,1035.2379562883013,1001.2144681091249,1.6845188964105944,1035.0674987792968,997.1549975585938,875.7804461669922
2026-02-04,1068.199951171875,1073.9000244140625,1056.300048828125,1064.199951171875,7312276.0,61.47481788968271,0.4873622241151878,24.332561960292082,1038.3771938962607,1003.8413497978603,-0.6132293662393473,1037.5324951171874,999.1069970703124,877.2126821899415
2026-02-05,1073.5,1081.0,1067.5,1068.199951171875,9551567.0,62.64310077323708,0.7485110882076107,23.558807534556934,1041.7222230489979,1006.5730615704932,-0.048546616542819984,1040.8499938964844,1000.9049975585938,878.5770629882812
2026-02-06,1066.4000244140625,1073.5999755859375,1051.0,1070.0,7041557.0,60.01741779963586,0.24609414757217252,23.490319538226974,1044.0724898456708,1008.9192169761234,-0.7137909838924656,1044.2699951171876,1002.5549975585938,879.8780047607422
2026-02-09,1146.0,1150.0,1100.5,1120.0,40852966.0,73.45235838082074,4.823853918046169,27.783866398777725,1053.7798717651308,1014.2949339574518,3.7346322653781705,1051.5449951171875,1006.017998046875,881.6208157348633
2026-02-10,1144.0999755859375,1154.0,1138.0999755859375,1151.0,17280036.0,72.82333555017067,7.133662160124061,26.93502054272664,1062.3817864147313,1019.3853277468041,0.6801166095112707,1057.9924926757812,1009.3199975585937,883.3543716430664
2026-02-11,1182.9000244140625,1187.5,1142.800048828125,1144.699951171875,29491859.0,77.13036358321341,10.48200288936864,28.20394415909438,1073.859713843239,1025.797668792579,1.8844637218155058,1065.7149963378906,1013.5159985351562,885.3542260742188
2026-02-12,1192.4000244140625,1203.699951171875,1174.800048828125,1183.0,33214985.0,78.04771816125069,12.411998837123388,28.253655457998352,1085.1492672309364,1032.3310945032256,1.9408699012352555,1073.917498779297,1018.0179992675781,887.3099212646484
2026-02-13,1198.5999755859375,1201.0,1184.5,1189.0,18141390.0,78.64962978439644,13.11293931426233,27.414108639569896,1095.9540965980793,1038.851442780979,0.33725445661870396,1082.429998779297,1022.9689990234375,889.3201437377929
2026-02-16,1208.0999755859375,1212.300048828125,1185.300048828125,1194.0,14972739.0,79.5738176948991,13.187501540642714,27.384529451029188,1106.6346565016847,1045.4886401458793,-0.024498649134355753,1090.7199951171874,1028.1689990234374,891.4950137329101
2026-02-17,1213.4000244140625,1225.5,1204.0999755859375,1206.0999755859375,20107196.0,80.0915825412267,12.567465283790135,26.957064805531566,1116.802786779054,1052.073400313259,0.4627309742335836,1099.4699951171874,1033.0069995117187,893.6569262695313
2026-02-18,1218.9000244140625,1224.0999755859375,1214.0,1218.800048828125,10417264.0,80.64000852244372,11.528688100549488,25.795842403127526,1126.5263332204834,1058.6156208662317,-0.6233934432197705,1108.5949951171874,1038.2569995117187,895.8791793823242
2026-02-19,1205.699951171875,1224.9000244140625,1199.199951171875,1222.9000244140625,9630899.0,75.28007204267152,9.062235433721405,25.789001748774666,1134.0666777872825,1064.3836338193942,-0.7315436007963807,1117.447491455078,1043.1839990234375,898.1133673095703
2026-02-20,1216.0999755859375,1218.0,1201.800048828125,1206.199951171875,9958162.0,76.59976240830932,7.31568738750147,25.104069564710407,1141.879372815726,1070.3332942808274,-0.678417154484972,1125.8349914550781,1048.3109985351562,900.3897521972656
2026-02-23,1227.800048828125,1231.0999755859375,1217.0999755859375,1222.0,9733835.0,78.02132275881422,6.178210692917375,24.382350310088235,1150.0622943407163,1076.5084611258194,-0.6938469581254185,1135.7499938964843,1053.6019995117188,902.7594387817383
2026-02-24,1223.300048828125,1234.699951171875,1219.699951171875,1232.0,15788449.0,76.10629862096911,4.4341843099029035,23.71218243079622,1157.0373185776125,1082.26499397689,-0.02646033551001718,1144.2574951171875,1058.805,905.056383972168
2026-02-25,1200.0999755859375,1228.0999755859375,1197.5,1228.0999755859375,19581100.0,66.97865100505908,1.1979076873439283,24.204167656163456,1161.1385240069767,1086.8859736478332,0.35596024826480677,1151.0874938964844,1063.4619995117187,907.1275332641602
2026-02-26,1209.5,1215.4000244140625,1188.9000244140625,1201.0,16196052.0,68.62077083034376,-0.7262997087040972,24.36815568072321,1165.744378863455,1091.6943668381143,-0.03017887811282211,1158.2524963378905,1068.4289990234374,909.2451928710938
2026-02-27,1201.699951171875,1211.800048828125,1198.5999755859375,1207.0,10700355.0,65.70108837399941,-2.823270509134616,23.570435506542086,1169.1687190833045,1096.0083113217913,-0.655109173968431,1164.4799926757812,1072.9459985351561,911.3289987182617
2026-03-02,1189.9000244140625,1197.300048828125,1179.4000244140625,1185.0,16270835.0,61.44204224131351,-5.167427450459456,23.47968488163283,1171.143129114805,1099.690339286194,-0.03916501834090503,1172.5399963378907,1077.1929992675782,913.3192489624023
2026-03-04,1174.5,1182.699951171875,1157.5999755859375,1172.0999755859375,13855065.0,56.31149578008871,-7.761603505220457,24.109710877810844,1171.4628311038714,1102.6240514710491,-0.29767857712339796,1178.054998779297,1081.0769995117187,915.2312490844727
2026-03-05,1169.5,1183.199951171875,1150.5999755859375,1181.0,22100665.0,54.714035714263844,-9.695100174993136,24.716158356962747,1171.2758948082644,1105.2466376878706,0.557548426919278,1183.1200012207032,1084.9809997558593,917.1037490844726
2026-03-06,1143.0,1169.300048828125,1138.0,1168.5,20333328.0,47.08943690545146,-12.463121393024693,25.20071847432255,1168.5829524455726,1106.7271617001109,0.2985487864123501,1186.5950012207031,1088.402999267578,918.8904989624024
2026-03-09,1098.5,1115.0,1064.300048828125,1115.0,24631198.0,37.61108323954916,-16.729414158323173,29.022092238433437,1161.9083855459944,1106.4045279079496,0.7209632615687729,1188.2,1090.9939990234375,920.4474990844726
2026-03-10,1112.199951171875,1119.9000244140625,1104.5,1111.0999755859375,17491459.0,41.51413256285082,-17.958833749663082,28.47765882240694,1157.1742489389355,1106.6317994084957,-0.000526980482608151,1186.5099975585938,1093.9119982910156,922.082248840332
2026-03-11,1091.0999755859375,1115.9000244140625,1088.0,1113.4000244140625,8364878.0,37.61144137031778,-19.400270074973832,28.43639922181091,1150.8814610005547,1106.0227082781994,-1.2885016906870612,1183.8599975585937,1096.432998046875,923.5852487182617
2026-03-12,1085.199951171875,1098.0,1070.5,1075.0999755859375,14614140.0,36.57601053627898,-19.884789393953724,28.36951356311013,1144.626079112109,1105.2061295681476,-0.27798773535368754,1178.9749938964844,1098.667996826172,925.0392483520508
2026-03-13,1047.0,1081.300048828125,1042.300048828125,1077.5,15978675.0,30.685783718172175,-21.760116778454538,29.40739847601298,1135.328357291908,1102.9235362517497,0.11631314503231081,1171.7049926757813,1099.9639965820313,926.3057482910157
2026-03-16,1066.699951171875,1073.0,1036.0999755859375,1048.699951171875,15322269.0,36.37617926710619,-20.664235743060743,29.942586043016515,1128.7923186138098,1101.5030035035195,0.00435284905025942,1165.1099914550782,1101.6029956054688,927.6564981079101
2026-03-17,1064.699951171875,1073.9000244140625,1047.0,1073.9000244140625,16427877.0,36.0525811165766,-19.101248942225336,29.725260212376945,1122.6882836193397,1100.0597465493374,0.2306410893554594,1157.939990234375,1102.9179943847657,928.9932479858398
2026-03-18,1069.800048828125,1075.4000244140625,1061.300048828125,1067.5,10749915.0,37.57755670826288,-16.830776392342905,28.609168453345553,1117.6513088773193,1098.873091736741,-0.9171235002266976,1150.759991455078,1104.2029956054687,930.2807482910156
2026-03-19,1048.9000244140625,1059.699951171875,1041.0,1049.5,13431191.0,33.99936456368329,-15.856793709664323,28.6228027658298,1111.1035674998661,1096.9133636064398,-0.3676631633179968,1142.259991455078,1104.8029956054688,931.4569982910157
2026-03-20,1058.0,1085.0,1054.0,1058.4000244140625,17748625.0,36.820285382864576,-13.795812785328785,29.156886538694636,1106.0460848808314,1095.3873493473639,0.5350175032716656,1134.8749938964843,1105.8199951171875,932.6979983520508
2026-03-23,1031.9000244140625,1045.5999755859375,1014.2000122070312,1039.0,16039603.0,32.52628743918662,-13.376497649782362,30.202822342571356,1098.9845553125676,1092.8976503303716,0.066747306539667,1125.6649963378907,1106.4979956054688,933.8249984741211
2026-03-24,1030.800048828125,1059.0,1020.0,1055.199951171875,30416734.0,32.355032090213314,-12.382198679215467,30.83119217524483,1092.4907927902398,1090.4624502714598,2.733184403402622,1115.8149963378905,1107.1039965820312,934.9489987182617
2026-03-25,1060.5999755859375,1065.5,1043.0,1043.0,16205333.0,41.36248572235453,-9.079452659960793,31.107532103575554,1089.4535721041157,1089.291372832812,-0.12408142487712626,1107.6799926757812,1108.0129956054689,936.1867486572265
2026-03-27,1019.5,1055.300048828125,1013.0,1051.300048828125,20445349.0,34.53268623906334,-9.00692437978023,32.285563780887124,1082.791327141819,1086.5544562511332,0.7149041624303845,1098.6499938964844,1107.8339965820312,937.1839987182617
