Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-14,440.2524108886719,444.887051406949,438.9538897371681,444.2677703037788,11976685.0,56.455700253283915,0.43180061340681863,7.80247411508356,434.89639658855134,427.9843027812487,-0.7388557891361859,435.5738052368164,425.39673706054685,390.3958934020996
2025-07-15,437.1160278320313,446.2055542832868,435.877465582024,441.4909886601973,14870715.0,53.466034500575155,0.0670505924080178,7.982875156953505,435.1077900403114,428.34240964598524,-0.45542364661962087,436.0862152099609,425.85261169433596,390.66897857666015
2025-07-16,435.3780212402344,437.49557485320224,430.703418304162,436.3169411225778,11438515.0,51.82813436974582,-0.31106887890681945,7.897823827816842,435.133526345066,428.6183159830146,-0.7362565041354809,436.55567321777346,426.1902221679687,390.9501043701172
2025-07-17,433.6600036621094,437.8351824528706,432.8409406986301,434.49903261892985,10897805.0,50.191321829080415,-0.6757617741189135,7.690425108275673,434.9931908514511,428.81602922533204,-0.7475535518424298,436.7993911743164,426.42275390625,391.21829513549807
2025-07-18,428.1000061035156,433.6000061035156,426.2000122070313,433.5199890136719,12832715.0,45.21459612611474,-1.2565673363643581,7.673965561618702,434.33669706593344,428.7879498872216,-0.5435833145689306,436.53137969970703,426.5820422363281,391.4885015869141
2025-07-21,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495.0,49.96196086766114,-1.269431902977069,7.660109483556652,434.21320292107515,428.9546972855628,-0.8918031823664072,436.36753234863284,426.6727233886719,391.8018865966797
2025-07-22,432.0400085449219,435.0,429.0,434.3999938964844,7822810.0,49.03564910102405,-1.3018314613284767,7.541530234731177,434.0062320281082,429.07568988396906,-0.9176323256744818,435.75914001464844,426.860869140625,392.08485092163085
2025-07-23,434.0799865722656,435.9599914550781,431.239990234375,434.2000122070313,13952705.0,51.03024892037649,-1.1478053026635515,7.339992448014887,434.0132562704089,429.27193681292187,-0.3288073919791957,435.50545501708984,427.18250732421876,392.4345500183106
2025-07-24,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000.0,45.68754987762414,-1.3737822368296482,7.269991941125431,433.48056647586844,429.23852805271844,-0.5954348096876215,434.9128356933594,427.33501098632814,392.7697334289551
2025-07-25,424.9200134277344,429.9800109863281,423.6600036621094,427.8200073242188,8727375.0,42.709731393869376,-1.685116095802693,7.202135897060669,432.6652757093795,429.0691745380132,-0.7699708478133337,434.1052642822266,427.410322265625,393.1061451721191
2025-07-28,393.3200073242188,411.05999755859375,392.0,405.05999755859375,69123495.0,26.14246878006682,-3.823065408606222,9.039127149251648,428.9181072917451,427.6672464119821,3.6090877266868016,432.1611801147461,426.8416479492187,393.27142211914065
2025-07-29,394.5400085449219,395.9400024414063,390.6000061035156,393.3999938964844,25219670.0,27.31473985078857,-4.890617331374866,8.77490351986872,425.64400264919055,426.3681390446464,0.539108471128807,430.077326965332,426.38167663574217,393.44539596557615
2025-07-30,391.9400024414063,396.1799926757813,391.3999938964844,393.2200012207031,17949955.0,26.354698160004304,-5.463939308305268,8.48955318125645,422.4340978674968,425.0180160405978,0.00833654300291656,428.0083068847656,425.9448181152344,393.53115646362306
2025-07-31,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590.0,30.195973806180703,-5.277822614917793,8.791728041216928,419.8898981868498,423.8690742829549,0.2634888069033236,426.5527969360352,425.6055340576172,393.62952423095703
2025-08-01,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865.0,32.94613338748752,-4.6785251109967225,8.662317500326433,417.8508613106097,422.8734247419107,-0.3251499025105484,425.20332489013674,425.181611328125,393.7133247375488
2025-08-04,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305.0,33.88122899966969,-3.958432955304959,8.399293426642402,416.09363584259773,421.95289804209006,-0.7061613432168494,423.70008239746096,424.8220361328125,393.81730728149415
2025-08-05,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660.0,35.15157554069418,-3.1734845878208615,7.987916371056337,414.61805205792325,421.11552973077346,-0.32736704315169357,421.51070098876954,424.5340057373047,393.9461181640625
2025-08-06,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395.0,35.078997172419406,-2.466040664096518,7.887349956857,413.27157195586653,420.30629370157953,-0.25160360154202044,419.26737518310546,424.25596130371093,394.0866148376465
2025-08-07,398.4200134277344,399.1000061035156,393.0,396.2000122070313,72760995.0,33.78918080940005,-1.962446221796295,7.858254316104938,411.85713781033013,419.44800820064444,2.939232010204499,417.1757553100586,423.9075500488281,394.20981964111326
2025-08-08,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645.0,29.344399447435777,-1.979966396979565,8.029806096957934,409.8269350231484,418.314361155322,-0.42845193234000145,414.52232818603517,423.4291070556641,394.37538024902346
2025-08-11,395.1799926757813,404.7999877929688,391.2799987792969,392.7999877929688,11012565.0,34.784399798988204,-1.5196834883997106,8.474818464892863,408.4319881329229,417.4071310188694,-0.4207970464824331,412.2687072753906,423.0878131103516,394.5901606750488
2025-08-12,391.7999877929688,397.1799926757813,391.2799987792969,395.0,7889120.0,32.80308905560908,-1.2924049507758255,8.29090242429226,406.84798810054633,416.40292932373603,-0.5672784642759775,410.0029052734375,422.75523071289064,394.78339645385745
2025-08-13,397.5400085449219,399.260009765625,392.4400024414063,393.6000061035156,13733665.0,39.1426864178388,-0.6381189730470673,8.23155382060397,405.96151385715353,415.66320694025313,-0.2585726773684416,408.1110046386719,422.53025695800784,395.0109259033203
2025-08-14,395.6400146484375,398.7000122070313,395.1000061035156,397.6000061035156,9922965.0,37.869121679136505,-0.23660524065656574,7.900728983669093,404.9785139325139,414.8779837131231,-0.46146963351499476,406.21000518798826,422.29285400390626,395.222313079834
2025-08-18,400.2799987792969,405.2000122070313,399.4200134277344,399.5799865722656,21519720.0,42.766562546178946,0.4033331223738461,8.019248167592286,404.5310362988742,414.3055137157182,0.141775999503234,404.81900482177736,422.0144055175781,395.47587829589844
2025-08-19,405.9800109863281,406.5,398.5,398.7999877929688,15558845.0,48.1713157252458,1.225894036029418,8.017873298478552,404.6690338881556,413.9790234126049,-0.19957727045166224,403.4660049438477,421.59105529785154,395.7476054382324
2025-08-20,403.5,404.8399963378906,401.1000061035156,404.1000061035156,13134705.0,46.13017188676072,1.5949751934632577,7.79373984021669,404.5576973273789,413.56808131799295,-0.34871834033961846,402.03900451660155,421.0665643310547,396.0325028991699
2025-08-21,403.55999755859375,407.7999877929688,402.5799865722656,407.7999877929688,14493935.0,46.18957595296314,1.8189383212272805,7.609901367394296,404.4626783017803,413.17560744507534,-0.27571326139518576,400.513005065918,420.56644653320313,396.3211964416504
2025-08-22,397.3200073242188,403.7200012207031,396.0400085449219,402.0400085449219,8958465.0,41.11181502904501,1.5340075307643044,7.614907889421936,403.78242392296494,412.55381920504175,-0.5748631529269578,398.95800476074226,420.0154443359375,396.5654052734375
2025-08-25,396.6600036621094,399.760009765625,395.3399963378906,397.3999938964844,11849075.0,40.60337755312322,1.2976538278474825,7.386701142158539,403.10409818383584,411.93053232100516,-0.42694521607321145,397.545004272461,419.5287518310547,396.82134689331053
2025-08-26,393.1400146484375,396.7799987792969,392.239990234375,395.6000061035156,18550690.0,37.91053788768156,0.9186621547213916,7.183365956641635,402.15513784713124,411.1936492750221,0.10591173399681027,397.5360046386719,418.84540588378906,397.0319206237793
2025-08-28,388.9400024414063,393.6000061035156,388.2200012207031,391.0,17989700.0,34.93349999656252,0.42464382656529764,7.0545544513681255,400.8965535227765,410.3209572423313,0.0924521270609064,397.25600433349615,418.0868493652344,397.21605056762695
2025-08-29,392.05999755859375,396.9800109863281,390.0400085449219,390.0400085449219,15371790.0,38.77950044101983,0.35060419394401166,7.124944029479104,400.0549767642829,409.6048411763024,-0.0878520395792993,397.2620040893555,417.40827209472656,397.43146224975584
2025-09-01,393.7200012207031,394.55999755859375,391.0400085449219,392.05999755859375,7891610.0,40.78500384952026,0.4497080094963879,6.86744724263573,399.45164576013246,408.9819062760828,-0.5770289939023385,397.1620040893555,416.70695922851564,397.6562727355957
2025-09-02,388.5,395.0400085449219,388.0799865722656,393.2000122070313,12917095.0,36.71228700359203,0.21204878405016903,6.874059723351481,398.4086318782151,408.178694265256,-0.21339611516552903,396.6630035400391,415.80775451660156,397.8567811584473
2025-09-03,392.0400085449219,392.760009765625,386.2200012207031,388.7999877929688,20037270.0,41.01408874994343,0.33433155419155725,6.850198924892224,397.8020963226634,407.5458046291645,0.2569109192907786,396.295004272461,414.9222155761719,398.0975636291504
2025-09-04,389.9400024414063,394.3399963378906,389.2999877929688,392.2000122070313,9457295.0,39.30720447469339,0.31511416105752854,6.720899612037194,397.05332547682934,406.8553810139583,-0.49916769367569963,395.7620040893555,413.8368585205078,398.361357421875
2025-09-05,389.1000061035156,391.4599914550781,387.4200134277344,389.9400024414063,9906260.0,38.614946500457044,0.2879072851149935,6.529405213130519,396.2958664888947,406.1590918017841,-0.4524442396651152,395.1930038452149,412.8357849121094,398.6009243774414
2025-09-08,390.0199890136719,392.2999877929688,386.2999877929688,388.5,12527790.0,39.86410243967219,0.3687805505617545,6.4915905550497675,395.69816387220686,405.52618581009347,-0.16422102762993301,394.7730026245118,411.83073669433594,398.8302583312988
2025-09-09,392.0799865722656,393.1799926757813,387.9599914550781,391.2000122070313,15873920.0,42.67700396643911,0.5850693906693571,6.400762745453583,395.3535755579267,404.9988838791983,0.6120444954392674,394.85000152587895,410.8509075927734,399.06489807128906
2025-09-10,394.6600036621094,397.7799987792969,393.1600036621094,396.9800109863281,42604510.0,46.07889261842494,0.9067488112752677,6.350709135566274,395.2875210916584,404.5934375961752,3.629339545778559,394.8240020751954,410.1000738525391,399.303098449707
2025-09-11,394.4599914550781,397.0,392.6600036621094,395.3999938964844,11816335.0,45.851715073857086,1.0981404001758426,6.207086792875157,395.20870874531744,404.19604755142626,-0.45440334298239793,394.9570022583008,409.2649322509766,399.51597686767576
2025-09-12,394.4599914550781,397.0,393.2000122070313,394.6400146484375,18077285.0,45.85171507385708,1.2080984645933253,6.035151150024696,395.13740233672326,403.81424143000083,0.35498829175481295,394.8030014038086,408.48772399902344,399.69958908081054
2025-09-15,394.1600036621094,396.3200073242188,392.9800109863281,393.6000061035156,13098130.0,45.4618387944624,1.2393533691653422,5.842640092015123,395.0443167486648,403.4356438704757,-0.3361903459885484,394.7290008544922,407.8743200683594,399.88884307861326
2025-09-16,404.3399963378906,406.1000061035156,394.6400146484375,395.2799987792969,20084385.0,58.39137980754549,1.8856233574825403,6.278165974114489,395.9296195666863,403.47110867311943,0.6237710617685854,394.9320007324219,407.45173095703126,400.12939651489256
2025-09-17,410.05999755859375,410.5400085449219,404.05999755859375,405.7999877929688,23917190.0,63.611495868660285,2.5945703924070673,6.292583474986891,397.2753698516299,403.7294964725498,1.0552856597456184,395.13600006103513,407.06363403320313,400.4225224304199
2025-09-18,410.9200134277344,412.260009765625,408.4400024414063,410.0,17420580.0,64.33596902777855,2.9895715487620036,6.1159708927891625,398.5748597160208,404.0114775296159,0.16936761741920486,395.5070007324219,406.39428161621095,400.7139054870606
2025-09-19,406.2000122070313,410.9200134277344,405.4800109863281,410.9200134277344,22431125.0,57.56240336861907,2.8041734042229582,6.067687431976097,399.30106471516467,404.0973024189263,0.7687319000562847,395.6390014648438,405.61135131835937,400.9929754638672
2025-09-22,404.3399963378906,407.9200134277344,403.4800109863281,406.3999938964844,13229910.0,55.10046061868498,2.4408374044545615,5.951424218363965,399.78096296494806,404.1068198275131,-0.46968543347692854,395.99000091552733,404.8931030273437,401.2667906188965
2025-09-23,409.5400085449219,410.6199951171875,401.6799926757813,404.6000061035156,25428240.0,60.22256268393347,2.43001141388259,6.164894091438411,400.7103958773265,404.31988605172523,1.0458576678009825,396.63400115966795,404.21173217773435,401.5590145874023
2025-09-24,406.260009765625,409.6199951171875,405.7999877929688,408.3999938964844,18394385.0,55.89139225910847,2.0939864062875535,5.997402179494145,401.2389305333549,404.39596933462326,0.12696581301097837,397.29000091552734,403.5318841552734,401.81720901489257
2025-09-25,402.7000122070313,407.5,402.0,406.4599914550781,20039275.0,51.557311453116725,1.549106454571152,5.961873452387421,401.37808116894314,404.3294612119726,0.32779181667848084,397.9780014038086,402.84356384277345,402.05580535888674
2025-09-26,398.9599914550781,403.8399963378906,397.8200073242188,401.7999877929688,9595825.0,47.39888348593229,0.8868643909172701,5.966024563907735,401.1477869104798,404.11889377052574,-0.9724062804271139,398.3230010986328,402.1152032470703,402.26641235351565
2025-09-29,398.3200073242188,400.739990234375,394.05999755859375,399.1799926757813,26530510.0,46.704691957432864,0.3815936040291624,6.017022286184415,400.87847456893115,403.8914864589059,1.0723901159886988,398.5530014038086,401.4084033203125,402.4653791809082
2025-09-30,398.5400085449219,403.0,397.2200012207031,400.7999877929688,29309685.0,46.99209568796641,0.05520902898998592,6.000092035692448,400.65576351902547,403.6816245799261,1.2785319043406995,399.0550018310547,400.8172033691406,402.6654460144043
2025-10-01,412.6600036621094,414.3999938964844,397.2000122070313,397.2000122070313,30579755.0,61.38512468855935,0.7449957896930932,6.800084153818206,401.7990244850335,404.0337178772666,1.3049272390163151,400.08600158691405,400.4096032714844,402.9620829772949
2025-10-03,420.1000061035156,421.6000061035156,412.3999938964844,412.6600036621094,23679650.0,66.54043766992899,1.6075397723252767,6.971507586190567,403.5419751153651,404.66376839594307,0.42197685491578063,401.59400177001953,400.1708032226563,403.2590124511719
2025-10-06,429.2000122070313,430.9200134277344,418.6000061035156,422.7999877929688,25764180.0,71.5444725556011,2.635422301274748,7.353543281764009,405.98559769552384,405.62597403559363,0.6011259342173875,403.5990020751953,400.07320373535157,403.60264053344724
2025-10-07,425.3800048828125,430.6199951171875,424.3399963378906,428.3999938964844,12364695.0,67.01371363973249,2.882520793286463,7.276861531587785,407.83268409431327,406.4006419119552,-1.0944195854874594,405.3670028686523,400.0124035644531,403.94754516601563
2025-10-08,423.55999755859375,426.5,422.4400024414063,425.2999877929688,4402475.0,64.904769376477,2.748351145657309,7.047085533516778,409.3305234718638,407.0735578196665,-1.8490365221505356,406.9410034179688,399.98520324707033,404.28739501953123
2025-10-09,428.9200134277344,430.3999938964844,420.260009765625,423.6000061035156,15827485.0,68.08976634886147,2.8341916672876883,7.268006861898392,411.19618918194675,407.93028156900255,-0.4694254228151483,408.65400390625,400.69720336914065,404.6719242858887
2025-10-10,430.0199890136719,431.55999755859375,427.3200073242188,429.0,9681210.0,68.71720054914776,2.7751048839651773,7.051719959932432,412.98893202306346,408.7965446060484,-1.3109592346546035,410.4320037841797,401.4068029785156,405.0804821777344
2025-10-13,430.4200134277344,431.2000122070313,426.760009765625,427.2000122070313,10600020.0,68.95625697292684,2.577283626472666,6.865168708609137,414.6490350139845,409.6445237755263,-1.0915698653098374,412.2300048828125,402.1764031982422,405.48924224853516
2025-10-14,430.3599853515625,433.0,428.3200073242188,429.7999877929688,8022815.0,68.87120486156402,2.267642779629764,6.709084706264284,416.1453159985157,410.4568948177238,-1.3556312472083922,414.04000396728514,402.86920288085935,405.89400650024413
2025-10-15,429.9200134277344,433.1799926757813,428.239990234375,431.0,11540535.0,68.2071612295874,1.8747319200051349,6.582721687345858,417.45719194415557,411.2201543710576,-0.8237940327094748,415.31900482177736,403.4980029296875,406.2928251647949
2025-10-16,441.0799865722656,442.9200134277344,430.4400024414063,430.5799865722656,33692100.0,74.83508219573824,2.1862345675041315,7.041098709678296,419.7069819087375,412.3911281828697,1.8086412183257015,416.87000427246096,404.33160278320315,406.7403517150879
2025-10-17,441.1600036621094,441.9800109863281,438.0799865722656,440.7799987792969,16706510.0,74.87552574693055,2.2108406895735246,6.816736259991454,421.75012683763003,413.519319378134,-0.19943907970415012,418.3820037841797,405.142802734375,407.2074563598633
2025-10-20,442.760009765625,453.2000122070313,440.0400085449219,442.7999877929688,15207085.0,75.71594977181125,2.146298928776714,7.269826788714167,423.75106806886765,414.66601311881993,-0.33528956030307516,420.2100036621094,405.98840270996095,407.63726333618166
2025-10-21,439.3999938964844,443.9599914550781,437.3800048828125,442.760009765625,1134020.0,70.3909148698211,1.7078355236426752,7.220552487539272,425.2414419572121,415.63597314931656,-1.7742965671134154,421.96300354003904,406.8080023193359,408.0479229736328
2025-10-23,445.1199951171875,448.8800048828125,442.2000122070313,445.0,21496105.0,73.77257677312114,1.633563227607853,7.381942380309904,427.13463749625737,416.7922093049193,0.4719684676419954,423.7420028686523,407.89960205078125,408.43848861694335
2025-10-24,437.3999938964844,447.6000061035156,433.6400146484375,447.6000061035156,16293685.0,63.26972836708646,0.9300195611436735,7.851803028507634,428.1122904867552,417.6003577202748,-0.09177787131235095,425.2990020751953,408.74400207519534,408.78895599365234
2025-10-27,429.7200012207031,437.2000122070313,424.3999938964844,434.4400024414063,18599700.0,54.89663408639789,-0.13062473858037116,8.219531383614232,428.2654057947503,418.0756378575465,0.17162242488670112,426.6500015258789,409.50240234375,409.15995544433594
2025-10-28,432.1600036621094,433.6199951171875,428.3999938964844,428.3999938964844,23304345.0,56.85043613347117,-0.7133599037925755,8.00527922912058,428.6363198773559,418.62796592831364,0.6223667139792375,428.3100021362305,410.19480224609373,409.55074615478514
2025-10-29,430.1000061035156,434.8599853515625,429.3800048828125,434.0,7088915.0,54.696216301330296,-1.2515565375075628,7.824900746236968,428.7757185655616,419.07784985675295,-1.0755673292104,429.8990020751953,410.8840020751953,409.9346328735352
2025-10-30,427.4400024414063,430.6000061035156,425.2799987792969,430.0,12438465.0,51.95835271896854,-1.7690625629575685,7.645979787521381,428.6485075061182,419.4057774090923,-0.4079526903624491,431.34400177001953,411.4272021484375,410.2836944580078
2025-10-31,420.4400024414063,429.3800048828125,420.0,429.3800048828125,18931270.0,45.50332460426572,-2.5194079708344335,7.769838722899318,427.8667451190028,419.4463352534968,0.4573851836407131,431.7330017089844,411.71640197753914,410.6317170715332
2025-11-03,422.7000122070313,423.8399963378906,417.5799865722656,420.4400024414063,7657265.0,47.75986949043483,-2.7796638160397364,7.661993797379724,427.3746753178627,419.5739304281452,-0.8848625907769323,431.86300201416014,412.10040222167976,411.00881912231443
2025-11-04,419.3200073242188,424.2200012207031,418.6000061035156,423.3399963378906,9581885.0,44.773866338726414,-3.0726951191728578,7.516136748794565,426.6075640803728,419.5639726593638,-0.562049611181446,431.3690017700195,412.4156024169923,411.35683517456056
2025-11-06,416.6400146484375,420.760009765625,414.4200134277344,414.6000061035156,11902845.0,42.50470636886387,-3.3192318218319956,7.432126719444284,425.65827365828375,419.4493076393275,-0.24415656559500698,430.93200225830077,412.80200256347666,411.6524961853027
2025-11-07,417.6600036621094,419.8599853515625,411.8399963378906,415.739990234375,7000945.0,43.67471874166123,-3.2800133600055386,7.474116883317683,424.89653365864814,419.3791388559072,-0.9450340467797532,430.6370025634766,413.2220025634766,411.937325592041
2025-11-10,418.5400085449219,420.9599914550781,416.2000122070313,416.2000122070313,10866480.0,44.71992275966381,-3.065202639928451,7.280249909369765,424.29115031448373,419.3462317848882,-0.3755423820626242,430.1180023193359,413.7300024414063,412.27345092773436
2025-11-11,417.3800048828125,420.6000061035156,414.9800109863281,420.0,10814210.0,43.572124918999556,-2.874797189733471,7.161660281356745,423.63294598765793,419.2691248475519,-0.3920790638184591,429.48600311279296,414.29880249023444,412.44206268310546
2025-11-12,416.8999938964844,420.0199890136719,416.0,420.0199890136719,9035425.0,43.07939329401842,-2.6597220699326276,6.937255190807826,422.9917124551652,419.1762177514316,-0.6239767022304487,428.8100021362305,414.79560241699227,412.6354429626465
2025-11-13,415.0400085449219,417.8999938964844,412.9200134277344,417.8999938964844,10711530.0,41.138109380341575,-2.5224637678421917,6.797449853517981,422.23440732085635,419.0140134688234,-0.416433053559696,428.04400329589845,415.2220025634766,412.7953512573242
2025-11-14,415.9400024414063,417.1000061035156,412.6000061035156,413.2000122070313,12202755.0,42.488589575445125,-2.25929021357003,6.633346292552411,421.6349401894802,418.89346401676784,-0.2135279177280632,427.34500274658205,415.77080261230475,412.98238342285157
2025-11-17,420.5799865722656,423.9800109863281,418.4800109863281,419.0,25151640.0,48.98685870703368,-1.6871645923399832,6.733822167721654,421.53446841641215,418.95960215619914,1.945236051359114,426.320002746582,416.34160217285165,413.2012556457519
2025-11-18,418.6199951171875,421.3999938964844,416.0,418.1199951171875,10300340.0,46.59201311607724,-1.3687352051584758,6.638548719776134,421.2568995307717,418.94628423310064,-0.4424670691669883,425.19300231933596,416.91520202636724,413.4151222229004
2025-11-19,421.1799926757813,422.0,417.8999938964844,419.8999938964844,12464500.0,50.0283199318471,-0.9344355334881952,6.457224247186097,421.24957506839166,419.0338806426176,-0.06354713027910928,424.11400146484374,417.5568017578126,413.6354461669922
2025-11-20,419.739990234375,422.9599914550781,418.6400146484375,422.9599914550781,36702845.0,48.15157778165278,-0.7034182063888441,6.304563715718564,421.1058050841996,419.0615712148434,2.9507396891478486,423.1310012817383,418.1512017822266,413.8160075378418
2025-11-21,417.55999755859375,422.2999877929688,415.7000122070313,420.0,39194210.0,45.376373463675,-0.6575458402841813,6.325664563591346,420.76810912938,419.0026859734219,2.577358037029529,421.7530014038086,418.6608020019532,414.00449737548826
2025-11-24,417.4599914550781,420.7999877929688,415.4800109863281,419.0,24922845.0,45.247537963236304,-0.595884890316764,6.253829723809155,420.453050303256,418.94218814917315,0.9525374003835875,420.7560012817383,419.1168017578126,414.192686920166
2025-11-25,413.9800109863281,418.8599853515625,413.3399963378906,418.8599853515625,15164895.0,40.89619195030737,-0.7419042562997189,6.201412530227921,419.8365703683105,418.7475929663165,-0.06452509328045672,419.96900177001953,419.50720214843756,414.36167861938475
2025-11-26,420.760009765625,422.0,414.8200073242188,415.0,14896715.0,50.81954990852308,-0.35398018813374366,6.331310850473917,419.92451697757855,418.8265112721718,-0.04922437277100137,419.3990020751953,420.0332025146485,414.5831489562988
2025-11-27,422.0400085449219,426.1000061035156,418.2799987792969,420.7999877929688,20148975.0,52.44293972925056,-0.0019166988594040424,6.4376463128842625,420.1259923649446,418.952530773064,0.4562127878055665,418.9960021972656,420.59080261230474,414.76706985473635
2025-11-28,424.8800048828125,428.3599853515625,420.4400024414063,423.7999877929688,15840785.0,55.919648226457014,0.4087740927305388,6.5435274984036855,420.5787554618844,419.18498073815215,-0.03690393716220049,418.8680023193359,421.0016027832032,414.98192138671874
2025-12-01,429.5199890136719,432.6000061035156,425.6199951171875,426.7999877929688,16310160.0,60.94343011250474,0.9486215886864555,6.627561335710788,421.4303015144356,419.5902751803294,0.029546706794817638,419.3220016479492,421.39080261230475,415.21577774047853
2025-12-02,428.4800109863281,432.0,427.8800048828125,428.0,18294165.0,59.31180925716977,1.176478290967934,6.4484494629591245,422.1017024165206,419.93889227076073,0.19501101358897366,419.6110015869141,421.74200256347666,415.431149597168
2025-12-03,429.2200012207031,430.3399963378906,423.8200073242188,427.0199890136719,14031015.0,60.129761034476815,1.3077525673216077,6.453559430867174,422.77963563596654,420.30285732762127,-0.31865067415950593,420.10600128173826,422.20240234375007,415.6193569946289
2025-12-04,427.0799865722656,429.3599853515625,424.2999877929688,429.2200012207031,12871640.0,56.58692650505312,1.1848334196927854,6.3540192971333544,423.189192867995,420.56862710192104,-0.4591306279418762,420.6279998779297,422.6572021484376,415.83836639404296
2025-12-05,430.9800109863281,433.2000122070313,426.3999938964844,427.0,9658475.0,61.08673773247372,1.2917950905951376,6.385876369520039,423.9311755459315,420.9769166660154,-0.8595272809141361,421.29400024414065,423.0860021972657,416.05155517578123
2025-12-08,426.3200073242188,431.7799987792969,425.2000122070313,431.739990234375,14960235.0,53.89803815145287,0.9880092411372917,6.399741384001863,424.15868333433986,421.1864496330038,-0.26437122293414106,421.6830001831055,423.4872021484376,416.2126271057129
2025-12-09,425.5400085449219,426.6799926757813,421.7799987792969,424.0,16037550.0,52.778464923448006,0.688060733938187,6.292616563464904,424.2902381163001,421.3571774334712,-0.16992551030227224,422.09100036621095,423.9440020751954,416.3901754760742
2025-12-10,425.8999938964844,431.1000061035156,424.739990234375,426.0,10941335.0,53.26100622904958,0.4774240893416848,6.297430799584598,424.44354819060334,421.5353270986874,-0.8055839633109375,422.54100036621094,424.4828021240235,416.5766157531738
2025-12-11,436.0400085449219,441.0,423.8200073242188,425.8999938964844,24978600.0,64.32081768952523,0.9568587866588043,7.074756647884355,425.5479729862527,422.10413813579464,0.8214335319815613,423.59100036621095,425.2372021484376,416.79572677612305
2025-12-12,435.3200073242188,440.2000122070313,434.9400024414063,436.3399963378906,14312745.0,63.17764683192157,1.148442356603475,6.945131870580115,426.47864292320185,422.62240751573285,-0.4984506875175777,424.56000061035155,425.97280212402353,416.9896127319336
2025-12-15,436.260009765625,437.1199951171875,431.2999877929688,433.4200134277344,13779900.0,64.07534961243189,1.2528833124086702,6.864765831554299,427.4102016700993,423.1572154471012,-0.500409347363583,425.34400177001953,426.44480224609384,417.20263214111327
2025-12-16,436.4800109863281,438.7999877929688,434.2999877929688,435.6000061035156,8544595.0,64.2947482484193,1.2484256280680937,6.695853986443278,428.2739930335497,423.67967801726695,-1.1292164083620202,426.23700256347655,426.77240234375006,417.4342314147949
2025-12-17,434.6400146484375,438.6400146484375,432.7000122070313,437.6000061035156,8060720.0,60.94248523702883,1.0416364187840732,6.641864590369201,428.8802808063962,424.10949514005796,-1.1328370308480136,426.9100036621094,426.8812023925782,417.6435957336426
2025-12-18,432.9200134277344,435.7799987792969,431.9800109863281,434.6400146484375,5633400.0,57.90326536227908,0.7241536694806938,6.438873390554883,429.2650172465236,424.45500566114333,-1.3936061611391186,427.56900482177736,427.0320025634766,417.8432112121582
2025-12-19,431.8999938964844,435.5,431.260009765625,433.7000122070313,11504670.0,56.11598387293375,0.3969540275594179,6.281810307970605,429.51596740366267,424.7469659840979,-0.6067226210057042,428.2860046386719,427.19880249023447,418.0574040222168
2025-12-22,429.9400024414063,435.2000122070313,429.4200134277344,434.0,9041130.0,52.746860673067815,0.01992482073676527,6.245966627351057,429.5563516929716,424.95061447261986,-1.043534553292311,428.9100051879883,427.2192022705079,418.30634552001953
2025-12-23,432.5400085449219,434.1799926757813,429.9400024414063,430.5,8070815.0,56.47960316158437,-0.07760911946730564,6.102682599281338,429.8405094883954,425.24823776957294,-1.1397930829919756,429.83800506591797,427.26960266113286,418.556650390625
2025-12-24,432.739990234375,435.6400146484375,432.2200012207031,433.6000061035156,7791790.0,56.76251967008993,-0.14783501529401066,5.9110633727422695,430.116650511822,425.5420319838789,-1.089057719180408,430.43700408935547,427.3160021972657,418.814747467041
2025-12-26,432.8399963378906,434.7200012207031,430.5799865722656,432.3999938964844,3691745.0,56.913363999108775,-0.20330666287729038,5.784559892434785,430.3760167809714,425.8282266644284,-1.7240419767336976,430.9770034790039,427.36560241699226,419.04807373046873
2025-12-29,431.7200012207031,436.3599853515625,431.0799865722656,434.1199951171875,4858980.0,54.615324776342256,-0.3240169688205543,5.748519812924934,430.5040152990411,426.05927664702745,-1.3278898841332711,431.3190032958984,427.40160217285165,419.2871868896484
2025-12-30,430.5400085449219,433.0,427.7799987792969,431.9400024414063,28360690.0,52.22282762451733,-0.4823801720496217,5.7107684849090905,430.5074432272202,426.23499162341545,2.5617415959418084,431.37000427246096,427.19080261230476,419.50671585083006
2025-12-31,440.2200012207031,441.0799865722656,431.1400146484375,431.6000061035156,14284445.0,65.55372917366338,0.0381165151749272,6.055712023654423,431.4324487504091,426.78342337232874,0.36049743551524394,431.9570037841797,427.1720025634766,419.7882789611816
2026-01-01,443.55999755859375,444.1799926757813,437.7999877929688,442.0,6734875.0,68.78961945283962,0.5521335034648529,6.078875799308571,432.5874533988076,427.44132824237835,-0.7973866047267696,432.6740036010742,427.188002319336,420.0731074523926
