Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-06-30,2033.5924072265625,2046.749608050662,2003.2909602771251,2010.567244946905,1574983.0,68.11797713025382,6.487456129905674,41.10136958619898,1952.377905107397,1895.383498061768,1.3027853323700018,1949.5443481445313,1883.877216796875,1877.8777124023438
2025-07-01,2056.916748046875,2062.0000847460683,2026.017025590792,2033.5923872537503,844222.0,70.63911378193461,7.961244197300928,40.735775983990216,1962.3339853873472,1901.718135316086,-0.19467069918114097,1959.9823791503907,1888.4496508789061,1877.4625402832032
2025-07-02,2037.7789306640625,2054.0260676831285,2022.2294779208264,2048.7431838519474,501742.0,66.02561229201251,6.92781437820782,40.3037398512801,1969.519218270844,1907.0538527807128,-0.8951352669144729,1968.852801513672,1892.5578955078124,1877.105905151367
2025-07-03,2027.51220703125,2041.1679103246715,2023.4255098930605,2034.688961647674,305016.0,63.62491827888334,4.927425647836209,38.69221560701802,1975.0423600575493,1911.7777098101456,-1.2391530593619509,1977.0063110351562,1895.7696484375,1876.7350701904297
2025-07-04,2028.8079833984373,2039.872009542763,2022.627990305912,2034.589125959229,381077.0,63.803801743245636,3.152490625838695,37.16020158057752,1980.1628956138243,1916.367132303804,-1.2392686071300012,1978.4615844726563,1899.001357421875,1876.4360681152343
2025-07-07,2018.9400634765625,2045.3542385849944,2008.673373160657,2028.808024927536,814849.0,61.33024890610269,0.8922844667225789,37.12596328370322,1983.8559592197994,1920.389600192932,-0.01589570549084624,1978.66591796875,1902.556064453125,1876.158773803711
2025-07-08,2030.3031005859373,2038.476494512672,2011.5639396210347,2019.338726370826,629955.0,63.10405742502309,-0.20072011664350953,36.39643411284136,1988.2794964927648,1924.6999335416772,-0.47736350305941494,1981.6163330078125,1906.4154907226562,1875.898192138672
2025-07-09,2013.6572265625,2032.396388574915,2002.493548134872,2028.409343182909,337764.0,58.845655709807666,-2.2918540512425096,35.93260599335575,1990.696423166073,1928.1884548366115,-1.2240228387312753,1985.513671875,1909.8248193359375,1875.3689624023436
2025-07-10,1988.14013671875,2008.474092310886,1973.5874455461808,2005.4838083024829,643222.0,52.94716038058372,-5.459892099825936,36.228118494996,1990.4529673139468,1930.5395011849307,-0.3669227186540436,1990.1336608886718,1912.318642578125,1874.4173107910156
2025-07-11,2005.68310546875,2016.348524736172,1983.5550525475037,1988.1401303440268,598413.0,56.19787360318705,-6.376402452690996,35.98278661597259,1991.9034566620232,1933.486309196061,-0.4187692768095584,1993.6970825195312,1915.6221118164062,1873.3847900390624
2025-07-14,2013.1588134765625,2034.8882591831368,1983.7543541839332,2005.683103486911,757451.0,57.54393984708688,-6.46158982866757,37.06500935763195,1993.927776358646,1936.6107211286296,0.15092951524905301,1997.4349365234375,1919.096943359375,1872.1859112548827
2025-07-15,1996.2138671875,2039.1743778562088,1982.757589230704,2023.1264231010928,696914.0,53.528536652894665,-7.564996240978964,38.44727930533715,1994.1454992947274,1938.9480994054481,-0.06284603667022166,2001.7259948730468,1923.3689184570312,1871.1459002685547
2025-07-16,1964.417236328125,2045.3542059440335,1958.9350491289567,2023.4254571473627,2606181.0,46.91322314819787,-10.17931788801787,41.87384198460427,1991.314236155051,1939.9468890886903,3.512230435935211,2003.644757080078,1926.391259765625,1869.738960571289
2025-07-17,1942.588134765625,1981.56147751865,1937.7039800282976,1968.0055480838976,629807.0,42.985619211596095,-12.944299713900463,42.01553166358628,1986.6736550703438,1940.050467350531,-0.3374130351152375,2004.7112915039063,1929.6562622070312,1868.2748626708985
2025-07-18,1906.6051025390625,1953.55253640003,1900.425109346929,1950.3628271694224,713897.0,37.42368839216376,-16.532535616288158,42.80923847712304,1979.048078638793,1938.738884416748,-0.14399094701696757,2001.8107177734375,1932.3922680664064,1866.7266528320313
2025-07-21,1945.87744140625,1953.3531514644264,1906.605141907272,1906.605141907272,424520.0,45.68412277292105,-15.608367003673404,43.090582080568815,1975.888970330932,1939.0188278281012,-0.6698573687640904,2000.7940246582032,1934.8313037109374,1865.6904357910157
2025-07-22,1955.94482421875,1968.503992755343,1943.0865786104653,1953.6522244690289,503349.0,47.59392781228384,-13.732574548305568,41.82821294230517,1973.9895278440574,1939.6825923924405,-0.5076531287942383,1999.5729919433593,1936.8798315429688,1864.8060522460937
2025-07-23,1930.52734375,1967.008783169617,1925.7428408171147,1955.9447570216544,468985.0,43.44092783744879,-13.591916604716587,41.78805075731924,1969.850272216052,1939.3235630339134,-0.5255350798960751,1995.8849731445312,1938.7298388671875,1863.8871667480469
2025-07-24,1900.7242431640625,1934.1157483980935,1893.8465655122088,1933.717019522992,434409.0,39.12943569362406,-14.795082182765022,41.67956019507392,1963.2668408777672,1937.8098642154878,-0.5616437571880926,1990.3978088378906,1939.5428735351563,1862.8618438720703
2025-07-25,1915.07763671875,1923.7494118222612,1883.87895769123,1903.8141847567456,532479.0,42.109421683755635,-13.925773098784095,41.550338333356585,1958.6773928626228,1936.9184043136552,-0.36022142164660975,1985.6233276367188,1941.1097045898437,1862.0360247802735
2025-07-28,1897.9332275390625,1927.935719291149,1893.8465304136896,1913.7817570496231,265181.0,39.61473362524105,-13.781424197908441,41.01739908650679,1952.8922342603792,1935.3895738519063,-0.7966668449363042,1978.8403686523438,1941.6365307617189,1861.127703857422
2025-07-29,1909.2962646484373,1912.0872449503809,1885.772722371212,1892.05224553814,258618.0,42.06457385456152,-12.248344025881572,39.967193621696936,1948.74023715448,1934.3663068243193,-0.7417597891746613,1971.4593444824216,1942.5792968749997,1860.3573944091797
2025-07-30,1914.180419921875,1917.7687362576348,1894.045768708787,1913.6820392731595,279986.0,43.13252272070549,-10.310751242505278,38.80689175935057,1945.44882598947,1933.5747034163803,-0.6688128320432738,1965.279418945312,1943.5621484374997,1859.630072631836
2025-07-31,1920.759033203125,1932.7201688535856,1888.4639426118888,1894.9428910892216,506162.0,44.61347129782114,-8.089552967243357,39.196129936661016,1943.0974171526752,1933.0721281138997,-0.2383710069700297,1959.9417602539058,1944.8652514648434,1858.9982751464843
2025-08-01,1861.25244140625,1925.643197647899,1855.0724482840085,1901.5215009594103,503165.0,35.585925768013325,-10.006000821400931,41.437174181463114,1935.3026575577776,1930.2556698116389,-0.2580121718529196,1951.5639831542965,1944.4519091796872,1857.9600207519532
2025-08-04,1889.460693359375,1894.344848057684,1851.9824928656544,1860.853692758508,567203.0,41.61688904833059,-8.794819636523448,41.503258539360715,1930.9367562055488,1928.6558668135108,-0.1032518578242594,1945.090014648437,1945.631525878906,1856.9942358398437
2025-08-05,1894.0457763671875,1896.438027825688,1863.5449048774576,1885.772730570035,266143.0,42.558320612725545,-7.1743235624144095,40.888248854279986,1927.4233295542763,1927.2986083646356,-0.67103100918337,1938.2771484375,1946.9485229492184,1856.1880255126953
2025-08-06,1877.8983154296875,1905.8076322195127,1854.0756956919504,1888.763038086434,617362.0,40.10559902536681,-6.688976712401729,41.66279797380015,1922.7066615424108,1925.3613419750297,0.0074805457994614605,1931.4892028808595,1947.7995751953122,1855.4751080322267
2025-08-07,1897.2354736328125,1903.0166161400375,1846.001918724158,1846.001918724158,448145.0,44.24928916318459,-4.6607710624501735,42.75936221966297,1920.280834122449,1924.2583667459232,-0.31498364206454604,1926.9439697265625,1948.8983447265623,1854.9554217529296
2025-08-08,1888.5635986328125,1904.212824148824,1870.3229397300267,1897.2354950037773,426758.0,42.8186214725436,-3.5487015232470114,42.1258280910297,1917.260145028198,1922.8585719179582,-0.3397838774094739,1921.0879943847656,1949.4224853515623,1854.3755438232422
2025-08-11,1895.541015625,1911.7882743428445,1875.9048656481923,1888.7631114321032,187046.0,44.37693115774306,-2.0623554086658196,41.679940991288454,1915.1916565136075,1921.7872952005873,-0.7554980605384458,1915.2071044921875,1950.318547363281,1854.0191882324218
2025-08-12,1896.7371826171875,1907.601905583363,1880.8886529394608,1893.846550389494,233350.0,44.655386992602224,-0.7835820507744131,40.61089182361801,1913.4340875710914,1920.8049378443757,-0.6119722600797184,1910.2332702636718,1951.2901684570309,1853.8039770507812
2025-08-13,1906.50537109375,1918.0679000065063,1894.843312056708,1896.737182942416,335318.0,46.989233863001424,0.8468856394061532,39.369012975488026,1912.7742098113447,1920.2441705208216,-0.6405555343261813,1907.3376770019531,1952.2128662109371,1853.6534503173827
2025-08-14,1892.152099609375,1913.0840877407172,1886.370835169779,1901.8206359333888,232464.0,44.049807598806105,1.0710112668172442,38.46503008944876,1910.810199315919,1919.142520681157,-1.2142292022913,1904.8158752441407,1952.7670678710936,1853.5628558349608
2025-08-18,1940.0963134765625,1987.143400465988,1921.3571514507069,1933.717016509784,741272.0,54.327371748103005,4.375158824449983,42.50262085853192,1913.599353045504,1919.9642380456828,2.2054295775474575,1906.4904357910157,1951.574943847656,1853.8492706298828
2025-08-19,1946.5751953125,1956.0444277997167,1912.984266010761,1948.6683697378392,455745.0,55.51651974938608,6.780403091566427,42.54244521070505,1916.7399094518846,1921.0078049973226,0.2843204080678745,1906.525323486328,1950.2093798828123,1854.0821813964844
2025-08-20,1962.1246337890625,1968.603582287731,1937.803633551376,1946.575181727251,181091.0,58.32126710937177,9.059553136028171,41.70369546253719,1921.0622641506634,1922.6202296558222,-1.3777154490571808,1906.8343139648437,1950.0259765624996,1854.320347290039
2025-08-21,1960.7291259765625,1991.529074435711,1956.642428987638,1981.162732596148,699719.0,57.96801427192646,10.038157513293664,41.2167633186469,1924.8400605150348,1924.1146961782042,1.7102448735506974,1908.3444030761718,1950.526350097656,1854.6039190673828
2025-08-22,1904.5118408203125,1970.4975144346288,1901.820633876324,1956.7421592932092,383276.0,45.90532690030875,6.628828255700245,43.17820026433674,1922.904039591728,1923.3459567524044,-0.13364949104590798,1908.5337829589844,1950.7017797851558,1854.6116174316405
2025-08-25,1912.7850341796875,1935.7105452719925,1896.836852550258,1911.588969227468,364098.0,47.63238301825362,4.7484731143919054,42.87073543986514,1921.9403247905811,1922.9318029260232,-0.1997200484634874,1908.4191528320312,1950.2691870117185,1854.8863513183594
2025-08-26,1866.6348876953125,1912.7849857879048,1853.6769904492244,1912.7849857879048,635729.0,39.966937329870326,0.44102751493946357,44.030543174907855,1916.6731403053175,1920.7240807601129,1.2710870728759267,1906.8542358398438,1948.833850097656,1854.7059057617187
2025-08-28,1854.275146484375,1886.6698896327744,1844.5068368034863,1873.911295968957,870926.0,38.19416447759333,-3.0064484139969174,43.89715100736358,1910.7304742271326,1918.11824020028,2.1634795333686254,1904.1031799316406,1947.7114990234372,1854.3760260009765
2025-08-29,1833.64208984375,1862.249212575262,1826.1663799849,1846.0019544787085,441249.0,35.37339351321131,-6.255320987627837,43.33898540614918,1903.3887233334772,1914.80544999022,-0.07059149303358038,1900.0762634277344,1945.8635009765621,1854.0283825683593
2025-09-01,1834.3399658203125,1846.600057452047,1815.40150012132,1846.600057452047,567867.0,35.54677981855487,-7.83385412838911,42.47181197219045,1896.8126511893663,1911.6499408070865,0.5683860843877733,1895.7553100585938,1944.1251513671873,1853.7157580566407
2025-09-02,1816.7967529296875,1857.365010400077,1808.52370723533,1838.9249265521623,573486.0,33.13981837833609,-9.428950295649226,42.92677562880163,1889.1920894503494,1907.9302079491495,0.574801553344978,1893.5325256347655,1941.1687548828122,1853.261047973633
2025-09-03,1816.09912109375,1833.0440634969295,1799.7522111462774,1821.0829276829204,769780.0,33.0439968086049,-9.854274156614903,42.23856682321952,1882.2308543687686,1904.328988856781,1.4496727939022203,1889.8644470214845,1938.1665112304684,1852.946096801758
2025-09-04,1865.4388427734373,1913.7817676329148,1845.2045389560813,1893.8465408867387,1112492.0,45.128187059900405,-6.308384329541056,46.198858231501326,1880.6316151692133,1902.803885088807,2.4471613495299955,1888.434100341797,1935.8679785156246,1852.9972583007811
2025-09-05,1834.4395751953125,1874.6089837702448,1824.0732330332448,1868.9274928619311,524534.0,40.21709424001948,-5.571964626002259,46.508636267608374,1876.232373266937,1900.1229317596506,0.06291948530226851,1886.261163330078,1932.4710156249996,1852.9172552490234
2025-09-08,1827.0634765625,1847.8958122232737,1810.2181861315407,1843.908766993459,480056.0,39.126016109585066,-5.114795616614742,45.87784982647441,1871.5496211998477,1897.2578550852525,-0.12651020680751693,1882.7525634765625,1928.8029345703121,1852.9192895507813
2025-09-09,1828.9573974609373,1848.2945916900087,1812.112106568732,1839.9217721431464,571543.0,39.57927973109705,-4.253372443388887,45.18532377610314,1867.493218938999,1894.579405766652,0.2204560787263927,1879.7722534179688,1925.1707373046872,1852.9235931396483
2025-09-10,1849.1915283203125,1854.9727925716609,1831.1501729962256,1832.047282507637,530816.0,44.34704403067621,-2.0036041683485344,43.81604315714746,1865.7502007848384,1892.7994890040504,-0.019254645388107193,1877.4547790527345,1921.4827197265622,1853.2088092041015
2025-09-11,1864.8408203125,1874.9080855383447,1830.452553990824,1849.1915942277997,424545.0,47.77920153777559,0.7103882629543108,43.86172089931698,1865.6635931208061,1891.7030706239896,-0.5457360330581698,1875.8599609375,1917.6412011718746,1853.4094122314452
2025-09-12,1887.4671630859373,1900.823788768332,1851.5837564809767,1864.8407303689055,853957.0,52.35436335921702,4.016715396625557,44.24588599846256,1867.740123593676,1891.5369566028894,1.2594738983974372,1874.9080505371094,1914.6349658203121,1853.726126098633
2025-09-15,1894.0457763671875,1901.1228789475351,1873.1137890364955,1887.367524317381,252766.0,53.62651067365423,6.487699801861666,43.08611484936092,1870.2454238578198,1891.6353416916854,-1.4284336794976127,1875.002734375,1911.965637207031,1853.98859375
2025-09-16,1906.3060302734373,1909.2963142424935,1884.2776293697157,1893.8465137357025,581869.0,55.98515903171572,8.65337673372575,41.79558413674784,1873.679767325974,1892.2106628125384,0.08232681045072734,1873.3132202148438,1909.515598144531,1854.266185913086
2025-09-17,1866.036865234375,1905.9073185129257,1858.162426376868,1905.9073185129257,468006.0,47.44873623706704,7.142136897925788,42.249014119592225,1872.9518718886789,1891.1842393781008,-0.4391971787459517,1869.2863037109375,1906.4575341796872,1854.3059381103515
2025-09-18,1879.4931640625,1880.888654277721,1859.1592083299088,1867.83110501916,286205.0,50.18227104049289,6.817853772095017,40.783330678750794,1873.5748520957093,1890.7257658363126,-1.3440601789529956,1865.1547302246095,1903.4413354492187,1854.4588995361328
2025-09-19,1859.9566650390625,1885.573382870417,1843.111374016416,1879.493163016376,878186.0,46.407943651174115,5.13346902465705,40.903236262697234,1872.2778818998381,1889.5191344324987,1.3603745173550679,1860.1161071777344,1900.36732421875,1854.6519635009765
2025-09-22,1880.19091796875,1885.573331732109,1846.0019561794577,1846.0019561794577,369477.0,50.55585306283011,5.211273425736435,40.80810335483681,1873.0315043825917,1889.1533220221559,-0.9433797945461498,1858.9000610351563,1898.20833984375,1854.6371142578125
2025-09-23,1888.5635986328125,1896.438037288644,1864.940404340284,1878.8950626303767,891529.0,52.204317364672754,5.620649833093397,40.143069754374174,1874.5107514540414,1889.1301956147306,1.274068741352515,1857.6889892578124,1895.8659497070312,1854.3935229492188
2025-09-24,1872.3165283203125,1893.1488646938992,1860.7541210932163,1864.342437587837,821515.0,48.804030453340836,4.6324033736243475,39.58961788625337,1874.3017778222577,1888.4708361129888,0.9018289282717685,1857.9730712890625,1893.0491040039062,1854.1588153076173
2025-09-25,1875.7054443359373,1879.8917930842736,1849.7896507939488,1875.904747923968,563897.0,49.54228671102223,4.062524079977805,38.911941057972754,1874.43546034737,1887.9702325138887,-0.15400871942292219,1859.0445861816406,1890.638935546875,1853.855650024414
2025-09-26,1887.865966796875,1900.7242123418368,1868.8278496504429,1883.6796178636168,1278304.0,52.20561297711945,4.335267352129153,38.41082831750283,1875.714556199704,1887.9661436622412,2.3990272647454054,1861.7557800292968,1889.10791015625,1853.5522155761719
2025-09-29,1897.335205078125,1903.814153768962,1865.8375711622812,1887.8659723761327,560303.0,54.23148105324244,4.940220050950611,38.379810766729825,1877.7736656166965,1888.333557835413,-0.29816328481831866,1864.9055419921874,1888.2028515625,1853.3775567626953
2025-09-30,1883.6795654296875,1905.907269556544,1879.393443142353,1896.936417799301,856568.0,50.88198119294367,4.234647115992514,37.5322404558342,1878.3361322655526,1888.1510483293061,0.751041330133399,1868.2496826171875,1887.7443408203126,1853.12046875
2025-10-01,1897.434814453125,1903.5150341382032,1859.4582326955424,1867.9307038710515,942398.0,53.966208233433804,4.484296662883115,37.998280526321814,1880.1550543786548,1888.5151175890637,1.012325998239258,1872.3164672851562,1886.77548828125,1852.869098510742
2025-10-03,1905.408935546875,1915.775277721778,1886.0717413951268,1906.605122148768,595592.0,55.70273493483756,4.940415416009345,37.405798797773905,1882.5601859184853,1889.1776202540761,-0.1604317444637818,1874.3149719238281,1885.7647705078125,1852.5483642578124
2025-10-06,1919.56298828125,1925.144827307885,1897.833542953498,1919.6626400777145,619624.0,58.68211217068814,5.885163162672564,36.68476205181769,1886.0842623339865,1890.3692033139655,-0.08545926397291016,1878.571142578125,1885.5454833984375,1852.395469970703
2025-10-07,1899.8270263671875,1933.7169103632443,1894.7435681027716,1918.4664138950336,431565.0,53.29904069295299,4.910453819262848,36.84823206672162,1887.393097003815,1890.7400983356606,-0.8095236169080353,1882.2093200683594,1885.5275390625,1852.3747784423829
2025-10-08,1872.0174560546875,1912.186986892666,1868.5287913502716,1908.797973987668,438884.0,46.78630016824379,2.257331088167172,37.334658029269676,1885.9287502467553,1890.00587706974,-0.7447944153941138,1884.362322998047,1884.6663354492186,1852.426558227539
2025-10-09,1876.6025390625,1888.663448699476,1847.9955370776183,1874.1106356953512,636816.0,47.91631385512871,0.753498620506839,37.5727475715974,1885.0405396577787,1889.480255971417,-0.0030329865366956767,1885.7328735351562,1884.2397216796876,1852.3855737304686
2025-10-10,1856.76708984375,1895.3417053853923,1849.4906833250568,1885.673168968744,312123.0,43.6025925606508,-1.5113262842213262,38.16405289222155,1882.3478301516807,1888.1973867115084,-1.2087528743325116,1885.3291870117187,1883.1891381835937,1852.224805908203
2025-10-13,1827.4622802734373,1851.1851273575448,1821.68101578342,1849.9890624095951,394441.0,38.1396467329364,-4.735268478851208,37.94419726137215,1877.1206349251813,1885.8156178315842,-0.8118826122386456,1882.3289428710937,1881.454775390625,1852.1166198730468
2025-10-14,1848.79296875,1858.9598856745872,1825.468729227454,1832.0473296889495,569296.0,43.67176408752714,-5.149130606142226,37.62612291749794,1874.4227619561163,1884.3637492401497,-0.2212826250231091,1880.0663024902344,1880.0154541015625,1852.0808276367188
2025-10-15,2013.7569580078125,2033.393107483624,1888.9623668376607,1888.9623668376607,7140189.0,67.71677130998924,5.398083961557015,48.124266904364084,1887.6926853896111,1889.4379927212344,4.186919071366798,1885.4388488769532,1883.0655444335937,1852.908583984375
2025-10-16,2003.5899658203125,2021.9303990000687,1993.522700517692,2003.98869469541,860007.0,65.85103865095164,11.07383321104522,46.71594058850784,1898.7305216211066,1893.9145406859043,-0.07623282882866352,1892.31650390625,1885.3481298828126,1853.8280072021485
2025-10-17,1994.5194091796875,2010.965971024497,1985.1498283997723,1990.033983222012,355745.0,64.15281447925129,13.443442669890288,45.22309787680905,1907.8532728171617,1897.8598296464447,-0.4212467294506434,1898.0678161621095,1887.3576025390626,1854.8294354248046
2025-10-20,2004.586669921875,2031.69865087961,1994.519404906764,2005.483779446481,436734.0,65.22474053722912,14.807299385871488,44.64853702652598,1917.0659773033249,1902.0451959317556,-0.35008060011958714,1905.29931640625,1889.8913696289062,1855.9757873535157
2025-10-21,2000.5,2015.9498006975589,1996.0145739910315,2009.9692326856004,32723.0,64.3831039564304,14.532254525249026,42.88330057509751,1925.0120747030082,1905.9061686403143,-0.6085728122691842,1911.3147705078125,1891.95666015625,1856.9939611816405
2025-10-23,1979.199951171875,2016.800048828125,1975.4000244140625,2004.0,541235.0,60.03488273900074,12.112756637454329,42.77735227788072,1930.1728248429001,1908.780434621944,-0.2540769147744632,1915.8465881347656,1893.7693872070313,1857.7891998291016
2025-10-24,1993.9000244140625,1999.9000244140625,1964.800048828125,1985.0999755859373,466056.0,61.94506282280114,10.745827479638471,42.22896822845621,1936.2420819449155,1912.118457751047,-0.2919894241289587,1921.925762939453,1895.7365673828126,1858.6316235351562
2025-10-27,1986.4000244140625,2013.9000244140625,1981.5,2002.0,334307.0,60.3599202628141,8.669035969943518,41.526900813142376,1941.019028846739,1915.0314603652828,-0.3717129320118153,1927.4604919433593,1897.52982421875,1859.5629119873047
2025-10-28,2019.0,2024.5,1988.699951171875,1994.0,803330.0,64.6002751909117,8.79551360758181,41.2821204397706,1948.4457880041923,1919.108657998017,-0.042252313410593816,1934.0171936035156,1899.779716796875,1860.304917602539
2025-10-29,2029.9000244140625,2035.0,2008.0999755859373,2030.0,420554.0,65.91322604507309,8.891440552185475,40.25482786650576,1956.2033343289418,1923.453417465313,-0.29365520816711466,1940.6454345703125,1902.5346752929688,1861.223071899414
2025-10-30,2014.0999755859373,2032.800048828125,2005.0,2029.9000244140625,213019.0,62.30583716929576,7.238988575663086,39.365200792335706,1961.7173001629415,1927.0081844504355,-0.4090841235229502,1947.166455078125,1904.0147485351563,1861.9179858398438
2025-10-31,1993.699951171875,2027.300048828125,1990.0,2010.0,457405.0,57.899741151079624,4.26725201149052,39.21768993774923,1964.763266925697,1929.6235478512763,-0.22986510000735816,1951.9797119140626,1904.9572436523438,1862.563779296875
2025-11-03,2007.5999755859373,2017.0,1977.9000244140625,1993.5999755859373,335477.0,59.97660808616635,2.8036198223567013,39.20928176976268,1968.8429534647676,1932.681446978126,-0.30171191846794954,1957.0892639160156,1905.8667504882812,1863.480909423828
2025-11-04,2040.0,2059.0,2008.0999755859373,2010.5,669043.0,64.38672657430394,3.536201020489699,40.0800491014984,1975.6198150395514,1936.890017684866,-0.08193378232077937,1963.1111145019531,1907.45216796875,1864.588589477539
2025-11-06,2001.0,2030.699951171875,1995.9000244140625,2030.0,369731.0,56.339385232814024,1.042280633043653,40.36718670752977,1978.036975511975,1939.4041346384008,-0.2784519523488623,1968.1697631835937,1909.3819311523437,1865.1867224121095
2025-11-07,2020.199951171875,2027.5999755859373,1978.9000244140625,1993.0999755859373,882415.0,59.05270802391486,0.3685963368941714,40.9623841692687,1982.052497003394,1942.5725980318703,0.04710363007383986,1975.5788879394531,1911.5302294921876,1865.8145690917968
2025-11-10,2025.4000244140625,2045.0,2001.0,2020.199951171875,431101.0,59.781710876800595,-0.023163205865401437,41.17935672860665,1986.1808329472672,1945.8207323997995,-0.24565278949249625,1983.0187622070312,1914.7055322265626,1866.265587158203
2025-11-11,1996.0999755859373,2026.9000244140625,1985.0,2019.0999755859373,196571.0,53.95311271560471,-2.419345490726723,41.2308329918535,1987.125513198569,1947.792467426707,-0.3968898982677289,1989.9854064941405,1917.5420288085938,1866.6994494628907
2025-11-12,2028.5999755859373,2039.0,1996.699951171875,2003.9000244140625,457790.0,58.7565335286388,-1.9968003655547122,41.35006095058272,1991.075461997366,1950.9613893153044,-0.22600182493724924,2000.0422912597655,1921.4411865234374,1867.3961090087892
2025-11-13,2033.800048828125,2064.89990234375,2022.4000244140625,2044.4000244140625,652557.0,59.48478157039134,-1.567348457415413,41.432190734804486,1995.1444702669621,1954.20996419816,-0.0996562983351359,2009.2926452636718,1925.4303881835938,1868.3799389648439
2025-11-14,2005.0999755859373,2043.9000244140625,1995.300048828125,2043.9000244140625,406284.0,53.834818062684974,-3.3159359377119664,41.94417536702827,1996.0926136306741,1956.2056509192491,-0.27302636776348943,2008.859796142578,1929.1964526367187,1869.2987194824218
2025-11-17,2042.9000244140625,2052.39990234375,2011.800048828125,2015.0,1067234.0,59.31581357459312,-2.0865723430603786,42.32672903779859,2000.5504622767112,1959.605430271987,2.437438505178008,2010.8252990722656,1933.732470703125,1870.498108520508
2025-11-18,2025.800048828125,2044.9000244140625,2018.0999755859373,2044.9000244140625,643993.0,56.072544562390014,-2.553967559387786,41.21768045139335,2002.9551848054173,1962.2012976663452,0.6291079337330557,2012.3893310546875,1936.9396948242188,1871.795463256836
2025-11-19,2041.699951171875,2049.89990234375,2015.0,2030.0,551128.0,58.35279223181312,-1.948560572759245,40.76641058656168,2006.6451625546035,1965.3188919214642,0.22404591960988052,2014.2449951171875,1941.08490234375,1873.1921783447265
2025-11-20,2037.5999755859373,2059.39990234375,2030.4000244140625,2049.89990234375,460201.0,57.523584371118545,-1.974382705989342,39.925943968213524,2009.5932399861592,1968.1534442220318,-0.2650642332949682,2016.0999938964844,1945.2956323242188,1874.2367163085937
2025-11-21,2004.0999755859373,2045.0,2001.199951171875,2045.0,372481.0,51.13024364638403,-4.266234240438191,40.202665743921486,2009.0700719480428,1969.5631121186557,-0.622244575570963,2017.3449951171874,1948.7984838867187,1875.0938928222656
2025-11-24,1997.5,2018.0,1973.4000244140625,2010.699951171875,2667046.0,49.95231300652562,-6.131826133196888,40.51675930406549,2007.9681603339434,1970.6586763492967,3.8648071107441235,2017.5249938964844,1951.7646533203124,1875.8535217285157
2025-11-25,1999.0,2020.800048828125,1985.0,1990.0999755859373,319182.0,50.23293229715613,-7.101552139830147,40.17985141292689,2007.1140498259488,1971.7701008061872,-0.5651439114794128,2018.1549926757812,1954.4478369140625,1876.5141467285157
2025-11-26,2010.300048828125,2026.0,1985.5,2003.699951171875,380955.0,52.398290767582395,-6.817330029849131,40.2027191691464,2007.4174783023464,1973.2810791599888,-0.4082861188167744,2017.7199951171874,1956.9044946289061,1877.2044604492187
2025-11-27,1980.699951171875,2028.699951171875,1974.0,2020.0,528440.0,46.67002344996282,-8.35667065033731,41.23823574076987,2004.8729519089682,1973.5720153173177,-0.14099595805396592,2015.259991455078,1958.637578125,1877.8011419677734
2025-11-28,1970.5,1980.699951171875,1953.0999755859373,1980.699951171875,960439.0,44.85047817625917,-9.701171713891053,40.26407430113901,2001.5993374414475,1973.4515441284034,0.6072294101322795,2013.0799926757813,1959.9214575195313,1878.444887084961
2025-12-01,1991.4000244140625,1994.800048828125,1958.5,1979.9000244140625,625981.0,49.21923128341971,-8.846231431031331,39.980929624495154,2000.6279742959823,1974.15540610039,-0.04364414835141024,2012.9649963378906,1962.428720703125,1879.3259521484374
2025-12-02,1986.699951171875,1999.0,1952.199951171875,1999.0,442390.0,48.29274256325654,-8.271117379934712,40.46800956761157,1999.3014959032103,1974.64734904437,-0.4055725452502577,2011.9199951171875,1964.5728564453125,1880.1882342529298
2025-12-03,1972.4000244140625,1988.699951171875,1951.800048828125,1984.0,382195.0,45.487251579860995,-8.495330093436953,40.21314476590717,1996.739450999482,1974.559218666711,-0.4900686189997583,2008.5399963378907,1966.8217236328126,1880.9715686035156
2025-12-04,1983.0,1989.5999755859373,1956.5999755859373,1976.0,263790.0,47.90323260389279,-7.600375563943128,39.697920139770936,1995.4309318566743,1974.8902296993892,-0.7006441164773295,2007.6399963378906,1968.8779052734376,1881.9734930419922
2025-12-05,1974.4000244140625,1991.699951171875,1969.699951171875,1985.0,425023.0,46.11741368174148,-7.25883691958446,38.433782986930154,1993.4279882907113,1974.87100596271,-0.3537208340666901,2005.35,1970.5946337890625,1883.0828637695313
2025-12-08,1961.0999755859373,1983.5,1946.5999755859373,1983.4000244140625,415417.0,43.42142905238353,-7.5654759871215616,38.324228803153915,1990.3491299378757,1974.3309655557775,-0.3702268948137724,2002.1349975585938,1972.370302734375,1884.065903930664
2025-12-09,1945.300048828125,1966.800048828125,1928.5,1947.0,452828.0,40.39994851163788,-8.404598879756863,38.32250166208042,1986.0587412607565,1973.1924982331245,-0.3283326346813193,1999.5950012207031,1973.7621948242188,1885.163091430664
2025-12-10,1934.800048828125,1946.699951171875,1927.800048828125,1935.0,882433.0,38.4834495350132,-9.176099384410602,36.93517313934253,1981.1769610290773,1971.6869119819482,0.4547124388954726,1994.9050048828126,1974.7008764648438,1886.271830444336
