Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-12-05,1670.895751953125,1678.8382154205196,1639.1258980835469,1650.7417024276615,3391204.0,70.85285432819505,1.2378002657715257,28.966300066380054,1603.2052238839753,1552.1291333274053,0.48736435318995536,1606.0802612304688,1521.1048120117186,1530.4675500488281
2025-12-08,1676.4554443359375,1683.206586728738,1664.8396400459085,1670.8957441731231,2702407.0,71.64021867895087,2.427501363805831,28.20920339612645,1610.1814353555908,1557.0046749355831,-0.0490159058491206,1613.4320007324218,1526.2222241210939,1530.6226428222656
2025-12-09,1645.6783447265625,1674.866921117288,1644.4870237279083,1674.866921117288,2817704.0,61.70333975857383,0.7830293446714549,28.47771891126236,1613.5620933909213,1560.4820737509158,0.01539893416396659,1617.7804931640626,1531.0885205078125,1530.5844799804688
2025-12-10,1654.0179443359375,1658.981983784725,1645.0826733281203,1651.33741151054,1482249.0,63.193126870715275,-0.057089858510636304,27.436404021643945,1617.4150315761608,1564.1501471071913,-0.9152844422758087,1621.3545959472656,1536.68302734375,1530.5945361328124
2025-12-11,1660.3719482421875,1665.3359877184005,1637.1402192550368,1655.5071653170248,1408684.0,64.33162823709526,-0.4756018224196197,27.490644338909643,1621.5061664967347,1567.9235510732697,-0.9345558335454205,1625.0230224609375,1542.5602392578126,1530.5610040283202
2025-12-12,1661.1661376953125,1665.8324075629043,1648.0611218299982,1665.336003610546,1284337.0,64.47952026899847,-0.9616498248359377,26.796404438480817,1625.2833066108851,1571.5801230976635,-0.9535383000718174,1628.924755859375,1548.4986401367187,1530.5952081298828
2025-12-15,1671.8885498046875,1675.8597815144374,1648.0611595461885,1661.1661757114134,1689723.0,66.49914397085368,-0.8287608980991479,26.86799140489282,1629.721901200771,1575.513786890096,-0.6585503287121908,1632.7768493652343,1554.564814453125,1530.8025842285156
2025-12-16,1639.82080078125,1669.902929377182,1633.5661835709452,1668.910121452463,1929309.0,56.20626177473032,-3.043779756247819,27.686161035524922,1630.6837011608166,1578.035630572102,-0.5071740942994314,1635.5815307617188,1559.9108374023438,1530.7860986328126
2025-12-17,1643.09716796875,1652.5288435552775,1634.4597872243548,1639.1259361428438,1394918.0,56.93960574355986,-4.351790462700901,26.999224985196186,1631.8659360949055,1580.5870634111864,-0.8620971668920547,1635.2042663574218,1564.8456787109376,1531.0596539306641
2025-12-18,1649.4510498046875,1661.8611484080209,1639.3243366289462,1645.0826708578404,1822056.0,58.394649782515415,-4.816419542752804,26.68048118475894,1633.5407088291704,1583.2876118972063,-0.461525166935696,1635.9985107421876,1569.5983203125,1531.4033825683593
2025-12-19,1630.5877685546875,1668.9101304161918,1620.758945808705,1662.953282835884,3487150.0,52.70112977447755,-6.326399576108109,28.21410285781093,1633.2594764220767,1585.1425200014212,0.9016073906239603,1637.7061401367187,1573.583662109375,1531.686127319336
2025-12-22,1658.287109375,1661.4640462269583,1632.1762127260945,1640.0194194953087,1339691.0,59.01971244186395,-5.426492780623285,28.40425820170092,1635.6430605128312,1588.0109352709735,-1.028550224234417,1640.6796020507813,1577.4670166015626,1532.3689514160155
2025-12-23,1667.818115234375,1674.7677709501745,1644.2884938811706,1663.0525885523043,1614314.0,60.95263571222037,-4.210382827282643,28.552473835079706,1638.7073514386925,1591.1406286028716,-0.6283481061910944,1644.5912719726562,1581.363701171875,1533.112232055664
2025-12-24,1662.6553955078125,1667.917326025199,1653.124463597572,1663.9460942965677,989858.0,59.32045375392778,-3.7879562792878687,27.569644448833078,1640.9881175405135,1593.9451292658105,-1.373454832657531,1647.4108459472657,1585.172890625,1534.0079522705078
2025-12-26,1648.9547119140625,1664.343234798626,1638.6294852240096,1656.0036239646458,921138.0,55.10345669888213,-4.421378800411823,27.437080529246177,1641.7468408141847,1596.102367801036,-1.316958507520635,1648.9943786621093,1588.6942749023438,1534.654259033203
2025-12-29,1619.0711669921875,1648.8554039037997,1613.7099801096233,1647.7632182631444,1516288.0,47.21871363602223,-6.70605719483272,27.99476990604568,1639.5872528311374,1597.0031050242187,-0.5918636648237083,1649.3220092773438,1591.6120825195312,1535.0907641601561
2025-12-30,1603.583251953125,1623.9358136537296,1599.512763851478,1619.0711519572365,3323273.0,43.726513837391074,-8.971964234658287,27.73964704148896,1636.1583003665648,1597.261150001823,1.366958542291163,1647.9469665527345,1593.83994140625,1535.5826739501954
2025-12-31,1611.6251220703125,1619.9646115256955,1605.1718706821791,1612.816443080404,1359963.0,45.96131300039889,-9.585258321687753,26.928340793709076,1633.8218071954932,1597.8244430241166,-0.741062134183923,1647.341357421875,1596.5622216796876,1536.1565783691406
2026-01-01,1622.7445068359375,1633.8639067998354,1606.7603239406958,1611.227959474964,773806.0,48.9784610452636,-8.912330199033642,26.940858084096966,1632.766826208869,1598.8017004285018,-1.241578052345846,1647.0435119628905,1599.3242114257812,1536.696470336914
2026-01-02,1628.403564453125,1631.183475212849,1613.4121885237892,1620.262587673384,950573.0,50.49342653929477,-7.796651236756357,26.28588869873718,1632.3512774702267,1599.9625578412322,-1.0016910530686292,1646.3286926269532,1602.3860302734374,1537.396294555664
2026-01-05,1596.0379638671875,1621.7517128456077,1568.7357464792142,1613.3128456529612,3245802.0,42.686744977845294,-8.870825069206873,28.67031221839244,1628.8928666508898,1599.8086521951914,1.709250463379936,1642.5858032226563,1604.04798828125,1537.9625500488282
2026-01-06,1604.675537109375,1614.3057257417076,1585.8121860705728,1588.7906099188046,2112043.0,45.125106345149135,-8.624301074072026,28.65768560787404,1626.5864543136026,1599.9995104271202,0.41268587369041215,1638.996807861328,1605.8846826171875,1538.5217541503907
2026-01-07,1635.849609375,1642.6007519063255,1605.0725629506446,1609.1431724961542,3816569.0,52.91162265796288,-6.105029216992981,29.31965197852236,1627.4686595575452,1601.4053966603706,2.1827584844908734,1638.50537109375,1608.152255859375,1539.2368286132812
2026-01-08,1634.8568115234375,1648.6568663406497,1623.63815434392,1641.409440982351,3266398.0,52.65537248352371,-4.33220733083653,29.012441979822885,1628.1722930781063,1602.717216851079,1.4047148169154884,1637.547314453125,1610.6263330078125,1539.9503210449218
2026-01-09,1649.4510498046875,1662.95321284664,1635.2538485255266,1635.2538485255266,3281306.0,56.02674679469288,-2.1155778693773346,28.947010504350008,1630.1988413377808,1604.5499161825933,1.272011589371228,1637.00126953125,1612.6933569335938,1540.6520056152344
2026-01-12,1655.6064453125,1665.137377003319,1629.6941831182085,1647.2668346358942,4175707.0,57.40446242857323,-0.27070319809933086,29.411023602975757,1632.618613144897,1606.5521330112172,1.8459252376401547,1636.7232849121094,1615.0324096679688,1541.361763305664
2026-01-13,1653.025146484375,1685.3906596485378,1614.3056385487048,1672.881304400103,7149266.0,56.60355612624432,0.687512959338445,32.38773770989413,1634.5620925105616,1608.3746041278116,3.0320877458990876,1635.7801147460937,1617.4846435546874,1541.877703857422
2026-01-14,1656.5,1665.8324186046716,1637.338758835008,1653.0251723104584,2470615.0,57.463908844867824,1.4246799765791796,32.109589285591944,1636.6514170333653,1610.261874554172,0.012918276633505915,1636.6140747070312,1619.9666625976563,1542.31078125
2026-01-15,1656.5,1656.5,1656.5,1656.5,0.0,57.463908844867824,1.759649994697754,29.81604719376395,1638.541758268283,1612.0751343755771,-1.4575664440516598,1637.2842163085938,1622.7346118164062,1542.7027978515625
2026-01-16,1698.0,1700.9000244140625,1664.800048828125,1670.0,3098089.0,66.6279369126548,4.469393493910434,30.857759852356704,1644.2044479570181,1615.4447369490838,0.3996069799046945,1639.7116638183593,1626.386171875,1543.3180139160156
2026-01-19,1716.800048828125,1719.0,1685.0999755859375,1698.0,2087629.0,69.80191417768489,7.066705267795568,31.07506446390712,1651.1183147066472,1619.4194550619875,-0.17734510136497186,1644.0222778320312,1630.69171875,1544.2091064453125
2026-01-20,1687.300048828125,1720.0,1681.800048828125,1720.0,1739341.0,60.13676541845951,6.358888910125742,31.583984943047682,1654.564194146788,1622.0814391312479,-0.4076963506652917,1645.4729248046874,1633.849306640625,1545.252928466797
2026-01-21,1682.5,1694.9000244140625,1668.9000244140625,1687.5999755859375,1728435.0,58.71221444480265,5.178387159752026,31.18512887568713,1657.224747085189,1624.4507944594343,-0.41873978554138325,1646.2070190429688,1636.32513671875,1546.2862756347656
2026-01-22,1703.0999755859375,1709.0,1681.5,1690.5999755859375,1853439.0,62.78643841550087,5.37266684231038,30.92190538456662,1661.5938164662125,1627.5350760722383,-0.37441410922474255,1648.229248046875,1638.7364184570313,1547.7001470947266
2026-01-23,1707.0,1721.0,1698.800048828125,1712.699951171875,1874357.0,63.52037573125481,5.340451166926561,30.298908655088646,1665.9182148980017,1630.6513475988172,-0.40012459421061414,1651.1315124511718,1641.1363500976563,1549.3653930664063
2026-01-27,1720.199951171875,1725.5,1700.5,1720.0,2671530.0,65.96689682744997,5.7492890189533945,29.920415179725172,1671.087904066942,1634.1630575428587,0.08043014699245836,1656.1879516601562,1643.8777197265624,1551.3285125732423
2026-01-28,1729.5999755859375,1734.4000244140625,1691.0,1705.0999755859375,2713867.0,67.63168886016399,6.1575324805610805,30.883244410749267,1676.6604823068465,1637.9056817798423,0.12905190470687408,1662.488787841797,1646.5727856445312,1553.197333984375
2026-01-29,1721.5999755859375,1725.0,1696.0999755859375,1722.800048828125,2235602.0,64.72962337943167,5.419539422381824,31.070155524267175,1680.9404340477122,1641.1878109487088,-0.21897292774186888,1667.987530517578,1649.3302416992187,1555.1389526367188
2026-01-30,1695.5999755859375,1713.199951171875,1683.0,1713.199951171875,4448681.0,56.27760172764893,2.8407241601553253,31.607999814386485,1682.3365808608764,1643.3216213266394,1.145825976838587,1671.630303955078,1650.2293920898437,1556.899606323242
2026-02-02,1676.800048828125,1688.5,1653.5999755859375,1670.0,1916380.0,51.08355202427762,-0.3036797709272001,32.35028554193031,1681.8092920958525,1644.6345008365015,-0.6098157007830008,1674.0501281738282,1651.0940698242186,1558.392596435547
2026-02-03,1695.300048828125,1780.0999755859375,1689.0999755859375,1780.0,3200948.0,55.4416763710725,-1.2566625385474701,37.418117057350464,1683.0941260703546,1646.621385071467,0.284208674318651,1679.013232421875,1653.0713671875,1559.952967529297
2026-02-04,1621.800048828125,1645.0,1586.0,1642.0,5834470.0,40.14042463115611,-6.65450892748737,42.55254075526294,1677.2565949044279,1645.6479993364342,1.8076930028362643,1679.8694580078125,1653.5310107421874,1561.115405883789
2026-02-05,1610.0,1631.800048828125,1600.199951171875,1613.699951171875,3184531.0,38.3122832051171,-10.602631982358663,41.77022339104773,1670.85120491353,1644.2500385781427,0.1517160293045212,1678.5769775390625,1653.93931640625,1562.0062921142578
2026-02-06,1593.699951171875,1612.0,1574.0999755859375,1612.0,3342992.0,35.88127995928126,-13.698143346942961,41.49378060697735,1663.5034664619438,1642.2676822092694,0.25014111934135597,1676.5191345214844,1653.688037109375,1562.8258221435547
2026-02-09,1602.0,1619.9000244140625,1594.4000244140625,1600.4000244140625,1863558.0,38.03730705201028,-14.49584079942196,40.401372938063794,1657.6459934655682,1640.688557416749,-0.6406145955496158,1674.14658203125,1653.3823559570312,1563.1356683349609
2026-02-10,1573.0999755859375,1602.4000244140625,1567.800048828125,1595.0,3234785.0,33.77829090145232,-16.152479204028126,39.986987412911915,1649.5939917627463,1638.0380247959329,0.25807225503450165,1670.021258544922,1652.593984375,1563.3362786865234
2026-02-11,1551.5999755859375,1578.0999755859375,1546.0999755859375,1574.0,2944646.0,30.99760110391135,-17.751574396626133,39.41648831198963,1640.261228317336,1634.648297375933,0.27212068141769524,1664.95,1651.0043017578125,1563.470450439453
2026-02-12,1476.0999755859375,1535.0,1469.5,1529.0,5397659.0,23.63845875304763,-22.636469823688394,42.46530883155733,1624.626823295298,1628.4307161292666,1.967400798233906,1655.929998779297,1648.0515551757812,1563.2803839111327
2026-02-13,1455.199951171875,1476.800048828125,1396.0,1423.0,7214938.0,22.076015227758546,-25.788730910979343,45.20350454559787,1608.4909307121147,1621.6373527976043,2.70226336694017,1645.8649963378907,1644.5815258789062,1562.8895550537109
2026-02-16,1461.800048828125,1467.0,1446.800048828125,1451.0999755859375,2388700.0,23.789144979125282,-25.8759923462486,43.41753644747481,1594.5203705326871,1615.369223230174,-0.46359308470692495,1634.054998779297,1640.9635278320313,1562.5390563964843
2026-02-17,1482.5999755859375,1510.699951171875,1458.0,1464.0,2840341.0,29.080658686368594,-23.072420449307806,44.08056607064625,1583.8612852996632,1610.1625860676547,-0.19356207077349563,1622.3449951171874,1637.1976123046875,1562.26861328125
2026-02-18,1467.199951171875,1483.199951171875,1443.4000244140625,1483.199951171875,2036245.0,27.555165067287987,-20.86150769683441,43.77480611972955,1572.7506820493977,1604.5562082286046,-0.7445305863709729,1611.339990234375,1633.0125024414062,1561.9397381591798
2026-02-19,1450.4000244140625,1501.800048828125,1443.0,1470.0,2397127.0,25.955579252717385,-19.17975281550312,44.8480377417578,1561.0982384650802,1598.510867686858,-0.5342973501363638,1599.7349914550782,1629.1069360351562,1561.4755560302735
2026-02-20,1436.5,1455.0,1431.0,1443.0,2392491.0,24.679063829598476,-17.689044676950587,43.3588921887751,1549.231739563644,1592.1575003265891,-0.5639011230704568,1586.4049926757812,1624.7565771484376,1561.0190795898438
2026-02-23,1426.199951171875,1441.5999755859375,1415.5,1438.199951171875,2629763.0,23.74706847170461,-16.126167376842808,42.126112431429554,1537.5144263834754,1585.6493611440512,-0.43386102007016214,1572.364990234375,1620.0731372070313,1560.4260791015624
2026-02-24,1339.199951171875,1406.699951171875,1322.5,1402.300048828125,10004684.0,17.67528635261037,-19.458041356303262,46.5242437700328,1518.62733350618,1575.9846784000445,3.099925780633862,1553.314990234375,1613.6338134765624,1559.4532952880859
2026-02-25,1378.199951171875,1391.4000244140625,1354.0,1355.0,5703505.0,26.720497779672456,-17.597813817808834,46.929660160900994,1505.2532970933892,1568.2284145871752,0.9243124939409177,1535.7449890136718,1607.7600415039062,1558.1824694824218
2026-02-26,1373.5,1405.0,1368.0,1391.0,2329520.0,26.34483565536638,-15.329513652402397,46.220398720836634,1492.705364036876,1560.5920061719917,-0.684188214460927,1518.339990234375,1602.4336254882812,1557.1358862304687
2026-02-27,1389.0999755859375,1404.800048828125,1382.0,1398.0,8651443.0,29.869169987227096,-11.59391654917863,45.15465944278581,1482.8381841844057,1553.8668285019505,1.9778736588708006,1503.014990234375,1597.353681640625,1556.078858642578
2026-03-02,1371.0,1386.0,1350.0,1351.0,2088938.0,28.184104103876365,-9.258699598062954,44.722182024439505,1472.1869285477956,1546.6955803254034,-0.8041948145249173,1487.7249877929687,1591.7846606445312,1554.6464514160157
2026-03-04,1364.0,1382.0,1356.0,1356.0,3161598.0,27.537085979784848,-7.194152768203779,43.384883308408114,1461.8834115432437,1539.5310477636228,-0.3480736952665729,1471.1599853515625,1586.4529052734374,1553.3554443359376
2026-03-05,1354.0999755859375,1378.199951171875,1332.5,1378.199951171875,2217963.0,26.606776632681473,-5.576159536652767,43.550245298655746,1451.6183224044526,1532.2592410115567,-0.6747913214256742,1457.7749816894532,1580.3691625976562,1552.065267944336
2026-03-06,1356.699951171875,1380.800048828125,1354.199951171875,1356.0,1871596.0,27.301405941184527,-3.5124453348995246,42.34666158033658,1442.5784775251593,1525.3745629786279,-0.7823449156037335,1445.1099792480468,1574.1467993164063,1550.8433081054689
2026-03-09,1358.5999755859375,1372.699951171875,1328.0,1330.0,2256550.0,27.838901490287796,-1.3142088478184348,42.51475369401789,1434.5805249595192,1518.8343830808753,-0.5925786343376972,1433.35498046875,1568.0656909179688,1549.5639044189454
2026-03-10,1361.5,1364.4000244140625,1345.0,1361.0,1671877.0,28.705330680499898,0.9199214241293134,40.863701602592506,1427.6204749633746,1512.6644072737824,-0.8290108485125449,1421.32998046875,1562.3165966796876,1548.3918426513671
2026-03-11,1350.300048828125,1376.0,1346.9000244140625,1367.199951171875,1837000.0,27.340030664126388,2.15750823568483,40.02343545854573,1420.2566248552557,1506.2971775308154,-0.721615230444402,1410.1899841308593,1556.9411743164062,1547.0895080566406
2026-03-12,1358.0999755859375,1363.4000244140625,1341.0,1350.0,2616965.0,29.842666695445615,3.913214991450488,38.76462038393978,1414.3369439724634,1500.485522552585,-0.3950738191960218,1400.5149841308594,1552.0315087890624,1545.7020568847656
2026-03-13,1325.4000244140625,1356.699951171875,1321.0,1350.0,2190786.0,25.826519447928618,3.308105638389449,38.64571718408247,1405.8667611573776,1493.6194245863685,-0.5076533079988018,1392.9799865722657,1546.3070068359375,1544.2561645507812
2026-03-16,1328.5999755859375,1337.699951171875,1302.4000244140625,1312.800048828125,3618375.0,26.863774296997292,3.5385113740573075,38.406732153634614,1398.5080196743834,1487.1480736451751,0.16482866045915762,1386.6499877929687,1540.4241162109374,1542.8008624267577
2026-03-17,1321.0999755859375,1328.5999755859375,1297.699951171875,1328.5999755859375,2285672.0,25.947888277289763,3.5896126613911434,37.87053874366518,1391.1358249992934,1480.636383525205,-0.42125292347724425,1379.6149841308593,1534.2780444335938,1541.271901245117
2026-03-18,1357.199951171875,1378.4000244140625,1326.5,1326.5,2564106.0,37.06946042555677,6.299917711333201,39.25836089255517,1387.9038370157298,1475.795739119192,-0.2918297632772163,1373.3449829101562,1529.5012841796874,1540.0607482910157
2026-03-19,1311.800048828125,1354.199951171875,1309.199951171875,1341.4000244140625,1663249.0,30.80381353989864,5.319390895351589,39.882763685944084,1380.6558571883388,1469.3645355783658,-0.677093251359671,1365.5749877929688,1523.6437744140626,1538.6475164794922
2026-03-20,1333.699951171875,1352.5,1328.9000244140625,1334.9000244140625,5050431.0,36.38919082050523,6.359715347730784,39.94113422065344,1376.1838661391519,1464.0443557977192,0.7408452246639569,1359.7399841308593,1517.60078125,1537.349158935547
2026-03-23,1358.5999755859375,1365.0,1310.0,1314.800048828125,5166409.0,42.110703967741,8.78910040185437,41.01676749060676,1374.5092098959885,1459.909282063924,0.7237077446228387,1355.8449829101562,1512.07564453125,1536.196314086914
2026-03-24,1373.300048828125,1394.0,1360.0,1380.0,3555664.0,45.24205346189576,11.290800159158863,40.615571556567886,1374.3940516990492,1456.512841544873,0.01306382984539655,1353.1999877929688,1506.5526245117187,1535.0861840820312
2026-03-25,1381.300048828125,1411.4000244140625,1348.0,1348.0,4167275.0,46.924654963293264,13.25336509712745,42.24303247496035,1375.0517657113423,1453.5633202618633,0.5287765882234752,1355.3049926757812,1501.0664965820313,1533.9901568603516
2026-03-27,1364.4000244140625,1407.4000244140625,1359.800048828125,1377.0,8956139.0,43.858659546849594,13.155861391035238,42.62567126860158,1374.0373141592204,1450.0667204246945,2.6229314073298786,1354.6149963378907,1495.293994140625,1532.7578332519531
