Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2026-01-27,10609.0,10744.0,10481.0,10711.0,76057.0,36.550910050853155,-9.49712589788109,252.9521385201844,10848.877796636058,11220.983149003352,-0.06941018472895205,10911.4,11146.2,12571.965771484374
2026-01-28,10704.0,10754.0,10580.0,10582.0,50260.0,41.16669506851362,0.3408311420637915,247.31270005445694,10835.079911242146,11200.709300022829,-0.46026921803905724,10897.5,11117.8,12571.801694335938
2026-01-29,10727.0,10775.0,10641.0,10749.0,37478.0,42.26184106912528,9.490289751903987,239.21893576485286,10824.786586361943,11182.132464727816,-0.5957675238313369,10867.45,11094.9,12570.35958984375
2026-01-30,10800.0,10860.0,10640.0,10640.0,66246.0,45.71568601977471,20.89783404594334,237.84615463879194,10822.425959089378,11167.146877875746,-0.14943108005243996,10840.35,11076.24,12568.339814453126
2026-02-02,10661.0,10697.0,10400.0,10560.0,46807.0,40.7207257420413,19.545725258150128,249.4285721645925,10807.052058223724,11147.297980704148,-0.4593687972718363,10814.35,11054.52,12562.924633789062
2026-02-03,10915.0,11035.0,10800.0,10800.0,83810.0,51.21110877517277,35.30278610991891,258.32653129569303,10817.33281458337,11138.188255970652,0.13756179965749388,10796.5,11040.0,12559.976103515624
2026-02-04,10889.0,11086.0,10827.0,10915.0,48360.0,50.23119847511176,43.00812380539929,258.3746362031435,10824.158260813523,11128.416167501215,-0.44075776449108406,10780.85,11028.32,12555.060395507813
2026-02-05,10891.0,11310.0,10816.0,11000.0,211732.0,50.30996338701516,46.951741252946036,275.2050193314904,10830.524140736045,11119.105729559991,1.8995150685850761,10765.5,11013.34,12548.90341796875
2026-02-06,10999.0,11023.0,10675.0,10915.0,53765.0,54.49777101613574,54.988514231596696,280.40466080781255,10846.569460665945,11114.395700949797,-0.37558209347205646,10755.0,10998.64,12542.705498046875
2026-02-09,11101.0,11139.0,10957.0,11032.0,52907.0,58.090244976512395,64.6612609499939,273.37575646439734,10870.800940602523,11113.870379343924,-0.38380389499699147,10757.9,10995.74,12536.530971679687
2026-02-10,11081.0,11150.0,11005.0,11063.0,33459.0,57.13767254088747,66.91921186885921,264.20605957408327,10890.819898640379,11112.581344859847,-0.7100005759906332,10774.7,10987.38,12530.469956054687
2026-02-11,11111.0,11195.0,11015.0,11097.0,28692.0,58.243766603622035,67.44970768146334,258.1913410330773,10911.7894321032,11112.519331335932,-0.7323812814033178,10793.8,10982.96,12525.457670898437
2026-02-12,11040.0,11181.0,11000.0,11113.0,24946.0,54.64939133096561,60.27034305966454,252.67767381642895,10923.999962379085,11109.675435989424,-0.7416718949811707,10808.75,10982.78,12519.315786132813
2026-02-13,10881.0,11040.0,10821.0,11040.0,32683.0,47.56950824714224,42.88161871998724,250.272125686684,10919.90472786679,11100.707771832977,-0.6286990178201339,10815.75,10975.96,12512.567587890626
2026-02-16,11133.0,11239.0,10862.0,10881.0,46053.0,57.06361897930234,46.13673510663864,259.32411670906373,10940.199515688999,11101.974133721878,-0.31072089852207535,10838.3,10976.26,12508.782504882813
2026-02-17,11217.0,11274.0,11033.0,11205.0,34140.0,59.684265050190106,51.333849869907404,258.0152512298449,10966.56146657576,11106.484952007295,-0.5747433409165725,10866.75,10976.98,12505.521694335937
2026-02-18,11413.0,11440.0,11226.0,11236.0,58482.0,65.04531439177173,64.50630836911637,255.51416185628457,11009.079422139974,11118.505149967794,-0.028319484149291693,10909.4,10985.88,12503.494116210937
2026-02-19,11188.0,11460.0,11100.0,11388.0,68967.0,55.861938601821,54.97277638065116,262.9774360094071,11026.119477174261,11121.230438204351,0.18510546043628284,10938.15,10988.38,12500.555043945313
2026-02-20,11188.0,11217.0,10949.0,11188.0,61661.0,55.861938601821,45.94101322465126,263.33619058016376,11041.53666982433,11123.848852392415,-0.01733884806773586,10960.8,10990.1,12497.372670898438
2026-02-23,11501.0,11632.0,11150.0,11220.0,137005.0,64.05054253878072,57.56742891375837,278.95503411015204,11085.295082222014,11138.639093475067,1.7248865133421913,11002.45,11000.44,12497.532895507813
2026-02-24,11330.0,11558.0,11261.0,11524.0,62913.0,57.74729041353422,50.513557862447946,280.2439602451412,11108.600312486584,11146.143442750556,0.020817794711842124,11038.5,11009.04,12498.382338867188
2026-02-25,11166.0,11449.0,11112.0,11400.0,114964.0,52.419276952867676,32.45261358652738,284.2979630847739,11114.066949392623,11146.922131270143,1.1181988811622878,11061.6,11011.12,12494.161450195312
2026-02-26,10951.0,11224.0,10880.0,11184.0,109416.0,46.378045933594684,5.110766673550998,288.56239429300433,11098.536763736183,11139.23891043602,0.9015134144261484,11072.8,11008.78,12489.724565429688
2026-02-27,10804.0,11060.0,10767.0,10980.0,83861.0,42.750297856182314,-22.286912747379837,288.8793661292183,11070.485643380358,11126.092286497355,0.3131907257095979,11073.0,11003.42,12484.061108398437
2026-03-02,10695.0,10720.0,10400.0,10400.0,35739.0,40.236999166382915,-45.80748766747659,297.10226854855983,11034.725105915562,11109.186706634713,-0.7352695872595726,11074.7,10998.5,12474.8237890625
2026-03-04,10651.0,10681.0,10485.0,10499.0,54569.0,39.234275063662146,-61.4124285167827,290.8806779379484,10998.179857733128,11091.218600492177,-0.2892367601320739,11061.5,10988.56,12462.97814453125
2026-03-05,10663.0,10726.0,10540.0,10658.0,36502.0,39.675805508361364,-67.52420597573436,283.3892009423807,10966.257966520448,11074.425714198365,-0.6686509221766455,11050.2,10976.72,12446.912368164063
2026-03-06,10560.0,10791.0,10543.0,10600.0,29688.0,37.17870031946242,-74.55059307598682,280.8614008750678,10927.56673161374,11054.252156778823,-0.903625533012067,11033.65,10962.34,12435.500512695313
2026-03-09,10250.0,10489.0,10200.0,10481.0,53369.0,30.87943883624486,-94.82224548672563,286.51415795542005,10863.036566698145,11022.712856512986,-0.14771035830590507,10996.2,10942.86,12421.4959375
2026-03-10,10289.0,10352.0,10111.0,10308.0,59081.0,32.43051679496135,-99.84461632356191,283.26314667289006,10808.366417488798,10993.9398033164,0.024621101514277308,10955.6,10925.54,12407.408305664063
2026-03-11,10177.0,10419.0,10110.0,10300.0,66296.0,30.325876721808925,-104.45465307858666,285.1014933391122,10748.236282489865,10961.902948284385,0.20585915572054161,10910.4,10904.08,12390.029731445313
2026-03-12,9789.0,10103.0,9760.0,10102.0,83281.0,24.414702180184747,-125.94018300525508,294.52281524346137,10656.880446062258,10915.906754234018,0.6794385580493643,10844.3,10880.22,12369.569125976563
2026-03-13,9506.0,9856.0,9482.0,9768.0,60848.0,21.172941121360466,-149.88874028436356,300.19975701178555,10547.272784532519,10860.616293283663,-0.12509177048711353,10767.6,10843.78,12348.562456054688
2026-03-16,9631.0,9691.0,9345.0,9506.0,46038.0,25.855840004181545,-147.74641884943605,303.47120293951514,10460.008709815136,10812.396046488226,-0.6732458881523262,10705.1,10809.56,12329.104345703125
2026-03-17,9663.0,9729.0,9531.0,9630.0,31655.0,27.05061396011648,-134.96144289096418,295.9375455866926,10384.103118404171,10767.32169172398,-1.1275242539049632,10631.6,10779.2,12311.246181640625
2026-03-18,9859.0,9900.0,9657.0,9663.0,32315.0,34.05954101410779,-105.40236553119007,292.15629233050026,10334.093297603775,10731.701233225001,-1.0977928007453202,10563.7,10750.94,12293.93603515625
2026-03-19,9674.0,9781.0,9630.0,9781.0,74131.0,31.02914079085356,-90.95343866346207,287.64512859260736,10271.227269260558,10690.222753490689,0.30866309484138527,10476.75,10720.38,12275.681025390624
2026-03-20,9512.0,9794.0,9470.0,9705.0,42855.0,28.62717069966598,-85.05759046150757,290.24190512170685,10198.919910283363,10644.01793962831,-0.7076877747844793,10392.95,10686.66,12257.907001953125
2026-03-23,9162.0,9498.0,9088.0,9466.0,46331.0,24.258072139714272,-96.63557371543902,299.7960547558706,10100.16563311352,10585.89958905465,-0.5595712343867377,10291.65,10645.72,12237.11185546875
2026-03-24,9337.0,9436.0,9211.0,9252.0,46884.0,30.009885752377883,-84.8343534635307,297.9534794161656,10027.483191864614,10536.923134581919,-0.47715755767330614,10183.45,10611.6,12216.8540625
2026-03-25,9554.0,9662.0,9401.0,9401.0,49122.0,36.453997370453195,-56.124444318688745,299.8853737435823,9982.389554544174,10498.377129304195,-0.35633876510640045,10094.65,10587.78,12193.862919921876
2026-03-27,9150.0,9531.0,9120.0,9464.0,131105.0,30.773243868133463,-57.82436769909907,309.464989904755,9903.1143588733,10445.499594821678,2.7197412635093112,9993.85,10556.2,12168.85177734375
