Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-18,15952.900390625,16187.795853770169,15874.935087964051,16132.820319842576,224808.0,63.450133393109624,100.53022384499059,402.0703537360661,15448.587985031372,15181.91065204675,-1.1253240924521357,15258.50947265625,15159.333671875,15307.645219726563
2025-07-21,16273.7578125,16312.740464344944,15852.94508360973,15970.892594320068,522627.0,67.93090217924225,98.67772463437524,406.193569950291,15527.17558764743,15224.7281877508,-0.10077985794661554,15343.971435546875,15163.49181640625,15320.029956054688
2025-07-22,16104.8330078125,16342.727139879244,16043.860142030688,16342.727139879244,309302.0,63.516049312432955,79.23029775429006,398.5273862287385,15582.190580044104,15259.242102263022,-0.7695299369784991,15424.2357421875,15161.3527734375,15329.606694335938
2025-07-23,16548.634765625,16661.58449554259,16200.789579684102,16432.686370311367,866173.0,69.18266993558963,88.69637323633259,409.8291077645493,15674.23288343276,15309.80652043408,1.0119421821168737,15543.73251953125,15170.04888671875,15344.28041015625
2025-07-24,16760.541015625,16825.51210138452,16561.629537684315,16587.617971988126,404842.0,71.46189319475917,100.7874579981738,400.3325526213329,15777.690800784401,15366.698069265098,-0.4239912333946534,15666.327978515625,15176.74591796875,15359.9434375
2025-07-25,16692.572265625,16902.478862977172,16660.586498409433,16802.523340428517,372154.0,69.68172534208117,95.79932941397658,389.01539633179044,15864.82236886446,15418.693135789017,-0.46531577296675614,15777.628515625,15177.54556640625,15375.88759765625
2025-07-28,16736.552734375,16961.452660631232,16593.616336798816,16741.55051051403,311066.0,70.19903667615557,87.29375828359377,387.50260543897804,15947.844308436892,15470.373904361017,-0.6330147888174898,15865.639404296875,15180.94408203125,15387.007651367188
2025-07-29,16776.533203125,16806.519856848412,16576.622178302252,16736.550998160452,191247.0,70.68865312202728,76.57516761477956,376.24511066091964,16026.76706031195,15521.595837645878,-1.0543721164432083,15968.993359375,15185.30212890625,15396.89724609375
2025-07-30,16757.54296875,16874.490927434388,16652.58967249478,16762.540744762155,148613.0,70.09952750021728,61.09348260340363,365.2205495379687,16096.364765877479,15570.064352591138,-1.1914976668689832,16049.057763671875,15208.351875,15406.050424804687
2025-07-31,16833.5078125,16925.46688373983,16120.825010391309,16352.72179873523,561218.0,71.13582479358439,49.35852469391324,396.6077869530082,16166.568865555815,15619.611154940507,0.7870392963418992,16137.368408203125,15241.7569921875,15414.533393554688
2025-08-01,16840.505859375,17141.371971891138,16779.532992718905,16861.496518387754,341381.0,71.23473102026703,36.073310710903286,394.1243006829528,16230.753341157642,15667.48937864382,-0.2514521576159572,16219.6318359375,15278.32072265625,15422.444624023437
2025-08-04,16994.4375,17121.381010322315,16812.518453711327,16888.48464886484,208266.0,73.39433599012443,31.80759944169739,388.0341761063839,16303.485165809296,15719.526559873475,-0.8122747553190488,16298.04697265625,15316.643671875,15430.428823242188
2025-08-05,16841.505859375,17091.394663745807,16755.544110671442,16994.437807649934,208975.0,67.93716651499423,13.762959696238738,384.30677446123957,16354.725231863173,15763.525748089221,-0.780181760460114,16366.81640625,15351.788046875,15438.079921875
2025-08-06,16505.654296875,16873.490594413302,16450.678763275526,16841.504829409972,250727.0,57.77712401750713,-23.6770062919947,387.05713565242075,16369.099428530966,15792.62882843376,-0.5082637818078987,16406.94853515625,15385.71294921875,15444.98759765625
2025-08-07,16655.587890625,16690.572321770163,16242.77160311206,16242.77160311206,232821.0,60.6092867304529,-40.25528365970223,391.3959630099695,16396.384043968494,15826.470360284398,-0.5656097971156323,16447.630419921876,15422.7964453125,15451.390747070312
2025-08-08,15856.943359375,16692.571489004193,15802.967379709957,16682.57593721437,328403.0,43.76824990772433,-103.333088015986,426.98225917313135,16345.008740673875,15827.665379856579,-0.1038262397797001,16451.5287109375,15446.226015625,15453.756943359374
2025-08-11,16080.84375,16187.796154354177,15772.980754288912,15772.980754288912,298880.0,48.12047784210554,-126.7573072352821,426.1131978082837,16319.850170133504,15837.593943391614,-0.2712527795297329,16461.02451171875,15475.732890625,15459.654321289063
2025-08-12,15820.958984375,16112.829089469613,15793.970995205293,16080.843324527736,164396.0,43.87561285302159,-154.68462414814246,418.4521189837149,16272.336723870789,15836.941592057628,-0.9261082518991581,16461.274365234374,15503.22064453125,15462.370859375
2025-08-13,15944.904296875,16062.851808599627,15586.063985780584,15892.927427301434,235815.0,46.308240053030126,-159.12270291874512,422.61895497195275,16241.152683204524,15841.175423619095,-0.508609017750071,16453.92763671875,15523.131796875,15466.852368164062
2025-08-14,16183.7978515625,16208.786730957789,15942.905054191951,15945.903719719388,204312.0,50.74001062935348,-140.90712975769446,411.4234351000874,16235.690318286237,15854.611597263936,-0.6786166294884416,16458.12578125,15553.0584765625,15478.116352539062
2025-08-18,16748.546875,16904.477485676773,16408.69810814037,16492.66074465863,330514.0,59.293920105097676,-88.33108627582749,433.5131636011006,16284.533799878023,15889.667882665351,0.03528500219047889,16497.90810546875,15591.06158203125,15490.708002929687
2025-08-19,16897.48046875,16938.462231495858,16642.593895574533,16818.51560882505,199162.0,61.20705230274467,-43.309733635745516,423.68139019540234,16342.909673103924,15929.189944864751,-0.668509274753232,16529.09423828125,15630.8638671875,15500.532880859375
2025-08-20,16868.4921875,17082.396982956565,16842.503754407146,16942.45926630274,228951.0,60.60995631659628,-16.63945531720205,410.55366436354643,16392.965150665455,15966.025326928879,-0.4589458318839055,16567.277197265626,15668.7269921875,15514.028872070312
2025-08-21,16717.560546875,16954.45512682175,16697.569443082026,16917.471584804745,165675.0,57.46655136840847,-10.61359055292624,399.57738003327347,16423.878997923508,15995.497296338532,-1.0300575078701044,16575.723486328126,15707.40978515625,15527.339951171874
2025-08-22,16885.486328125,17028.42272455677,16672.58106630705,16742.549931693233,304647.0,59.95498784765819,2.5297962308410717,396.4533999058767,16467.841600799842,16030.398826996825,0.41983540441555733,16581.970751953126,15754.888671875,15541.15005859375
2025-08-25,17010.4296875,17279.310025138824,16843.50397602906,16942.459936721414,457362.0,61.74818678718326,16.69650620686417,399.2643034204401,16519.516656676045,16068.831409761657,1.8386419175748887,16597.863623046876,15809.00458984375,15554.061313476563
2025-08-26,16660.5859375,16990.439150805436,16583.62018772873,16892.48274200564,350536.0,54.40231940272804,0.42411414235340317,401.2318174454993,16532.951826278328,16092.037469672965,0.7695281634203152,16594.065283203126,15856.08365234375,15565.383022460937
2025-08-28,16670.58203125,16870.493076114493,16462.67454459093,16682.576693941868,347400.0,54.56862834750232,-11.11072016216798,401.70229702250396,16546.059464847058,16114.725491695595,0.6668156969275898,16588.767724609374,15904.76201171875,15570.532739257813
2025-08-29,16682.576171875,16862.496106622602,16604.610866817704,16670.58150955849,197676.0,54.781741467697216,-18.91863570734637,391.4296500783893,16559.061055992577,16136.994145820277,-0.8253577418521988,16585.019384765626,15951.20134765625,15575.488037109375
2025-09-01,17574.1796875,17634.153000049766,16762.54085765982,16762.54085765982,615332.0,67.12660339977586,32.19644784050354,431.440162799559,16655.739020898047,16193.35436314105,3.041322083579301,16622.052978515625,16022.72953125,15585.288178710938
2025-09-02,17545.19140625,17738.105548641972,17492.214983727852,17662.139357855496,231302.0,66.49102256382344,58.7403885248591,418.18662009345616,16740.44877188395,16246.367580517872,-0.4297651280177686,16657.287255859374,16092.8183203125,15596.109609375
2025-09-03,17751.099609375,17772.09026717087,17473.223282362993,17572.179240543526,255177.0,68.75412726477353,83.348799296447,409.6637890016292,16836.70123259738,16305.37667968874,-0.23420478751284607,16695.120361328125,16156.54994140625,15609.857734375
2025-09-04,17844.05859375,18032.974517692342,17774.08973303061,17929.020781766398,283060.0,69.74748872828778,98.05591981606233,400.53601180989443,16932.64002889763,16365.717146906829,-0.00984492296412944,16745.247998046874,16223.44017578125,15625.511015625
2025-09-05,17847.056640625,17952.009928066367,17806.074880766944,17844.057975269534,123212.0,69.78085660175424,99.82154572357803,382.35022863057503,17019.727325252617,16423.808891758523,-1.3776719690413755,16812.318115234375,16297.20732421875,15640.898666992187
2025-09-08,17997.990234375,18065.959985343427,17859.052066954246,17947.012921148682,112300.0,71.48598708247194,102.5965240016344,370.67545120827873,17112.89522135951,16485.54149342976,-1.3532352450935334,16879.438232421875,16370.9944921875,15656.864311523437
2025-09-09,17993.9921875,18071.957490834357,17798.07937399317,18060.962383953865,142476.0,71.37110704889264,95.7374622569015,363.7613558963437,17196.809218134797,16544.696422608984,-0.9961740855447078,16986.290673828124,16441.54310546875,15672.485356445313
2025-09-10,17889.0390625,18106.942091813573,17853.05507600785,18061.962108698383,149460.0,68.26952897403183,76.53861194032731,355.9131887470135,17262.7358699791,16597.415741820398,-0.8601554290955571,17076.700439453125,16499.7971875,15686.986655273438
2025-09-11,18032.974609375,18050.96660222289,17898.03466301584,17917.02621102194,113430.0,70.18324723201027,66.32090327751126,342.057070959576,17336.091940397757,16653.71216799901,-1.1106850788434897,17187.301220703124,16566.26759765625,15700.442163085938
2025-09-12,18094.947265625,18177.91034484098,17943.01487959092,18071.957496685634,107442.0,70.99439529881101,56.88619042837166,334.40267055175354,17408.363876133684,16710.231191435323,-1.0719413558496633,17294.803369140624,16625.0414453125,15712.327875976562
2025-09-15,17977.0,18141.92660550459,17957.008896302475,18115.93817069781,107547.0,67.24490996698015,36.82510320056929,323.7251733124935,17462.519697454285,16759.90839961433,-1.007129931641527,17384.4634765625,16683.235546875,15724.74185546875
2025-09-16,18110.0,18270.0,18001.0,18040.0,153587.0,69.2190504516438,27.086182095632125,321.53051807588685,17524.184488172927,16812.85316825691,-0.5950159121039343,17452.5361328125,16741.53080078125,15737.239091796875
2025-09-17,18110.0,18230.0,18054.0,18230.0,112985.0,69.2190504516438,15.778040904328805,311.13548107046637,17579.976441680265,16863.72167146252,-0.8531856768535098,17513.162109375,16795.20810546875,15749.782807617188
2025-09-18,18331.0,18354.0,18150.0,18250.0,270850.0,72.42214488361404,18.146876767710523,306.34008956543306,17651.502494853572,16921.261998071834,0.30178131641803,17586.2875,16852.50576171875,15762.435961914063
2025-09-19,18177.0,18400.0,18130.0,18331.0,208525.0,67.17628324979142,4.991014257105292,303.7443688821878,17701.54987629609,16970.506625598427,-0.17628737508405984,17659.25947265625,16901.98552734375,15769.538745117188
2025-09-22,18082.0,18315.0,18058.0,18158.0,107464.0,64.0921179978279,-13.45190974491777,300.405485390603,17737.783221410748,17014.094601065157,-0.8447069749415504,17719.08515625,16946.7865234375,15775.654008789063
2025-09-23,18130.0,18170.0,17998.0,18150.0,132042.0,64.9672984586031,-25.085267361409535,291.23366500555994,17775.13720032401,17057.855597101818,-0.5901435123474434,17775.063671875,16993.80697265625,15779.386186523438
2025-09-24,18161.0,18189.0,18030.0,18100.0,63334.0,65.55126272247232,-32.86840674755774,281.7884032194485,17811.88603838839,17101.116161921356,-1.0312578824104177,17850.084375,17039.20841796875,15783.736909179688
2025-09-25,18202.0,18471.0,18152.0,18389.0,237351.0,66.35018075486151,-37.11720852465294,284.44637441805935,17849.03974901807,17144.288077140125,0.42746206806172554,17926.6552734375,17086.9291796875,15787.680405273437
2025-09-26,17511.0,18229.0,17380.0,18202.0,233711.0,46.69496407210058,-85.55795903818682,324.771633388198,17816.845487206825,17158.66893686012,0.38052299950638974,17968.07646484375,17115.31240234375,15788.544487304687
2025-09-29,16678.0,17637.0,16626.0,17530.0,503255.0,33.724988173778854,-168.02512705980126,373.787945289041,17708.384012234746,17139.819174630313,3.2084806835020814,17923.26748046875,17126.875703125,15784.403188476563
2025-09-30,16322.0,16835.0,15982.0,16679.0,529594.0,29.902342730763465,-236.6723402624217,408.0173777683952,17576.347439640962,17107.74783444873,2.628141174507744,17862.10791015625,17134.2576953125,15778.409418945312
2025-10-01,16453.0,16700.0,16335.0,16404.0,260204.0,32.91562337436352,-261.4402467547382,405.87327935636694,17469.361969198966,17082.071448784078,0.49477465167175544,17797.2029296875,17137.8425390625,15772.227036132812
2025-10-03,16591.0,16649.0,16393.0,16500.0,157149.0,36.03502152499894,-256.36448044611416,395.1680451166264,17385.708448322875,17062.813744910192,-0.27274617298715775,17734.55,17147.56587890625,15765.449965820313
2025-10-06,17041.0,17086.0,16535.0,16600.0,212415.0,45.01387079150002,-212.353940631833,406.29889903686734,17352.879072292126,17061.958303933323,0.13409908832755313,17694.24716796875,17157.41318359375,15756.537846679688
2025-10-07,17232.0,17279.0,16911.0,17026.0,143947.0,48.329217829168876,-162.29172164044195,403.56326339137684,17341.366779692875,17068.62660573986,-0.4329927577854942,17655.94765625,17166.84236328125,15748.039223632812
2025-10-08,16859.0,17299.0,16821.0,17240.0,132997.0,42.89049358997235,-146.68403835607157,408.88017314913566,17295.42708638879,17060.405954534377,-0.5169453098461155,17599.198046875,17170.17091796875,15737.795297851562
2025-10-09,17098.0,17140.0,16875.0,16901.0,124996.0,47.00568735456055,-114.09923825487019,399.7458750670545,17276.624506732715,17061.880230827148,-0.5689791454037959,17559.64609375,17177.39986328125,15731.316479492187
2025-10-10,17445.0,17505.0,17082.0,17130.0,244288.0,52.37182801684016,-65.42929636322803,401.4068839908363,17292.660267996267,17076.904535500595,0.34218533515083444,17530.24736328125,17190.76919921875,15728.856889648438
2025-10-13,17195.0,17440.0,16830.0,17440.0,195835.0,48.556960178028504,-47.17887669329005,416.663535134348,17283.35929009186,17081.535730186846,-0.08897416517188086,17485.25,17199.51833984375,15724.879672851563
2025-10-14,16634.0,17299.0,16451.0,17299.0,455160.0,41.288841681863666,-68.69130462832874,447.47328262475173,17221.515548178348,17063.985309395204,1.7695971260814332,17418.1,17195.52818359375,15718.624467773438
2025-10-15,16777.0,16875.0,16604.0,16610.0,214714.0,43.60602849686621,-68.91440138214007,434.8680481515552,17179.180734066125,17052.73098353657,-0.09510336534435251,17351.45,17194.25806640625,15712.358833007813
2025-10-16,16844.0,16920.0,16601.0,16700.0,168432.0,44.70714398520386,-60.47513528339438,426.59175899787266,17147.25875939316,17044.545454770432,-0.4809511177048724,17288.15,17191.24931640625,15706.757299804687
2025-10-17,16700.0,16900.0,16612.0,16875.0,146016.0,42.77405014074248,-60.37656023999935,416.6923476408818,17104.662687070002,17031.03386830885,-0.6032576336446109,17206.6,17188.41919921875,15699.779565429688
2025-10-20,16075.0,16999.0,16012.0,16700.0,647684.0,35.58260792786476,-96.06962213330945,457.42860852367596,17006.599574015716,16993.542344061443,2.5196041783219805,17101.5,17179.80611328125,15690.512954101563
2025-10-21,16122.0,16264.0,16060.0,16224.0,66310.0,36.44791046896797,-109.22066718768059,439.3265650576991,16922.35199553803,16959.36421292178,-1.0953826353950007,17003.5,17169.13435546875,15681.191977539063
2025-10-23,15611.0,16259.0,15540.0,16220.0,736786.0,31.49447076383467,-142.91473370268608,459.3032389821492,16797.46132929631,16906.487184964066,2.396095642021678,16877.55,17164.21548828125,15667.578266601562
2025-10-24,15490.0,15733.0,15440.0,15655.0,436186.0,30.43954580660045,-162.50384896555764,447.42443619770995,16672.94120269666,16850.938667906652,0.7576022026557568,16744.0,17152.39861328125,15653.080932617188
2025-10-27,15505.0,15611.0,15356.0,15400.0,302086.0,30.749218210075355,-163.17577882820586,433.67983361215926,16561.708707201742,16798.156759361293,0.03430354446770931,16609.15,17146.07943359375,15640.459799804688
2025-10-28,15372.0,15541.0,15301.0,15511.0,244628.0,29.495386490852255,-161.0286633330624,419.8455597827193,16448.40311603967,16742.22904330791,-0.27216313834915534,16502.2,17134.62134765625,15625.101586914063
2025-10-29,15512.0,15576.0,15304.0,15349.0,195693.0,32.61039448883193,-139.4379410451241,409.2851626553822,16359.221866893035,16693.98476709976,-0.46241722900058035,16443.9,17121.185390625,15618.169936523438
2025-10-30,15644.0,15714.0,15443.0,15555.0,211837.0,35.50378107496297,-106.98489808154136,399.40765103714057,16291.105498617508,16652.80889388016,-0.3033374270452185,16410.0,17099.094453125,15612.163920898438
2025-10-31,15494.0,15750.0,15463.0,15720.0,224779.0,33.73142782567467,-87.17754606788151,391.37853310591623,16215.190689225365,16607.365407845642,-0.21889106666805205,16362.05,17071.02484375,15606.125092773438
2025-11-03,15485.0,15610.0,15325.0,15494.0,273990.0,33.622973287792576,-67.13761641655407,383.7800664554937,16145.64871882295,16563.351078126205,0.029150755907277188,16306.75,17043.355,15604.409560546876
2025-11-04,15254.0,15532.0,15235.0,15483.0,172440.0,30.878706923550936,-62.01693899361709,377.58149028010126,16060.729793220764,16512.003977023218,-0.5425188604557148,16217.4,17014.0837890625,15599.341254882813
2025-11-06,15079.0,15324.0,15050.0,15257.0,229915.0,28.950902360674846,-62.80065588302443,370.1828124029512,15967.23171767593,16455.80774263015,-0.2401969125590886,16109.75,16977.9540625,15590.175629882813
2025-11-07,14849.0,15061.0,14671.0,15000.0,302050.0,26.60037093543636,-70.61088511785829,372.88404008845464,15860.733458849652,16392.795674291712,0.1322867086407496,16009.25,16934.72546875,15579.763803710937
2025-11-10,14867.0,15006.0,14710.0,14875.0,252744.0,27.09921580462833,-66.42805392527987,367.3923229392793,15766.092177054446,16332.960549809686,-0.2017407496714187,15897.7,16898.85375,15568.014868164062
2025-11-11,15094.0,15153.0,14760.0,14910.0,183854.0,33.259479064019075,-41.45818101410572,369.22144272933076,15702.083398287356,16284.373861581857,-0.595503761941261,15780.15,16867.322109375,15555.726674804688
2025-11-12,15307.0,15369.0,15054.0,15155.0,260843.0,38.510084657203336,-5.567310777183934,365.34848253437855,15664.456407974274,16246.045474853156,-0.153932581869969,15685.75,16839.8105859375,15556.573608398438
2025-11-13,15323.0,15579.0,15227.0,15383.0,244819.0,38.8989449302731,22.727779539300286,364.39501949620865,15631.936750071964,16209.847613094207,-0.19267288366468976,15620.2,16794.7869921875,15559.648837890625
2025-11-14,15419.0,15570.0,15232.0,15299.0,254561.0,41.29767255170006,49.83231866504076,362.5096609607652,15611.65705958892,16178.83398120816,-0.1449589581333609,15552.3,16752.2631640625,15559.460234375
2025-11-17,15641.0,15698.0,15353.0,15520.0,232740.0,46.52576470402796,82.69722634688026,361.25897089213913,15614.451625342357,16157.74245253333,-0.30442702768579877,15492.15,16710.061171875,15559.775395507813
2025-11-18,15697.0,15771.0,15501.0,15700.0,190994.0,47.78895856203571,106.66757277492627,354.740472971272,15622.313375309752,16139.674121061436,-0.5882914954592635,15442.0,16667.12,15561.13072265625
2025-11-19,15540.0,15775.0,15366.0,15697.0,178897.0,44.60747712999888,109.97013598835485,358.61615347332406,15614.474006232633,16116.15748886295,-0.609964468645999,15415.25,16620.9788671875,15565.928413085938
2025-11-20,15313.0,15600.0,15264.0,15600.0,204503.0,40.41775778773329,95.42752661166026,357.0007139395152,15585.76219611524,16084.661116750676,-0.49596126264015994,15374.8,16567.2790625,15569.844990234375
2025-11-21,14965.0,15310.0,14921.0,15310.0,207477.0,34.991743612814744,62.52282042987946,359.5006629438355,15526.641986961407,16040.752837662414,-0.5498216430651827,15342.5,16506.69921875,15571.403349609374
2025-11-24,14669.0,14990.0,14599.0,14965.0,266515.0,31.159946067998305,23.01004313778924,361.7506155907044,15444.961797726986,15986.958608734478,0.8991542788007546,15301.45,16442.2984375,15569.851928710938
2025-11-25,14401.0,14797.0,14380.0,14662.0,257302.0,28.15385203603499,-16.83876998508009,365.6970001913684,15345.53686461013,15924.764153489989,0.7817508417610735,15246.25,16369.6589453125,15568.317905273438
2025-11-26,14825.0,14877.0,14374.0,14473.0,286601.0,38.29610000563878,-10.609060900890483,375.5043573205563,15295.96192512345,15881.636147470774,1.4604161929491901,15218.9,16304.26,15570.044375
2025-11-27,14643.0,14890.0,14535.0,14860.0,151098.0,35.95013526908495,-14.474122508655114,374.039760369088,15233.775075111695,15833.062180903293,-1.9074544513038973,15175.45,16237.58,15568.6243359375
2025-11-28,14601.0,14708.0,14511.0,14668.0,137276.0,35.411036725367126,-15.49631551425307,361.39406319986745,15173.510782243913,15784.746016946301,-1.9285219556964872,15123.3,16167.4,15566.15267578125
2025-12-01,14566.0,14739.0,14485.0,14739.0,233233.0,34.940813496614965,-14.20102562472232,353.7230586855912,15115.652612506397,15736.952055497428,0.15568171457571278,15076.9,16096.52,15565.726030273438
2025-12-02,14494.0,14620.0,14458.0,14554.0,149204.0,33.9422957539374,-13.849970141283904,340.02855449376324,15056.447601791502,15688.208837634784,-1.4884063180238631,15027.35,16019.78,15562.456484375
2025-12-03,14018.0,14500.0,13980.0,14494.0,348161.0,28.203893593047326,-39.85991469808215,352.88365774420873,14957.54783019231,15622.710451845185,2.21186555926848,14965.55,15936.6,15558.603388671874
2025-12-04,13707.0,14105.0,13675.0,14080.0,259494.0,25.205533543875845,-70.40817577125767,358.3919679053367,14838.44803684066,15547.584551772827,0.5392379457483024,14896.95,15849.1,15553.83951171875
2025-12-05,13749.0,13894.0,13500.0,13699.0,243937.0,26.344351632337123,-79.51146558870545,360.9353987692412,14734.691080951074,15477.051824252325,0.3220685960398951,14841.95,15761.48,15548.787353515625
2025-12-08,13563.0,13988.0,13450.0,13801.0,291274.0,24.56083810453967,-89.06545802332471,373.58287028572397,14623.10145419383,15401.990968399294,1.158964857329175,14776.75,15669.52,15543.08107421875
2025-12-09,13517.0,13630.0,13275.0,13435.0,235886.0,24.125826675265543,-89.26363492678553,372.2555224081722,14517.758458556322,15328.069753952263,0.07888029237806309,14697.9,15575.82,15540.643735351563
2025-12-10,12351.0,13718.0,12261.0,13517.0,974019.0,16.262940847316244,-154.85971274243678,449.7372708075885,14311.400510122387,15211.321920463939,4.054250233527302,14550.1,15472.62,15531.432817382813
2025-12-11,12988.0,13030.0,12130.0,12349.0,1277223.0,29.735791350742517,-142.5910686170089,481.8988943213322,14185.362366301208,15124.132825543786,3.3622958467103405,14433.35,15398.82,15526.37046875
2025-12-12,13379.0,13422.0,13005.0,13100.0,708140.0,36.49044189998847,-97.53561927783642,478.4775447269513,14108.565950462998,15055.69624414991,1.2322981237145831,14331.35,15339.96,15522.855302734375
2025-12-15,13737.0,13763.0,13231.0,13313.0,567800.0,41.98924532336446,-36.17559622184058,482.3005772464548,14073.17871708557,15003.982665947953,0.6970698619298226,14236.15,15285.64,15520.473178710938
2025-12-16,13628.0,13823.0,13559.0,13727.0,318608.0,40.83010048186671,2.4668264650614447,466.707678871708,14030.7807440298,14950.022561400974,-0.1551533642895018,14132.7,15226.38,15518.784750976563
2025-12-17,13274.0,13650.0,13182.0,13650.0,343154.0,37.23498935496338,9.203647671019098,466.7999875237289,13958.706387455535,14884.296186444073,-0.10140218724260448,14019.4,15151.04,15514.96923828125
2025-12-18,13299.0,13490.0,13020.0,13200.0,548533.0,37.65250457569714,19.75541829539793,467.0285598434625,13895.877207697864,14822.127708544307,0.5375402645257181,13918.7,15072.38,15510.73771484375
2025-12-19,13268.0,13380.0,13089.0,13295.0,585596.0,37.3209812215316,28.526368287091373,454.45509128321515,13836.079378393306,14761.181523895511,0.5996371233152296,13833.85,15000.56,15507.986962890625
2025-12-22,12845.0,13445.0,12800.0,13240.0,508602.0,33.04540464749206,10.639805134433459,468.06544190584265,13741.690866165372,14686.037150409413,0.29805420164437235,13742.65,14915.5,15502.5637109375
2025-12-23,12832.0,12909.0,12520.0,12844.0,730977.0,32.92058102118632,3.123464278481265,462.41791034113965,13655.05364081629,14613.329811177673,0.9592151639616214,13664.2,14823.24,15496.496215820312
2025-12-24,12629.0,13180.0,12584.0,12755.0,754957.0,30.95430642826669,-9.631478270910748,471.95948817391536,13557.334246452834,14535.512955837374,0.9444571102833302,13554.4,14731.92,15488.721030273438
2025-12-26,12328.0,12711.0,12250.0,12700.0,722112.0,28.259110710724087,-31.23341867509464,471.1766675900643,13440.254794409708,14448.94382031434,0.7535399170434677,13438.65,14645.8,15477.906025390625
2025-12-29,11857.0,12460.0,11821.0,12344.0,1312587.0,24.643289091616353,-68.02589209829944,483.1640484764883,13289.468623513545,14347.29896461574,2.242841262392897,13301.45,14547.4,15465.941484375
2025-12-30,11767.0,12026.0,11646.0,11880.0,1389580.0,24.011071844847265,-87.94120039193194,475.7951878710249,13144.47161175035,14246.110769924928,2.0631497193369364,13161.5,14445.86,15455.251176757813
2025-12-31,12102.0,12239.0,11755.0,11856.0,954154.0,31.096941338716547,-68.91129227125384,476.3812458802374,13045.18860110746,14162.027994633754,0.8189641581984052,13041.9,14353.9,15450.13462890625
2026-01-01,12091.0,12220.0,11820.0,12112.0,697383.0,30.994738403815646,-48.392705131929006,470.92544260307756,12954.313496240084,14080.81121053047,0.07277797848777545,12945.55,14274.22,15444.12470703125
2026-01-02,12165.0,12290.0,11935.0,12162.0,809776.0,32.59957942732477,-22.481862879088453,462.64505384571487,12879.140782312457,14005.68135913712,0.3196537183749628,12868.45,14195.08,15439.584047851562
2026-01-05,12051.0,12280.0,11992.0,12220.0,434173.0,31.388485068508288,-6.496028837572794,450.17040714244956,12800.270231616034,13929.027188190565,-0.8137550389883054,12783.55,14123.88,15433.248432617187
2026-01-06,11726.0,12099.0,11658.0,12099.0,541945.0,28.174888313411373,-11.019722801146713,449.51537806084605,12697.958780985935,13842.633965124269,-0.5503742501826251,12691.7,14048.6,15426.4165625
2026-01-07,11770.0,11970.0,11480.0,11640.0,837880.0,29.231259363481712,-4.587417944061599,452.4071367707856,12609.58175422537,13761.354201786064,0.2854223430812971,12604.35,13973.9,15419.804692382813
2026-01-08,11987.0,12055.0,11708.0,11780.0,814042.0,34.35879258115713,19.425614165248476,444.8780555728723,12550.288253822953,13691.771684068963,0.23664658550685785,12586.15,13906.2,15410.392553710937
2026-01-09,11902.0,12047.0,11750.0,11980.0,524085.0,33.339793491469166,33.88189332112586,434.3153373176671,12488.546515363623,13621.584559203513,-0.6549559010981263,12531.85,13834.0,15400.40498046875
2026-01-12,11842.0,11894.0,11674.0,11880.0,428491.0,32.60471565653991,43.10858073660347,419.5785275092623,12426.970656757563,13551.796929430826,-0.9271787191686749,12455.0,13757.96,15389.36224609375
2026-01-13,11238.0,11964.0,11180.0,11950.0,1231297.0,26.31484622583679,13.758720870252091,445.60863268717213,12313.735356113984,13461.059794943343,1.6560810040986769,12330.05,13672.84,15372.54298828125
2026-01-14,11103.0,11526.0,11055.0,11260.0,928937.0,25.147145832120287,-8.332477905381097,447.42230178094553,12198.427226960272,13368.586861808311,0.5925810969427658,12203.8,13585.2,15359.965791015626
2026-01-15,11103.0,11103.0,11103.0,11103.0,0.0,25.147145832120287,-16.081655371170996,415.46356593944944,12094.100824392626,13279.740318207987,-2.2553438730849673,12095.25,13502.18,15349.20828125
2026-01-16,10732.0,11231.0,10702.0,11108.0,891148.0,22.03127321669338,-38.075006974192206,423.57331122948875,11964.376936355235,13179.828933180223,0.4184287982152647,11966.9,13415.24,15335.344331054688
2026-01-19,11024.0,11060.0,10591.0,10732.0,704984.0,29.441537975734107,-25.445511383809617,426.81807471309673,11874.817228130927,13095.286622075117,-0.17272450874936904,11854.7,13338.74,15324.596142578124
2026-01-20,10682.0,11144.0,10632.0,11029.0,476078.0,26.289939982052616,-32.17954834957288,432.90249794787553,11761.215587356553,13000.647931013347,-0.8715422802012477,11746.55,13255.04,15313.415385742188
2026-01-21,10517.0,10790.0,10274.0,10682.0,915631.0,24.90479324153003,-39.32819284668324,438.8380338087416,11642.718864751168,12903.249972934393,0.45052774747555446,11630.8,13163.5,15298.776801757813
2026-01-22,10512.0,10717.0,10420.0,10700.0,422087.0,24.862045439534555,-36.061498437445834,428.7067456795458,11535.031353822485,12809.475464191868,-0.9821117291534773,11524.95,13067.6,15283.92705078125
2026-01-23,10360.0,10664.0,10330.0,10575.0,486607.0,23.539281583239443,-35.73692203100927,421.9419781310068,11423.123605839392,12713.41760285101,-0.7433808485984701,11426.55,12968.34,15270.068520507812
2026-01-27,10184.0,10400.0,9990.0,10400.0,702193.0,22.074761767523484,-38.723595279474694,421.08897969307776,11305.111833854688,12614.224755680383,-0.023408102434742825,11342.9,12863.64,15258.236196289063
