Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-03,2522.5,2561.0,2517.5,2539.5,655578.0,56.46604413041613,-7.047911905022815,59.33391435487533,2502.182497965235,2379.430234490672,-0.28429762521761587,2526.4174926757814,2371.9172998046874,2120.3579766845705
2025-07-04,2516.75,2541.75,2492.25,2522.5,459094.0,55.620644054372306,-9.54240799688413,58.631491900955666,2503.569879111403,2384.815323334175,-0.740191844761326,2525.067492675781,2377.615966796875,2122.0893865966796
2025-07-07,2499.5,2557.5,2492.0,2516.5,734382.0,53.05437571478528,-12.222358333868613,59.12209962231598,2503.182271576984,2389.3127616347956,0.2797606870913671,2519.6124877929688,2384.5882568359375,2123.7085345458986
2025-07-08,2554.5,2584.75,2510.5,2511.0,1744412.0,59.47461832776929,-10.239376935979045,60.988378220721984,2508.0696742839377,2395.790692551078,3.0668934560357037,2519.314990234375,2392.2011669921876,2125.6299212646486
2025-07-09,2570.5,2586.5,2536.5,2562.5,781838.0,61.13958568841476,-7.903262701908069,60.20349406209898,2514.0154195902296,2402.642037941232,0.23599639037114623,2519.7424926757812,2400.26462890625,2127.6059100341795
2025-07-10,2603.75,2616.75,2570.75,2570.75,1330220.0,64.41179478057586,-4.349406780616334,59.2068159148062,2522.5615701054458,2410.528624688635,1.6152581745909593,2524.1499877929687,2409.40142578125,2129.852318725586
2025-07-11,2558.0,2610.0,2545.0,2600.0,473158.0,57.26652569970909,-5.250275224961619,59.62061477803433,2525.936658666832,2416.311815877316,-0.6453348300636961,2527.8199829101563,2417.4583154296874,2131.898197631836
2025-07-14,2545.75,2573.5,2526.25,2556.0,331236.0,55.49148146278659,-6.746195409718027,58.73699943674616,2527.823643555705,2421.3878230978135,-0.9439877132085073,2530.849987792969,2424.54580078125,2133.7981658935546
2025-07-15,2641.75,2650.0,2555.25,2562.0,1814928.0,64.72041705893136,-1.6130258371046153,61.98792804840715,2538.673772740876,2430.0294770939777,2.5050710632761617,2538.339990234375,2434.799892578125,2136.0153143310545
2025-07-16,2676.75,2682.5,2639.25,2642.0,1613654.0,67.37638062051056,3.5168384567480544,60.64950461637807,2551.823889622697,2439.7047917177433,1.7704531622314907,2548.602490234375,2444.8568212890623,2138.4269708251954
2025-07-17,2755.0,2774.25,2671.25,2691.25,3217284.0,72.38233231774808,11.127813476812868,63.67454000092249,2571.1739953729166,2452.0693096895966,3.2070553791413596,2564.414990234375,2457.8686669921876,2141.091598510742
2025-07-18,2795.0,2813.0,2755.25,2764.25,3387632.0,74.53354493756332,17.42853256700853,63.26921571514231,2592.490757718353,2465.5175720547104,2.5894578235948584,2580.199987792969,2471.8395263671873,2144.2187982177734
2025-07-21,2811.0,2827.5,2768.5,2795.0,819598.0,75.36029919881324,21.00636743531146,62.964271735489284,2613.3011617451766,2479.0659025623686,-0.25921602376449804,2597.287487792969,2483.602822265625,2147.723539428711
2025-07-22,2796.25,2825.0,2778.25,2825.0,605784.0,73.00725183695776,20.679724285547167,61.80610946866862,2630.7248606265885,2491.5044946187463,-0.48340290803013436,2610.514990234375,2495.390126953125,2150.993306274414
2025-07-23,2799.5,2809.75,2786.5,2799.5,890700.0,73.20577231946979,19.024537804023822,59.052101649478004,2646.7986834240564,2503.582749731737,-0.19053520087464826,2623.1824951171875,2506.53275390625,2154.6212811279297
2025-07-24,2781.5,2801.5,2768.75,2790.0,377622.0,70.12944563501786,15.223927584694152,57.17338010308672,2659.627380240813,2514.4814654285315,-0.7347958080956429,2635.3824951171873,2516.004970703125,2158.174469604492
2025-07-25,2775.75,2795.0,2752.0,2775.5,800432.0,69.13005777715264,11.02490956949623,56.160995810009105,2670.6866773607358,2524.7272903136873,-0.2776862691539144,2645.4574951171876,2525.019619140625,2161.9115435791014
2025-07-28,2781.75,2824.75,2753.75,2762.5,973040.0,69.61661939384459,7.5210262800333965,57.220924680722746,2681.2641366597136,2534.80661226217,-0.12076040190297542,2654.75,2533.4141552734377,2165.5396002197267
2025-07-29,2813.75,2836.5,2758.75,2768.0,1632592.0,72.13884833619491,6.278636640610131,58.687287203528264,2693.881837930217,2545.7455686440458,0.5537779768646909,2666.8625,2542.912978515625,2168.8850885009765
2025-07-30,2835.0,2847.5,2791.25,2817.0,773452.0,73.70017884331712,5.818485357488157,58.5131952604191,2707.321662889244,2557.0888796776126,-0.4617672818289046,2681.7125,2552.345029296875,2172.2370721435545
2025-07-31,2825.0,2846.5,2783.75,2802.5,1122856.0,71.66488126517055,3.8651843128555754,58.81582417038917,2718.529123566459,2567.595198121628,-0.08371831313290501,2696.8375,2561.8803857421876,2175.443475952148
2025-08-01,2807.5,2839.0,2793.0,2822.0,559116.0,68.11957284499945,0.5909591777338079,57.90040815821852,2727.002540369653,2577.003229567839,-0.754917929419555,2711.375,2570.7761767578127,2178.4822589111327
2025-08-04,2842.5,2862.5,2801.25,2807.25,796510.0,71.18940443896707,0.009525140152447875,58.13966471834577,2738.002298429686,2587.414867624002,-0.47954713152633427,2728.525,2580.208046875,2181.5167791748045
2025-08-05,2836.75,2852.0,2814.25,2850.0,879702.0,69.99691699370406,-1.4542313827901694,56.683260095606784,2747.4068414363824,2597.192715952473,-0.3329327107796892,2742.6375,2589.7447900390625,2183.85311340332
2025-08-06,2840.5,2857.25,2825.5,2845.5,834734.0,70.3457944091044,-2.784695716704718,54.902312945920585,2756.272856537679,2606.734178071984,-0.3902186809866406,2756.1375,2599.1700341796877,2186.451752319336
2025-08-07,2832.25,2849.5,2788.5,2830.5,769596.0,68.45975958816916,-4.721335030950911,55.33786202121197,2763.5087749626623,2615.5779357946512,-0.43272758401940487,2767.5625,2608.2585009765626,2189.0555206298827
2025-08-08,2781.0,2833.5,2765.25,2833.5,504560.0,58.04801418337026,-9.66978991290685,56.2601575911254,2765.174605918599,2622.06507556741,-0.7507302888335463,2778.7125,2616.9295654296875,2191.6651202392577
2025-08-11,2750.5,2807.25,2724.25,2784.25,1468858.0,52.89248991937971,-14.900330330867774,58.17014633461644,2763.7770244025423,2627.101739270649,0.33701856048342166,2788.95,2624.6156640625,2194.348228149414
2025-08-12,2733.0,2790.0,2722.75,2768.0,927894.0,50.14079923861894,-19.169892429643028,58.81870731071526,2760.845879221348,2631.2546122404274,-0.27161159303760807,2793.5125,2632.2629248046874,2196.972915649414
2025-08-13,2740.75,2760.0,2736.5,2749.5,596870.0,51.34793256019697,-20.958226360948636,56.54594250280702,2758.931985962172,2635.548549015313,-0.6168446685725281,2796.7125,2640.5549951171874,2199.7947552490236
2025-08-14,2745.5,2765.0,2702.0,2742.5,1737370.0,52.113181090824355,-21.241312080664287,57.00694660974938,2757.65274920387,2639.8603706225554,1.081440329953236,2796.2375,2647.5069970703125,2202.8665985107423
2025-08-18,2858.5,2865.5,2757.75,2760.0,1141554.0,65.86749392086892,-13.609422206484815,61.506450423338705,2767.257249279692,2648.4344737353963,0.6414599305095332,2799.4125,2653.8019970703126,2206.5150982666014
2025-08-19,2859.5,2870.0,2820.5,2860.0,788962.0,65.96067122418145,-8.533214968381046,60.648846821671654,2776.042273157817,2656.7115531967534,-0.3333269393031009,2801.8375,2658.8199951171873,2209.968479614258
2025-08-20,2854.75,2859.25,2819.75,2855.25,552500.0,65.05225968770726,-5.672465910173322,59.1560720486951,2783.5382471427865,2664.4777667968806,-0.975059471441885,2804.7625,2664.70599609375,2213.4826483154297
2025-08-21,2897.0,2905.0,2843.25,2869.25,950302.0,69.12529502429419,-1.3379294146998646,59.34135261664545,2794.3441283672832,2673.5962857460227,0.11257230380979774,2809.6375,2671.4069970703126,2217.4170208740234
2025-08-22,2914.0,2934.75,2897.25,2903.75,1186878.0,70.60956201009616,2.0847783292450615,57.79911314402792,2805.739925665637,2683.023882383434,0.6861600464344173,2816.2625,2679.3749951171876,2221.378971557617
2025-08-25,2946.0,2963.75,2913.25,2920.0,957974.0,73.21940934063886,5.709058806841753,57.2777479194545,2819.0980279831956,2693.336671309574,0.0006053755136868715,2824.775,2688.6029931640624,2225.597730102539
2025-08-26,2879.75,2961.0,2868.0,2941.25,915742.0,61.118864868348425,2.9865928273731512,59.829337353779174,2824.87440627051,2700.646997924885,-0.11393620913919637,2829.675,2696.4949951171875,2229.4592266845702
2025-08-28,2791.0,2872.5,2784.5,2872.5,926700.0,49.352222174419985,-5.013879194244019,62.359384685652095,2821.6482723399854,2704.190252908223,0.023300151880399973,2828.5375,2702.47599609375,2232.3752630615236
2025-08-29,2731.5,2809.0,2725.0,2794.75,928214.0,43.329482695597584,-14.02501087603084,63.905142922391235,2813.0627225933204,2705.26122338241,0.002874142104715011,2823.3625,2707.67599609375,2234.947911987305
2025-09-01,2789.75,2795.0,2721.0,2731.5,590140.0,49.78965653553274,-15.6507302888471,64.62620414222043,2810.8424632987185,2708.5745087399628,-1.009072875700143,2821.6,2714.69599609375,2237.8918096923826
2025-09-02,2765.25,2799.5,2756.25,2798.0,300678.0,47.3450099795138,-17.807433973457535,63.09933241777611,2806.5003239369357,2710.79707702467,-1.7918450087924178,2819.4875,2720.4149951171876,2240.7978680419924
2025-09-03,2798.75,2820.0,2768.75,2770.0,641778.0,50.89529683096148,-16.441879096299047,62.50295153079211,2805.7621978477036,2714.2462112589974,-0.7182799823776124,2817.3,2727.0049951171877,2244.0003814697266
2025-09-04,2784.75,2825.0,2775.0,2820.0,572552.0,49.39634848542883,-15.934090096272818,61.60988356430696,2803.7610361479224,2717.0110657194286,-0.8623367405471372,2814.7,2732.06599609375,2247.496937866211
2025-09-05,2786.25,2821.0,2771.75,2794.5,524070.0,49.567730575091936,-14.965060465171607,60.72703473828504,2802.0933184195487,2719.7263180441573,-0.936209009884606,2811.9875,2736.867998046875,2250.9283575439454
2025-09-08,2856.25,2872.5,2784.25,2788.25,844332.0,56.903086768530216,-9.352113905305377,62.692960828407536,2807.2510976176873,2725.080187924779,-0.024699710822840202,2813.1875,2743.242998046875,2254.9463372802734
2025-09-09,2826.25,2864.0,2815.5,2855.0,498592.0,53.32345097497266,-7.483141138172055,61.67917791209271,2809.060516892193,2729.047631535572,-1.0200171386770145,2815.45,2748.282998046875,2258.7951763916017
2025-09-10,2902.25,2916.5,2835.25,2835.25,969338.0,60.16083891796627,-1.277065295271754,63.7199509183718,2817.935705759603,2735.8398812792752,0.4469796310587001,2823.0375,2754.41,2262.9652435302733
2025-09-11,2899.5,2919.25,2862.0,2887.5,741338.0,59.81938100466372,2.299359645621017,63.257811567059534,2825.7037337824977,2742.257925150676,-0.24300072073979176,2831.3625,2760.97,2267.0991070556643
2025-09-12,2899.25,2919.5,2895.5,2915.0,359580.0,59.78615975578333,4.194391694575977,60.453682169412424,2832.7081400889265,2748.414477105551,-1.355713220354144,2839.2875,2768.195,2270.9367559814455
2025-09-15,2872.0,2895.5,2856.75,2895.5,350410.0,56.12719236109579,3.2035817512713898,59.171276300168685,2836.4502219852193,2753.2609681994513,-1.4730065288662233,2845.6125,2775.185,2274.8958197021484
2025-09-16,2889.75,2920.0,2875.0,2883.75,413052.0,57.93317730892761,3.3204151106986615,58.37332799301378,2841.5263913199606,2758.6134792504536,-1.133075016843835,2847.175,2782.645,2278.9351678466796
2025-09-17,2904.0,2919.75,2886.5,2903.75,309696.0,59.378856832991666,3.894443514852398,56.57880456494137,2847.4762588132976,2764.3149114367106,-1.372897067528009,2849.4,2790.735,2283.1246600341797
2025-09-18,2925.0,2935.25,2903.25,2915.0,311378.0,61.47978009843575,5.1468344044519085,54.82317566744556,2854.85947225965,2770.6162874588003,-1.2688053775731727,2852.9125,2798.145,2287.4326483154296
2025-09-19,2928.25,2950.0,2920.5,2934.0,709726.0,61.80898628267882,5.614263148483904,53.01437740548516,2861.8490463301596,2776.7980016761026,0.2111462990905322,2854.475,2805.3,2291.644496459961
2025-09-22,2913.75,2952.5,2905.0,2937.5,318136.0,59.371044981417,4.419629865639102,52.62049330509337,2866.791994298716,2782.16866827704,-1.1683053900091775,2854.4625,2811.5,2295.763599243164
2025-09-23,2941.75,2951.75,2905.5,2915.0,635528.0,62.45100221527877,4.948050436352258,52.165458069015266,2873.930851984552,2788.4267597171565,0.1804517503425322,2854.25,2819.175,2299.766754760742
2025-09-24,2895.0,2950.0,2871.0,2932.0,562108.0,54.959634167010734,1.7470991236830145,54.0822110640856,2875.937437509833,2792.6061024733467,-0.05950267422820097,2855.0125,2826.16,2303.5499029541015
2025-09-25,2875.5,2908.75,2870.0,2896.5,495084.0,52.14960747388392,-1.8885017316935908,52.98705313093662,2875.895776794611,2795.8568435528236,-0.2830621754024398,2859.2375,2830.835,2307.218618774414
2025-09-26,2810.5,2890.0,2804.5,2873.5,444412.0,44.062406220696126,-8.50534772174558,55.309406478726864,2869.6676075760765,2796.4310849821245,-0.4512042980338956,2863.1875,2833.51,2310.304057006836
2025-09-29,2811.5,2843.25,2776.5,2810.75,716636.0,44.20575958943029,-12.412563185399542,56.126591730246375,2864.127835425974,2797.022022825963,0.9363439076016911,2864.275,2834.64,2313.4255377197264
2025-09-30,2766.25,2814.5,2719.0,2802.5,1120878.0,39.29805467705579,-17.339888247665733,58.93897803522878,2854.806136813976,2795.815276832788,2.4187259622989146,2864.325,2834.065,2316.1064154052733
2025-10-01,2777.75,2795.0,2762.0,2762.0,486324.0,41.0881101083654,-18.987126187284872,57.086193889855295,2847.4674571174073,2795.1068346040515,-0.3677989853790203,2863.275,2833.4,2318.8478607177735
2025-10-03,2795.5,2816.75,2777.5,2792.0,871432.0,43.84087670823527,-18.049982229407327,55.81218004057992,2842.5181754871783,2795.122252854873,1.2218955020164568,2863.8125,2833.385,2321.6872576904298
2025-10-06,2830.5,2838.75,2795.5,2798.5,537854.0,48.91025329796039,-14.400130139314589,54.91488146625278,2841.373587345542,2796.5096154880152,-0.19974716303958412,2866.025,2834.005,2324.7558880615234
2025-10-07,2778.25,2844.25,2762.5,2844.25,682296.0,42.711778683603136,-14.776606782152538,56.831675647234725,2835.361817122157,2795.7935521355444,0.462650207757711,2862.125,2833.94,2327.8129571533204
2025-10-08,2737.75,2783.0,2720.75,2765.0,658820.0,38.62563223433244,-16.87343631841207,57.218698815289386,2826.065453586714,2793.517334404739,0.32481153614856756,2857.7,2833.18,2330.782494506836
2025-10-09,2739.5,2764.75,2715.25,2747.0,832926.0,38.89764664755697,-17.203876179545794,56.66736318562586,2817.8211246736937,2791.3990075653373,1.1704996038146334,2849.5625,2832.335,2333.6968548583986
2025-10-10,2760.0,2774.5,2726.0,2747.5,883626.0,42.13310321425286,-15.17406269903742,56.0839801009383,2812.3143508952467,2790.167673935324,1.3231582446790877,2842.5875,2831.26,2337.036165161133
2025-10-13,2834.5,2842.5,2774.75,2775.75,1287142.0,52.06661537691081,-8.290555722007934,57.97083866515699,2814.427269857604,2791.9061965260953,2.444790183435198,2839.35,2831.25,2340.7802447509766
2025-10-14,2797.0,2856.25,2794.0,2849.0,620692.0,47.634099755324634,-5.8543749973000185,58.276493046217205,2812.7675298711656,2792.105953525072,-0.09305406992018826,2835.6,2830.69,2344.4179266357423
2025-10-15,2882.0,2904.5,2805.5,2808.5,2416320.0,56.64387107731031,1.4976062947931794,61.792457828630255,2819.361098454864,2795.631210249579,3.568239255045478,2835.2125,2832.18,2348.3509173583984
2025-10-16,2901.75,2967.25,2780.25,2895.25,3245468.0,58.4334151385327,7.377797227953584,70.73585369801381,2827.2076605067814,2799.7927314162625,3.2772376820774136,2835.1,2833.365,2352.3982403564455
2025-10-17,2857.75,2947.5,2851.5,2901.75,965010.0,53.168222139646,7.942057591547568,72.5404355767271,2830.116454744231,2802.06556547837,0.057421312749966036,2831.7375,2833.785,2356.2199200439454
2025-10-20,2858.0,2886.25,2838.75,2871.5,514468.0,53.19402847314475,7.9506462683378825,70.75183303553231,2832.7720304828754,2804.2590727145125,-0.5641134636580212,2828.225,2834.135,2360.205669555664
2025-10-21,2853.75,2876.75,2840.5,2869.75,84866.0,52.66274929780254,7.3051998460849905,68.28741639013715,2834.769932341649,2806.199893392375,-1.1337085178263526,2825.225,2834.565,2364.2597381591795
2025-10-23,2806.0,2872.5,2798.0,2872.5,658268.0,46.98485933200433,3.490933858313578,68.73117236227021,2832.029938785302,2806.1920544358113,-0.34099957780927587,2818.4375,2835.065,2367.782055053711
2025-10-24,2771.75,2820.0,2753.25,2808.25,605608.0,43.372662480228,-1.255954799901727,68.58966005067948,2826.2889922343206,2804.841385634407,-0.4176130506066162,2812.275,2835.49,2371.273733520508
2025-10-27,2779.5,2803.25,2775.75,2780.0,721390.0,44.414031058356166,-3.655349077337835,65.94039861848809,2821.832897735814,2803.8476058056067,-0.27449834379765187,2807.475,2836.42,2375.0978985595702
2025-10-28,2823.25,2841.75,2772.0,2787.5,886968.0,50.00359747397619,-2.151831965206819,66.2125130028818,2821.9678598562127,2804.608484009308,-0.07483753723951075,2808.1125,2838.07,2379.2224084472655
2025-10-29,2699.0,2734.5,2644.0,2710.75,4400454.0,38.24220196424499,-8.99732551856394,74.28661921696168,2810.2566351080022,2800.4669748324727,3.1363938588200186,2802.4875,2837.14,2382.7483673095703
2025-10-30,2682.25,2709.5,2670.5,2700.75,1488562.0,36.97944129457133,-13.8360595408971,71.76614641575013,2798.065527002478,2795.831015035121,0.3303418511767802,2798.2875,2833.615,2386.4655407714845
2025-10-31,2689.5,2724.25,2680.0,2695.0,932400.0,37.93473008790472,-15.600182023433025,69.80070738605369,2787.725953002242,2791.6611713082534,-0.22386321896284525,2793.875,2830.215,2390.478101196289
2025-11-03,2702.25,2714.0,2655.0,2689.5,931202.0,39.66680092374754,-14.958166220918237,69.02922828704985,2779.5853860496472,2788.1548508647925,-0.2280737093559811,2789.2125,2827.165,2394.5795642089843
2025-11-04,2701.25,2737.25,2695.5,2697.5,1240214.0,39.57351928365384,-13.685085276176533,67.08071198083199,2772.1248730925377,2784.7468174975456,0.03641769007182744,2782.75,2823.25,2398.601181640625
2025-11-06,2694.25,2712.5,2621.25,2621.25,978448.0,38.884193043759026,-12.434916838193914,68.80708969648684,2764.708218512296,2781.19792269372,-0.23436393897737912,2778.55,2818.855,2402.140076904297
2025-11-07,2716.25,2723.25,2647.75,2690.5,909932.0,42.28674695635205,-9.385591469371704,69.28515471816635,2760.093150082553,2778.6509453331823,-0.3155630643665081,2777.475,2814.26,2405.6829614257813
2025-11-10,2748.0,2755.0,2708.25,2716.25,369724.0,46.88287147661405,-4.724826182675621,67.6755008097259,2758.9414215032625,2777.4489474769794,-0.813222222527763,2777.9,2811.625,2409.5314642333983
2025-11-11,2740.0,2762.5,2712.5,2762.5,594370.0,45.89118040901392,-1.8243498942606209,66.41296503760262,2757.13747659819,2775.9803613014114,-0.5771863033783824,2776.9,2810.605,2413.3165325927735
2025-11-12,2742.75,2761.75,2725.75,2752.5,653398.0,46.31158761351578,0.5109615411253117,64.24061039205957,2755.767240731696,2774.6772098778265,-0.4865491708875001,2772.3125,2810.83,2417.141608276367
2025-11-13,2738.75,2786.0,2732.5,2750.0,878676.0,45.75472251807039,1.937683895854299,63.47342393548388,2754.146551138201,2773.268299686539,-0.2844203620241141,2769.4,2809.81,2421.139563598633
2025-11-14,2706.5,2749.0,2682.0,2742.5,814572.0,41.429355937275844,0.9128636973408746,63.72532222580646,2749.6087843631344,2770.6499349929495,-0.27977598789765196,2760.625,2808.635,2424.852099609375
2025-11-17,2719.25,2734.5,2704.0,2719.0,626530.0,43.695538797860515,1.2749011597431554,61.35208492396314,2746.717471566645,2768.6342512677356,-0.3895061859948847,2751.5,2807.045,2428.9324298095703
2025-11-18,2698.25,2749.0,2692.5,2730.0,532134.0,40.889337517312995,0.3304636226171809,61.00550742939435,2742.1015218936313,2765.874084551354,-0.470869049186228,2743.525,2805.315,2433.3092260742187
2025-11-19,2696.0,2705.5,2669.75,2698.25,853640.0,40.588568318431314,-0.1875101541423092,59.20154261300904,2737.710900760904,2763.1339243728694,-0.1209944447375665,2735.425,2803.51,2437.737470703125
2025-11-20,2699.5,2709.75,2690.25,2706.75,723608.0,41.311745455592636,-0.043652726068856396,56.36571814065125,2734.071767355104,2760.6384763582473,-0.31691583239478116,2727.7125,2800.375,2441.9450592041017
2025-11-21,2696.75,2712.75,2675.75,2700.0,849466.0,40.890585250003724,0.10872552983249761,54.98245255917617,2730.5173133212847,2758.1330459128258,-0.17917904432407566,2722.25,2797.785,2446.1790197753908
2025-11-24,2685.5,2725.5,2675.0,2709.75,1086588.0,39.132980479791634,-0.2842413943526907,54.662277376377865,2726.2299501478287,2755.2846911711467,0.07562771189015631,2717.9375,2793.45,2450.109985961914
2025-11-25,2668.25,2694.0,2656.0,2690.5,790564.0,36.539506840823854,-1.3806782760835965,53.47211470663659,2720.70805013375,2751.87156602718,-0.2844331346100285,2712.375,2788.825,2453.860961303711
2025-11-26,2679.0,2697.5,2658.5,2682.0,430478.0,39.24189172769306,-1.0705180336412994,52.438392227591116,2716.735854882917,2749.013857555526,-0.6816325548380842,2705.1625,2784.42,2457.90421081543
2025-11-27,2680.0,2705.5,2656.5,2705.5,271818.0,39.49998427697592,-0.5147713715869067,52.192792782763185,2713.2372020369253,2746.307431769035,-1.8055306775843234,2704.2125,2780.58,2461.811480102539
2025-11-28,2673.0,2695.0,2659.0,2680.0,298038.0,38.2743476128258,-0.3435971003295002,51.03616472685153,2709.405087557218,2743.4326305231907,-1.6738874125531533,2703.75,2776.245,2465.3782330322265
2025-12-01,2648.800048828125,2692.300048828125,2638.10009765625,2679.89990234375,333366.0,34.310695939564624,-1.5193161656428131,51.26214947292464,2703.6331791068283,2739.72154888809,-1.3703256441076306,2701.7150024414063,2771.1410009765623,2468.9643524169924
2025-12-02,2599.0,2649.0,2591.5,2649.0,819741.0,27.90615928268332,-5.10788434152915,51.707710224858594,2693.668114429988,2734.203056774832,0.4332917101097519,2696.5525024414064,2764.6210009765623,2472.3341088867187
2025-12-03,2596.199951171875,2627.800048828125,2575.5,2620.0,483519.0,27.594272012494216,-7.009588820596587,51.75002012509191,2684.3854322149296,2728.791170280598,-0.7487384385106338,2691.3,2757.98,2475.812440185547
2025-12-04,2596.0,2609.0,2583.39990234375,2606.60009765625,533045.0,27.570575390398787,-7.5724008943318815,49.88216852017462,2675.967772003984,2723.5836734068494,-0.47204034858431193,2686.3875,2751.625,2479.7509912109376
2025-12-05,2577.5,2596.699951171875,2564.0,2583.0,471729.0,25.39742562761728,-8.417124938736585,48.65486728101036,2666.5898889559853,2717.854901900698,-0.6586058480739745,2679.45,2744.34,2483.5499267578125
2025-12-08,2551.5,2605.10009765625,2542.39990234375,2578.89990234375,746623.0,22.690511849321,-9.853712262853676,49.65810499754533,2655.6289471506534,2711.3311802575336,0.48678909997755365,2669.625,2737.47,2487.0907653808595
2025-12-09,2558.89990234375,2565.0,2510.0,2548.5,809645.0,25.13616094109102,-9.43199740025453,50.039668926292094,2646.4166571690434,2705.353483084444,0.7149784240321149,2660.5699951171873,2731.137998046875,2490.676947631836
2025-12-10,2609.39990234375,2625.800048828125,2559.0,2559.0,751288.0,39.25824400157059,-5.095596745559568,51.243988751869445,2642.8912519475866,2701.5905975652013,0.42886538526596213,2653.902490234375,2727.11599609375,2494.569370727539
2025-12-11,2664.699951171875,2670.5,2600.300048828125,2605.0,895280.0,50.31173204084863,1.7850736338119262,52.59798606758413,2644.9682709213284,2700.1439055497767,1.0639082455699185,2650.199987792969,2724.1799951171874,2498.7203802490235
2025-12-12,2674.699951171875,2681.300048828125,2653.60009765625,2676.0,1304915.0,52.01232690442267,7.004735043927262,50.81955500360491,2647.7998595166187,2699.1461034173103,2.3471481397230725,2648.6099853515625,2722.348994140625,2502.789122314453
2025-12-15,2607.0,2669.800048828125,2597.199951171875,2669.800048828125,626759.0,41.62556483690849,5.935090364391769,52.72530107477599,2643.914158610274,2695.532530734278,-0.2024663063316254,2642.9974853515623,2718.933994140625,2506.303784790039
2025-12-16,2583.699951171875,2608.0,2563.10009765625,2608.0,989338.0,38.75692287110074,3.7994737833993355,52.16634402255985,2638.1794721875694,2691.14693937889,1.0504757450318267,2637.269982910156,2714.6979931640626,2509.9142138671873
2025-12-17,2541.199951171875,2601.699951171875,2535.60009765625,2581.300048828125,501390.0,34.135841617496226,-0.12627658251284402,53.16159470063593,2628.943327328932,2685.266665331556,-0.674983014984046,2629.52998046875,2708.9119921875,2513.3358239746094
2025-12-18,2722.89990234375,2729.199951171875,2602.89990234375,2602.89990234375,2915803.0,57.47860903765257,9.339951118715405,62.79290936487622,2637.8915725684383,2686.7424785477206,3.7268460514473607,2630.6999755859374,2707.804990234375,2517.7105950927735
2025-12-19,2672.199951171875,2738.10009765625,2632.39990234375,2719.0,2244048.0,51.94642897020884,11.851269451491717,65.85771550399221,2641.159037197337,2686.1721833565107,2.1055266219889743,2629.4724731445312,2706.4939892578127,2522.019470825195
2025-12-22,2662.800048828125,2674.60009765625,2641.199951171875,2661.0,522476.0,50.96698524763968,12.480399065767521,63.5393177168767,2643.220085924079,2685.2556290612797,-0.47873232925127956,2628.3374755859377,2704.959990234375,2526.429810791016
2025-12-23,2709.300048828125,2713.699951171875,2665.199951171875,2679.0,493486.0,55.44264896411995,15.435785062592274,62.636502333081935,2649.513415724464,2686.198547483509,-0.4968848183021985,2630.3899780273437,2703.9459912109373,2530.8656610107423
2025-12-24,2656.10009765625,2724.0,2641.199951171875,2709.0,1008479.0,49.83772152194827,13.29649803240558,64.07675565415644,2650.1407187655864,2685.0182161177345,0.2399925797741639,2629.244982910156,2700.3779931640624,2535.0788232421874
2025-12-26,2647.199951171875,2673.89990234375,2642.800048828125,2656.0,407924.0,48.94623270879284,10.872918244346977,61.72126264426134,2649.8606456614234,2683.535146904171,-0.6917855317950854,2627.60498046875,2697.3819921875,2538.83203125
2025-12-29,2647.199951171875,2656.800048828125,2625.10009765625,2647.199951171875,573768.0,48.94623270879284,8.941402296809839,59.5768832533766,2649.607246186228,2682.1102372676105,-0.4648767544565712,2626.314978027344,2692.6859912109376,2542.639839477539
2025-12-30,2630.199951171875,2655.0,2622.60009765625,2647.0,1265693.0,47.08062192511253,6.314276139905598,57.635670331260414,2647.7589323753373,2680.07453977366,0.5485520481353763,2625.384973144531,2687.254990234375,2546.381911621094
2025-12-31,2672.199951171875,2682.0,2639.89990234375,2640.0,502461.0,51.95312346596304,7.1397239269159485,57.2188402238936,2650.086648451198,2679.7657323775115,-0.6249536714594512,2629.044970703125,2683.5439892578124,2550.5403601074217
2026-01-01,2648.199951171875,2682.0,2635.5,2674.800048828125,344128.0,49.16725959471984,5.85766815050455,56.45320877932977,2649.9069629960245,2678.527858604741,-0.8540970122861786,2631.644970703125,2679.34798828125,2554.507153930664
2026-01-02,2657.199951171875,2664.800048828125,2627.10009765625,2648.199951171875,347752.0,50.24472494041766,5.414509547348928,55.11369037879729,2650.601533298486,2677.691470077962,-0.8254716379975291,2634.704968261719,2675.4169873046876,2558.547536621094
2026-01-05,2660.699951171875,2686.60009765625,2636.800048828125,2657.0,981827.0,50.682520026720304,5.157048633014575,54.73414455374927,2651.563287381666,2677.0251360032134,0.10877724792968783,2638.8649658203126,2672.510986328125,2562.709833984375
2026-01-06,2622.10009765625,2673.699951171875,2616.199951171875,2673.199951171875,930786.0,45.887119933580024,2.3310077036035004,54.93170565705289,2648.757269312579,2674.8712129307837,0.015410916380243594,2642.394970703125,2669.51798828125,2566.62625
2026-01-07,2624.60009765625,2648.39990234375,2607.699951171875,2648.39990234375,501844.0,46.24189219482847,0.6607601142819339,53.915151765254464,2646.4565862976906,2672.8997966455076,-0.6206003164425258,2645.67998046875,2666.419990234375,2570.555166015625
2026-01-08,2583.0,2625.199951171875,2567.0,2619.10009765625,831429.0,41.3802685394525,-3.013372674835347,54.22120886572736,2640.413101888387,2669.3743144241153,-0.12014576112726132,2644.3599853515625,2661.614990234375,2573.7138818359376
