Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-11-04,2426.624267578125,2444.0870900572017,2422.2586830765586,2440.812780562824,1251588.0,34.10254067745436,-9.72304030795858,41.97543079004151,2492.81154559063,2507.74816351675,-0.3586783304810342,2499.600622558594,2545.263671875,2378.2700036621095
2025-11-06,2417.0,2444.682292267998,2413.6266157779787,2444.682292267998,1329256.0,32.761822464662686,-10.204528591749622,41.195448340039924,2485.5913983915225,2504.18941200629,-0.26000687439747766,2495.5722900390624,2541.4159228515623,2378.70505859375
2025-11-07,2414.0,2425.0,2400.60009765625,2417.0,817896.0,32.33508281132296,-10.013654975438008,39.99576648316207,2478.773169973282,2500.6525723197688,-0.8850014849428973,2492.24228515625,2537.47443359375,2379.262576904297
2025-11-10,2408.800048828125,2429.300048828125,2404.0,2405.0,780558.0,31.567547293706255,-9.528936455386127,38.94607236494513,2472.109063197553,2497.0505125749983,-0.8849068471956324,2487.7841064453123,2532.2184619140626,2379.749910888672
2025-11-11,2427.5,2433.699951171875,2403.10009765625,2422.199951171875,1422399.0,37.32881797628859,-7.338497081436557,38.349913875707976,2467.8605809882624,2494.3230414936256,-0.10400565291947952,2483.700341796875,2528.09453125,2380.373947753906
2025-11-12,2424.5,2434.800048828125,2416.199951171875,2430.60009765625,1680827.0,36.79364466217348,-5.561885642552614,36.939212717175266,2463.731001846523,2491.5848830036794,0.18921630659918223,2481.2574951171873,2523.8034423828126,2381.0060583496092
2025-11-13,2407.60009765625,2431.0,2405.0,2429.0,1256059.0,33.849556455887935,-5.012169075964255,36.15784038023418,2458.3852014474496,2488.2913620096624,-0.33905023153078795,2477.4983520507812,2519.37875,2381.541641845703
2025-11-14,2427.699951171875,2430.199951171875,2392.0,2405.10009765625,975973.0,39.998923688346736,-2.8876017692604243,36.30370543677995,2455.4627966593,2485.915228251318,-0.7050671785413284,2473.91572265625,2514.810341796875,2382.282049560547
2025-11-17,2425.0,2438.39990234375,2416.0,2431.39990234375,920038.0,39.46817079684418,-1.3357706996011132,35.31057664442067,2452.5615779298423,2483.526395770874,-0.7320420585273358,2468.0896728515627,2510.432021484375,2382.781160888672
2025-11-18,2404.0,2422.89990234375,2401.89990234375,2415.800048828125,1229034.0,35.520252338916265,-1.3890910288642075,34.43839957383705,2447.9366657460478,2480.407713583781,-0.29401626954838744,2459.120080566406,2505.5959912109374,2383.0537658691405
2025-11-19,2441.60009765625,2450.699951171875,2411.0,2412.0,1465143.0,45.94592281403735,1.2971933330932934,35.31422468798262,2447.333183070829,2478.8858462925054,-0.022198449997595297,2452.4918701171873,2502.170791015625,2383.5340087890627
2025-11-20,2428.39990234375,2459.0,2425.0,2445.10009765625,1396929.0,43.299038358012666,2.3148767908970243,35.22035149598386,2445.530013477774,2476.9060053533385,-0.2144774751168159,2445.3375854492188,2498.6701025390626,2383.9723071289063
2025-11-21,2433.699951171875,2443.199951171875,2413.0,2436.199951171875,1840712.0,44.677126300339374,3.4087311683019443,34.861751472833234,2444.403340877212,2475.211650287399,0.6565101738032109,2437.957165527344,2494.9162353515626,2384.3153527832033
2025-11-24,2424.199951171875,2444.89990234375,2413.0,2441.89990234375,4092327.0,42.67501327455202,3.5407126200188657,34.65019082075586,2442.4792085243225,2473.2111914985553,3.516895901396351,2434.3285278320313,2490.9426025390626,2384.3160900878906
2025-11-25,2414.10009765625,2424.199951171875,2406.0,2422.0,1240672.0,40.59232879318763,3.0165408204273056,33.47517370297866,2439.7764360606966,2470.8931093870924,-0.3264942692521738,2430.423095703125,2487.1936181640626,2384.0834545898438
2025-11-26,2425.199951171875,2427.699951171875,2409.0,2412.0,1242683.0,43.83640869486314,3.4546232962444456,32.41980066504268,2438.3881994046183,2469.101220829633,-0.25960028852983114,2427.8019165039063,2484.4901611328123,2384.2210095214846
2025-11-27,2451.699951171875,2459.699951171875,2425.0,2426.10009765625,1872248.0,50.75090540980581,5.4477906884371805,32.582668558387844,2439.655985287214,2468.4188180979563,0.6468128622360262,2426.9522338867187,2482.3067822265625,2384.5102111816404
2025-11-28,2466.60009765625,2470.0,2447.199951171875,2450.0,973225.0,54.16761091773824,7.558477882012813,31.883910006226213,2442.2220912271223,2468.3474957276935,-0.626671218998874,2427.765344238281,2480.423388671875,2385.1046533203125
2025-12-01,2464.5,2488.0,2458.800048828125,2466.60009765625,1924828.0,53.60315081415535,8.530035334525966,31.692198660915412,2444.3437968245394,2468.1966135422936,0.6861686828178064,2428.67685546875,2478.7202490234376,2385.778682861328
2025-12-02,2477.800048828125,2484.39990234375,2460.0,2471.0,2179406.0,56.68181453990692,9.700037381974429,31.171320352546452,2447.530106539167,2468.5732188476204,0.9489282921083405,2430.526220703125,2476.9437744140623,2386.562659912109
2025-12-03,2448.0,2484.89990234375,2403.10009765625,2478.199951171875,3535932.0,48.8589420936226,8.160431326309304,34.78764066218599,2447.5748582973415,2467.7664259516355,2.265964397632849,2431.595007324219,2475.1110546875,2387.2094189453123
2025-12-04,2462.199951171875,2483.0,2423.199951171875,2440.0,2587753.0,52.241372723162634,7.7925820332607,36.574241245467356,2448.9677242853923,2467.5481328230176,1.0470011301798055,2433.8550048828124,2473.3122998046874,2388.1539904785154
2025-12-05,2338.60009765625,2422.0,2286.699951171875,2422.0,4008271.0,32.24823581028015,-0.6333720343158458,46.497509727933966,2438.456521749283,2462.4913471302034,2.1906100067948464,2430.085009765625,2470.03375,2388.395877685547
2025-12-08,2314.0,2355.10009765625,2302.0,2350.10009765625,1898154.0,29.803472670910807,-7.348910907234249,46.96912315138511,2426.603519677923,2456.6681570466662,0.011452394618931768,2425.345007324219,2465.721455078125,2388.5687658691404
2025-12-09,2306.5,2330.39990234375,2298.10009765625,2318.0,1471488.0,29.079654980667797,-11.532317089804513,45.921314689679036,2415.1650892324064,2450.779209711503,-0.43490571943512973,2419.2950073242187,2461.4814111328124,2388.719619140625
2025-12-10,2301.699951171875,2316.89990234375,2295.0,2306.5,2857290.0,28.600902393792467,-13.71074143317924,44.20549952211268,2404.358885607594,2444.9329642785765,0.9239986715820258,2413.1550048828126,2457.6712353515627,2388.7922241210936
2025-12-11,2305.60009765625,2313.0,2292.0,2296.300048828125,1108032.0,29.614866933554012,-13.931809706217795,42.54796384196178,2394.953286755085,2439.468930293387,-0.8416762470747767,2408.0550048828127,2454.2148974609377,2389.0483020019533
2025-12-12,2260.60009765625,2309.0,2244.699951171875,2306.89990234375,3203114.0,25.172863034728024,-16.003396047026765,44.101684198116295,2382.1577449361484,2432.4544662684016,1.1500602726732767,2399.7000122070312,2449.5311328125,2389.3032482910157
2025-12-15,2293.5,2299.0,2252.0,2260.60009765625,1274115.0,33.07629801575109,-14.118390527154695,44.3087067553937,2373.714150180325,2427.005271512778,-0.8101472951905558,2393.1250122070314,2445.072763671875,2389.7342309570313
2025-12-16,2281.10009765625,2302.699951171875,2276.0,2293.39990234375,1256042.0,31.71657220932127,-12.71103402378948,43.05093849942808,2364.893764225651,2421.2834999889924,-0.8309311310170924,2386.980017089844,2440.1937548828123,2390.1346337890627
2025-12-17,2275.60009765625,2286.199951171875,2268.300048828125,2281.199951171875,808100.0,31.105764607998864,-11.207527957958803,41.25443591687964,2356.3896055047553,2415.5704253877084,-1.2145223605971642,2378.6800170898437,2435.266259765625,2390.5085192871093
2025-12-18,2265.5,2278.300048828125,2255.300048828125,2270.0,1057295.0,29.96453432286374,-9.990596743987268,39.95054763710253,2347.73345259954,2409.685310666622,-0.9387577595683462,2370.535021972656,2430.6249267578123,2390.7442712402344
2025-12-19,2280.0,2284.800048828125,2263.699951171875,2263.699951171875,1237214.0,33.72391550004613,-7.424387287425304,38.60408692418449,2341.2826475900606,2404.599612209108,-0.724105958711801,2362.8500244140623,2426.6129248046873,2391.1229736328123
2025-12-22,2289.5,2295.0,2280.0,2280.0,790773.0,36.14244245353644,-4.4491679471054795,36.91808071531417,2336.3509668671977,2400.085901926398,-1.0917497184367257,2356.115026855469,2422.44365234375,2391.817717285156
2025-12-23,2302.60009765625,2310.0,2280.699951171875,2289.300048828125,1128801.0,39.425077251701,-1.1336646739577176,36.373935580514946,2333.136598370917,2396.262929209922,-0.7264521629575461,2350.5400268554686,2418.3121484375,2392.6437475585935
2025-12-24,2282.199951171875,2305.0,2278.10009765625,2302.60009765625,519380.0,36.296025320751696,0.08599434843607412,35.69721892074602,2328.2854891138654,2391.789871247646,-1.2797342019108886,2343.390026855469,2414.4890087890626,2393.4635095214844
2025-12-26,2285.39990234375,2290.0,2275.0,2282.300048828125,533626.0,37.138811786591255,1.4339893561384045,34.218846140692726,2324.201147516712,2387.617715604356,-1.1529337666966115,2335.0750244140627,2410.54134765625,2394.234958496094
2025-12-29,2293.300048828125,2298.699951171875,2280.0,2288.89990234375,1086695.0,39.27478859981258,3.0884458799127614,33.11035364292003,2321.258185736847,2383.9189835739153,-0.6223464761655985,2326.410021972656,2406.4202978515623,2394.8078039550783
2025-12-30,2290.199951171875,2298.0,2283.0,2293.300048828125,1556717.0,38.71880648162851,4.139208124611805,31.81675695414003,2318.300258635421,2380.2437274012864,-0.14494175826009542,2317.69501953125,2401.393876953125,2395.4358435058593
2025-12-31,2315.89990234375,2325.5,2286.800048828125,2290.0,1324220.0,45.59470901580283,6.585021538972121,32.30841368397824,2318.0716532743095,2377.720440144128,-0.3314929152139671,2309.6000122070313,2396.0440380859377,2395.9802978515627
2026-01-01,2323.0,2326.0,2300.0,2322.0,758866.0,47.35222477451637,8.575004624329999,31.85781270655122,2318.5410196291373,2375.574540530633,-0.8162448377902687,2303.3500122070313,2391.020751953125,2396.711462402344
2026-01-02,2348.0,2357.699951171875,2322.0,2326.0,973413.0,53.09754259388021,11.297749668802723,32.132251168360064,2321.346636807315,2374.4931860000197,-0.5160689001746909,2297.6400146484375,2386.5510400390626,2397.6856970214844
2026-01-05,2384.10009765625,2394.0,2336.39990234375,2341.5,1344113.0,59.90221830393298,15.019677362711843,33.9513830603522,2327.323156888166,2374.8699276335974,0.05111868336248124,2299.9150146484376,2382.606875,2398.9292907714844
2026-01-06,2424.699951171875,2428.10009765625,2367.800048828125,2398.800048828125,1584720.0,65.89502587597383,19.425694807811045,35.833430615193116,2336.5971372961385,2376.824046203726,0.4351082186226429,2305.4500122070312,2381.165419921875,2400.393312988281
2026-01-07,2399.39990234375,2421.89990234375,2382.0,2416.0,892690.0,59.88835362144638,19.779662839593307,36.32389636924182,2342.5783530149583,2377.709373895492,-0.5526460366066109,2310.095007324219,2379.3092431640625,2401.7308349609375
2026-01-08,2386.699951171875,2418.10009765625,2368.10009765625,2389.0,1163828.0,57.0758131171104,18.334356154890845,37.30076091429597,2346.780409982284,2378.0619455533893,-0.02907331375591479,2314.345007324219,2377.490771484375,2402.863466796875
2026-01-09,2372.60009765625,2386.0,2361.0,2382.0,1189464.0,54.04136342473856,15.705938096821017,36.47213164698019,2349.239427855995,2377.8477554397764,0.009489460955770064,2317.6950073242188,2375.5689013671877,2403.7176879882813
2026-01-12,2406.199951171875,2413.89990234375,2361.0,2362.0,1057665.0,59.559045783810525,15.482041626073453,37.6455438396066,2354.664239600365,2378.9596062528,-0.0652864018475744,2324.975,2374.686142578125,2404.7212524414062
2026-01-13,2389.5,2422.199951171875,2365.0,2415.10009765625,1519683.0,55.96278342962409,13.531686995701103,39.04228722048292,2357.981931066997,2379.3729550271996,1.3982671700312115,2329.775,2373.5507470703124,2405.5922241210938
2026-01-14,2353.5,2398.89990234375,2341.0,2398.89990234375,1027639.0,49.08255607056868,9.338937170841128,40.38925972928771,2357.5550804891877,2378.3583293398588,-0.16395668885539438,2333.3949951171876,2371.8044921875,2406.2090625
2026-01-15,2353.5,2353.5,2353.5,2353.5,0.0,49.082556070568685,6.2366389250508805,37.504312605767154,2357.1688823473605,2377.3834928951587,-2.687526894920409,2337.289990234375,2370.3420068359374,2406.950355224609
2026-01-16,2360.39990234375,2372.89990234375,2348.89990234375,2370.0,1367606.0,50.437029896109344,4.406563290308882,36.53971884821236,2357.476598537493,2376.7174697362802,0.8008903037862497,2342.0349853515627,2369.2100048828124,2407.732529296875
2026-01-19,2413.89990234375,2425.39990234375,2353.0,2353.0,1505238.0,59.44528876333099,6.433693646956442,39.10116052646505,2362.850246519041,2378.175604348338,1.086498449280159,2348.72998046875,2369.2080029296876,2408.712490234375
2026-01-20,2379.10009765625,2439.0,2368.5,2423.0,1460806.0,52.73158647005014,5.122429529602732,41.34393477457469,2364.397851389251,2378.2118589878637,0.8854630720383307,2353.2099853515624,2368.61400390625,2409.6411853027344
2026-01-21,2368.0,2400.5,2360.0,2379.10009765625,1020245.0,50.762248887709376,3.288247946025403,41.28365371924793,2364.7409131617037,2377.8113939295163,-0.1815535055236175,2356.47998046875,2367.42400390625,2410.4944982910156
2026-01-22,2390.60009765625,2402.0,2365.699951171875,2368.89990234375,1745964.0,54.48902791415191,3.3656358074960586,40.92768194131058,2367.203692637375,2378.3129117227218,1.442305780966474,2361.8999877929687,2366.746005859375,2411.4281640625
2026-01-23,2409.5,2434.300048828125,2376.800048828125,2400.0,1378097.0,57.39336235190548,4.393292778976454,42.111418945502685,2371.231912386196,2379.535934792419,0.4686463963095749,2368.1049926757814,2366.78400390625,2412.456329345703
2026-01-27,2400.89990234375,2421.60009765625,2380.5,2412.0,2060117.0,55.65296922867404,4.197689584370489,42.039181710556065,2374.057435239297,2380.373737441491,1.897369895306739,2373.4849853515625,2366.2480029296876,2413.417684326172
2026-01-28,2378.39990234375,2420.199951171875,2340.60009765625,2403.10009765625,1797593.0,51.27237576883564,2.348997780289979,44.72208683948956,2374.471003534959,2380.2963321435404,1.221769366892701,2377.894982910156,2365.3160009765625,2414.070899658203
2026-01-29,2352.60009765625,2374.699951171875,2312.0,2370.5,1478536.0,46.73022957322095,-0.6548461266787164,46.270502232651026,2372.388060117939,2379.2102053009016,0.47829028235717913,2379.7299926757814,2364.2880029296875,2414.296872558594
2026-01-30,2373.0,2385.0,2340.0,2341.0,2090462.0,50.46677787155758,-1.2754006329235015,46.179752073175955,2372.446340106707,2378.9666678381213,1.6360697428910471,2382.2299926757814,2362.9160009765624,2414.545559082031
2026-02-02,2357.300048828125,2360.0,2303.0,2356.10009765625,1375089.0,47.69404018626639,-2.670526441644877,47.881198353663386,2371.0038361754137,2378.116996504396,0.04856682986633722,2382.6949951171873,2361.49400390625,2414.738572998047
2026-02-03,2368.60009765625,2399.89990234375,2343.300048828125,2390.0,1553270.0,49.83057056054261,-2.7488401435601615,48.503959436660644,2370.774908697398,2377.743784784861,0.41497725756341974,2381.9199951171877,2360.1920068359377,2414.9630493164063
2026-02-04,2371.0,2393.5,2356.800048828125,2360.60009765625,1232755.0,50.29493237313888,-2.5594175877048446,47.66081598917595,2370.796345964313,2377.479322636435,-0.2483899921224247,2379.234997558594,2359.1280078125,2415.1582861328125
2026-02-05,2354.39990234375,2423.0,2351.60009765625,2362.5,1962066.0,47.05088708739934,-3.418815157913106,49.35646501450267,2369.234779905212,2376.5742473308396,1.2181286902891946,2376.984997558594,2357.93400390625,2415.388348388672
2026-02-06,2424.199951171875,2429.0,2337.5,2354.39990234375,1421995.0,59.0200519724384,0.6311058500393827,52.36671751346676,2374.4695581210844,2378.4419219912725,0.0213242545384655,2378.859997558594,2357.91400390625,2415.733232421875
2026-02-09,2435.0,2439.0,2402.0,2425.0,958484.0,60.507607816117805,3.7791084989288777,51.26909483393342,2380.2343621095524,2380.659885834752,-0.9460751196694731,2381.9799926757814,2357.5800048828123,2416.0088916015625
2026-02-10,2453.60009765625,2458.10009765625,2430.10009765625,2435.0,792532.0,62.99871745311191,6.6859502339080095,49.60701663150961,2387.221575018762,2383.52028629834,-1.2362816639070149,2384.35,2357.3200048828126,2416.8611254882812
2026-02-11,2462.89990234375,2470.60009765625,2447.0,2460.0,1137856.0,64.21415856080097,8.680493929938182,47.74937956184821,2394.429034763999,2386.6332124177684,-0.4769205353899234,2388.0199951171876,2357.2880029296875,2417.725983886719
2026-02-12,2409.699951171875,2479.60009765625,2350.10009765625,2475.0,4656164.0,53.406464119933716,5.990296603262699,53.58870959314476,2395.883407755225,2387.5377904081256,3.559336526445573,2390.8299926757813,2355.9260009765626,2418.3916088867186
2026-02-13,2305.199951171875,2400.0,2300.300048828125,2400.0,2791519.0,39.38429793635915,-2.782683416338539,57.57522336104513,2387.2468880806205,2384.308855536116,1.3212144170367215,2388.414990234375,2353.07,2418.5195166015624
2026-02-16,2319.0,2327.0,2288.10009765625,2308.10009765625,2036833.0,41.566196013787284,-7.352364631381111,56.24127185980977,2380.7471844538945,2381.7477239464647,0.3765293954852592,2386.3449951171874,2350.2060009765623,2418.6162719726562
2026-02-17,2312.300048828125,2326.0,2303.39990234375,2309.300048828125,1233244.0,40.79836130877846,-10.339453928860191,53.83833084526979,2374.228409632393,2379.02428570653,-0.5665918396543392,2381.265002441406,2349.68,2418.7948974609376
2026-02-18,2323.5,2328.89990234375,2306.0,2312.60009765625,830787.0,42.70374680172923,-11.012121458303612,51.62844309516123,2369.3971325245457,2376.8468627376465,-0.9832198678298457,2378.484997558594,2349.87,2418.8822424316404
2026-02-19,2279.300048828125,2337.39990234375,2275.60009765625,2336.0,940180.0,37.56535759005056,-13.709285408896847,52.354968923185425,2360.8164578867913,2373.021497486293,-0.8482259580673494,2374.05,2349.3260009765627,2418.5855969238282
2026-02-20,2314.5,2331.199951171875,2278.300048828125,2285.0,1716316.0,43.405704307183804,-12.435612194632222,52.39389273894004,2356.405366659478,2370.726536800556,0.05102860436452738,2370.2449951171875,2349.582001953125,2418.518952636719
2026-02-23,2345.39990234375,2350.0,2320.800048828125,2325.0,1300035.0,48.00386158343012,-8.98593902272707,51.18718611473003,2355.3572272008378,2369.7333354493085,-0.425135613579568,2367.039990234375,2350.377998046875,2418.6848681640627
2026-02-24,2358.60009765625,2372.0,2330.300048828125,2331.10009765625,1544803.0,49.87735876556646,-5.462301981772922,50.50952647595467,2355.666072006115,2369.296737888796,-0.11342121369556879,2364.925,2352.337998046875,2419.0247912597656
2026-02-25,2374.89990234375,2380.0,2349.0,2368.89990234375,1158620.0,52.16915868413612,-1.8667611766520826,49.11598887052934,2357.4978653716043,2369.516469828206,-0.5210674887123136,2364.75,2353.96599609375,2419.202707519531
2026-02-26,2383.300048828125,2387.300048828125,2355.199951171875,2378.0,1470677.0,53.3528993011555,1.0854803193344038,47.90056806950939,2359.9552161769875,2370.057002338007,-0.1608278452016664,2366.2849975585937,2356.0099951171874,2419.5330859375
2026-02-27,2338.10009765625,2378.89990234375,2330.60009765625,2369.300048828125,3053227.0,46.661148719052775,0.05664585152821644,48.24338114824979,2357.8737763178697,2368.803790389703,1.5152531498848627,2364.540002441406,2357.2599951171874,2419.684104003906
2026-03-02,2320.60009765625,2354.0,2290.199951171875,2303.0,2273224.0,44.342237657415474,-1.6458996369561296,49.3545716968123,2354.32390215962,2366.9134494981954,0.61427904798535,2362.7050048828123,2358.3619970703126,2419.7245483398438
2026-03-04,2261.300048828125,2311.60009765625,2252.10009765625,2292.89990234375,2648737.0,37.535054945940125,-6.345294018891625,50.72210228989714,2345.4644875566205,2362.771747511134,0.9369798244647735,2357.3400024414063,2357.987998046875,2419.3398669433595
2026-03-05,2255.0,2277.800048828125,2228.39990234375,2275.5,1751288.0,36.88716882930932,-9.279906818823182,50.627676875216984,2336.8488220750373,2358.545404471482,-0.03462898207527257,2351.540002441406,2357.297998046875,2418.9173022460936
2026-03-06,2225.699951171875,2250.0,2219.5,2245.10009765625,1674258.0,33.95198130493033,-12.401206943499622,49.5471285269872,2326.263215322355,2353.3357788518897,-0.1011543696154446,2345.1050048828124,2355.7599951171874,2418.5524658203126
2026-03-09,2194.60009765625,2200.0,2170.39990234375,2199.0,1512817.0,31.12128825702581,-15.562489827705434,49.9580514056399,2313.7238707827255,2347.110850177551,-0.27782413833487735,2333.6250122070314,2354.007998046875,2417.9201989746093
2026-03-10,2190.199951171875,2224.0,2175.0,2224.0,1084986.0,30.73090029845534,-16.84373046879143,49.88961916237991,2301.9596879626442,2340.9574815890937,-0.7437433490593486,2321.385009765625,2352.1039990234376,2417.4289208984374
2026-03-11,2161.39990234375,2195.0,2156.0,2190.199951171875,1313256.0,28.234418163725493,-18.398186798887814,49.111789222209914,2288.573041713226,2333.9160078931977,-0.5401443658019708,2306.775,2349.46599609375,2416.6537268066404
2026-03-12,2136.89990234375,2165.10009765625,2109.300048828125,2165.10009765625,1791973.0,26.27866508521339,-19.72605000054977,49.58952205120385,2274.1279808208947,2326.189886106945,-0.0524468407732041,2290.475,2346.3999951171877,2415.584694824219
2026-03-13,2160.0,2191.89990234375,2120.300048828125,2136.0,2298875.0,31.123079798938534,-17.759593547890645,51.16168858437679,2263.258649314143,2319.6726356713784,0.9274131214381376,2277.9900024414064,2343.2819970703126,2414.699403076172
2026-03-16,2175.699951171875,2186.699951171875,2154.0,2169.60009765625,1981511.0,34.28382557855619,-14.263188608593474,49.84299305491238,2254.919725681546,2314.026648043947,0.5239524939467787,2271.515002441406,2340.33599609375,2413.981961669922
2026-03-17,2158.199951171875,2184.800048828125,2145.5,2172.800048828125,1705956.0,32.49387209816338,-12.077363553016916,49.08992561014185,2245.7083185853867,2307.9157971862187,0.07345984767562619,2263.475,2336.5399951171876,2413.153946533203
2026-03-18,2135.300048828125,2175.0,2129.699951171875,2165.0,2441148.0,30.266967353921743,-11.144651537607324,48.81922012571207,2235.193245275171,2301.1465521525683,1.2276269989599913,2254.625,2331.563994140625,2412.3017639160157
2026-03-19,2077.300048828125,2133.60009765625,2070.10009765625,2112.0,2098905.0,25.50021062721268,-13.26086612102985,49.989272343295134,2220.1557979945,2292.368257904551,0.5659148997160319,2242.3150024414062,2324.61599609375,2411.0451928710936
2026-03-20,2082.699951171875,2099.800048828125,2069.0,2099.699951171875,2429744.0,26.65831462570526,-13.100895513601529,48.61861352078298,2207.064764963774,2284.1459713660147,1.072444133552648,2232.484997558594,2318.2819970703126,2409.910372314453
2026-03-23,2052.199951171875,2097.0,2033.300048828125,2062.300048828125,2599535.0,24.355358521652946,-13.78383035710926,49.69585192443241,2192.315735078831,2275.0500490054606,1.2542425596575146,2219.3699951171875,2311.5919970703126,2408.5631579589844
2026-03-24,2085.0,2115.0,2066.0,2070.0,1702418.0,31.235200830970413,-10.888204061157694,50.63186598898188,2182.095188880847,2267.5971059072076,-0.41842886747968944,2206.35,2305.8399951171873,2407.321522216797
2026-03-25,2134.800048828125,2154.699951171875,2086.0,2098.0,2069217.0,40.137374052295634,-4.791681782059634,51.99387207347424,2177.590889828207,2262.3893781786164,0.21950761933802446,2195.1599975585937,2300.4119970703123,2406.2631005859375
2026-03-27,2074.39990234375,2127.0,2069.5,2123.300048828125,2789151.0,34.33209530376671,-4.030287489335741,52.94431327023501,2167.763176734449,2255.017241871367,1.4342740356071002,2180.1349975585936,2294.1099951171873,2404.8859875488283
