Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-07-16,9139.26171875,9498.533715872229,9102.886051912385,9178.627166423586,67828.0,51.5968412017662,-5.286279439517376,305.29552361047496,9118.03779438484,8924.066788045868,0.5037054643345478,9014.41337890625,8877.3568359375,7747.204697265625
2025-07-17,9362.0,9406.846710666385,9189.589312327018,9193.077389823293,43419.0,57.985744377069395,9.454863072161565,302.60191420375423,9141.272290157713,8941.24063949505,-0.1340684463368564,9013.591162109375,8901.494326171874,7757.436474609375
2025-07-18,9119.0,9390.0,9056.5,9379.0,24592.0,50.20074073713505,2.383695576971185,304.8089203320575,9139.151119666501,8948.21159480897,-0.5558833417762976,9027.50205078125,8925.00734375,7767.225859375
2025-07-21,9141.5,9176.5,8957.0,9078.5,26644.0,50.85861949521735,-1.0501661520101777,298.7154260226248,9139.374822555406,8955.791532267443,-0.43413629424589384,9042.288818359375,8946.0005078125,7773.218857421875
2025-07-22,9005.0,9250.0,8970.0,9219.5,31723.0,46.81780557682653,-12.16884139295578,297.3786098781516,9126.577220407273,8957.721276100094,-0.2671942283018772,9055.108984375,8962.868447265624,7779.703090820312
2025-07-23,8935.5,9100.0,8912.0,9005.0,23793.0,44.86331974161488,-23.217830807933044,289.56585202971223,9108.379389892294,8956.849853507934,-0.4987386575234682,9061.0408203125,8981.39595703125,7786.326909179687
2025-07-24,9024.5,9061.0,8936.5,8950.0,13697.0,47.864845167505365,-23.475918366512794,277.8468625990185,9100.39087656922,8959.50280042919,-0.789372894495524,9076.330859375,9003.337880859375,7794.392570800781
2025-07-25,8867.5,9067.5,8822.5,9028.0,10938.0,43.378709814801866,-32.60258725222009,275.50065812766,9078.210793086437,8955.894847471183,-0.8152707055308315,9075.872900390625,9024.4718359375,7799.635947265625
2025-07-28,8937.5,8981.5,8842.0,8855.0,16459.0,45.81708833833545,-32.248558458922766,265.78632540425576,9064.809765173442,8955.173480903686,-0.6110316796334655,9078.840185546875,9044.135595703125,7805.533034667968
2025-07-29,8947.5,9000.0,8865.5,8944.5,16758.0,46.17370570470542,-29.72632964752823,256.4087307325232,9053.637406585496,8954.872560083933,-0.5998241625008537,9082.80576171875,9065.16537109375,7811.001508789062
2025-07-30,9340.0,9400.0,8948.0,9020.5,39808.0,57.889144467574084,-1.4993257433450573,270.4152499659144,9080.910034529736,8969.975596943386,0.34675838358688926,9100.740673828124,9093.696337890626,7819.134831542969
2025-07-31,9186.0,9385.0,9159.0,9220.5,15862.0,53.013661736463675,6.486291007480915,267.24273211120624,9090.91860266976,8978.447142161293,-0.6477434693996958,9106.017529296874,9117.921494140624,7826.251496582031
2025-08-01,8893.5,9221.0,8840.0,9175.0,16512.0,45.223071228410305,-7.487150802259441,275.3682512461201,9072.116830986926,8975.11588168438,-0.5942537020543025,9097.11787109375,9137.143759765626,7832.362849121094
2025-08-04,8957.5,8983.5,8865.0,8909.0,8507.0,47.0563774622857,-11.72353230825295,264.16337615711154,9061.200942321506,8974.425062794797,-0.9140468660079093,9089.0263671875,9156.709228515625,7839.2003125
2025-08-05,8855.5,8999.0,8831.0,8912.5,7831.0,44.50012664228529,-20.201846827403443,257.2945635744607,9041.610376386125,8969.76133484206,-0.8722469456214608,9077.005859375,9176.2478125,7845.359353027344
2025-08-06,8834.5,8892.0,8731.0,8850.0,12030.0,43.970523664904675,-25.679200657894967,250.41638046199924,9021.885578635065,8964.456968769824,-0.6350594380879717,9055.887890625,9195.784970703126,7851.524514160156
2025-08-07,8723.5,8807.0,8666.0,8800.0,9367.0,41.180733033774416,-34.67354017923253,244.5652104289993,8993.467904479345,8955.00767587689,-0.7022303957814844,9038.089599609375,9212.424443359376,7857.668601074219
2025-08-08,8784.5,8888.0,8661.0,8750.0,15302.0,43.30942289327186,-34.34509386766767,243.31055254121364,8973.566199290835,8948.321100352307,-0.4412331262760788,9016.813623046875,9229.21755859375,7864.756254882813
2025-08-11,8796.5,8899.0,8619.0,8735.0,10106.0,43.74076583304436,-31.23930981764046,245.93122735969837,8956.702751739327,8942.36733171104,-0.6556132253417237,8998.9779296875,9219.0536328125,7872.908225097656
2025-08-12,8671.5,8937.0,8630.0,8880.0,9468.0,40.30091089428152,-35.227373847966845,250.29328254829133,8929.54058490701,8931.745083408648,-0.7699668836381556,8976.1130859375,9206.38970703125,7880.272502441407
2025-08-13,8416.5,8757.0,8252.0,8678.0,34709.0,34.36386272973793,-51.66866950348319,268.48661950912765,8880.679576820628,8911.539393863213,1.415841916820658,8939.975,9185.496484375,7886.700620117187
2025-08-14,8314.5,8979.5,8205.5,8426.0,257331.0,32.31326164966903,-65.17166368286632,304.5947181156185,8826.757712361521,8888.12608429995,4.186617963314483,8887.6,9154.77986328125,7892.683764648437
2025-08-18,8414.5,8520.0,8330.0,8498.5,33276.0,36.32500062008764,-63.0854306582728,297.5165239645029,8787.495073088994,8869.55251236662,0.05103935526579528,8852.375,9127.9368359375,7899.572524414062
2025-08-19,8451.5,8519.0,8301.5,8414.5,17625.0,37.7940864181078,-55.214264181402896,291.8010579670384,8755.495542318613,8853.158296195379,-0.2287380688619563,8817.875,9096.5119921875,7905.2550390625
2025-08-20,8461.0,8519.5,8435.5,8492.0,9121.0,38.18841175084849,-45.75897432085213,276.95812525510706,8727.448347812078,8837.779539481835,-0.363108226866005,8790.675,9065.3269921875,7910.989538574218
2025-08-21,8392.0,8500.5,8366.0,8500.0,8242.0,36.38436426183433,-40.71184118271799,266.78254487974226,8695.50088611569,8820.29798891392,-0.36371763287738695,8763.5,9034.44623046875,7914.954907226563
2025-08-22,8433.0,8464.5,8307.0,8392.0,11150.0,38.251025744058985,-31.579500795943204,258.97664881690355,8670.50080172372,8805.109832485923,-0.30803908637653105,8733.925,8999.90080078125,7919.493764648438
2025-08-25,8268.0,8482.5,8225.0,8433.0,10149.0,33.935438236253006,-33.439826699137484,258.87117390141043,8632.167392035746,8784.0467018002,-0.3255178135773702,8703.95,8955.786796875,7924.201723632813
2025-08-26,8016.5,8329.5,7955.0,8225.0,62760.0,28.632723860887992,-47.53663330265843,267.13037576559543,8573.532402318056,8753.94683114137,0.5876615018915796,8657.9,8911.49619140625,7926.958803710938
2025-08-28,8329.0,8475.0,8050.0,8050.0,87901.0,40.974582229619116,-32.46254305696257,280.7996346394815,8550.24360209729,8737.282249527982,0.9549237240977425,8626.975,8877.38216796875,7930.674697265625
2025-08-29,8460.5,8514.5,8287.0,8385.0,24461.0,45.26415168952296,-11.371916968668955,276.9925178795185,8541.696592373739,8726.428043664138,-0.1523265736258213,8583.0,8852.5653515625,7935.510012207032
2025-09-01,8764.0,8838.0,8403.5,8460.0,32616.0,53.63847908640625,23.386708831655625,288.24305231669575,8562.868345481002,8727.901453716526,-0.023146934428592506,8561.9,8840.27646484375,7942.920463867187
2025-09-02,8926.0,8955.0,8649.0,8750.5,26783.0,57.38621670455278,55.8065649876917,289.5114057226461,8597.452312578049,8735.670024159015,-0.13581577479939003,8563.525,8841.9808203125,7951.391804199218
2025-09-03,9095.0,9173.5,8825.5,8926.0,30929.0,60.934072927176636,85.3805524058233,293.68916245674285,8644.837806618234,8749.761395760623,-0.08260930573106562,8570.4,8846.96552734375,7959.970168457031
2025-09-04,9113.0,9184.0,9055.5,9071.0,20690.0,61.303609021948276,101.78942035740972,281.8899365669755,8689.424682178402,8764.006046907265,-0.2781143635303223,8583.275,8854.25359375,7970.013334960938
2025-09-05,9090.0,9242.0,8994.0,9075.0,11616.0,60.515895665105646,106.2379436103213,279.46922681219155,8727.574712447125,8776.790123499137,-0.4403682061496405,8596.05,8859.716328125,7981.713940429688
2025-09-08,9045.5,9152.5,8909.5,9120.0,12381.0,58.93794289952151,101.34253804143756,276.86428203989215,8757.853311261684,8787.327765714857,-0.4299121296080034,8612.15,8866.25234375,7994.9724633789065
2025-09-09,9100.5,9147.0,8960.5,8960.5,10708.0,60.31526458228594,96.96604156440169,270.4096904656141,8790.486329236763,8799.609029804471,-0.45499810157323983,8627.95,8870.72916015625,8008.102365722656
2025-09-10,8996.0,9179.5,8962.0,9099.0,13505.0,56.4415142790218,82.74428782848742,266.6304268609274,8810.059059785643,8807.310636478805,-0.4084985827903956,8637.925,8873.08607421875,8021.662509765625
2025-09-11,9071.5,9099.0,8985.0,8996.0,7761.0,58.51458978055329,74.39583392597565,255.7282535137183,8834.958196948915,8817.671003675714,-0.509626662184029,8657.925,8877.1523046875,8035.5283984375
2025-09-12,9003.5,9100.0,8980.5,9070.0,7058.0,55.93260295962759,60.838892410966544,245.99766397702413,8851.009797239494,8824.958415296274,-0.4940773799109999,8687.275,8877.59626953125,8048.370126953125
2025-09-15,9009.0,9140.0,8933.0,9010.0,9608.0,56.10132806125503,49.27998318997034,243.21211655009384,8866.056483216686,8832.17573234348,-0.6256769977621734,8722.0,8876.16701171875,8061.231135253906
2025-09-16,9016.5,9084.5,8963.5,8997.0,6105.0,56.34677740043969,39.59465530172907,234.48267965365858,8880.38443719605,8839.404134996676,-0.7253768109891554,8752.1,8875.0671484375,8073.971433105468
2025-09-17,9138.0,9192.0,8980.0,9016.5,10745.0,60.22652701121316,38.776342234307776,232.87677396411155,8904.919252701187,8851.113776761511,-0.48086993835133707,8786.425,8875.440546875,8087.263920898437
2025-09-18,9074.5,9140.0,9015.0,9140.0,7932.0,57.35734210692603,31.663952663282544,225.17129010953218,8921.069800062978,8859.874020810079,-0.6126021894494356,8817.1,8875.01234375,8099.927221679687
2025-09-19,8934.5,9145.0,8890.0,9091.0,29821.0,51.52880239540387,16.025181255169443,227.30191224456559,8922.348866723647,8862.80052979792,0.391621678097651,8844.225,8868.56515625,8111.153293457031
2025-09-22,8858.0,9080.5,8822.5,8988.5,10580.0,48.621329628774575,-0.12205384312488832,229.49463279852517,8916.220403226156,8862.612273727415,-0.5383476079350143,8865.475,8864.13583984375,8122.666823730468
2025-09-23,8761.0,8884.0,8692.0,8865.0,6649.0,45.14314671394186,-17.04950330882025,226.81644474148766,8901.437507680808,8858.627478679282,-0.7160251232379972,8890.125,8855.15544921875,8133.257351074219
2025-09-24,8808.0,8829.0,8711.5,8728.0,4900.0,47.117164786156486,-24.350008295916822,219.0081272599528,8892.538697425493,8856.642087358527,-0.7361615786464946,8929.7,8848.251171875,8144.2896728515625
2025-09-25,9027.5,9068.0,8770.0,8867.5,19131.0,55.22140089181923,-14.169780850844553,224.6504038842419,8905.39215481354,8863.34239765819,0.43081997276862183,8964.625,8846.225234375,8156.310368652344
2025-09-26,8811.5,8993.5,8738.5,8900.0,23653.0,47.50613400898175,-21.32693011583418,229.24680360679605,8896.450044831297,8861.309362455908,0.9349523590401791,8982.175,8839.67,8167.284450683594
2025-09-29,8891.5,8950.0,8735.5,8812.0,14571.0,50.277037796828836,-20.03698475303233,228.1934604920249,8895.978611990222,8862.493309026266,0.03883519755341165,8988.55,8830.26,8178.709606933594
2025-09-30,9105.5,9158.0,8833.0,8833.0,18574.0,56.84003791840064,-4.922949899514407,235.10821331402312,8915.933029895914,8872.022983182098,0.619708802088089,8997.525,8829.99,8191.25982421875
2025-10-01,9222.0,9250.0,9080.0,9100.0,18001.0,59.93997891558919,11.852451924295181,230.45762664873573,8945.082265143923,8885.747572076918,0.7295160810919535,9003.875,8831.6,8204.23109375
2025-10-03,9331.0,9380.0,9156.0,9248.0,12069.0,62.64346544853427,28.284125481344077,229.99636760239744,8981.836335130216,8903.208451603314,-0.11025584621772827,9014.775,8838.12,8217.876669921876
2025-10-06,9414.5,9500.0,9206.0,9339.0,23945.0,64.61359223385364,41.947165669382414,234.5680556307976,9023.042398451147,8923.259100560046,1.5512245216035834,9031.0,8847.7,8232.049123535156
2025-10-07,9381.0,9421.5,9351.0,9370.0,10916.0,63.174098876815584,45.5963682130388,222.84890880002632,9057.133598598657,8941.209724067496,-0.35090873212381485,9047.775,8854.83,8246.419826660156
2025-10-08,9275.0,9445.0,9169.5,9330.5,11604.0,58.71658876871613,38.04709012097604,226.60970102859588,9077.8827796845,8954.299538809948,-0.25726003766013655,9056.5,8862.98,8260.494482421875
2025-10-09,9242.5,9355.5,9178.0,9270.0,14015.0,57.379764799951474,28.47844822532244,223.10186524083903,9093.560610190738,8965.601517680147,0.09292086096515514,9068.825,8869.08,8274.31395263672
2025-10-10,9262.0,9299.0,9207.0,9270.0,12645.0,57.99767122474228,21.39932261316922,213.7374462950648,9109.60245683924,8977.224987575044,-0.14670379292591562,9078.35,8875.37,8288.293459472656
2025-10-13,9222.5,9389.0,9152.0,9324.5,16062.0,56.21962923226923,12.437661489746432,215.39905727398875,9120.354603806933,8986.843615513277,0.30440359930357985,9089.3,8873.02,8302.22869140625
2025-10-14,9121.5,9229.5,9069.0,9222.5,8696.0,51.843085610748155,-1.1872856080372287,211.47769604013243,9120.463689158654,8992.124258042168,-0.8133137906535872,9094.925,8871.73,8315.82958984375
2025-10-15,9148.5,9213.5,9051.5,9121.0,7740.0,52.89869512750158,-8.849480737940794,207.94357489440867,9123.133814000686,8998.25664007973,-0.9857235727861414,9101.525,8876.83,8329.776518554687
2025-10-16,9101.0,9233.0,9075.0,9151.0,8254.0,50.78942375159905,-17.106919719940663,204.3761766876652,9121.025831714907,9002.28579144915,-0.8745524824496276,9099.675,8879.7,8343.596818847656
2025-10-17,9178.5,9220.0,9000.0,9061.0,6821.0,54.011456368971565,-17.288379312811088,205.4921640671177,9126.499562027773,9009.196152568791,-1.0750603603694342,9104.875,8886.16,8352.928286132812
2025-10-20,9344.0,9400.0,9090.0,9140.5,9773.0,60.029942137539464,-6.743100941103947,212.957009490895,9147.213889453698,9022.325715213152,-0.5733078338568646,9125.35,8896.35,8363.246958007812
2025-10-21,9306.5,9380.0,9272.0,9350.0,959.0,58.17225972751137,-2.966928806091232,205.46008024154534,9162.383995220014,9033.469804812636,-1.8805554859820985,9147.775,8908.01,8373.922768554687
2025-10-23,9301.0,9339.0,9248.0,9306.0,4291.0,57.889304331864956,-1.5825270309395876,197.2843602242921,9175.585519484774,9043.961185016062,-1.286642217946521,9174.775,8918.34,8384.87678466797
2025-10-24,9302.5,9360.0,9250.5,9283.0,4126.0,57.94937849330985,-1.3194826637888895,191.0140487796998,9187.672612867176,9054.099962074255,-1.2963494991665332,9199.5,8928.46,8395.903327636719
2025-10-27,9311.5,9350.0,9215.0,9252.0,11085.0,58.3334558607914,-1.2914327695258123,187.01304529543555,9199.465697356016,9064.194081208598,-0.13211274604455564,9213.7,8941.26,8406.207744140625
2025-10-28,9315.5,9528.0,9200.5,9310.0,17491.0,58.5148158514299,-1.7282881626558009,197.047827774333,9210.51658332211,9074.049215278848,1.0545791220528824,9238.9,8959.24,8417.46447265625
2025-10-29,9346.5,9410.0,9315.0,9359.5,5488.0,59.96905629276948,-0.7066204602391224,189.7586972190235,9223.46738491048,9084.733559777718,-0.9867928702679557,9261.65,8979.88,8429.903688964843
2025-10-30,9469.0,9497.0,9268.0,9330.0,6459.0,65.16555860096966,7.016590523274971,192.5616474176647,9246.851443490434,9099.8028319433,-0.7356137942593333,9279.825,9000.97,8441.924428710938
2025-10-31,9555.0,9599.0,9412.5,9469.0,20033.0,68.27879447197904,16.1899985646958,192.1286726021172,9276.198925062774,9117.653701278856,1.6552926471085352,9296.475,9023.04,8455.280324707031
2025-11-03,9827.5,9849.5,9519.0,9555.0,35845.0,75.69198823616738,37.6565708395223,202.01233884482312,9328.703789342511,9145.490811032627,2.9995055901633463,9321.3,9050.37,8469.218637695312
2025-11-04,9605.0,9830.0,9529.0,9800.0,18117.0,62.78907085436656,34.02737657537757,209.0828860701929,9355.017714167034,9163.510779227425,0.8627539143627863,9330.825,9074.63,8482.197924804688
2025-11-06,9182.5,9580.0,9132.0,9580.0,21659.0,46.558927598142965,2.017802352905207,227.93410849375056,9338.587455674935,9164.255454551841,1.2044725337410644,9320.9,9089.62,8494.54565185547
2025-11-07,9077.5,9234.0,9009.0,9234.0,15929.0,43.54635595324956,-25.844540151679368,227.72452931562552,9313.721983705893,9160.853279863535,0.45588089025686496,9311.025,9105.81,8506.121223144532
2025-11-10,9083.0,9236.0,8828.5,9201.0,34379.0,43.751662208848074,-42.53613133962294,240.5656343645094,9291.748461448187,9157.800210064965,2.2385382489006194,9303.05,9127.14,8517.05259033203
2025-11-11,9150.0,9198.5,8882.0,9042.0,12335.0,46.31305222488056,-47.329376451809765,245.9895176241873,9278.248607976931,9157.49431947418,-0.09999899077019465,9297.45,9143.56,8528.197370605469
2025-11-12,9282.0,9310.0,9088.5,9248.0,7688.0,51.043082261680304,-40.157677552907586,244.24026636531678,9278.6058834077,9162.376895181076,-0.5455890413361306,9300.425,9159.99,8540.961372070313
2025-11-13,9183.0,9390.0,9142.5,9330.0,7514.0,47.65211707251175,-40.512888725965716,244.47310448207986,9269.500561178396,9163.185644389661,-0.5558974225337548,9303.5,9168.37,8552.213103027343
2025-11-14,9153.0,9241.5,9126.0,9170.0,2861.0,46.64094623485045,-41.071444683257525,235.26073987621703,9258.405269637597,9162.786207354771,-0.9989147516447417,9303.725,9172.91,8562.720114746095
2025-11-17,9140.0,9235.0,9115.5,9235.0,4268.0,46.18360855899953,-40.5496623703791,226.99211559934437,9247.12857729116,9161.892630595761,-0.8221333359257305,9305.675,9173.81,8573.895122070313
2025-11-18,9037.5,9469.5,8974.0,9298.5,27916.0,42.633921212226525,-44.99735767922011,246.17125019939118,9227.16395088248,9157.014488219458,1.4039568227285264,9298.625,9172.3,8584.104677734374
2025-11-19,9118.5,9189.5,8919.5,9035.0,10032.0,46.15589590486376,-40.51357035829584,247.87330375657754,9216.815003179385,9155.50411613242,-0.3284345870193973,9287.35,9172.87,8594.567253417968
2025-11-20,9133.5,9229.0,9060.0,9101.0,4794.0,46.80718671405105,-34.78637748714344,242.23949634539343,9208.880240971825,9154.641209617424,-0.8719603157365368,9278.7,9174.63,8604.332717285157
2025-11-21,8988.0,9101.0,8880.0,9101.0,15411.0,41.55632752018967,-38.74352087179976,243.04381803500817,9187.844027545936,9148.106260220662,0.12545251392498222,9263.05,9172.38,8613.082419433595
2025-11-24,9037.0,9175.0,8941.5,9000.0,17613.0,43.84115680555538,-36.062338676123176,242.3621167467933,9173.477929684417,9143.749151976714,0.28778843591147507,9249.775,9173.2,8622.215146484376
2025-11-25,9026.0,9127.0,8955.5,9050.0,3733.0,43.4306747995292,-33.10780107813014,237.3005369791652,9159.432412571616,9139.131538173706,-1.0850709942282757,9235.5,9172.29,8630.419860839844
2025-11-26,9042.0,9076.0,8976.0,9071.0,5133.0,44.24835185344325,-28.33827505401195,227.49335576636767,9148.24837327908,9135.322458245326,-0.8650591820116464,9221.825,9173.06,8638.446706542969
2025-11-27,8997.5,9094.0,8951.0,9035.0,6184.0,42.41216867688823,-26.477555881898073,221.45811606876995,9133.891385347739,9129.917655961195,-0.7665547488723478,9204.375,9172.83,8646.136691894531
2025-11-28,9024.0,9250.0,8971.0,8997.5,5257.0,43.90500959202234,-21.946160628594043,225.56825063528638,9123.425539124144,9125.764022394089,-0.8484952518194424,9182.125,9172.98,8653.726721191406
2025-12-01,9066.5,9098.5,9000.0,9040.0,2321.0,46.30889036960078,-14.907278213739481,216.4919470184802,9118.00405920756,9123.439943084517,-1.0306911003535721,9157.7,9171.55,8661.193647460937
2025-12-02,9144.5,9209.0,8991.0,9015.5,8881.0,50.501382640096814,-4.3662375035043794,216.59966508858878,9120.527482140173,9124.265827669438,-0.3085924136454164,9123.55,9172.95,8668.98654296875
2025-12-03,9118.0,9170.0,9071.0,9170.0,2360.0,49.09864844870389,1.1583150754444702,208.19968901083243,9120.286769555394,9124.020108937304,-0.9492116674523581,9099.2,9176.62,8676.970083007813
2025-12-04,9203.0,9264.0,9071.0,9091.0,7411.0,53.554900501018686,10.362053385456555,207.11399693863012,9128.164220073928,9127.117359567213,-0.3144193941351382,9100.225,9183.52,8685.872934570312
2025-12-05,9226.5,9250.0,9100.0,9154.0,4344.0,54.73478273642787,17.440955322881308,203.03442572872797,9137.52953244784,9131.014718015558,-0.6068446789282116,9107.675,9192.83,8694.641396484374
2025-12-08,9041.5,9251.0,8999.0,9238.0,3915.0,45.03545068413986,9.471228878892525,206.53196674810457,9128.383862690902,9127.504336916909,-0.6498104877292308,9105.6,9197.5,8702.999599609375
2025-12-09,9033.5,9140.0,8930.0,8954.0,7839.0,44.66684111051193,3.7612395846344455,206.77968340895424,9119.347304339388,9123.817892331934,0.010522852287527742,9099.775,9197.62,8712.769838867187
2025-12-10,9009.5,9124.0,8972.5,9065.5,2713.0,43.51612485115264,-1.2627184153585773,202.83113459402895,9108.885656307064,9119.334837730681,-0.7634034349035157,9086.15,9201.58,8722.897944335937
2025-12-11,9147.0,9248.0,8936.5,9070.0,8054.0,51.262867414071614,4.716109586559732,210.5931964087412,9112.515593801629,9120.419746054968,0.07962619355288915,9084.35,9206.69,8733.865283203126
2025-12-12,9155.0,9200.0,9100.0,9100.0,2254.0,51.67811818792921,9.002714219576077,202.6936823795454,9116.561727725282,9121.775834444968,-0.8322195059674068,9084.45,9207.68,8744.943129882813
2025-12-15,9122.0,9179.5,9050.0,9050.0,3842.0,49.79346492531652,9.366911907347266,197.46556220957788,9117.079658418112,9121.784625251048,-0.5768566421477825,9083.55,9205.68,8755.792941894531
2025-12-16,9016.5,9138.5,8986.5,9101.0,2242.0,44.23887448748371,2.605399353138484,194.2180220517509,9107.500643330673,9117.655816417673,-0.9367506953724335,9082.5,9199.39,8766.64095703125
2025-12-17,9007.0,9078.0,8984.5,8986.0,1534.0,43.76543252507133,-2.147363177481868,187.023877619483,9097.929153489657,9113.31637263659,-0.998002646120526,9076.925,9191.24,8777.3211328125
2025-12-18,9077.0,9101.0,8933.0,9032.0,3734.0,48.167194112298965,-0.3135338952978266,185.66502921809135,9095.935900776356,9111.892201160645,-0.4677593207546207,9074.1,9185.16,8788.227482910157
2025-12-19,9091.5,9168.0,9021.0,9077.0,5946.0,49.05673230899253,2.0113454357212603,182.90324141679912,9095.51343403575,9111.092506997482,0.1872215243859998,9079.275,9181.49,8799.350090332031
2025-12-22,9134.5,9148.0,9050.0,9140.0,2223.0,51.703759163458386,6.336350563619426,176.83872417274205,9099.226440318062,9112.010447899542,-1.0113786861747482,9084.15,9179.33,8811.643432617188
2025-12-23,9139.5,9200.0,9066.0,9199.0,2862.0,52.01597466237193,9.248758826870887,173.77881530326047,9103.062017430626,9113.088469550541,-0.7002368961670548,9089.825,9176.88,8823.166740722656
2025-12-24,9168.0,9190.5,9076.0,9120.0,4561.0,53.847430917763546,12.601740795742412,169.54461421017044,9109.246587199137,9115.241862901501,0.060528436399123475,9096.125,9175.79,8832.599931640625
2025-12-26,8879.0,9199.0,8800.0,9199.0,26353.0,38.006121142898024,-4.235733205835302,185.93428462372967,9087.31834079922,9105.97747612105,3.8708521202149178,9090.2,9170.94,8840.422685546875
2025-12-29,9043.5,9084.5,8911.0,8977.0,8945.0,47.47770366492175,-3.8945810117008115,187.33183572203467,9083.145165485008,9103.527379018264,0.6094670159025801,9091.175,9168.84,8848.434108886719
2025-12-30,8918.5,9085.0,8617.5,8965.0,59691.0,42.20140423897223,-11.270419622425585,207.34384745617507,9067.464673534056,9096.271403370489,3.8764937512811546,9083.775,9165.19,8855.813056640625
2025-12-31,9029.0,9075.0,8820.0,8918.5,5189.0,47.73131646831046,-8.041717523561765,210.74785835216258,9063.801371292717,9093.633309120665,-0.23520575111020747,9078.0,9162.2,8862.959936523437
2026-01-01,8777.5,9064.0,8700.0,9000.0,26383.0,38.664180042600464,-21.419214252305522,221.69443989843668,9036.534574026744,9081.235924449267,1.2284290265393658,9060.975,9150.87,8867.943662109376
2026-01-02,8601.5,8800.5,8561.5,8798.5,34247.0,33.82215164929663,-39.636831866699026,222.93055133426265,8995.102709833722,9062.422750941452,1.5816425537036805,9030.9,9136.77,8872.548173828125
2026-01-05,8438.0,8602.0,8376.0,8536.0,30843.0,30.05644941747174,-59.04508470971041,223.14979766752958,8942.045308897177,9037.935584237865,1.2157886100141915,8991.475,9119.51,8876.491154785157
2026-01-06,8400.0,8500.0,8251.0,8439.5,44912.0,29.241565245790795,-70.0384994621705,224.99624069127748,8890.421946145065,9012.918502503047,1.8202143109431068,8959.4,9101.46,8880.060512695312
2026-01-07,8464.5,8502.0,8360.0,8400.0,8636.0,32.58267340114489,-68.48042130598158,219.06793778475767,8849.857951274107,8991.41189456175,-0.3337068131469345,8930.95,9084.52,8883.952370605468
2026-01-08,8418.5,8520.0,8380.0,8426.0,7352.0,31.442395408605506,-66.03275870855583,213.42022794298927,8808.776241628955,8968.944761441682,-0.4271324567466904,8901.4,9066.58,8886.671948242187
2026-01-09,8340.0,8410.0,8276.5,8401.0,8539.0,29.542343444900354,-65.07940439532834,208.31878308991858,8764.13088528334,8944.28026099299,-0.35775882799620445,8861.05,9046.45,8886.59673828125
2026-01-12,8215.0,8460.0,8020.0,8382.0,24782.0,26.768401712905913,-67.93182221421304,224.8674414406387,8711.832705732548,8915.681035071695,0.5509658137732855,8814.05,9021.37,8885.2626953125
2026-01-13,8226.5,8395.5,8121.5,8280.0,10615.0,27.443398698784023,-64.15415434485126,228.37690990916448,8665.61054328183,8888.654327813982,-0.3269847501232423,8769.275,8994.8,8884.1373828125
2026-01-14,8284.0,8331.5,8121.5,8121.5,7427.0,30.874219664774387,-53.33707597379845,227.0642734870813,8629.266682016894,8864.942393389903,-0.543355705852139,8732.65,8963.93,8883.618984375
2026-01-16,8264.0,8379.0,8162.0,8339.5,9036.0,30.33689219114126,-43.499183559657325,226.34539680943263,8594.479378967666,8841.376025021673,-0.4752872924289471,8695.5,8937.11,8883.149321289062
2026-01-19,8298.0,8349.0,8150.0,8240.0,6749.0,32.487978201173036,-31.245447225552795,224.39215418018745,8566.243247637412,8820.067161295334,-0.63272330231985,8656.55,8919.42,8882.310751953126
2026-01-20,8250.5,8320.0,8171.0,8310.0,10980.0,31.04567866297566,-23.24979273867112,219.00700031017408,8536.172462148135,8797.731194185713,-0.384778845279906,8614.5,8902.88,8880.671606445312
2026-01-21,8257.5,8271.5,8127.5,8232.0,10825.0,31.528108564407574,-14.811113222606139,213.6493574308759,8509.632227657836,8776.545657158822,-0.4306437476200776,8570.65,8886.37,8879.640502929688
2026-01-22,8347.0,8369.0,8235.0,8295.0,5962.0,37.544714984571705,-1.2384089375891847,207.96011761438476,8494.143444071375,8759.700729427104,-0.7639525625232498,8531.025,8870.31,8881.040869140625
2026-01-23,8319.0,8360.0,8254.0,8336.0,5165.0,36.465178556344966,7.344946109467855,200.67725207050012,8477.463116064577,8742.418347880943,-0.8196789866848179,8488.575,8851.05,8882.430544433593
2026-01-27,8349.0,8365.0,8158.0,8319.0,7395.0,38.50538213014723,16.035803942551155,201.12887692260725,8465.228533582236,8726.990177375808,-0.6099854625740027,8462.075,8834.37,8884.790166015626
2026-01-28,8454.5,8489.0,8271.0,8329.5,6249.0,45.17301861122191,29.12013808800637,202.333957142421,8464.206768479165,8716.304288066953,-0.6726884818218206,8432.625,8820.4,8887.853186035156
2026-01-29,8391.0,8434.0,8330.0,8434.0,2704.0,42.20667219581156,33.420759783248485,196.77438877510525,8457.234695290674,8703.547257162367,-0.9359205145463263,8406.25,8805.42,8889.634252929687
2026-01-30,8550.0,8595.0,8329.5,8415.0,4432.0,50.90078695806754,46.11373251534113,201.68336100545486,8466.069486215372,8697.525796097178,-0.7836101653696418,8382.3,8795.67,8892.41561767578
2026-02-02,8629.5,8650.0,8430.5,8574.0,3562.0,54.57995727185179,58.222874887956834,202.95597807649378,8481.634297052004,8694.858117818858,-0.7732979428318905,8374.9,8785.89,8893.42016357422
